#{"t_start": 1616426181.8900204, "env_id": null}
r,l,t
39,100,30578.877723
44,100,30581.702662
42,100,30584.55485
44,100,30587.341619
44,100,30590.133764
36,100,30591.343112
44,100,30594.095747
39,100,30596.887298
50,100,30599.734608
44,100,30600.914309
40,100,30603.693589
39,100,30606.575596
39,100,30609.431507
41,100,30612.210425
47,100,30613.431744
44,100,30616.257199
34,100,30619.07336
41,100,30621.941363
36,100,30623.137498
40,100,30625.910885
38,100,30628.731641
36,100,30631.460677
32,100,30634.194549
40,100,30635.388464
33,100,30638.238034
51,100,30641.022639
38,100,30643.885362
44,100,30646.757813
44,100,30647.959194
43,100,30650.741624
44,100,30653.556193
43,100,30656.442197
41,100,30657.614714
46,100,30660.358673
48,100,30663.181908
46,100,30665.95452
43,100,30668.757012
46,100,30669.957789
38,100,30672.73484
37,100,30675.522202
42,100,30678.428395
37,100,30679.565486
40,100,30682.357671
39,100,30685.09116
41,100,30687.820578
37,100,30690.631472
43,100,30691.836761
38,100,30694.668529
40,100,30697.603456
38,100,30700.340305
44,100,30701.561214
42,100,30704.343554
41,100,30707.179495
45,100,30710.073312
44,100,30712.844905
44,100,30714.065434
36,100,30716.810157
35,100,30719.676744
41,100,30722.48175
38,100,30725.291457
44,100,30726.494534
47,100,30729.300503
42,100,30732.140488
44,100,30734.90451
43,100,30736.08788
44,100,30738.914372
47,100,30741.72087
45,100,30744.463562
39,100,30747.293878
47,100,30748.520307
43,100,30751.316254
36,100,30754.137497
45,100,30756.974915
44,100,30758.165916
44,100,30761.025949
48,100,30763.810397
34,100,30766.624946
42,100,30769.361651
40,100,30770.541231
43,100,30773.263494
47,100,30776.111763
48,100,30779.018482
42,100,30780.208752
44,100,30783.020474
45,100,30785.850305
33,100,30788.668728
38,100,30791.386559
41,100,30792.587564
47,100,30795.421736
43,100,30798.154442
42,100,30800.917295
40,100,30803.780821
50,100,30804.988126
37,100,30807.777487
44,100,30810.676515
40,100,30813.561978
37,100,30814.651141
41,100,30817.506249
41,100,30820.291421
40,100,30823.135404
39,100,30826.030421
34,100,30827.215537
40,100,30829.923512
38,100,30832.786459
43,100,30835.651586
30,100,30836.800448
48,100,30839.630597
44,100,30842.465316
42,100,30845.39197
39,100,30848.117595
48,100,30849.268468
39,100,30852.120181
50,100,30854.925892
38,100,30857.848379
41,100,30859.05222
39,100,30861.753644
42,100,30864.493118
49,100,30867.323716
35,100,30870.174531
43,100,30871.34447
38,100,30874.132374
41,100,30876.881531
38,100,30879.661426
41,100,30882.381508
42,100,30883.593519
31,100,30886.346629
41,100,30889.193667
39,100,30892.005646
36,100,30893.15447
39,100,30895.900395
39,100,30898.769176
35,100,30901.655713
45,100,30904.450426
35,100,30905.645276
33,100,30908.461889
36,100,30911.355228
40,100,30914.253433
38,100,30915.4297
37,100,30918.309707
45,100,30921.066926
39,100,30923.928521
48,100,30926.720396
43,100,30927.905607
36,100,30930.813765
40,100,30933.626579
41,100,30936.477473
41,100,30937.661809
45,100,30940.521423
39,100,30943.376479
37,100,30946.291266
41,100,30949.202561
40,100,30950.41848
42,100,30953.318447
36,100,30956.195244
39,100,30959.066224
39,100,30961.953483
42,100,30963.157581
36,100,30966.042967
39,100,30968.819781
34,100,30971.622595
38,100,30972.850246
38,100,30975.672619
32,100,30978.499204
38,100,30981.345685
45,100,30984.119171
40,100,30985.303886
36,100,30988.089499
45,100,30990.917447
47,100,30993.712672
40,100,30994.933883
42,100,30997.822626
39,100,31000.645599
32,100,31003.405626
39,100,31006.198874
38,100,31007.431613
37,100,31010.176894
48,100,31012.971852
37,100,31015.700391
39,100,31016.890825
39,100,31019.72159
37,100,31022.5176
39,100,31025.338718
44,100,31028.240449
43,100,31029.412719
38,100,31032.128864
41,100,31034.821288
45,100,31037.714662
45,100,31040.437587
35,100,31041.629241
42,100,31044.411212
37,100,31047.216181
41,100,31050.013436
50,100,31051.199608
39,100,31054.084475
40,100,31056.845031
45,100,31059.594893
39,100,31062.355245
45,100,31063.572493
44,100,31066.409792
45,100,31069.228198
38,100,31071.983619
36,100,31073.19889
35,100,31076.024424
46,100,31078.890702
39,100,31081.652748
44,100,31084.583935
44,100,31085.791493
37,100,31088.308611
38,100,31091.116544
49,100,31093.868956
36,100,31095.079366
34,100,31097.656926
39,100,31100.223167
47,100,31103.02644
42,100,31105.762306
42,100,31106.982512
46,100,31109.835788
35,100,31112.566888
43,100,31115.347504
41,100,31118.17383
49,100,31119.343702
42,100,31122.512428
33,100,31125.365578
42,100,31128.141544
35,100,31129.357485
41,100,31132.228739
34,100,31135.058062
33,100,31137.933538
44,100,31140.819454
39,100,31142.031589
42,100,31144.837152
43,100,31147.633375
39,100,31150.480831
40,100,31151.688796
34,100,31154.454151
42,100,31157.16651
39,100,31159.979507
35,100,31162.80276
41,100,31164.007827
38,100,31166.932557
34,100,31169.740043
40,100,31172.462564
35,100,31173.691607
43,100,31176.384786
48,100,31179.152432
37,100,31181.969533
45,100,31184.870559
44,100,31186.091892
34,100,31188.986287
40,100,31191.737548
48,100,31194.487498
42,100,31197.407818
41,100,31198.641437
46,100,31201.381238
51,100,31204.125561
42,100,31206.940893
38,100,31208.164304
43,100,31211.01751
43,100,31213.705683
44,100,31216.543708
38,100,31219.334673
41,100,31220.552857
39,100,31223.355482
46,100,31226.210509
39,100,31228.997597
47,100,31230.227778
44,100,31233.019371
41,100,31235.813487
43,100,31238.568836
46,100,31241.364183
50,100,31242.541081
40,100,31245.26117
41,100,31248.071556
41,100,31250.883595
35,100,31252.060557
50,100,31254.980384
36,100,31257.806803
51,100,31260.693891
49,100,31263.478582
43,100,31264.668739
34,100,31267.509683
38,100,31270.299868
49,100,31273.060764
41,100,31275.683412
44,100,31276.830474
44,100,31279.634542
45,100,31282.469529
44,100,31285.338846
44,100,31286.466876
45,100,31289.234125
44,100,31291.988738
32,100,31294.757544
38,100,31297.597575
48,100,31298.805556
44,100,31301.52243
31,100,31304.361638
36,100,31307.105499
38,100,31308.330482
32,100,31311.118705
37,100,31313.930097
43,100,31316.740417
47,100,31319.491789
43,100,31320.668601
43,100,31323.435552
43,100,31326.332664
30,100,31329.155271
41,100,31330.368084
42,100,31333.200404
31,100,31335.981289
43,100,31338.836946
45,100,31341.683617
42,100,31342.843628
36,100,31345.675812
44,100,31348.507538
36,100,31351.298264
36,100,31354.126056
42,100,31355.3159
40,100,31358.204101
44,100,31360.989957
42,100,31363.850701
31,100,31365.032581
44,100,31367.884678
49,100,31370.763757
45,100,31373.61738
38,100,31376.424007
41,100,31377.593637
37,100,31380.313521
47,100,31383.130712
37,100,31385.914148
46,100,31387.101429
38,100,31389.965497
43,100,31392.694818
46,100,31395.504519
37,100,31398.259539
42,100,31399.384852
38,100,31402.224628
47,100,31404.962463
51,100,31407.753684
41,100,31408.922646
38,100,31411.749363
43,100,31414.580601
46,100,31417.47771
37,100,31420.195735
43,100,31421.37949
42,100,31424.182105
49,100,31426.925576
40,100,31429.739715
41,100,31432.476891
43,100,31433.669301
30,100,31436.446589
44,100,31439.17151
34,100,31441.975554
44,100,31443.036609
45,100,31445.598159
47,100,31448.351071
42,100,31451.128272
34,100,31453.981839
42,100,31455.173356
36,100,31457.913878
45,100,31460.742726
37,100,31463.470651
40,100,31464.588715
37,100,31467.409118
40,100,31470.311564
39,100,31473.168698
43,100,31475.923363
49,100,31477.136729
41,100,31479.871529
44,100,31482.746808
33,100,31485.51171
38,100,31486.681508
42,100,31489.483076
42,100,31492.357832
40,100,31495.194142
51,100,31498.007391
50,100,31499.217549
46,100,31502.104426
37,100,31504.908477
36,100,31507.605035
39,100,31510.365626
45,100,31511.533577
40,100,31514.408475
45,100,31517.300847
43,100,31520.078295
44,100,31521.281295
44,100,31524.100696
38,100,31526.769713
38,100,31529.555087
38,100,31532.407465
33,100,31533.510994
37,100,31536.101799
39,100,31538.913404
44,100,31541.80452
38,100,31543.012681
40,100,31545.833493
42,100,31548.572238
41,100,31551.391919
36,100,31553.979105
35,100,31555.046099
48,100,31557.645581
38,100,31560.37348
31,100,31563.175583
41,100,31564.377456
35,100,31567.084071
38,100,31572.38552
40,100,31575.123802
43,100,31578.02148
37,100,31579.227011
40,100,31581.983657
39,100,31584.736314
40,100,31587.510762
29,100,31590.251949
42,100,31591.463299
50,100,31594.301537
47,100,31597.172618
43,100,31599.96643
40,100,31601.158721
42,100,31603.968692
38,100,31606.871012
44,100,31610.043474
45,100,31612.862849
44,100,31614.080498
40,100,31616.93255
41,100,31619.751485
39,100,31622.567142
47,100,31623.715751
47,100,31626.576167
40,100,31629.373184
42,100,31632.189054
37,100,31635.027585
46,100,31636.222626
41,100,31638.862526
38,100,31641.655468
38,100,31644.36478
41,100,31645.582843
43,100,31648.377579
41,100,31651.125457
43,100,31654.069976
46,100,31657.000614
50,100,31658.162801
38,100,31660.972532
46,100,31663.806263
39,100,31666.688278
49,100,31669.565773
40,100,31670.771591
39,100,31673.579849
46,100,31676.374409
35,100,31679.142636
41,100,31680.339604
35,100,31683.22959
37,100,31686.019401
41,100,31688.870902
44,100,31691.618824
42,100,31692.830271
43,100,31695.601553
37,100,31698.489538
44,100,31701.210595
42,100,31702.374378
36,100,31705.211647
45,100,31707.947618
42,100,31710.712492
43,100,31713.520736
36,100,31714.699596
35,100,31717.376568
39,100,31720.180314
38,100,31722.870208
40,100,31724.024186
34,100,31726.901916
47,100,31729.794631
44,100,31732.603488
39,100,31735.397192
47,100,31736.578652
43,100,31739.407263
44,100,31742.221621
44,100,31745.013378
35,100,31747.730679
43,100,31749.204695
45,100,31751.968402
41,100,31754.774606
48,100,31757.652467
41,100,31758.798593
36,100,31761.511902
41,100,31764.274814
44,100,31767.018224
45,100,31769.838605
45,100,31771.052423
36,100,31773.946614
36,100,31776.693685
37,100,31779.431556
35,100,31780.609757
36,100,31783.451452
39,100,31786.288538
41,100,31789.089319
45,100,31791.824816
32,100,31793.043162
41,100,31795.889722
44,100,31798.725682
44,100,31801.56871
48,100,31802.742132
48,100,31805.597562
44,100,31808.356527
48,100,31811.161522
40,100,31814.012635
36,100,31815.066528
43,100,31817.869219
41,100,31820.51396
47,100,31823.278442
44,100,31826.080908
39,100,31827.197481
35,100,31830.039677
50,100,31832.901537
37,100,31835.662523
45,100,31836.887836
38,100,31839.64519
41,100,31842.525715
35,100,31845.35867
36,100,31848.160128
43,100,31849.378544
45,100,31852.176933
36,100,31855.068005
41,100,31857.879828
39,100,31859.1086
42,100,31862.031247
38,100,31864.81921
38,100,31867.667549
41,100,31870.473793
48,100,31871.652729
38,100,31874.300478
38,100,31877.102847
45,100,31879.899562
49,100,31881.118402
47,100,31883.960715
43,100,31886.768515
40,100,31889.457751
36,100,31892.250568
34,100,31893.366521
38,100,31895.960014
43,100,31898.800471
46,100,31901.644853
38,100,31904.49583
42,100,31905.695296
49,100,31908.426997
43,100,31911.132768
48,100,31914.010032
42,100,31915.169499
40,100,31917.963926
43,100,31920.821495
38,100,31923.693602
42,100,31926.514576
49,100,31927.721756
36,100,31930.568292
40,100,31933.456358
49,100,31936.273779
42,100,31937.465427
43,100,31940.24371
39,100,31943.038949
44,100,31945.908466
45,100,31948.661384
36,100,31949.916764
37,100,31952.790313
41,100,31955.599437
39,100,31958.488591
43,100,31959.713629
31,100,31962.507065
42,100,31965.416305
43,100,31968.177228
39,100,31971.012376
54,100,31972.241375
47,100,31975.128306
43,100,31977.980185
37,100,31980.916263
38,100,31983.764941
47,100,31984.962793
35,100,31987.787484
41,100,31990.542597
36,100,31993.259655
44,100,31994.45258
40,100,31997.272403
38,100,32000.076562
37,100,32002.845463
45,100,32005.729301
36,100,32006.971523
42,100,32009.827011
42,100,32012.584623
45,100,32015.387224
48,100,32016.578267
37,100,32019.412474
33,100,32022.200844
40,100,32024.984441
33,100,32027.76031
38,100,32028.959273
39,100,32031.755798
46,100,32034.528646
47,100,32037.230402
41,100,32038.405213
38,100,32041.165694
40,100,32043.933485
46,100,32046.722595
36,100,32049.604433
43,100,32050.777409
34,100,32053.666375
42,100,32056.406185
41,100,32059.168545
40,100,32061.994891
47,100,32063.209483
39,100,32065.904746
41,100,32068.695861
39,100,32071.492804
47,100,32072.693281
46,100,32075.517885
40,100,32078.390651
40,100,32081.087792
46,100,32083.88891
37,100,32085.071845
47,100,32087.899546
34,100,32090.733652
45,100,32093.443021
41,100,32094.630401
45,100,32097.455493
38,100,32100.254516
52,100,32103.083422
44,100,32105.899602
41,100,32107.092568
33,100,32110.007462
37,100,32112.764469
36,100,32115.533726
39,100,32116.749074
43,100,32119.516502
42,100,32122.368499
37,100,32125.199545
51,100,32127.94166
37,100,32129.162531
37,100,32131.930708
35,100,32134.726676
41,100,32137.548599
41,100,32140.40715
39,100,32141.5823
44,100,32144.347435
39,100,32147.166454
41,100,32150.071968
45,100,32151.269001
43,100,32154.093255
37,100,32157.007673
43,100,32159.713185
37,100,32162.579653
44,100,32163.753963
45,100,32166.686426
36,100,32169.506622
38,100,32172.400488
44,100,32173.578401
43,100,32176.437935
39,100,32179.203505
49,100,32182.105318
48,100,32184.86557
44,100,32186.078304
40,100,32188.746659
43,100,32191.505793
41,100,32194.332546
30,100,32195.520244
43,100,32198.398562
40,100,32201.456609
39,100,32204.318356
42,100,32207.112452
42,100,32208.271297
37,100,32211.064694
38,100,32213.891694
40,100,32216.750773
47,100,32219.62489
45,100,32220.773991
43,100,32223.607944
41,100,32226.312453
40,100,32229.015373
44,100,32230.220432
43,100,32233.055651
41,100,32235.848722
37,100,32238.690603
44,100,32241.516128
42,100,32242.7134
37,100,32245.575524
33,100,32248.319602
41,100,32251.13887
39,100,32252.20967
44,100,32255.143245
48,100,32258.029359
50,100,32260.916856
42,100,32263.613656
40,100,32264.816492
45,100,32267.596019
45,100,32270.403287
44,100,32273.236635
35,100,32274.467558
45,100,32277.255962
39,100,32280.086651
40,100,32282.879879
41,100,32285.600987
37,100,32286.781364
41,100,32289.588413
39,100,32292.477779
45,100,32295.368577
46,100,32298.088917
41,100,32299.284914
40,100,32301.987261
45,100,32304.816525
41,100,32307.603782
44,100,32308.761567
41,100,32311.648652
33,100,32314.537198
37,100,32317.320667
34,100,32320.2265
40,100,32321.403935
42,100,32324.2367
45,100,32327.102923
43,100,32329.922585
45,100,32331.162453
40,100,32333.975747
36,100,32336.759868
44,100,32339.588255
44,100,32342.400779
38,100,32343.611862
52,100,32346.447418
32,100,32349.290468
42,100,32352.029249
37,100,32353.205824
45,100,32355.98552
46,100,32358.855444
45,100,32361.697504
45,100,32364.382719
42,100,32365.566717
47,100,32368.416557
37,100,32371.288898
41,100,32374.096215
49,100,32377.060363
33,100,32378.262891
37,100,32381.018718
43,100,32383.787679
41,100,32386.614733
41,100,32387.840516
37,100,32390.730591
41,100,32393.495671
35,100,32396.32072
42,100,32399.203501
45,100,32400.416638
41,100,32403.326224
38,100,32406.143903
45,100,32409.035453
38,100,32410.245183
47,100,32413.00242
44,100,32415.847581
40,100,32418.692826
36,100,32421.490922
43,100,32422.740564
45,100,32425.6335
42,100,32428.449436
44,100,32431.248432
42,100,32432.489217
36,100,32435.30767
35,100,32438.153591
40,100,32440.975675
