#{"t_start": 1616426181.8889918, "env_id": null}
r,l,t
39,100,4236.396729
31,100,4239.768877
45,100,4243.086164
40,100,4246.192406
33,100,4247.633053
40,100,4251.074882
31,100,4254.24554
41,100,4257.492047
38,100,4261.005183
40,100,4262.319973
39,100,4265.80178
35,100,4268.929115
39,100,4272.026766
39,100,4273.290585
32,100,4276.503852
44,100,4279.779783
34,100,4283.095923
37,100,4286.350598
38,100,4287.850834
31,100,4291.294986
37,100,4294.631211
40,100,4298.15617
36,100,4301.641257
42,100,4303.068638
35,100,4306.283572
31,100,4309.449166
37,100,4312.880121
39,100,4314.353648
36,100,4317.685523
37,100,4320.866597
48,100,4324.224475
40,100,4327.58394
35,100,4329.047465
37,100,4332.384732
39,100,4335.710807
40,100,4339.10658
32,100,4340.401871
35,100,4343.787938
40,100,4346.928123
38,100,4350.26779
36,100,4353.627812
37,100,4354.956713
38,100,4358.300947
41,100,4361.497483
33,100,4364.741699
42,100,4366.066482
36,100,4369.425816
36,100,4372.711854
42,100,4375.970661
44,100,4379.384169
40,100,4380.767338
36,100,4384.173226
44,100,4387.5811
38,100,4391.21006
37,100,4394.671538
40,100,4396.009055
40,100,4399.415335
33,100,4403.001401
28,100,4406.578273
39,100,4407.973889
39,100,4411.308082
38,100,4414.54568
39,100,4417.889518
34,100,4421.128253
40,100,4422.506574
33,100,4425.719645
48,100,4429.152923
32,100,4432.307321
29,100,4433.79335
35,100,4437.002064
41,100,4440.531426
37,100,4443.776247
38,100,4446.971256
39,100,4448.359023
45,100,4451.582598
44,100,4454.937853
41,100,4458.395303
38,100,4459.797758
38,100,4463.23644
41,100,4466.756178
28,100,4469.957814
33,100,4473.27066
34,100,4474.579578
38,100,4478.072976
40,100,4481.276846
34,100,4484.343321
31,100,4487.580895
38,100,4488.888565
34,100,4492.195589
41,100,4495.573432
39,100,4498.975194
31,100,4500.356715
41,100,4503.527938
32,100,4506.806716
40,100,4510.284684
30,100,4513.382127
31,100,4514.732015
21,100,4518.256015
36,100,4521.540914
35,100,4525.033765
34,100,4526.397926
37,100,4529.861002
36,100,4533.103671
44,100,4536.217599
35,100,4539.740331
41,100,4541.149297
38,100,4544.553216
42,100,4547.632874
44,100,4550.95104
33,100,4552.278398
34,100,4555.571677
39,100,4559.162481
35,100,4562.402546
35,100,4565.612187
34,100,4566.91318
35,100,4570.231377
39,100,4573.548125
36,100,4576.72044
38,100,4579.987267
36,100,4581.377536
36,100,4584.638347
35,100,4587.945627
40,100,4591.508047
35,100,4592.969219
41,100,4596.323905
36,100,4599.672979
36,100,4602.962811
32,100,4606.182918
31,100,4607.44834
44,100,4610.575192
35,100,4613.748562
37,100,4617.016263
35,100,4618.453587
36,100,4621.856626
32,100,4625.103922
41,100,4628.536803
36,100,4631.752
39,100,4633.344256
44,100,4636.639543
42,100,4640.192913
41,100,4643.670931
37,100,4645.223726
37,100,4648.516796
36,100,4651.726049
31,100,4655.190249
31,100,4658.394459
39,100,4659.807875
37,100,4663.182733
39,100,4666.473424
31,100,4669.768878
41,100,4672.985032
38,100,4674.289222
33,100,4677.598895
38,100,4681.047819
43,100,4684.451133
43,100,4685.781801
35,100,4689.201169
37,100,4692.713509
42,100,4696.082506
35,100,4699.338667
46,100,4700.700944
34,100,4704.052575
44,100,4707.265414
42,100,4710.282824
39,100,4711.51551
40,100,4714.867167
25,100,4718.021684
38,100,4721.555987
45,100,4724.770884
42,100,4726.107323
30,100,4729.408693
41,100,4732.885895
34,100,4736.251108
43,100,4737.586204
44,100,4741.021305
40,100,4744.254029
34,100,4747.693945
38,100,4751.161811
39,100,4752.575747
40,100,4755.864557
31,100,4759.189712
33,100,4762.554541
42,100,4765.910186
37,100,4767.234295
38,100,4770.720266
33,100,4773.910841
36,100,4777.091771
34,100,4778.505777
43,100,4781.801274
41,100,4785.224693
50,100,4788.977037
32,100,4792.15595
31,100,4793.603667
33,100,4796.826637
31,100,4800.753599
48,100,4804.531058
36,100,4806.133694
33,100,4810.047832
38,100,4813.311307
45,100,4816.476624
42,100,4819.737247
33,100,4821.229002
43,100,4824.743715
34,100,4828.118589
38,100,4831.487571
37,100,4832.885839
36,100,4836.116755
36,100,4839.765789
35,100,4843.079961
47,100,4846.339484
38,100,4847.625883
40,100,4850.983554
37,100,4854.253091
34,100,4857.570725
38,100,4860.854076
38,100,4862.194497
43,100,4865.710521
44,100,4869.171855
46,100,4872.300123
36,100,4873.702842
33,100,4877.111608
47,100,4880.388683
39,100,4883.545615
32,100,4887.041444
41,100,4888.38556
41,100,4891.846014
37,100,4894.992325
40,100,4898.358407
36,100,4899.515434
45,100,4903.084909
36,100,4906.589124
37,100,4909.978567
32,100,4913.317002
32,100,4914.712546
37,100,4917.975861
45,100,4921.26645
27,100,4924.435226
44,100,4925.919705
36,100,4929.310991
39,100,4932.833903
33,100,4936.129954
37,100,4939.340784
35,100,4940.639853
40,100,4943.988184
42,100,4947.328634
31,100,4950.555895
37,100,4955.035756
38,100,4956.453749
32,100,4959.628213
43,100,4962.793804
35,100,4966.180487
39,100,4967.517935
32,100,4970.931113
44,100,4974.149609
34,100,4977.395011
37,100,4980.639781
39,100,4981.874864
40,100,4985.137566
36,100,4988.264629
44,100,4991.471467
33,100,4992.779144
37,100,4996.064492
34,100,4999.470607
39,100,5002.845417
37,100,5006.235785
40,100,5007.501748
42,100,5010.829657
38,100,5014.132446
33,100,5017.420678
44,100,5018.803714
36,100,5022.326926
48,100,5026.084625
41,100,5029.429728
39,100,5032.615777
42,100,5033.96058
37,100,5037.240918
41,100,5040.58282
38,100,5043.963782
41,100,5047.250252
39,100,5048.501769
38,100,5051.857015
43,100,5054.953698
41,100,5058.20484
33,100,5059.700151
38,100,5063.428701
34,100,5066.814054
34,100,5070.279705
37,100,5073.763548
35,100,5075.109233
39,100,5078.335425
41,100,5081.398396
39,100,5084.523992
36,100,5085.870777
36,100,5089.245783
39,100,5092.614102
46,100,5096.003653
43,100,5099.277396
42,100,5100.722702
34,100,5103.905873
37,100,5107.442765
39,100,5110.866541
47,100,5112.329085
29,100,5115.589655
41,100,5118.794434
28,100,5122.320772
31,100,5125.662111
36,100,5126.909804
43,100,5130.198213
50,100,5133.593297
36,100,5137.039528
38,100,5140.242081
37,100,5141.671551
47,100,5145.10191
33,100,5148.27326
36,100,5151.593926
40,100,5152.880093
28,100,5156.50257
41,100,5159.898105
48,100,5163.414062
39,100,5166.587565
38,100,5167.891915
30,100,5171.100976
36,100,5174.627985
35,100,5177.865937
37,100,5179.283537
38,100,5182.506243
44,100,5186.143429
43,100,5189.693716
38,100,5193.032777
33,100,5194.444693
35,100,5197.599787
35,100,5200.878931
36,100,5204.174219
38,100,5205.497003
38,100,5208.635264
37,100,5212.172794
38,100,5215.546507
32,100,5218.84149
40,100,5220.232165
44,100,5223.50373
43,100,5227.020482
39,100,5230.361015
41,100,5233.52819
43,100,5234.968653
31,100,5238.354644
36,100,5241.594245
37,100,5245.204865
40,100,5246.600091
44,100,5250.018502
45,100,5253.465971
38,100,5256.642674
45,100,5259.949728
39,100,5261.324745
38,100,5264.631742
37,100,5267.859543
39,100,5271.105694
34,100,5272.586926
41,100,5275.919617
33,100,5279.544549
28,100,5282.877417
40,100,5286.4362
38,100,5287.849464
39,100,5291.08604
39,100,5294.186674
40,100,5297.367865
37,100,5298.688018
33,100,5302.320972
41,100,5305.540777
35,100,5308.766296
33,100,5312.201886
42,100,5313.682846
44,100,5317.024936
37,100,5320.427575
42,100,5323.708546
46,100,5326.913671
40,100,5328.1959
39,100,5331.554341
40,100,5334.856868
37,100,5338.048017
36,100,5339.310824
39,100,5342.582723
35,100,5345.953037
38,100,5349.32286
42,100,5352.465853
41,100,5353.836431
40,100,5357.330477
36,100,5360.564336
37,100,5363.650565
38,100,5365.10949
31,100,5368.500044
30,100,5371.81223
43,100,5374.980979
42,100,5378.299495
27,100,5379.671876
37,100,5382.853071
41,100,5386.230614
34,100,5389.579495
40,100,5390.936436
38,100,5394.148257
32,100,5397.325496
38,100,5400.580769
38,100,5404.070662
41,100,5405.542041
39,100,5408.805647
40,100,5412.140614
36,100,5415.472262
39,100,5418.816573
39,100,5420.11339
41,100,5423.576781
36,100,5427.012981
43,100,5430.221473
41,100,5431.651857
41,100,5434.980008
41,100,5438.454636
40,100,5441.793881
36,100,5445.086704
36,100,5446.446797
42,100,5449.644942
42,100,5452.908502
40,100,5456.116663
36,100,5457.474959
38,100,5460.830035
36,100,5463.961873
38,100,5467.200938
49,100,5470.683792
46,100,5472.01248
37,100,5475.465629
38,100,5478.806934
35,100,5482.137486
37,100,5483.511197
41,100,5486.876902
39,100,5489.975396
38,100,5493.18683
32,100,5496.217402
38,100,5497.654264
38,100,5500.942194
39,100,5504.362856
37,100,5507.80283
34,100,5511.097506
36,100,5512.55881
39,100,5516.167711
32,100,5519.33988
33,100,5522.654824
42,100,5524.047132
43,100,5527.403959
40,100,5530.536404
42,100,5533.609559
38,100,5536.819954
42,100,5538.185584
44,100,5541.674788
39,100,5545.02371
38,100,5548.308985
38,100,5549.766019
49,100,5553.061633
47,100,5556.353062
36,100,5559.715874
36,100,5562.96891
31,100,5564.295675
41,100,5567.757288
36,100,5571.108412
37,100,5574.547738
39,100,5575.892839
31,100,5579.338838
45,100,5582.641485
36,100,5586.066586
38,100,5589.260824
44,100,5590.686525
29,100,5593.884536
37,100,5597.077097
42,100,5600.530257
35,100,5603.786393
35,100,5605.079291
38,100,5608.402233
33,100,5611.961585
33,100,5615.371474
40,100,5616.712069
39,100,5620.026754
44,100,5623.485128
37,100,5626.677055
34,100,5629.983482
31,100,5631.278568
38,100,5634.613713
37,100,5638.209236
31,100,5641.452905
47,100,5642.885872
32,100,5646.123896
44,100,5649.478116
34,100,5652.662543
40,100,5655.883154
40,100,5657.223316
40,100,5660.528899
45,100,5663.839876
36,100,5667.109694
43,100,5668.396528
40,100,5672.00955
35,100,5675.407259
44,100,5678.890477
32,100,5682.230525
46,100,5683.568678
33,100,5686.911653
37,100,5690.259979
38,100,5693.990257
26,100,5697.078764
35,100,5698.591862
35,100,5701.799804
34,100,5705.003806
37,100,5708.273541
40,100,5709.649945
41,100,5712.978898
45,100,5716.243263
35,100,5719.409171
35,100,5722.867064
42,100,5724.181726
38,100,5727.434549
36,100,5730.689778
42,100,5733.997445
36,100,5735.299708
39,100,5739.070192
45,100,5742.30152
32,100,5745.497881
33,100,5748.802465
36,100,5750.298438
35,100,5753.721901
36,100,5756.980313
40,100,5760.240934
41,100,5761.399032
28,100,5764.752458
45,100,5768.19007
45,100,5771.496917
39,100,5774.778585
41,100,5776.179988
31,100,5779.379595
43,100,5782.592052
40,100,5785.800278
36,100,5789.321092
44,100,5790.634828
39,100,5793.849464
41,100,5796.967427
39,100,5800.427178
34,100,5801.846727
44,100,5805.084829
37,100,5808.226857
34,100,5811.472604
43,100,5814.802884
44,100,5816.148529
43,100,5819.609948
45,100,5823.105157
36,100,5826.508242
31,100,5827.715014
47,100,5831.170861
33,100,5834.442851
29,100,5837.806541
36,100,5841.015956
36,100,5842.39987
35,100,5845.613785
32,100,5848.843108
36,100,5852.114089
40,100,5853.584649
38,100,5856.906706
42,100,5860.204285
25,100,5863.444014
34,100,5866.845714
31,100,5868.309988
34,100,5871.711934
35,100,5875.311951
44,100,5878.926169
33,100,5882.390456
41,100,5883.786799
37,100,5887.356764
37,100,5890.731051
36,100,5893.978427
38,100,5895.396394
36,100,5898.73569
38,100,5902.036844
38,100,5905.364717
39,100,5908.890863
36,100,5910.35175
30,100,5913.743944
35,100,5916.96613
41,100,5920.137533
42,100,5921.347933
40,100,5924.644781
47,100,5927.94023
42,100,5931.264497
34,100,5934.595511
28,100,5935.962606
31,100,5939.402865
40,100,5942.948957
41,100,5946.254309
38,100,5947.669784
42,100,5950.958075
46,100,5954.095897
34,100,5957.375686
47,100,5960.625892
43,100,5962.087936
47,100,5965.913616
45,100,5969.145881
37,100,5972.372069
39,100,5975.643074
42,100,5976.99356
42,100,5980.264883
43,100,5983.577195
39,100,5987.019016
39,100,5988.494484
40,100,5991.743608
40,100,5994.904613
35,100,5998.139026
38,100,6001.647983
43,100,6003.079093
34,100,6006.355249
34,100,6009.620246
45,100,6013.038562
39,100,6014.370602
41,100,6017.675051
38,100,6020.826487
36,100,6024.134513
32,100,6027.352423
26,100,6028.761723
36,100,6032.198005
37,100,6035.794922
34,100,6039.124795
35,100,6040.433969
36,100,6043.784458
36,100,6047.076225
35,100,6050.391856
40,100,6053.638759
46,100,6055.019959
43,100,6058.240497
39,100,6061.413261
38,100,6064.682653
36,100,6067.902879
38,100,6069.190803
45,100,6072.472775
34,100,6075.852013
42,100,6079.407985
32,100,6080.788953
31,100,6084.180162
37,100,6087.422416
33,100,6090.742311
32,100,6093.902663
34,100,6095.153778
39,100,6098.813707
43,100,6102.033986
50,100,6105.325476
40,100,6106.657342
34,100,6110.117206
34,100,6113.365963
34,100,6116.408133
40,100,6119.481087
40,100,6120.99386
45,100,6124.463629
39,100,6127.820624
38,100,6131.376169
47,100,6132.836824
38,100,6136.162534
43,100,6139.63281
39,100,6142.822424
33,100,6146.297021
33,100,6147.629198
37,100,6151.158953
32,100,6154.63056
36,100,6157.820136
37,100,6161.286954
31,100,6162.607827
48,100,6165.9903
32,100,6169.264978
33,100,6172.575473
33,100,6173.893906
40,100,6177.149603
34,100,6180.442594
39,100,6183.870972
40,100,6187.235322
38,100,6188.649743
40,100,6192.021149
31,100,6195.323538
42,100,6198.722997
42,100,6200.062525
40,100,6203.319971
40,100,6206.649276
35,100,6210.028752
43,100,6213.298716
33,100,6214.633733
32,100,6217.972623
35,100,6221.507039
36,100,6224.571308
44,100,6225.900423
41,100,6229.161633
45,100,6232.511221
37,100,6235.801006
49,100,6239.067794
40,100,6240.400797
38,100,6243.510999
41,100,6246.715735
42,100,6250.162858
44,100,6253.933937
43,100,6255.411469
46,100,6258.863174
31,100,6262.189979
43,100,6265.409996
35,100,6266.793202
40,100,6270.057781
40,100,6273.536853
39,100,6276.860855
40,100,6279.95557
35,100,6281.273249
39,100,6284.752299
41,100,6288.01019
31,100,6291.180156
42,100,6292.389924
38,100,6295.901715
48,100,6299.086869
46,100,6302.506407
39,100,6305.805247
41,100,6307.257583
42,100,6310.506976
37,100,6314.00704
33,100,6317.171651
38,100,6318.444192
36,100,6321.894667
43,100,6325.115103
38,100,6328.713236
35,100,6331.997491
39,100,6333.374606
42,100,6336.696875
31,100,6340.017635
42,100,6343.514895
39,100,6347.088742
38,100,6348.347824
47,100,6351.721546
41,100,6354.906803
43,100,6358.181672
41,100,6359.455724
35,100,6362.727482
43,100,6365.974114
47,100,6369.349544
32,100,6372.860747
36,100,6374.315545
39,100,6377.769214
34,100,6381.029867
42,100,6384.34898
38,100,6385.633495
44,100,6388.967006
35,100,6392.025486
38,100,6395.313343
46,100,6398.422985
41,100,6399.725921
41,100,6402.95072
41,100,6406.867272
39,100,6410.227504
32,100,6411.599447
38,100,6415.134299
45,100,6418.319792
39,100,6421.635792
41,100,6424.860658
45,100,6426.381213
39,100,6429.626088
40,100,6433.036811
34,100,6436.451024
42,100,6440.145771
45,100,6441.566194
40,100,6444.838754
40,100,6448.207739
28,100,6451.587801
36,100,6453.030337
41,100,6456.616336
36,100,6459.802481
36,100,6463.199621
35,100,6466.695598
37,100,6468.060121
44,100,6471.451596
31,100,6474.811817
38,100,6478.062772
39,100,6479.390064
41,100,6482.575293
38,100,6485.99099
41,100,6489.278475
33,100,6492.5226
35,100,6493.898876
39,100,6497.326326
39,100,6500.610063
45,100,6503.921819
41,100,6505.263732
42,100,6508.538653
38,100,6511.849586
36,100,6515.209951
33,100,6518.661811
41,100,6519.99885
30,100,6523.283189
42,100,6526.573699
38,100,6530.140798
46,100,6533.445022
34,100,6534.84672
45,100,6538.352807
38,100,6541.678997
45,100,6544.981906
45,100,6546.432817
36,100,6549.654444
41,100,6552.790268
38,100,6556.45722
33,100,6559.625081
44,100,6560.998191
41,100,6564.349527
36,100,6567.756773
44,100,6571.054054
43,100,6572.414671
36,100,6575.64093
45,100,6578.992682
40,100,6582.873905
37,100,6586.095139
47,100,6587.457942
31,100,6590.927401
34,100,6594.043226
40,100,6597.524289
38,100,6598.918015
46,100,6602.212774
37,100,6605.506328
44,100,6608.791502
38,100,6612.101513
35,100,6613.417913
37,100,6616.869868
36,100,6620.160909
37,100,6623.975737
51,100,6627.614932
33,100,6628.985816
30,100,6632.27958
37,100,6635.630507
37,100,6638.872549
40,100,6640.347134
40,100,6644.121998
37,100,6647.453668
35,100,6650.935304
49,100,6654.508865
35,100,6655.978539
46,100,6659.432902
38,100,6662.790426
38,100,6665.864138
24,100,6667.187796
41,100,6670.347512
43,100,6673.582081
34,100,6676.892782
33,100,6680.170514
36,100,6681.616904
37,100,6685.096619
44,100,6688.502918
43,100,6691.907398
39,100,6693.251845
36,100,6696.472703
38,100,6699.808771
40,100,6702.944165
40,100,6706.363739
49,100,6707.721074
44,100,6711.078662
37,100,6714.381514
32,100,6717.701811
