#{"t_start": 1616426181.8936229, "env_id": null}
r,l,t
37,100,4236.390185
41,100,4239.762634
41,100,4243.079606
34,100,4246.187919
32,100,4247.626437
28,100,4251.067872
30,100,4254.238891
38,100,4257.482993
36,100,4260.998586
38,100,4262.3138
37,100,4265.795074
36,100,4268.922354
37,100,4272.020187
38,100,4273.284161
47,100,4276.497398
30,100,4279.773357
42,100,4283.089246
28,100,4286.342068
38,100,4287.844528
41,100,4291.287482
44,100,4294.624262
40,100,4298.151307
46,100,4301.634557
33,100,4303.062413
32,100,4306.277075
33,100,4309.442511
37,100,4312.873438
34,100,4314.346938
31,100,4317.678771
35,100,4320.861414
38,100,4324.218534
37,100,4327.578198
39,100,4329.041405
35,100,4332.377877
43,100,4335.703934
36,100,4339.099775
44,100,4340.395348
38,100,4343.781314
34,100,4346.922271
32,100,4350.261838
36,100,4353.621268
44,100,4354.949915
37,100,4358.294612
35,100,4361.492368
38,100,4364.735071
36,100,4366.061442
38,100,4369.420409
35,100,4372.706298
37,100,4375.964056
32,100,4379.377694
35,100,4380.762678
46,100,4384.167117
40,100,4387.574501
35,100,4391.203561
31,100,4394.666064
34,100,4396.001467
38,100,4399.408695
42,100,4402.995025
47,100,4406.571508
36,100,4407.967191
41,100,4411.302315
38,100,4414.539963
40,100,4417.884429
38,100,4421.121601
39,100,4422.501101
38,100,4425.714394
37,100,4429.14723
40,100,4432.30064
38,100,4433.78824
36,100,4436.995708
34,100,4440.524823
41,100,4443.769702
41,100,4446.964507
38,100,4448.353453
33,100,4451.575771
39,100,4454.931552
41,100,4458.388685
40,100,4459.791103
40,100,4463.230791
40,100,4466.749255
27,100,4469.951104
35,100,4473.264904
38,100,4474.573033
38,100,4478.065008
36,100,4481.270789
36,100,4484.336789
47,100,4487.574557
34,100,4488.881809
37,100,4492.188843
32,100,4495.567545
41,100,4498.968697
36,100,4500.350047
39,100,4503.52087
46,100,4506.801162
34,100,4510.279083
40,100,4513.375948
38,100,4514.725348
45,100,4518.249199
39,100,4521.535397
39,100,4525.027983
43,100,4526.391156
28,100,4529.854414
43,100,4533.097189
34,100,4536.212079
37,100,4539.734467
37,100,4541.142614
36,100,4544.546761
41,100,4547.626251
38,100,4550.944405
31,100,4552.271984
42,100,4555.566936
35,100,4559.156018
48,100,4562.396108
37,100,4565.607168
32,100,4566.906399
37,100,4570.224708
42,100,4573.54171
40,100,4576.713639
34,100,4579.981051
51,100,4581.371012
35,100,4584.632393
39,100,4587.939837
42,100,4591.501476
30,100,4592.963836
39,100,4596.317892
29,100,4599.667368
41,100,4602.956161
38,100,4606.176059
41,100,4607.442568
41,100,4610.567373
37,100,4613.744063
32,100,4617.009391
37,100,4618.446911
39,100,4621.850128
40,100,4625.09732
48,100,4628.530223
40,100,4631.744294
44,100,4633.337062
39,100,4636.634919
35,100,4640.186488
37,100,4643.664373
44,100,4645.216998
27,100,4648.51028
34,100,4651.719353
43,100,4655.183918
32,100,4658.387995
43,100,4659.802279
43,100,4663.175871
36,100,4666.468792
44,100,4669.76295
40,100,4672.978238
44,100,4674.282465
34,100,4677.59237
34,100,4681.041189
41,100,4684.444089
39,100,4685.776235
39,100,4689.195632
40,100,4692.706945
34,100,4696.077675
34,100,4699.332413
47,100,4700.694856
40,100,4704.045796
40,100,4707.259804
37,100,4710.276197
39,100,4711.510707
39,100,4714.860647
40,100,4718.015265
41,100,4721.55127
40,100,4724.764345
39,100,4726.100864
27,100,4729.401973
38,100,4732.878838
37,100,4736.244837
45,100,4737.579562
33,100,4741.0152
34,100,4744.247307
40,100,4747.688286
35,100,4751.15484
34,100,4752.569113
29,100,4755.857218
38,100,4759.183039
36,100,4762.549074
36,100,4765.905707
43,100,4767.227527
34,100,4770.713608
36,100,4773.904304
39,100,4777.0851
35,100,4778.499253
34,100,4781.795052
40,100,4785.218196
42,100,4788.970325
40,100,4792.150554
41,100,4793.596526
36,100,4796.8203
38,100,4800.745905
37,100,4804.524402
45,100,4806.12719
42,100,4810.041225
41,100,4813.304627
39,100,4816.47017
46,100,4819.730603
40,100,4821.222496
37,100,4824.736819
33,100,4828.112022
36,100,4831.480842
45,100,4832.8794
39,100,4836.112039
30,100,4839.760116
46,100,4843.074272
37,100,4846.332624
42,100,4847.619413
41,100,4850.976954
27,100,4854.246876
36,100,4857.564347
38,100,4860.848274
39,100,4862.187969
39,100,4865.70392
35,100,4869.165146
42,100,4872.293768
36,100,4873.696328
39,100,4877.104703
42,100,4880.382083
39,100,4883.538946
41,100,4887.034577
36,100,4888.378943
37,100,4891.83944
38,100,4894.986981
41,100,4898.351424
36,100,4899.508932
38,100,4903.078269
43,100,4906.582558
35,100,4909.972022
42,100,4913.311061
31,100,4914.707298
39,100,4917.971159
37,100,4921.25979
27,100,4924.428948
32,100,4925.913093
36,100,4929.304263
35,100,4932.828365
40,100,4936.123332
38,100,4939.334217
43,100,4940.63393
45,100,4943.981517
37,100,4947.322829
32,100,4950.550128
41,100,4955.030196
42,100,4956.447443
38,100,4959.623192
46,100,4962.787384
35,100,4966.173924
38,100,4967.51178
33,100,4970.92445
34,100,4974.142548
31,100,4977.388252
35,100,4980.633019
37,100,4981.868461
37,100,4985.1309
33,100,4988.258145
38,100,4991.464963
43,100,4992.77239
43,100,4996.059176
36,100,4999.464789
33,100,5002.838779
44,100,5006.229018
43,100,5007.495165
38,100,5010.825097
43,100,5014.125688
37,100,5017.413334
35,100,5018.796956
31,100,5022.320442
40,100,5026.078148
32,100,5029.423647
43,100,5032.608079
36,100,5033.953888
40,100,5037.234424
35,100,5040.576347
42,100,5043.957351
33,100,5047.244026
40,100,5048.495218
41,100,5051.850386
32,100,5054.947179
39,100,5058.198324
31,100,5059.693537
35,100,5063.421973
36,100,5066.807276
35,100,5070.273805
35,100,5073.758898
39,100,5075.102563
36,100,5078.329692
28,100,5081.392033
36,100,5084.517229
37,100,5085.864204
44,100,5089.239082
31,100,5092.606586
39,100,5095.997075
41,100,5099.270589
38,100,5100.717118
37,100,5103.898965
45,100,5107.435972
36,100,5110.85819
39,100,5112.324838
41,100,5115.583464
32,100,5118.787656
40,100,5122.313878
42,100,5125.656222
42,100,5126.904275
31,100,5130.191211
29,100,5133.586429
36,100,5137.032975
39,100,5140.235848
37,100,5141.666202
40,100,5145.094856
23,100,5148.266094
37,100,5151.587139
40,100,5152.871791
43,100,5156.497253
34,100,5159.891371
33,100,5163.407492
36,100,5166.580868
41,100,5167.885616
39,100,5171.094299
40,100,5174.622302
41,100,5177.859482
36,100,5179.277642
33,100,5182.500011
34,100,5186.138511
39,100,5189.687015
45,100,5193.027263
35,100,5194.438662
34,100,5197.59331
46,100,5200.872432
39,100,5204.167499
33,100,5205.490394
37,100,5208.630626
36,100,5212.167371
33,100,5215.53848
34,100,5218.835674
41,100,5220.225895
36,100,5223.497195
32,100,5227.014628
36,100,5230.354424
38,100,5233.52209
34,100,5234.961493
40,100,5238.348194
46,100,5241.587824
36,100,5245.19954
42,100,5246.59364
41,100,5250.011801
39,100,5253.459215
34,100,5256.637475
40,100,5259.944994
40,100,5261.31817
33,100,5264.625617
30,100,5267.853674
43,100,5271.09932
42,100,5272.581084
33,100,5275.912957
35,100,5279.538881
39,100,5282.870926
36,100,5286.431108
39,100,5287.843762
38,100,5291.080039
50,100,5294.181864
27,100,5297.36126
38,100,5298.680891
29,100,5302.314246
43,100,5305.534256
39,100,5308.759696
38,100,5312.194999
46,100,5313.676837
37,100,5317.01831
34,100,5320.420382
35,100,5323.701909
36,100,5326.907247
39,100,5328.189408
36,100,5331.548295
43,100,5334.850943
37,100,5338.041427
36,100,5339.304167
41,100,5342.576247
31,100,5345.946793
38,100,5349.316124
36,100,5352.458937
38,100,5353.829985
33,100,5357.325606
44,100,5360.557925
40,100,5363.645197
44,100,5365.102823
46,100,5368.493152
36,100,5371.80527
28,100,5374.974215
35,100,5378.293838
37,100,5379.664875
31,100,5382.848237
34,100,5386.223877
40,100,5389.572893
38,100,5390.930093
30,100,5394.142059
31,100,5397.317526
32,100,5400.574587
41,100,5404.063993
36,100,5405.535468
38,100,5408.799653
41,100,5412.134191
42,100,5415.465694
38,100,5418.809711
32,100,5420.106545
39,100,5423.57034
31,100,5427.006919
39,100,5430.213901
33,100,5431.646915
35,100,5434.974179
34,100,5438.448115
34,100,5441.78741
41,100,5445.080962
36,100,5446.441209
32,100,5449.638152
40,100,5452.90177
36,100,5456.111164
44,100,5457.467909
40,100,5460.823761
49,100,5463.955169
33,100,5467.194392
45,100,5470.677675
49,100,5472.006677
36,100,5475.458958
35,100,5478.800011
39,100,5482.132046
40,100,5483.504476
38,100,5486.870321
29,100,5489.968717
35,100,5493.180758
32,100,5496.210461
41,100,5497.647382
40,100,5500.93625
31,100,5504.356296
45,100,5507.796226
44,100,5511.091309
42,100,5512.552245
39,100,5516.161434
34,100,5519.333107
45,100,5522.650094
42,100,5524.040405
38,100,5527.397338
34,100,5530.529902
34,100,5533.603194
37,100,5536.813354
30,100,5538.179243
27,100,5541.669413
33,100,5545.018022
39,100,5548.302227
40,100,5549.759386
34,100,5553.056428
41,100,5556.344632
35,100,5559.709391
31,100,5562.962349
37,100,5564.289902
41,100,5567.750613
33,100,5571.101854
37,100,5574.541611
35,100,5575.886015
38,100,5579.332191
43,100,5582.636126
37,100,5586.06019
37,100,5589.252442
41,100,5590.681034
32,100,5593.877862
34,100,5597.070812
35,100,5600.523407
40,100,5603.779772
37,100,5605.073775
39,100,5608.395702
42,100,5611.955057
33,100,5615.366826
46,100,5616.70537
40,100,5620.020868
39,100,5623.478402
38,100,5626.670588
43,100,5629.977013
39,100,5631.273227
39,100,5634.607303
34,100,5638.201937
46,100,5641.447204
37,100,5642.879312
43,100,5646.117366
43,100,5649.471497
47,100,5652.656963
41,100,5655.876676
35,100,5657.218618
34,100,5660.52236
35,100,5663.834376
44,100,5667.10409
37,100,5668.390345
39,100,5672.00333
35,100,5675.400636
36,100,5678.884837
37,100,5682.224005
38,100,5683.563401
29,100,5686.906873
41,100,5690.253611
33,100,5693.983694
35,100,5697.072235
37,100,5698.585249
41,100,5701.793099
37,100,5704.997296
37,100,5708.26682
37,100,5709.643265
37,100,5712.971937
42,100,5716.238584
36,100,5719.402862
38,100,5722.860337
38,100,5724.175215
48,100,5727.42914
37,100,5730.682597
40,100,5733.99099
35,100,5735.294708
44,100,5739.062146
37,100,5742.295075
35,100,5745.491428
47,100,5748.795767
35,100,5750.291811
35,100,5753.715581
47,100,5756.9738
43,100,5760.234373
33,100,5761.392935
38,100,5764.747193
37,100,5768.183953
36,100,5771.490504
44,100,5774.77217
36,100,5776.175138
37,100,5779.372619
39,100,5782.584933
36,100,5785.793807
39,100,5789.315027
39,100,5790.62841
39,100,5793.843884
37,100,5796.96222
41,100,5800.420543
40,100,5801.839927
39,100,5805.078676
38,100,5808.22024
37,100,5811.466877
42,100,5814.797031
44,100,5816.140457
36,100,5819.603843
37,100,5823.09891
38,100,5826.502959
44,100,5827.709077
35,100,5831.164594
32,100,5834.437189
34,100,5837.800061
41,100,5841.010299
35,100,5842.393624
48,100,5845.608189
43,100,5848.837373
41,100,5852.107468
31,100,5853.577885
37,100,5856.900182
35,100,5860.197595
32,100,5863.437314
39,100,5866.840266
40,100,5868.303423
32,100,5871.705065
48,100,5875.306118
33,100,5878.920693
39,100,5882.383481
40,100,5883.780308
30,100,5887.350263
33,100,5890.724141
38,100,5893.972149
43,100,5895.391123
37,100,5898.729298
36,100,5902.028436
40,100,5905.359157
25,100,5908.883932
41,100,5910.345361
34,100,5913.738235
37,100,5916.959178
44,100,5920.131215
37,100,5921.341296
38,100,5924.638181
38,100,5927.935573
35,100,5931.257618
50,100,5934.588854
29,100,5935.956932
43,100,5939.396224
39,100,5942.943099
37,100,5946.247709
39,100,5947.66305
33,100,5950.951591
41,100,5954.089114
36,100,5957.369297
45,100,5960.618275
43,100,5962.082041
34,100,5965.908891
37,100,5969.139646
30,100,5972.365508
34,100,5975.636863
33,100,5976.987075
33,100,5980.258896
44,100,5983.570697
41,100,5987.012316
39,100,5988.487654
41,100,5991.737253
45,100,5994.898912
36,100,5998.132292
38,100,6001.641217
40,100,6003.07229
32,100,6006.348521
31,100,6009.61351
33,100,6013.031947
29,100,6014.364315
38,100,6017.668529
34,100,6020.821178
32,100,6024.127235
32,100,6027.347189
38,100,6028.755131
38,100,6032.191447
32,100,6035.788352
44,100,6039.118032
36,100,6040.428435
37,100,6043.778278
41,100,6047.069701
44,100,6050.38703
36,100,6053.63281
46,100,6055.014053
33,100,6058.233618
43,100,6061.405866
39,100,6064.675974
37,100,6067.89745
43,100,6069.184176
38,100,6072.465959
35,100,6075.845457
36,100,6079.401226
40,100,6080.784187
31,100,6084.17533
41,100,6087.415865
36,100,6090.73722
36,100,6093.896962
33,100,6095.148325
36,100,6098.807062
40,100,6102.027267
47,100,6105.318923
37,100,6106.650522
42,100,6110.112778
39,100,6113.359817
46,100,6116.401584
32,100,6119.474548
33,100,6120.987225
39,100,6124.456323
42,100,6127.81354
32,100,6131.369852
34,100,6132.831881
37,100,6136.156538
33,100,6139.627172
31,100,6142.817956
31,100,6146.290399
39,100,6147.622599
45,100,6151.153457
28,100,6154.624082
33,100,6157.813519
39,100,6161.281019
35,100,6162.600898
36,100,6165.983691
36,100,6169.258464
30,100,6172.569609
44,100,6173.887891
41,100,6177.143088
32,100,6180.436526
46,100,6183.864066
34,100,6187.228839
36,100,6188.643374
43,100,6192.014718
40,100,6195.317649
32,100,6198.716451
37,100,6200.056675
33,100,6203.313166
35,100,6206.642681
36,100,6210.023582
37,100,6213.292219
30,100,6214.627141
36,100,6217.965262
41,100,6221.500622
44,100,6224.565037
37,100,6225.89487
35,100,6229.155052
34,100,6232.504632
42,100,6235.794332
35,100,6239.063261
38,100,6240.395061
40,100,6243.504476
36,100,6246.710272
47,100,6250.156134
39,100,6253.927439
40,100,6255.406271
42,100,6258.856333
41,100,6262.183309
35,100,6265.40335
33,100,6266.787034
35,100,6270.05145
39,100,6273.530282
40,100,6276.854548
38,100,6279.951132
42,100,6281.266562
42,100,6284.745605
29,100,6288.003786
30,100,6291.1737
31,100,6292.383068
45,100,6295.895471
42,100,6299.080253
34,100,6302.499925
41,100,6305.798382
37,100,6307.248408
43,100,6310.500447
43,100,6314.000544
40,100,6317.166043
27,100,6318.437652
47,100,6321.88889
43,100,6325.108452
41,100,6328.708322
32,100,6331.990707
43,100,6333.366672
39,100,6336.690231
42,100,6340.011391
37,100,6343.508339
33,100,6347.081758
38,100,6348.341243
42,100,6351.71491
37,100,6354.901911
38,100,6358.175026
29,100,6359.448959
48,100,6362.721802
40,100,6365.967247
38,100,6369.343399
43,100,6372.855234
28,100,6374.308774
39,100,6377.762588
45,100,6381.023656
41,100,6384.342281
35,100,6385.626678
45,100,6388.96037
46,100,6392.020043
42,100,6395.306085
40,100,6398.416493
33,100,6399.719348
36,100,6402.94485
31,100,6406.860528
42,100,6410.221574
30,100,6411.592956
45,100,6415.127059
34,100,6418.313099
38,100,6421.629947
40,100,6424.855346
38,100,6426.374331
37,100,6429.619382
40,100,6433.031032
38,100,6436.443507
34,100,6440.138772
34,100,6441.55968
37,100,6444.83234
38,100,6448.201902
40,100,6451.580202
47,100,6453.023678
38,100,6456.609612
39,100,6459.795687
31,100,6463.193491
39,100,6466.689924
45,100,6468.053496
39,100,6471.444839
35,100,6474.80484
27,100,6478.056848
43,100,6479.383318
36,100,6482.568606
41,100,6485.986051
39,100,6489.270986
39,100,6492.516222
34,100,6493.892468
32,100,6497.319937
37,100,6500.603484
36,100,6503.915545
39,100,6505.257065
41,100,6508.531648
36,100,6511.842894
37,100,6515.202867
42,100,6518.655497
39,100,6519.992183
38,100,6523.276924
41,100,6526.567614
35,100,6530.134299
46,100,6533.438361
37,100,6534.840942
36,100,6538.345935
35,100,6541.672473
46,100,6544.975222
35,100,6546.426393
37,100,6549.648441
38,100,6552.783562
39,100,6556.44956
38,100,6559.619068
36,100,6560.991484
34,100,6564.344152
38,100,6567.751257
40,100,6571.047551
33,100,6572.408006
40,100,6575.636382
29,100,6578.986979
42,100,6582.867524
49,100,6586.088967
36,100,6587.451452
45,100,6590.921662
34,100,6594.036371
36,100,6597.517776
42,100,6598.911223
43,100,6602.207125
42,100,6605.499991
44,100,6608.784832
47,100,6612.097065
41,100,6613.409232
44,100,6616.86381
40,100,6620.155356
37,100,6623.970143
36,100,6627.6084
40,100,6628.981063
40,100,6632.272976
37,100,6635.625036
40,100,6638.867135
41,100,6640.340575
31,100,6644.11628
41,100,6647.446993
35,100,6650.928561
40,100,6654.504044
36,100,6655.973368
43,100,6659.427073
37,100,6662.784337
36,100,6665.857501
40,100,6667.180527
44,100,6670.341015
30,100,6673.575335
42,100,6676.886974
40,100,6680.164221
40,100,6681.610699
31,100,6685.091081
38,100,6688.49642
41,100,6691.902213
45,100,6693.245324
37,100,6696.466997
41,100,6699.803174
41,100,6702.937236
42,100,6706.356936
34,100,6707.714618
30,100,6711.072327
38,100,6714.375403
43,100,6717.695392
40,100,6721.002127
