#{"t_start": 1616426181.8902345, "env_id": null}
r,l,t
43,100,20004.391261
42,100,20007.173215
44,100,20009.999599
44,100,20011.187245
40,100,20013.973346
44,100,20016.82335
50,100,20019.56616
45,100,20022.236746
37,100,20023.440619
42,100,20026.192353
46,100,20028.889667
41,100,20031.747327
43,100,20034.602441
34,100,20035.696286
42,100,20038.426847
41,100,20041.248801
39,100,20044.02632
35,100,20045.217405
45,100,20048.025333
36,100,20050.918571
43,100,20053.766989
42,100,20056.53039
41,100,20057.780506
46,100,20060.540268
42,100,20063.367289
47,100,20066.121187
42,100,20067.365321
33,100,20070.288285
44,100,20073.149268
37,100,20075.94486
46,100,20078.747335
46,100,20079.941354
46,100,20082.776379
42,100,20085.614347
49,100,20088.464002
43,100,20089.697497
38,100,20092.436364
36,100,20095.198261
48,100,20097.986061
41,100,20100.773394
45,100,20101.937456
30,100,20104.750631
35,100,20107.596255
40,100,20110.418557
46,100,20113.35731
37,100,20114.521139
30,100,20117.214444
36,100,20119.998973
39,100,20122.834644
41,100,20124.023345
38,100,20126.808818
41,100,20129.660272
42,100,20132.4052
42,100,20135.160307
44,100,20136.361144
37,100,20139.177055
41,100,20141.983212
46,100,20144.774756
42,100,20145.985012
34,100,20148.830371
44,100,20151.639502
38,100,20154.466174
49,100,20157.308486
41,100,20158.511825
46,100,20161.153976
37,100,20163.942517
38,100,20166.707713
36,100,20167.918226
41,100,20170.575485
50,100,20173.306354
41,100,20176.139476
41,100,20178.9054
52,100,20180.085416
33,100,20182.990192
40,100,20185.867946
37,100,20188.641507
42,100,20191.424858
40,100,20192.446232
44,100,20195.27804
36,100,20198.031703
36,100,20200.760624
41,100,20201.945342
39,100,20204.646489
42,100,20207.354397
36,100,20210.056412
38,100,20212.956541
47,100,20214.077685
40,100,20216.893483
42,100,20219.694276
43,100,20222.510303
33,100,20223.710257
43,100,20226.560369
38,100,20229.410389
39,100,20232.152032
41,100,20234.970167
41,100,20236.138284
42,100,20238.955214
43,100,20241.724365
32,100,20244.569329
40,100,20245.772614
41,100,20248.608612
44,100,20253.987608
48,100,20256.810253
40,100,20259.52423
48,100,20260.608369
42,100,20263.36628
39,100,20266.095383
44,100,20268.842545
46,100,20271.531255
41,100,20272.714311
39,100,20275.502168
43,100,20278.263633
38,100,20281.096275
37,100,20282.255338
33,100,20285.063468
45,100,20287.819541
42,100,20290.630275
35,100,20293.490412
35,100,20294.70363
37,100,20297.437024
47,100,20300.302442
44,100,20302.987743
37,100,20304.191422
41,100,20306.957448
43,100,20309.653744
54,100,20312.358024
36,100,20315.097379
39,100,20316.291343
42,100,20319.148525
41,100,20321.906825
36,100,20324.682201
47,100,20325.857225
43,100,20328.675676
40,100,20331.511463
41,100,20334.311294
43,100,20337.200091
41,100,20338.308356
46,100,20341.091913
47,100,20343.820701
34,100,20346.655628
50,100,20349.460027
36,100,20350.598768
32,100,20353.480019
44,100,20356.236675
42,100,20359.015599
43,100,20360.222369
41,100,20363.044281
47,100,20365.791284
38,100,20368.532658
42,100,20371.288215
41,100,20372.473176
35,100,20375.319717
33,100,20378.147531
49,100,20380.976187
41,100,20382.158942
46,100,20384.995488
41,100,20387.77845
49,100,20390.578952
42,100,20393.313187
42,100,20394.510901
38,100,20397.299654
40,100,20400.008499
40,100,20402.845908
34,100,20404.038967
48,100,20406.80236
38,100,20409.510827
39,100,20411.937539
42,100,20414.680047
41,100,20415.86262
41,100,20418.620621
40,100,20421.440563
38,100,20424.250561
38,100,20426.99977
38,100,20428.176146
39,100,20430.930357
35,100,20433.843014
34,100,20436.585335
47,100,20437.753676
36,100,20440.504253
46,100,20443.274621
34,100,20446.176349
40,100,20448.824882
38,100,20449.977261
30,100,20452.728376
40,100,20455.466028
29,100,20458.236225
33,100,20459.258032
42,100,20461.970253
34,100,20464.727692
37,100,20467.46123
43,100,20470.236019
39,100,20471.456249
46,100,20474.372967
33,100,20477.304305
36,100,20480.168488
37,100,20481.326456
35,100,20484.109069
43,100,20486.949046
43,100,20489.868547
47,100,20492.677204
41,100,20493.852623
41,100,20496.648182
35,100,20499.425421
32,100,20502.103405
39,100,20504.86842
47,100,20506.065419
40,100,20508.783823
41,100,20511.451997
44,100,20514.337637
42,100,20515.515277
42,100,20518.36722
37,100,20521.131558
39,100,20523.894556
38,100,20526.626981
44,100,20527.825339
45,100,20530.741912
40,100,20533.518196
51,100,20536.273308
37,100,20537.466415
37,100,20540.303649
42,100,20543.136305
46,100,20545.968355
31,100,20548.764148
51,100,20550.086203
38,100,20552.911911
44,100,20555.750335
43,100,20558.623165
50,100,20559.806691
36,100,20562.737243
39,100,20565.530599
44,100,20568.302816
44,100,20571.062978
42,100,20572.237211
43,100,20575.020728
42,100,20577.856394
41,100,20580.721249
36,100,20583.524213
39,100,20584.66764
38,100,20587.563368
36,100,20590.292016
42,100,20593.109228
38,100,20594.283088
39,100,20597.0787
45,100,20599.810488
35,100,20602.613217
42,100,20605.456693
46,100,20606.670222
38,100,20609.582626
44,100,20612.358647
46,100,20615.163313
44,100,20616.319898
43,100,20619.078629
38,100,20621.797328
39,100,20624.683321
39,100,20627.433485
41,100,20628.66055
38,100,20631.481597
36,100,20634.275195
41,100,20637.053175
38,100,20638.226476
43,100,20640.952675
40,100,20643.749405
44,100,20646.581736
44,100,20649.416245
34,100,20650.378926
33,100,20653.138351
33,100,20655.903455
39,100,20658.688537
40,100,20661.51925
40,100,20662.708977
41,100,20665.546386
40,100,20668.339633
42,100,20671.103549
45,100,20672.25757
39,100,20675.001253
35,100,20677.856161
44,100,20680.719296
47,100,20683.444687
39,100,20684.641753
46,100,20687.42233
34,100,20690.224812
47,100,20692.983355
45,100,20694.143469
43,100,20696.913258
47,100,20699.73363
38,100,20702.473416
38,100,20705.318232
46,100,20706.520369
40,100,20709.349583
32,100,20712.104364
37,100,20714.883957
38,100,20716.05086
41,100,20718.904839
43,100,20721.797238
37,100,20724.522095
40,100,20727.262374
37,100,20728.46107
34,100,20731.213239
37,100,20734.092058
42,100,20736.935259
42,100,20739.6406
33,100,20740.797171
41,100,20743.573943
34,100,20746.35857
40,100,20749.216005
40,100,20750.422343
45,100,20753.207197
38,100,20755.950484
39,100,20758.77642
45,100,20761.711886
42,100,20762.79501
44,100,20765.54531
39,100,20768.17428
42,100,20770.987575
44,100,20772.200178
41,100,20775.143765
40,100,20778.023394
41,100,20780.863201
49,100,20783.597621
40,100,20784.822167
41,100,20787.552213
37,100,20790.406748
47,100,20793.315615
38,100,20794.550377
31,100,20797.25855
45,100,20800.047311
48,100,20802.885375
42,100,20805.823354
34,100,20807.040365
42,100,20809.795414
40,100,20812.528285
45,100,20815.311317
45,100,20818.139685
43,100,20819.363329
42,100,20822.212273
46,100,20825.009715
43,100,20827.783177
40,100,20828.966064
39,100,20831.788728
39,100,20834.559486
39,100,20837.461
39,100,20840.196669
39,100,20841.379047
41,100,20844.141972
49,100,20846.958995
30,100,20849.755569
37,100,20850.988373
40,100,20853.870415
33,100,20856.628392
42,100,20859.472688
44,100,20862.140748
34,100,20863.351935
40,100,20866.132442
54,100,20868.996853
45,100,20871.736223
42,100,20872.909756
41,100,20875.718041
40,100,20878.78123
43,100,20881.40029
36,100,20884.167675
46,100,20885.35351
40,100,20888.070921
45,100,20890.839371
45,100,20893.603965
36,100,20896.344933
34,100,20897.568306
38,100,20900.382739
43,100,20903.154546
37,100,20905.991423
41,100,20907.130415
31,100,20909.908096
47,100,20912.663429
38,100,20915.46608
46,100,20918.231157
42,100,20919.412264
46,100,20922.265249
37,100,20925.105301
44,100,20927.956373
34,100,20929.117648
47,100,20931.947301
42,100,20934.738966
36,100,20937.557745
40,100,20940.30563
38,100,20941.487463
42,100,20944.162698
35,100,20946.917344
40,100,20949.80653
40,100,20950.985426
41,100,20953.726554
41,100,20956.445848
43,100,20959.290053
45,100,20962.12829
47,100,20963.301612
49,100,20966.189797
36,100,20969.025381
40,100,20971.817188
39,100,20974.577342
45,100,20975.751588
44,100,20978.493262
48,100,20981.3164
39,100,20984.090714
40,100,20985.223487
43,100,20988.032461
49,100,20990.936385
43,100,20993.751505
48,100,20996.548273
39,100,20997.75238
37,100,21000.466413
35,100,21003.311286
31,100,21005.948087
37,100,21007.114916
40,100,21009.943918
41,100,21012.826408
41,100,21015.558265
47,100,21018.321937
47,100,21019.506799
38,100,21022.232033
39,100,21025.006482
41,100,21027.736497
44,100,21028.905415
38,100,21031.612577
50,100,21034.366021
40,100,21037.133537
47,100,21039.869579
48,100,21041.068239
40,100,21043.905194
43,100,21046.652782
44,100,21049.456183
40,100,21052.266083
32,100,21053.465552
43,100,21056.199351
38,100,21059.027975
45,100,21061.851081
35,100,21063.037162
33,100,21065.896061
45,100,21068.712968
43,100,21071.305457
29,100,21074.114352
37,100,21075.323544
36,100,21078.21635
44,100,21080.904263
38,100,21083.64425
38,100,21084.838646
38,100,21087.648567
43,100,21090.46748
38,100,21093.247785
41,100,21096.021536
38,100,21097.236044
37,100,21099.988394
37,100,21102.793012
47,100,21105.614853
34,100,21106.821566
37,100,21109.555664
37,100,21112.273683
41,100,21115.165912
35,100,21117.971211
42,100,21119.209711
34,100,21122.019345
39,100,21124.705611
41,100,21127.515197
43,100,21130.353186
43,100,21131.560257
46,100,21134.457438
39,100,21137.341749
38,100,21140.165643
38,100,21141.38033
42,100,21144.176184
31,100,21146.914634
41,100,21149.705489
47,100,21152.49227
41,100,21153.670161
41,100,21156.537357
39,100,21159.310371
51,100,21161.936351
46,100,21163.13338
48,100,21165.901742
39,100,21168.63471
37,100,21171.432399
37,100,21174.275288
41,100,21175.502445
46,100,21178.387791
39,100,21181.204575
36,100,21183.995199
40,100,21185.183419
34,100,21188.027341
43,100,21192.721385
40,100,21195.522422
47,100,21198.294654
37,100,21199.47652
38,100,21202.41334
36,100,21205.202234
32,100,21208.066924
49,100,21210.835577
37,100,21212.046917
42,100,21214.798257
44,100,21217.485556
41,100,21220.217857
44,100,21221.424155
40,100,21224.21959
43,100,21227.05066
45,100,21229.883543
42,100,21232.670576
38,100,21233.85454
39,100,21236.65978
36,100,21239.467351
45,100,21242.237013
43,100,21243.43452
34,100,21246.365314
51,100,21249.212427
44,100,21251.9432
40,100,21254.77609
44,100,21256.000283
38,100,21258.884512
40,100,21261.6455
43,100,21264.367909
41,100,21265.565264
34,100,21268.336285
40,100,21271.076619
41,100,21273.946393
25,100,21276.681605
42,100,21277.849166
44,100,21280.619357
36,100,21283.448976
38,100,21286.291506
45,100,21289.196063
41,100,21290.409505
44,100,21293.219383
49,100,21295.921201
37,100,21298.704235
41,100,21299.899626
40,100,21302.794577
39,100,21305.53825
37,100,21308.303317
36,100,21311.173656
40,100,21312.353016
34,100,21315.16884
43,100,21317.924194
39,100,21320.810992
47,100,21322.034282
36,100,21324.861559
35,100,21327.625148
42,100,21330.499336
44,100,21333.361387
44,100,21334.584393
46,100,21337.403558
32,100,21340.173561
39,100,21343.03334
37,100,21344.208004
40,100,21347.057766
43,100,21349.931289
38,100,21352.683355
35,100,21355.5103
37,100,21356.700411
41,100,21359.495318
41,100,21362.279245
52,100,21365.111236
41,100,21368.186836
38,100,21369.405689
43,100,21372.219334
42,100,21375.029092
41,100,21377.881362
43,100,21379.071501
40,100,21381.914623
39,100,21384.661322
44,100,21387.419753
49,100,21390.243852
44,100,21391.544741
47,100,21394.362404
48,100,21397.175749
42,100,21399.918762
42,100,21401.112686
42,100,21403.905161
46,100,21406.748298
36,100,21409.47105
46,100,21412.224239
41,100,21413.408325
37,100,21416.264202
34,100,21419.056262
44,100,21421.926186
36,100,21423.167205
42,100,21426.029759
43,100,21428.817496
38,100,21431.67426
38,100,21434.507006
40,100,21435.702691
39,100,21438.5084
30,100,21441.395506
44,100,21444.145331
38,100,21446.92836
43,100,21448.166095
42,100,21451.057662
41,100,21453.865562
42,100,21456.575174
42,100,21457.793473
39,100,21460.68286
40,100,21463.489833
42,100,21466.234595
35,100,21469.07171
36,100,21470.293552
39,100,21473.028487
47,100,21475.778017
44,100,21478.519559
38,100,21479.657281
41,100,21482.624742
35,100,21485.439994
43,100,21488.31437
43,100,21491.10393
35,100,21492.281266
42,100,21495.099155
44,100,21497.92953
42,100,21500.814663
48,100,21501.975961
39,100,21504.781491
35,100,21507.649046
38,100,21510.508054
44,100,21513.390369
45,100,21514.576518
47,100,21517.407409
48,100,21520.186393
45,100,21523.100517
37,100,21525.959058
35,100,21527.130479
41,100,21530.0644
45,100,21532.894318
35,100,21535.655183
47,100,21536.841596
45,100,21539.684326
45,100,21542.50856
42,100,21545.462652
43,100,21548.336802
38,100,21549.53407
44,100,21552.317093
46,100,21555.135586
46,100,21558.025565
49,100,21559.243003
42,100,21562.171657
40,100,21564.953497
41,100,21567.762731
48,100,21570.676413
38,100,21571.816648
46,100,21574.737404
45,100,21577.604759
48,100,21580.351988
42,100,21581.536553
49,100,21584.305586
40,100,21587.113678
40,100,21589.972834
37,100,21592.927629
49,100,21594.10267
45,100,21596.909446
46,100,21599.654161
40,100,21602.558832
41,100,21605.395649
50,100,21606.594355
36,100,21609.348184
41,100,21612.114218
42,100,21614.953161
44,100,21616.182616
43,100,21619.024322
44,100,21621.912402
38,100,21624.738158
37,100,21627.459487
44,100,21628.662643
45,100,21631.420602
39,100,21634.269574
42,100,21637.022765
48,100,21638.211618
45,100,21641.054152
38,100,21643.897403
36,100,21646.697632
41,100,21649.521279
38,100,21650.727336
49,100,21653.457267
47,100,21656.232191
42,100,21659.020278
34,100,21660.242038
46,100,21663.134841
45,100,21665.955707
41,100,21668.691695
44,100,21671.42218
39,100,21672.63334
31,100,21675.360494
36,100,21678.178264
36,100,21681.021302
41,100,21683.870279
30,100,21685.072702
37,100,21687.858448
35,100,21690.708387
44,100,21693.5003
37,100,21694.678771
48,100,21697.461271
35,100,21700.330742
47,100,21703.052513
36,100,21705.822394
42,100,21706.998394
48,100,21709.783243
40,100,21712.569214
44,100,21715.399445
36,100,21716.581498
45,100,21719.35948
48,100,21722.277435
43,100,21725.131549
41,100,21727.892352
36,100,21729.007263
46,100,21731.836599
39,100,21734.589639
43,100,21737.507004
36,100,21738.683466
37,100,21741.546775
43,100,21744.326033
48,100,21747.083087
38,100,21749.934035
39,100,21751.070328
37,100,21753.904218
36,100,21756.742454
36,100,21759.507735
42,100,21762.335894
46,100,21763.564323
41,100,21766.341995
36,100,21769.072515
48,100,21771.902663
40,100,21773.093375
40,100,21775.916341
45,100,21778.75446
33,100,21781.630198
47,100,21784.464361
43,100,21785.690511
39,100,21788.477704
41,100,21791.258409
44,100,21794.132216
41,100,21795.339253
41,100,21798.296564
36,100,21801.097677
35,100,21803.812673
40,100,21806.674346
36,100,21807.854971
48,100,21810.675749
44,100,21813.444758
35,100,21816.109369
38,100,21817.306916
46,100,21820.035331
48,100,21822.97102
43,100,21825.799771
45,100,21828.630422
37,100,21829.835527
46,100,21832.611084
35,100,21835.223204
40,100,21838.061085
50,100,21840.8476
44,100,21842.083313
41,100,21844.886355
42,100,21847.568222
44,100,21850.473697
44,100,21851.630262
39,100,21854.400551
39,100,21857.153991
46,100,21859.952263
41,100,21862.715383
