#{"t_start": 1616426181.8884032, "env_id": null}
r,l,t
38,100,21149.701716
44,100,21152.488928
43,100,21153.665342
40,100,21156.533893
38,100,21159.306777
33,100,21161.932114
43,100,21163.128851
38,100,21165.898268
33,100,21168.631238
36,100,21171.426473
36,100,21174.271241
45,100,21175.50001
34,100,21178.382111
44,100,21181.200184
43,100,21183.992367
41,100,21185.18031
34,100,21188.023859
45,100,21192.71978
41,100,21195.518909
36,100,21198.289255
39,100,21199.472896
39,100,21202.407697
34,100,21205.199575
39,100,21208.06811
41,100,21210.831073
40,100,21212.043084
42,100,21214.794272
40,100,21217.483413
41,100,21220.209491
40,100,21221.421099
39,100,21224.214835
45,100,21227.046435
44,100,21229.880053
37,100,21232.663726
40,100,21233.851157
48,100,21236.655641
36,100,21239.462181
35,100,21242.233133
40,100,21243.430425
37,100,21246.361676
38,100,21249.207588
45,100,21251.940273
42,100,21254.770273
30,100,21255.996534
34,100,21258.878748
42,100,21261.642095
33,100,21264.363338
43,100,21265.562818
39,100,21268.33319
35,100,21271.071934
41,100,21273.944059
40,100,21276.678229
40,100,21277.847967
43,100,21280.614148
43,100,21283.447011
43,100,21286.285373
37,100,21289.191277
40,100,21290.404176
43,100,21293.214819
41,100,21295.916169
40,100,21298.698369
43,100,21299.897432
43,100,21302.788603
41,100,21305.53498
37,100,21308.299863
44,100,21311.169975
38,100,21312.34852
39,100,21315.163869
41,100,21317.920685
37,100,21320.806416
46,100,21322.029598
47,100,21324.858011
37,100,21327.620381
38,100,21330.496822
45,100,21333.358449
47,100,21334.578543
49,100,21337.398814
43,100,21340.17012
45,100,21343.02941
41,100,21344.206023
45,100,21347.05426
42,100,21349.92622
40,100,21352.679746
47,100,21355.507371
45,100,21356.696443
37,100,21359.491715
45,100,21362.277459
39,100,21365.106539
41,100,21368.183001
42,100,21369.4029
38,100,21372.214925
43,100,21375.026474
39,100,21377.878028
42,100,21379.066909
46,100,21381.910716
42,100,21384.657219
36,100,21387.415142
41,100,21390.240127
37,100,21391.538878
40,100,21394.36034
48,100,21397.170484
50,100,21399.913231
39,100,21401.108998
43,100,21403.903096
46,100,21406.744246
41,100,21409.468308
48,100,21412.220825
42,100,21413.400922
41,100,21416.258109
36,100,21419.051732
40,100,21421.923345
38,100,21423.162455
31,100,21426.02731
39,100,21428.814206
39,100,21431.670184
42,100,21434.502635
52,100,21435.698911
45,100,21438.503564
44,100,21441.389867
43,100,21444.141721
40,100,21446.92279
46,100,21448.163114
38,100,21451.053665
40,100,21453.862252
47,100,21456.572627
49,100,21457.788744
44,100,21460.676598
49,100,21463.485329
38,100,21466.227399
38,100,21469.066894
34,100,21470.288743
41,100,21473.024811
42,100,21475.773439
39,100,21478.516904
49,100,21479.652854
43,100,21482.621353
41,100,21485.435067
38,100,21488.310439
34,100,21491.101133
39,100,21492.276757
41,100,21495.095298
41,100,21497.925357
44,100,21500.809994
37,100,21501.969177
30,100,21504.775889
37,100,21507.645627
39,100,21510.504006
34,100,21513.383839
39,100,21514.572506
42,100,21517.404376
33,100,21520.182118
42,100,21523.098488
45,100,21525.95515
42,100,21527.126904
46,100,21530.060443
43,100,21532.891153
47,100,21535.652335
39,100,21536.83789
31,100,21539.676843
41,100,21542.503922
39,100,21545.457417
47,100,21548.332625
52,100,21549.530587
36,100,21552.312169
46,100,21555.129524
35,100,21558.020382
46,100,21559.238791
41,100,21562.16951
45,100,21564.949349
42,100,21567.760566
44,100,21570.672601
42,100,21571.809443
34,100,21574.734235
44,100,21577.600019
40,100,21580.349468
44,100,21581.534397
34,100,21584.301421
39,100,21587.108088
36,100,21589.967713
37,100,21592.920173
39,100,21594.099366
39,100,21596.905101
36,100,21599.648363
42,100,21602.552776
43,100,21605.391344
43,100,21606.592169
50,100,21609.344392
36,100,21612.110451
38,100,21614.94993
32,100,21616.1792
42,100,21619.02113
40,100,21621.90632
42,100,21624.734926
40,100,21627.455562
40,100,21628.65789
32,100,21631.416363
44,100,21634.265612
43,100,21637.018714
45,100,21638.203799
34,100,21641.05112
43,100,21643.892235
37,100,21646.693812
44,100,21649.516616
36,100,21650.722876
38,100,21653.455129
36,100,21656.227435
42,100,21659.015806
42,100,21660.238389
40,100,21663.129483
39,100,21665.95154
33,100,21668.689468
43,100,21671.416818
32,100,21672.630317
39,100,21675.358248
40,100,21678.173136
35,100,21681.016765
47,100,21683.863717
45,100,21685.066279
43,100,21687.854867
48,100,21690.705405
39,100,21693.497778
33,100,21694.672646
48,100,21697.45521
38,100,21700.325721
39,100,21703.050929
38,100,21705.816807
39,100,21706.994406
42,100,21709.778878
37,100,21712.565997
45,100,21715.39652
43,100,21716.577367
34,100,21719.353992
42,100,21722.273477
36,100,21725.12718
38,100,21727.887418
38,100,21729.001785
40,100,21731.834294
44,100,21734.587507
42,100,21737.502648
35,100,21738.67905
40,100,21741.542555
39,100,21744.320526
39,100,21747.079831
41,100,21749.931024
40,100,21751.066223
41,100,21753.90054
44,100,21756.738024
38,100,21759.503273
41,100,21762.332096
42,100,21763.559493
36,100,21766.340019
44,100,21769.069175
40,100,21771.898314
41,100,21773.089185
35,100,21775.912816
33,100,21778.752317
39,100,21781.626018
42,100,21784.460816
40,100,21785.684817
33,100,21788.473477
39,100,21791.254701
36,100,21794.128869
38,100,21795.334716
43,100,21798.292851
39,100,21801.093545
40,100,21803.808342
40,100,21806.670422
38,100,21807.848178
31,100,21810.670038
44,100,21813.438505
40,100,21816.104704
42,100,21817.304793
34,100,21820.030434
32,100,21822.965471
39,100,21825.794054
42,100,21828.624464
35,100,21829.828765
32,100,21832.607559
31,100,21835.219793
32,100,21838.057434
32,100,21840.843688
44,100,21842.078644
36,100,21844.881087
46,100,21847.565275
39,100,21850.467782
34,100,21851.629045
40,100,21854.395586
50,100,21857.150927
38,100,21859.947545
45,100,21862.712387
37,100,21863.931508
50,100,21866.761046
33,100,21869.581233
43,100,21872.381913
37,100,21873.573729
37,100,21876.358652
45,100,21879.151165
37,100,21882.057104
39,100,21884.924723
50,100,21886.11355
42,100,21888.830206
48,100,21891.655415
45,100,21894.488209
43,100,21895.67389
33,100,21898.3506
46,100,21901.126915
44,100,21903.847177
42,100,21906.655215
48,100,21908.002121
40,100,21910.783694
36,100,21913.609111
39,100,21916.414136
34,100,21919.17548
40,100,21920.378066
50,100,21923.248286
33,100,21926.044221
38,100,21928.863474
42,100,21930.052136
36,100,21932.900655
43,100,21935.705449
39,100,21938.575454
42,100,21941.33711
44,100,21942.533548
38,100,21945.28212
41,100,21947.990364
41,100,21950.770096
39,100,21951.965572
39,100,21954.792909
40,100,21957.600548
48,100,21960.281633
38,100,21963.09815
43,100,21964.301385
38,100,21967.07748
43,100,21969.905833
40,100,21972.70722
39,100,21973.851195
45,100,21976.540295
38,100,21979.274559
41,100,21982.093762
48,100,21984.868746
45,100,21986.041033
40,100,21988.837996
35,100,21991.573214
39,100,21994.410855
35,100,21997.338416
38,100,21998.542895
37,100,22001.45859
44,100,22004.260386
43,100,22007.073074
41,100,22008.287448
37,100,22011.160431
33,100,22013.916476
43,100,22016.668991
40,100,22019.458501
44,100,22020.63571
43,100,22023.556464
47,100,22026.338053
36,100,22029.04266
37,100,22030.243924
41,100,22032.994019
35,100,22035.740927
38,100,22038.495471
39,100,22041.249697
38,100,22042.679566
44,100,22045.515027
34,100,22048.293234
42,100,22051.09665
43,100,22052.294664
39,100,22055.159022
41,100,22058.049588
36,100,22060.898409
48,100,22063.672926
43,100,22064.844382
37,100,22067.627895
45,100,22070.473417
44,100,22073.282446
40,100,22076.040352
41,100,22077.236129
39,100,22079.963531
32,100,22082.796202
39,100,22085.600476
30,100,22086.7917
41,100,22089.686554
33,100,22092.476153
44,100,22095.250311
43,100,22098.068874
43,100,22099.269104
47,100,22102.173054
43,100,22104.994285
44,100,22107.789099
36,100,22109.024416
49,100,22111.902557
40,100,22114.669575
40,100,22117.551091
43,100,22120.413576
35,100,22121.630476
41,100,22124.506658
38,100,22127.31299
35,100,22130.165725
38,100,22131.365648
51,100,22134.265709
37,100,22138.871577
46,100,22141.564634
53,100,22144.329423
44,100,22145.543897
47,100,22148.28562
47,100,22151.061898
43,100,22153.981142
39,100,22156.68593
45,100,22157.919179
32,100,22160.712056
38,100,22163.498528
43,100,22166.283787
37,100,22167.4861
36,100,22170.396185
40,100,22173.136579
41,100,22176.027575
47,100,22178.881107
44,100,22180.083896
39,100,22182.893609
46,100,22185.705207
45,100,22188.312489
35,100,22189.519995
43,100,22192.319052
36,100,22195.103226
39,100,22197.955863
43,100,22200.693923
47,100,22201.862163
40,100,22204.799387
34,100,22207.510648
43,100,22210.013499
47,100,22211.223068
38,100,22214.156356
49,100,22217.010055
42,100,22219.774884
42,100,22222.581466
35,100,22223.765823
39,100,22226.600912
41,100,22229.47239
44,100,22232.273633
43,100,22235.074271
46,100,22236.278408
37,100,22239.094546
41,100,22241.867398
38,100,22244.607862
42,100,22245.81767
41,100,22248.528425
46,100,22251.215113
44,100,22254.112793
43,100,22256.848051
43,100,22257.969449
47,100,22260.714202
46,100,22263.457117
38,100,22266.26399
41,100,22267.451874
40,100,22270.346567
41,100,22273.166431
44,100,22275.879925
46,100,22278.728463
45,100,22279.94462
40,100,22282.653111
44,100,22285.385923
44,100,22288.214453
34,100,22289.406128
53,100,22292.152305
36,100,22294.988482
44,100,22297.872001
38,100,22300.716581
42,100,22301.925244
40,100,22304.803363
42,100,22307.596441
45,100,22310.463019
36,100,22313.312454
46,100,22314.520125
41,100,22317.334846
34,100,22320.179184
39,100,22322.989251
39,100,22324.176598
42,100,22327.022861
45,100,22329.879915
44,100,22332.615279
47,100,22335.354733
44,100,22336.564313
36,100,22339.45226
50,100,22342.321539
42,100,22345.10475
38,100,22346.142434
40,100,22348.977993
41,100,22351.749774
38,100,22354.569405
44,100,22357.301639
47,100,22358.514164
42,100,22361.24622
39,100,22363.981817
45,100,22366.773391
44,100,22367.968572
38,100,22370.682108
42,100,22373.35917
37,100,22376.113607
42,100,22378.789181
40,100,22379.96778
32,100,22382.814777
39,100,22385.615043
43,100,22388.431538
39,100,22391.120395
39,100,22392.329088
38,100,22395.224476
39,100,22398.042182
39,100,22400.790299
36,100,22401.944281
41,100,22404.777612
36,100,22407.629702
38,100,22410.511374
38,100,22413.420373
50,100,22414.644346
33,100,22417.528683
40,100,22420.351489
43,100,22423.21301
34,100,22424.393365
45,100,22427.231165
41,100,22430.080891
32,100,22432.915363
38,100,22435.612272
40,100,22436.742365
47,100,22439.419303
41,100,22442.332031
41,100,22445.182988
38,100,22446.374595
40,100,22449.059005
38,100,22451.809362
48,100,22454.552853
44,100,22457.38437
33,100,22458.554446
40,100,22461.372658
35,100,22464.243975
38,100,22467.055116
44,100,22469.826908
41,100,22470.992314
44,100,22473.925684
45,100,22476.669313
45,100,22479.34124
45,100,22480.541903
42,100,22483.428236
39,100,22486.291307
45,100,22489.078436
41,100,22491.800773
37,100,22492.996467
34,100,22495.830107
34,100,22498.698677
44,100,22501.537515
41,100,22502.729614
42,100,22505.427826
44,100,22508.101814
40,100,22510.860425
39,100,22513.450023
28,100,22514.624866
36,100,22517.467093
39,100,22520.244861
43,100,22523.008404
39,100,22524.173329
36,100,22527.053344
43,100,22529.868437
42,100,22532.58336
43,100,22535.339887
39,100,22536.504206
39,100,22539.230916
47,100,22542.070642
41,100,22544.942493
47,100,22547.683441
43,100,22548.85744
41,100,22551.757877
41,100,22554.593848
48,100,22557.481666
45,100,22558.697811
38,100,22561.288919
44,100,22564.123881
39,100,22566.937861
45,100,22569.861172
35,100,22571.09024
42,100,22573.889396
35,100,22576.67009
38,100,22579.379662
39,100,22580.58
32,100,22583.394486
48,100,22586.321368
40,100,22589.226696
38,100,22592.044176
41,100,22593.211393
36,100,22595.964341
41,100,22598.844864
46,100,22601.719724
43,100,22602.942985
37,100,22605.704091
41,100,22608.438687
43,100,22611.27473
35,100,22613.995126
44,100,22615.202221
45,100,22618.082493
40,100,22620.837147
45,100,22623.648001
42,100,22626.448504
42,100,22627.660653
35,100,22630.488774
38,100,22633.176739
37,100,22635.919308
50,100,22637.095769
46,100,22639.876931
44,100,22642.671066
45,100,22645.513221
37,100,22648.332699
35,100,22649.538785
39,100,22652.375208
47,100,22655.165018
49,100,22657.871523
36,100,22659.033484
34,100,22661.845079
42,100,22664.593688
42,100,22667.335514
43,100,22670.225635
44,100,22671.413159
39,100,22674.208755
32,100,22676.882358
41,100,22679.661184
34,100,22680.853368
38,100,22683.690297
42,100,22686.507927
50,100,22689.308061
44,100,22692.025206
43,100,22693.238546
33,100,22695.999876
45,100,22698.830245
37,100,22701.606472
32,100,22704.313802
38,100,22705.481858
39,100,22708.295355
46,100,22711.072888
43,100,22713.774251
46,100,22714.960484
40,100,22717.675764
46,100,22720.38399
42,100,22723.096858
37,100,22725.737375
49,100,22726.982132
42,100,22729.788709
39,100,22732.526696
35,100,22735.272313
39,100,22736.461676
37,100,22739.270691
38,100,22742.067384
40,100,22744.703839
39,100,22747.477725
37,100,22748.686148
36,100,22751.443173
35,100,22754.284828
38,100,22757.190017
40,100,22758.391736
39,100,22761.17988
36,100,22763.912186
41,100,22766.797039
37,100,22769.679747
49,100,22770.8811
36,100,22773.661469
44,100,22776.408272
41,100,22779.15161
42,100,22782.03964
35,100,22783.228529
40,100,22785.886292
37,100,22788.595797
38,100,22791.380846
45,100,22792.546747
43,100,22795.48134
36,100,22798.146309
37,100,22800.863913
42,100,22803.676442
40,100,22804.88627
47,100,22807.704101
40,100,22810.502732
38,100,22813.236808
39,100,22814.401471
41,100,22817.196272
40,100,22819.996012
46,100,22822.776192
44,100,22825.632402
34,100,22826.806437
38,100,22829.631698
50,100,22832.350898
42,100,22835.21151
38,100,22836.398832
34,100,22839.312501
43,100,22842.158359
40,100,22844.902666
39,100,22847.691203
48,100,22848.906027
47,100,22851.722903
45,100,22854.588437
38,100,22857.472676
34,100,22860.201285
40,100,22861.361826
37,100,22864.057514
39,100,22866.855267
51,100,22869.703847
49,100,22870.90935
44,100,22873.654158
32,100,22876.39178
46,100,22879.116073
43,100,22881.942285
44,100,22883.08988
46,100,22886.057028
41,100,22888.868924
39,100,22891.638639
45,100,22892.827935
51,100,22895.736757
38,100,22898.500118
45,100,22901.32464
39,100,22904.215168
41,100,22905.332744
31,100,22908.118238
40,100,22910.910896
41,100,22913.626926
37,100,22914.815983
42,100,22917.634511
44,100,22920.37141
40,100,22923.152288
49,100,22925.949509
34,100,22927.124628
45,100,22930.01912
47,100,22932.83173
43,100,22935.597928
38,100,22938.360884
37,100,22939.401772
44,100,22942.130756
46,100,22944.909011
46,100,22947.712108
39,100,22948.883471
36,100,22951.701804
35,100,22954.46652
35,100,22957.332915
38,100,22960.132266
36,100,22961.327033
43,100,22964.197523
40,100,22967.024965
49,100,22969.716504
42,100,22970.942841
40,100,22973.725143
42,100,22976.41642
41,100,22979.166726
38,100,22982.071158
40,100,22983.284423
41,100,22986.02335
43,100,22988.758353
41,100,22991.590632
45,100,22992.763425
41,100,22995.55851
29,100,22998.393164
40,100,23001.202843
45,100,23003.936241
43,100,23005.1029
39,100,23007.842737
38,100,23010.682731
45,100,23013.475418
44,100,23016.335705
47,100,23017.539463
44,100,23020.389611
53,100,23023.161701
42,100,23026.314262
40,100,23027.485041
34,100,23030.396848
42,100,23033.153984
41,100,23035.800006
39,100,23038.581503
45,100,23039.773156
41,100,23042.623666
38,100,23045.526989
47,100,23048.314979
39,100,23049.54174
38,100,23052.389208
39,100,23055.1979
35,100,23058.094652
33,100,23060.931185
33,100,23062.126411
42,100,23064.868821
48,100,23067.657114
32,100,23070.36221
44,100,23071.547307
42,100,23074.382689
43,100,23077.267185
40,100,23079.905819
51,100,23082.683212
45,100,23083.88326
42,100,23086.717562
42,100,23089.512857
40,100,23092.234605
43,100,23094.977743
39,100,23096.193115
41,100,23099.012825
46,100,23101.805515
31,100,23104.45747
44,100,23105.599359
39,100,23108.25474
39,100,23111.075474
47,100,23113.901212
41,100,23116.53984
40,100,23117.729406
38,100,23120.503345
38,100,23123.292584
36,100,23126.061236
34,100,23127.216342
45,100,23130.077709
38,100,23132.886026
41,100,23135.686433
45,100,23138.541608
41,100,23139.735109
47,100,23142.642534
46,100,23145.352884
37,100,23148.201792
35,100,23149.54236
40,100,23152.28677
44,100,23155.162642
40,100,23157.884292
38,100,23160.752052
47,100,23161.947279
48,100,23164.797819
42,100,23167.682903
48,100,23170.54449
34,100,23173.411238
44,100,23174.631251
47,100,23177.540118
44,100,23180.304264
37,100,23183.159681
38,100,23184.376909
40,100,23187.187623
37,100,23190.016555
44,100,23192.868072
42,100,23195.712162
37,100,23196.87067
36,100,23199.645317
39,100,23202.516807
50,100,23205.272639
44,100,23206.449113
38,100,23209.204827
42,100,23212.039544
47,100,23214.853614
43,100,23217.757408
40,100,23218.954235
43,100,23221.752481
43,100,23224.488659
44,100,23227.301475
36,100,23228.495744
42,100,23231.359305
42,100,23234.170664
43,100,23237.056093
38,100,23239.827788
41,100,23241.024267
44,100,23243.783304
36,100,23246.499657
32,100,23249.367785
37,100,23252.223649
44,100,23253.418543
32,100,23256.269014
48,100,23259.089373
40,100,23261.88058
37,100,23263.028749
36,100,23265.960114
43,100,23268.670236
38,100,23271.474033
49,100,23274.266875
35,100,23275.496151
42,100,23278.213505
42,100,23281.072934
