#{"t_start": 1616426181.8869548, "env_id": null}
r,l,t
40,100,12196.302067
46,100,12197.788363
44,100,12201.21365
37,100,12204.338669
31,100,12207.630556
45,100,12209.029444
42,100,12212.878507
33,100,12216.738995
36,100,12220.135597
38,100,12223.343473
28,100,12224.766589
43,100,12228.056721
42,100,12231.419615
40,100,12234.802463
39,100,12236.229563
41,100,12239.199959
44,100,12242.500032
33,100,12245.870005
38,100,12249.2591
41,100,12250.60318
34,100,12253.79879
43,100,12257.052767
38,100,12260.361281
34,100,12261.803984
42,100,12265.054127
38,100,12268.780618
36,100,12272.309088
37,100,12275.560983
38,100,12277.010839
41,100,12280.052943
41,100,12283.305919
45,100,12286.779951
38,100,12290.237855
31,100,12291.599949
36,100,12295.072094
38,100,12298.42085
40,100,12301.693817
41,100,12302.963658
39,100,12305.925832
45,100,12309.155298
42,100,12312.549646
39,100,12315.766012
39,100,12317.152996
37,100,12320.463883
39,100,12323.673128
48,100,12326.93893
47,100,12328.155676
48,100,12331.497751
42,100,12335.071455
31,100,12338.963187
39,100,12342.421932
39,100,12343.919157
43,100,12347.147889
42,100,12350.515694
38,100,12353.683055
41,100,12355.105909
40,100,12358.438669
43,100,12361.65599
43,100,12364.912876
34,100,12368.237279
50,100,12369.560077
40,100,12372.743514
45,100,12376.131836
41,100,12379.389472
38,100,12382.877049
42,100,12384.237969
39,100,12387.645495
42,100,12391.028097
35,100,12394.469627
45,100,12395.75388
37,100,12398.961035
41,100,12402.488635
49,100,12405.95028
40,100,12409.104865
46,100,12410.444642
40,100,12413.739853
39,100,12416.952863
43,100,12420.36879
41,100,12421.724134
37,100,12425.055845
37,100,12428.41274
43,100,12431.539023
33,100,12435.006908
45,100,12436.35384
46,100,12439.70186
44,100,12443.238075
35,100,12450.941264
39,100,12452.296039
50,100,12455.497743
35,100,12458.682893
41,100,12461.980136
39,100,12465.215327
40,100,12466.754153
38,100,12469.980167
29,100,12473.136147
44,100,12476.35956
31,100,12479.657892
36,100,12480.971118
40,100,12483.441702
41,100,12485.96012
32,100,12488.262556
37,100,12489.081934
40,100,12491.92636
41,100,12494.698576
39,100,12497.154563
43,100,12499.89035
33,100,12500.898338
43,100,12503.263586
37,100,12505.855156
32,100,12508.481572
47,100,12509.379373
39,100,12511.836481
37,100,12514.456128
41,100,12517.05622
35,100,12519.728066
40,100,12520.732558
36,100,12523.238852
36,100,12525.46289
47,100,12528.010659
43,100,12529.203344
39,100,12531.98519
37,100,12534.75394
38,100,12537.495489
38,100,12540.138118
42,100,12541.239776
36,100,12543.731349
43,100,12546.257118
38,100,12548.945935
43,100,12551.672543
42,100,12552.768455
49,100,12555.512195
44,100,12558.314683
42,100,12561.134905
39,100,12562.215748
40,100,12565.007586
33,100,12567.44349
49,100,12569.751532
32,100,12572.455779
35,100,12573.232137
38,100,12575.680971
40,100,12578.491767
45,100,12581.347825
41,100,12582.461376
44,100,12585.046434
42,100,12587.727889
41,100,12590.379169
39,100,12593.046684
44,100,12594.170339
44,100,12596.993674
40,100,12599.451086
44,100,12602.212874
32,100,12603.015146
41,100,12605.335985
39,100,12608.093454
33,100,12610.826364
33,100,12613.333599
46,100,12614.385116
53,100,12617.03357
30,100,12619.531031
43,100,12621.910567
39,100,12624.093982
46,100,12625.148761
42,100,12627.899245
34,100,12630.5439
37,100,12633.21083
34,100,12634.356001
46,100,12637.079368
43,100,12639.673264
41,100,12642.411491
47,100,12645.128305
39,100,12646.215711
37,100,12648.975583
35,100,12651.702192
41,100,12654.390014
37,100,12655.549556
37,100,12658.344833
41,100,12661.043643
39,100,12663.826342
35,100,12666.555581
31,100,12667.633921
48,100,12670.456681
43,100,12673.018684
42,100,12675.805537
31,100,12676.879591
35,100,12679.497302
44,100,12682.181637
47,100,12684.978919
51,100,12687.617632
41,100,12688.724729
42,100,12691.484937
43,100,12694.250041
49,100,12696.992118
39,100,12699.659755
37,100,12700.85093
35,100,12703.643447
37,100,12706.563857
40,100,12709.443695
40,100,12710.579569
42,100,12713.489461
41,100,12716.233447
40,100,12719.020033
40,100,12721.951862
42,100,12723.125924
40,100,12725.996539
44,100,12728.433444
39,100,12731.203356
33,100,12732.261345
43,100,12735.051543
32,100,12737.63549
41,100,12740.126213
49,100,12742.892211
39,100,12744.030475
38,100,12746.731955
38,100,12749.48358
48,100,12752.19196
46,100,12753.323277
46,100,12756.083298
38,100,12758.779665
43,100,12761.686849
41,100,12764.477426
46,100,12765.506999
44,100,12768.234908
39,100,12770.945765
38,100,12773.728772
46,100,12776.415914
39,100,12777.47237
36,100,12780.187538
37,100,12783.035488
41,100,12785.68249
31,100,12786.806371
37,100,12789.513546
38,100,12792.176265
44,100,12794.951611
39,100,12797.776287
32,100,12798.831551
44,100,12801.545089
35,100,12804.220383
38,100,12806.985322
44,100,12808.071644
40,100,12810.815047
31,100,12813.441593
44,100,12815.965121
30,100,12818.816265
40,100,12819.904465
46,100,12822.477902
37,100,12825.115165
44,100,12827.822668
37,100,12828.920494
41,100,12831.687469
37,100,12834.429211
42,100,12837.05929
40,100,12839.76694
45,100,12841.79248
46,100,12844.741743
30,100,12847.577729
32,100,12850.483496
36,100,12853.366892
45,100,12854.593624
45,100,12857.493613
44,100,12860.372782
37,100,12863.209545
43,100,12864.422679
47,100,12867.325537
43,100,12870.129907
47,100,12873.010283
40,100,12875.875329
39,100,12877.054615
38,100,12879.940528
36,100,12882.686358
48,100,12885.515641
38,100,12886.71931
41,100,12889.486706
36,100,12892.304831
36,100,12895.15175
44,100,12898.042024
41,100,12899.266724
39,100,12902.17399
38,100,12904.981361
45,100,12907.813445
42,100,12909.017867
31,100,12911.863493
41,100,12914.736952
38,100,12917.667862
44,100,12920.542886
36,100,12921.776635
47,100,12924.561987
42,100,12927.351268
45,100,12930.261021
35,100,12933.10877
32,100,12934.297164
41,100,12937.150575
46,100,12940.007603
43,100,12942.775643
45,100,12943.978855
38,100,12946.865278
38,100,12949.713331
36,100,12952.396024
41,100,12955.09857
46,100,12956.301483
35,100,12959.241943
44,100,12962.134773
36,100,12964.863669
33,100,12967.077275
41,100,12969.981956
41,100,12972.889639
44,100,12975.770952
39,100,12978.599512
38,100,12979.781893
41,100,12982.665443
41,100,12985.591973
45,100,12988.430926
39,100,12989.613838
42,100,12992.454584
42,100,12995.267473
42,100,12998.137677
50,100,13001.013371
43,100,13002.193847
37,100,13004.923641
41,100,13007.767342
40,100,13010.668513
46,100,13013.547689
35,100,13014.759673
43,100,13017.575893
45,100,13020.32848
44,100,13022.994871
37,100,13024.172972
38,100,13026.916235
36,100,13029.750774
45,100,13032.524835
33,100,13035.212356
37,100,13036.412638
36,100,13039.236615
37,100,13042.056211
41,100,13044.91957
33,100,13046.136824
42,100,13048.96543
45,100,13051.730135
43,100,13054.523537
44,100,13057.348842
48,100,13058.563058
35,100,13061.31786
42,100,13064.098909
38,100,13066.85667
44,100,13068.052716
42,100,13070.8258
45,100,13073.725867
39,100,13076.5498
43,100,13079.278764
41,100,13080.47455
42,100,13083.315495
34,100,13086.25676
43,100,13089.122495
39,100,13091.939639
38,100,13093.166948
43,100,13096.017559
37,100,13098.870806
38,100,13101.670775
43,100,13102.878445
37,100,13105.704052
45,100,13108.496761
37,100,13111.339927
41,100,13114.127288
47,100,13115.338566
42,100,13118.097782
46,100,13120.918832
45,100,13123.767145
41,100,13125.000585
42,100,13127.8888
34,100,13130.804875
38,100,13133.621871
39,100,13136.443655
43,100,13137.661526
41,100,13140.49797
45,100,13143.342589
44,100,13146.231841
43,100,13147.459553
43,100,13150.314178
49,100,13153.204219
34,100,13156.078843
37,100,13158.91683
43,100,13160.075045
35,100,13163.005968
39,100,13165.954552
36,100,13168.710682
33,100,13171.501854
46,100,13172.726285
44,100,13175.608857
42,100,13178.493038
49,100,13181.448313
41,100,13182.59521
41,100,13185.519807
35,100,13188.424649
41,100,13191.258569
41,100,13194.066351
41,100,13195.272216
42,100,13198.183447
45,100,13200.955706
43,100,13203.814606
37,100,13204.960947
38,100,13207.887576
38,100,13210.707433
45,100,13213.51701
33,100,13216.406773
34,100,13217.603544
47,100,13220.445555
41,100,13223.078826
45,100,13226.023667
34,100,13227.141873
35,100,13230.037463
36,100,13232.819578
37,100,13235.667274
32,100,13238.376121
38,100,13239.553288
43,100,13242.309075
47,100,13245.056903
36,100,13247.836685
40,100,13250.636753
38,100,13251.821859
43,100,13254.667733
41,100,13257.495978
33,100,13260.316586
34,100,13261.487531
40,100,13264.37699
32,100,13267.362723
27,100,13270.265777
36,100,13273.036633
44,100,13274.223832
37,100,13277.14787
39,100,13279.979063
43,100,13282.728692
47,100,13283.916444
36,100,13286.814772
33,100,13289.645369
47,100,13292.408379
43,100,13295.230286
47,100,13296.775859
40,100,13299.640994
40,100,13302.442957
42,100,13305.303627
43,100,13306.505106
39,100,13309.323017
38,100,13312.12562
41,100,13314.7707
42,100,13317.610268
42,100,13318.819808
40,100,13321.679851
44,100,13324.568801
30,100,13327.337087
38,100,13330.243582
40,100,13331.462178
41,100,13334.406647
42,100,13337.151675
40,100,13340.057729
33,100,13341.235599
39,100,13344.132329
38,100,13346.973551
40,100,13349.924593
38,100,13352.681215
42,100,13353.884693
43,100,13356.568491
43,100,13359.356517
42,100,13362.198304
41,100,13363.386986
35,100,13366.18582
41,100,13368.989715
42,100,13371.759524
46,100,13374.673666
43,100,13375.89958
38,100,13378.705969
38,100,13381.674655
47,100,13384.455384
42,100,13385.622956
45,100,13388.4073
35,100,13391.168484
39,100,13394.003067
42,100,13396.859808
43,100,13398.007238
40,100,13400.820503
44,100,13403.582606
34,100,13406.260614
34,100,13409.044628
39,100,13410.279353
39,100,13413.10651
45,100,13415.836663
38,100,13418.577076
38,100,13419.750249
50,100,13422.691145
33,100,13425.618161
43,100,13428.392069
37,100,13431.293303
38,100,13432.517108
42,100,13435.448537
44,100,13438.226342
39,100,13441.174598
41,100,13442.42648
34,100,13445.324822
37,100,13448.190586
42,100,13451.097745
45,100,13454.022645
45,100,13455.256776
39,100,13458.056576
42,100,13460.867668
34,100,13466.571974
45,100,13467.783679
42,100,13470.576491
31,100,13473.478697
40,100,13476.306318
44,100,13479.173653
47,100,13480.384744
33,100,13483.323013
42,100,13486.044776
41,100,13488.805736
44,100,13491.555536
46,100,13492.774601
40,100,13495.6161
41,100,13498.468122
38,100,13501.261622
41,100,13502.483581
37,100,13505.364564
42,100,13508.111891
37,100,13510.948716
37,100,13513.796062
44,100,13514.975708
45,100,13517.735965
45,100,13520.578667
39,100,13523.301536
40,100,13524.47321
41,100,13527.193908
39,100,13530.109686
43,100,13532.982831
44,100,13535.52352
35,100,13536.693559
41,100,13539.583863
46,100,13542.523756
45,100,13545.238946
42,100,13546.423497
40,100,13549.272857
39,100,13552.07671
43,100,13554.892348
38,100,13557.755498
43,100,13558.900666
35,100,13561.858226
40,100,13564.717646
39,100,13567.493659
36,100,13570.341931
44,100,13571.513777
36,100,13574.471264
45,100,13577.285571
42,100,13580.082359
44,100,13581.28328
39,100,13584.040722
38,100,13586.750711
32,100,13589.482516
29,100,13592.228228
38,100,13593.462818
47,100,13596.334767
44,100,13599.106286
37,100,13601.931957
42,100,13603.13558
39,100,13605.930649
37,100,13608.701549
40,100,13611.515545
39,100,13614.372764
30,100,13615.545506
38,100,13618.474241
41,100,13621.224567
37,100,13624.019957
34,100,13625.212901
43,100,13628.070566
41,100,13631.022639
46,100,13633.810039
45,100,13636.582668
39,100,13637.779259
39,100,13640.632558
35,100,13643.461901
35,100,13646.318238
32,100,13649.1629
43,100,13650.364483
41,100,13653.06857
41,100,13655.814356
35,100,13658.66768
44,100,13659.885689
39,100,13662.617751
40,100,13665.543653
35,100,13668.305845
37,100,13671.040548
35,100,13672.257516
31,100,13675.148559
45,100,13678.003572
36,100,13680.857003
32,100,13682.039343
37,100,13684.821763
46,100,13687.605026
41,100,13690.393028
39,100,13693.244294
37,100,13694.454834
42,100,13697.335859
38,100,13700.130686
45,100,13703.031446
42,100,13704.280641
45,100,13707.142785
37,100,13710.041718
41,100,13712.847231
38,100,13715.665551
40,100,13716.829442
45,100,13719.613839
42,100,13722.542498
35,100,13725.42104
38,100,13728.24637
43,100,13729.456616
37,100,13732.294514
42,100,13735.117867
36,100,13737.882613
37,100,13739.088349
43,100,13742.034917
35,100,13744.87781
38,100,13747.681082
39,100,13750.525772
42,100,13751.720749
36,100,13754.456352
37,100,13757.391718
34,100,13760.180641
38,100,13761.351496
44,100,13764.154044
38,100,13766.97134
53,100,13769.810586
39,100,13772.60886
41,100,13773.790522
38,100,13776.573803
46,100,13779.369611
43,100,13782.129592
52,100,13783.317649
44,100,13786.177283
42,100,13789.05799
48,100,13791.941786
38,100,13794.752199
38,100,13795.937501
40,100,13798.796878
37,100,13801.762871
33,100,13804.588545
40,100,13807.389216
40,100,13808.572333
37,100,13811.411847
41,100,13814.255909
39,100,13817.127019
41,100,13818.307584
32,100,13821.100571
45,100,13823.936752
36,100,13826.788786
38,100,13829.697349
51,100,13830.863466
40,100,13833.76864
43,100,13836.558754
46,100,13839.289895
39,100,13840.46326
40,100,13843.290438
37,100,13846.216585
37,100,13849.174761
47,100,13852.069714
35,100,13853.245636
43,100,13856.138546
40,100,13858.945545
37,100,13861.830536
39,100,13863.002485
28,100,13865.807884
36,100,13868.604506
31,100,13871.414778
44,100,13874.1928
45,100,13875.380645
45,100,13878.236043
36,100,13881.109533
35,100,13883.910049
45,100,13886.685537
39,100,13887.874362
39,100,13890.754598
38,100,13893.579269
36,100,13896.359317
41,100,13897.558586
34,100,13900.46852
43,100,13903.297611
46,100,13906.23002
34,100,13909.027852
34,100,13910.264614
33,100,13913.135658
40,100,13915.834057
41,100,13918.66579
32,100,13919.824707
44,100,13922.681583
43,100,13925.645641
38,100,13928.300253
38,100,13931.1653
40,100,13932.395229
33,100,13935.24543
48,100,13938.187562
40,100,13941.090536
39,100,13942.282661
48,100,13945.044219
35,100,13947.965657
44,100,13950.85775
42,100,13953.671877
45,100,13954.901476
37,100,13957.761304
39,100,13960.607966
42,100,13963.414443
36,100,13966.189519
33,100,13967.416574
46,100,13970.193743
34,100,13973.071934
36,100,13975.842814
36,100,13977.030648
37,100,13979.913733
39,100,13982.815491
46,100,13985.628677
40,100,13988.494282
45,100,13989.680871
44,100,13992.520641
41,100,13995.385027
43,100,13998.31037
37,100,13999.513489
31,100,14002.484053
41,100,14005.185499
46,100,14008.005538
44,100,14010.871744
44,100,14012.072616
35,100,14015.022556
45,100,14017.864565
37,100,14020.662734
36,100,14021.87997
40,100,14024.666345
39,100,14027.427374
34,100,14030.279672
37,100,14033.225508
37,100,14034.398346
45,100,14037.290509
33,100,14040.068578
44,100,14042.927918
41,100,14045.840861
42,100,14047.07281
38,100,14049.942022
44,100,14052.735287
37,100,14055.456966
38,100,14056.661695
39,100,14059.437998
38,100,14062.132785
35,100,14064.954885
39,100,14067.822491
48,100,14069.000781
34,100,14071.861618
39,100,14074.68863
46,100,14077.547926
46,100,14078.746561
43,100,14081.55088
45,100,14084.359057
41,100,14087.105584
41,100,14094.746808
47,100,14095.943483
37,100,14098.769622
44,100,14101.690715
41,100,14104.470588
47,100,14105.652502
43,100,14108.447705
46,100,14111.368914
45,100,14114.343869
35,100,14117.213927
43,100,14118.423378
39,100,14121.343184
45,100,14124.0818
45,100,14126.935905
38,100,14129.768875
43,100,14130.944581
40,100,14133.683484
43,100,14136.493461
39,100,14139.150562
35,100,14140.333627
33,100,14143.207582
39,100,14146.061064
44,100,14148.977086
45,100,14151.802066
37,100,14153.014594
38,100,14155.819737
38,100,14158.655988
43,100,14161.630479
43,100,14162.835725
42,100,14165.660561
41,100,14168.477529
46,100,14171.291917
42,100,14174.236345
39,100,14175.383081
34,100,14178.236595
43,100,14181.065098
47,100,14183.859883
46,100,14185.06561
42,100,14188.00365
33,100,14190.814301
39,100,14193.656694
34,100,14196.513769
31,100,14197.679956
37,100,14200.507277
41,100,14203.36746
48,100,14206.232813
46,100,14209.072081
40,100,14210.304222
40,100,14213.121699
47,100,14215.904886
43,100,14218.745199
44,100,14219.923458
39,100,14222.802258
37,100,14225.664782
34,100,14228.524358
43,100,14231.340215
38,100,14232.534555
45,100,14235.353468
38,100,14238.264867
38,100,14241.017742
44,100,14242.122046
41,100,14244.890711
46,100,14247.680445
44,100,14250.497521
38,100,14253.263967
38,100,14254.439903
40,100,14257.152835
43,100,14259.923744
39,100,14262.693635
35,100,14263.88506
38,100,14266.7668
40,100,14269.545722
34,100,14272.44223
35,100,14275.237062
42,100,14276.427704
35,100,14279.199797
46,100,14282.095473
41,100,14284.927362
39,100,14287.697912
39,100,14288.880819
40,100,14291.69971
38,100,14294.558663
32,100,14297.389455
38,100,14298.550528
37,100,14301.348611
43,100,14304.183858
30,100,14306.971379
40,100,14309.904529
44,100,14311.077871
44,100,14313.901224
40,100,14323.16132
39,100,14326.029509
36,100,14327.16926
45,100,14329.912657
45,100,14332.700068
47,100,14335.555345
40,100,14338.389544
38,100,14339.569746
39,100,14342.324839
42,100,14345.137046
42,100,14347.989897
34,100,14349.210579
43,100,14352.049964
30,100,14354.971565
36,100,14357.755302
44,100,14360.456869
32,100,14361.674636
46,100,14364.529629
42,100,14367.354493
37,100,14370.174608
43,100,14372.952806
39,100,14374.191447
42,100,14376.947568
41,100,14379.793607
40,100,14382.611483
43,100,14383.786872
38,100,14386.632969
39,100,14389.487042
37,100,14392.309781
35,100,14395.10477
35,100,14396.335921
45,100,14399.132458
33,100,14402.052871
44,100,14405.005764
35,100,14406.22627
40,100,14409.055917
35,100,14411.896488
44,100,14414.688502
44,100,14417.596978
41,100,14418.820225
33,100,14421.78354
41,100,14424.539023
40,100,14427.303066
46,100,14428.462446
48,100,14431.327935
42,100,14434.17367
50,100,14436.903858
40,100,14439.646522
38,100,14440.815456
40,100,14443.634666
42,100,14446.516122
40,100,14449.301619
29,100,14452.243477
36,100,14453.41459
39,100,14456.228808
34,100,14459.013361
