#{"t_start": 1616426181.887951, "env_id": null}
r,l,t
34,100,13172.722489
39,100,13175.605824
44,100,13178.490178
39,100,13181.444594
41,100,13182.592364
41,100,13185.516772
39,100,13188.42163
36,100,13191.255618
45,100,13194.062368
38,100,13195.26932
36,100,13198.180447
45,100,13200.953363
36,100,13203.811611
44,100,13204.959724
31,100,13207.884567
44,100,13210.702862
39,100,13213.513888
46,100,13216.405051
36,100,13217.600659
48,100,13220.44271
50,100,13223.07559
40,100,13226.021104
40,100,13227.138017
40,100,13230.032594
43,100,13232.816343
29,100,13235.664466
41,100,13238.373018
45,100,13239.550591
31,100,13242.306079
43,100,13245.054192
48,100,13247.833633
43,100,13250.633873
43,100,13251.818626
45,100,13254.662791
38,100,13257.493075
36,100,13260.314025
40,100,13261.484607
42,100,13264.374143
32,100,13267.358488
38,100,13270.262825
38,100,13273.032171
40,100,13274.221003
44,100,13277.145033
39,100,13279.975138
36,100,13282.724465
44,100,13283.912717
47,100,13286.810904
38,100,13289.642427
39,100,13292.405341
42,100,13295.228261
37,100,13296.773025
40,100,13299.638252
32,100,13302.439001
38,100,13305.29947
37,100,13306.502308
43,100,13309.319971
37,100,13312.123043
48,100,13314.767482
43,100,13317.607342
42,100,13318.816907
43,100,13321.676977
42,100,13324.565815
36,100,13327.333969
43,100,13330.2405
39,100,13331.459661
38,100,13334.403237
45,100,13337.148625
40,100,13340.054628
36,100,13341.232566
40,100,13344.129351
38,100,13346.970638
41,100,13349.921866
43,100,13352.678274
42,100,13353.881573
36,100,13356.566621
39,100,13359.353745
39,100,13362.196165
40,100,13363.383792
46,100,13366.182925
43,100,13368.987471
45,100,13371.755016
40,100,13374.671013
41,100,13375.896224
39,100,13378.702949
42,100,13381.671809
43,100,13384.452462
37,100,13385.619882
43,100,13388.40603
46,100,13391.165814
41,100,13394.000194
47,100,13396.856637
35,100,13398.003004
44,100,13400.817624
34,100,13403.578688
36,100,13406.256231
42,100,13409.041598
43,100,13410.276372
36,100,13413.103501
42,100,13415.832333
45,100,13418.573967
42,100,13419.746336
49,100,13422.688971
35,100,13425.615176
35,100,13428.388744
33,100,13431.288796
31,100,13432.51416
41,100,13435.443954
32,100,13438.22366
34,100,13441.170605
39,100,13442.423705
36,100,13445.320447
40,100,13448.186383
43,100,13451.094827
36,100,13454.019591
36,100,13455.252031
37,100,13458.053602
41,100,13460.864695
37,100,13466.56881
38,100,13467.781514
41,100,13470.573698
44,100,13473.474811
40,100,13476.303534
47,100,13479.170821
41,100,13480.382765
42,100,13483.320504
35,100,13486.041792
40,100,13488.802816
33,100,13491.552496
36,100,13492.771622
37,100,13495.613329
42,100,13498.466351
49,100,13501.257119
30,100,13502.4808
38,100,13505.360842
43,100,13508.109048
41,100,13510.944127
41,100,13513.793126
40,100,13514.972708
43,100,13517.73296
39,100,13520.574035
40,100,13523.298236
42,100,13524.469192
36,100,13527.189846
39,100,13530.104849
39,100,13532.979781
42,100,13535.520283
39,100,13536.689518
37,100,13539.580505
34,100,13542.520604
40,100,13545.234643
44,100,13546.42159
44,100,13549.270554
43,100,13552.072877
45,100,13554.88963
39,100,13557.752538
43,100,13558.898136
34,100,13561.853798
42,100,13564.714556
55,100,13567.490842
44,100,13570.339072
41,100,13571.509255
37,100,13574.46824
34,100,13577.282507
48,100,13580.078361
33,100,13581.280605
36,100,13584.037789
36,100,13586.745991
44,100,13589.478578
44,100,13592.224485
36,100,13593.459736
36,100,13596.33044
38,100,13599.103676
38,100,13601.92754
44,100,13603.131327
37,100,13605.926191
41,100,13608.697601
42,100,13611.510583
29,100,13614.3696
34,100,13615.542478
42,100,13618.473122
44,100,13621.221465
42,100,13624.015295
47,100,13625.208091
35,100,13628.066523
40,100,13631.019459
39,100,13633.807073
43,100,13636.5797
38,100,13637.776467
40,100,13640.628492
37,100,13643.457913
39,100,13646.314043
44,100,13649.159522
39,100,13650.359979
38,100,13653.065691
39,100,13655.811305
47,100,13658.664037
38,100,13659.882651
40,100,13662.61332
33,100,13665.539679
33,100,13668.302799
38,100,13671.039365
39,100,13672.25491
36,100,13675.14599
36,100,13678.000602
44,100,13680.853388
36,100,13682.036544
45,100,13684.818666
34,100,13687.600833
40,100,13690.387703
46,100,13693.241468
43,100,13694.451636
39,100,13697.331868
43,100,13700.125951
38,100,13703.027901
41,100,13704.277485
42,100,13707.139654
35,100,13710.037853
33,100,13712.843323
40,100,13715.662606
43,100,13716.826515
41,100,13719.610352
33,100,13722.53896
41,100,13725.416908
43,100,13728.242575
42,100,13729.451784
41,100,13732.291577
49,100,13735.114885
37,100,13737.879526
45,100,13739.084202
35,100,13742.03261
41,100,13744.874715
46,100,13747.677078
41,100,13750.522778
43,100,13751.717818
51,100,13754.45333
42,100,13757.386797
33,100,13760.177222
37,100,13761.348541
31,100,13764.150886
41,100,13766.96872
45,100,13769.807483
40,100,13772.605535
45,100,13773.786679
40,100,13776.56901
45,100,13779.36657
43,100,13782.124631
46,100,13783.314552
37,100,13786.174323
42,100,13789.05438
47,100,13791.938781
44,100,13794.749252
39,100,13795.934525
42,100,13798.793736
43,100,13801.758902
30,100,13804.585472
44,100,13807.385891
40,100,13808.568885
42,100,13811.40772
48,100,13814.252919
40,100,13817.122876
39,100,13818.303945
36,100,13821.096631
39,100,13823.93369
38,100,13826.785714
44,100,13829.695643
40,100,13830.85968
38,100,13833.765726
40,100,13836.553706
36,100,13839.286928
46,100,13840.460545
35,100,13843.28752
33,100,13846.211919
36,100,13849.171837
35,100,13852.066562
40,100,13853.242199
34,100,13856.13559
40,100,13858.942552
38,100,13861.827693
39,100,13862.997632
41,100,13865.804669
33,100,13868.601551
42,100,13871.410883
43,100,13874.188716
33,100,13875.377654
45,100,13878.233058
39,100,13881.105684
45,100,13883.907234
43,100,13886.683039
33,100,13887.871521
41,100,13890.751655
40,100,13893.576297
28,100,13896.355927
37,100,13897.55592
36,100,13900.464769
36,100,13903.294679
35,100,13906.227291
37,100,13909.026467
39,100,13910.261878
43,100,13913.132375
36,100,13915.830598
44,100,13918.662717
35,100,13919.82165
39,100,13922.677068
38,100,13925.641627
41,100,13928.297349
37,100,13931.161595
38,100,13932.392505
41,100,13935.242264
38,100,13938.184689
42,100,13941.08746
39,100,13942.279685
38,100,13945.039045
35,100,13947.962928
43,100,13950.852758
38,100,13953.668938
46,100,13954.897535
43,100,13957.758122
34,100,13960.603175
42,100,13963.411693
41,100,13966.186651
44,100,13967.413436
35,100,13970.190675
39,100,13973.068603
42,100,13975.839625
39,100,13977.027066
48,100,13979.910991
48,100,13982.810512
43,100,13985.62545
40,100,13988.491154
39,100,13989.677956
44,100,13992.51777
45,100,13995.382238
42,100,13998.307491
41,100,13999.509568
47,100,14002.480473
43,100,14005.182473
39,100,14008.002262
37,100,14010.867766
40,100,14012.069612
49,100,14015.02054
40,100,14017.861622
33,100,14020.660448
41,100,14021.876829
39,100,14024.662039
41,100,14027.422649
43,100,14030.276644
38,100,14033.222905
41,100,14034.394442
40,100,14037.287458
42,100,14040.065458
42,100,14042.924757
43,100,14045.837218
40,100,14047.069752
41,100,14049.938962
39,100,14052.732625
35,100,14055.453822
42,100,14056.658038
33,100,14059.434993
34,100,14062.129691
38,100,14064.951916
42,100,14067.818323
42,100,14068.997364
40,100,14071.858548
32,100,14074.685953
47,100,14077.545195
38,100,14078.743522
41,100,14081.546905
39,100,14084.354349
44,100,14087.102471
44,100,14094.742748
34,100,14095.941354
42,100,14098.766618
45,100,14101.68753
37,100,14104.467645
45,100,14105.650376
39,100,14108.444618
41,100,14111.36512
41,100,14114.340698
43,100,14117.209374
35,100,14118.421689
41,100,14121.3402
38,100,14124.078902
43,100,14126.932698
37,100,14129.764343
36,100,14130.941551
44,100,14133.679904
45,100,14136.492196
40,100,14139.147015
45,100,14140.330803
42,100,14143.204464
44,100,14146.056886
42,100,14148.973456
44,100,14151.79901
36,100,14153.011494
41,100,14155.816761
54,100,14158.652944
37,100,14161.627256
45,100,14162.832682
43,100,14165.657594
41,100,14168.474645
28,100,14171.289071
37,100,14174.231877
46,100,14175.380345
44,100,14178.233602
39,100,14181.060502
45,100,14183.855622
43,100,14185.062515
35,100,14188.000559
47,100,14190.811517
41,100,14193.653746
41,100,14196.510716
43,100,14197.67686
45,100,14200.504462
42,100,14203.363517
49,100,14206.229666
39,100,14209.069108
39,100,14210.300991
44,100,14213.119784
41,100,14215.900034
39,100,14218.742185
45,100,14219.92067
39,100,14222.799265
42,100,14225.659902
27,100,14228.522556
42,100,14231.336946
41,100,14232.529758
37,100,14235.350865
42,100,14238.26197
43,100,14241.01391
41,100,14242.117852
37,100,14244.887596
44,100,14247.677741
41,100,14250.494503
40,100,14253.261105
42,100,14254.435884
41,100,14257.149659
42,100,14259.919697
33,100,14262.690552
35,100,14263.880105
49,100,14266.762963
36,100,14269.542312
44,100,14272.437044
38,100,14275.234317
45,100,14276.42438
36,100,14279.19686
39,100,14282.092456
44,100,14284.924566
46,100,14287.695147
41,100,14288.877714
42,100,14291.696738
41,100,14294.555625
41,100,14297.386592
42,100,14298.546243
30,100,14301.346837
37,100,14304.180029
35,100,14306.968162
39,100,14309.901553
37,100,14311.074895
45,100,14313.89796
46,100,14323.157712
38,100,14326.025578
42,100,14327.165744
41,100,14329.908953
41,100,14332.695623
40,100,14335.552707
41,100,14338.386501
40,100,14339.566739
36,100,14342.321887
51,100,14345.133975
44,100,14347.985575
36,100,14349.20761
42,100,14352.046527
44,100,14354.968627
47,100,14357.752318
47,100,14360.452916
36,100,14361.671617
39,100,14364.526616
36,100,14367.351882
45,100,14370.171621
45,100,14372.94808
41,100,14374.188245
44,100,14376.94391
41,100,14379.790432
39,100,14382.60865
44,100,14383.783985
40,100,14386.63048
48,100,14389.484181
38,100,14392.307603
34,100,14395.103361
41,100,14396.332918
37,100,14399.129443
41,100,14402.047911
38,100,14405.002552
44,100,14406.223488
46,100,14409.051373
35,100,14411.893537
35,100,14414.685689
41,100,14417.593932
39,100,14418.815558
45,100,14421.780522
37,100,14424.536317
47,100,14427.299969
40,100,14428.459461
41,100,14431.323939
36,100,14434.169773
44,100,14436.899284
45,100,14439.643241
32,100,14440.812089
38,100,14443.631716
36,100,14446.513172
39,100,14449.298546
40,100,14452.240568
39,100,14453.412642
36,100,14456.227663
38,100,14459.010571
32,100,14461.9388
36,100,14463.11766
36,100,14466.094963
35,100,14468.873553
34,100,14471.670996
41,100,14474.4456
42,100,14475.617462
43,100,14478.533916
50,100,14481.217796
45,100,14484.103474
38,100,14485.28821
41,100,14488.128788
39,100,14490.876147
36,100,14493.750752
36,100,14496.597467
43,100,14497.808622
43,100,14500.616621
44,100,14503.505558
30,100,14506.216222
35,100,14507.423539
34,100,14510.410701
38,100,14513.249535
42,100,14516.09303
39,100,14518.989007
36,100,14520.207355
39,100,14522.952006
33,100,14525.812627
48,100,14528.677591
34,100,14531.504064
37,100,14532.584052
46,100,14535.414655
31,100,14538.270028
35,100,14541.113765
41,100,14542.321072
33,100,14545.132632
44,100,14548.0195
39,100,14550.866974
41,100,14553.765731
45,100,14554.966501
45,100,14557.825843
43,100,14560.651872
42,100,14563.504541
37,100,14564.711343
44,100,14567.548803
41,100,14570.301518
38,100,14573.211916
44,100,14576.04792
34,100,14577.262772
45,100,14580.049878
42,100,14582.893848
33,100,14585.841704
40,100,14587.041679
42,100,14589.826735
43,100,14592.629452
35,100,14595.478547
41,100,14598.318611
43,100,14599.558095
42,100,14602.350525
34,100,14605.227971
48,100,14608.093501
44,100,14610.866599
44,100,14612.056603
43,100,14614.871732
37,100,14617.668536
45,100,14620.43132
40,100,14621.593892
43,100,14624.485456
52,100,14627.20463
33,100,14630.067851
38,100,14632.916274
39,100,14634.104779
52,100,14636.8788
41,100,14639.652213
40,100,14642.450169
44,100,14643.643549
39,100,14646.533698
37,100,14649.44048
32,100,14652.301205
43,100,14655.136662
44,100,14656.313576
40,100,14659.069221
43,100,14661.865453
35,100,14664.720681
38,100,14665.917714
37,100,14668.623517
45,100,14671.437269
40,100,14674.307022
45,100,14677.099627
34,100,14678.254961
43,100,14681.084512
39,100,14683.822621
51,100,14686.641715
35,100,14689.443915
38,100,14690.632125
42,100,14693.382468
36,100,14696.1566
40,100,14698.929844
45,100,14700.09551
36,100,14702.914962
50,100,14705.643757
39,100,14708.4298
44,100,14712.04133
41,100,14713.294687
47,100,14716.111703
37,100,14718.876497
43,100,14721.722613
39,100,14722.908199
36,100,14725.624197
39,100,14728.433625
36,100,14731.206951
41,100,14734.204198
46,100,14735.424828
41,100,14738.411524
47,100,14741.228259
33,100,14743.947843
34,100,14745.133381
38,100,14747.91261
43,100,14750.830898
41,100,14753.614654
42,100,14756.344002
46,100,14757.522496
38,100,14760.415547
37,100,14763.19951
38,100,14765.901072
35,100,14768.712899
47,100,14769.902318
43,100,14772.702616
43,100,14775.519547
39,100,14778.388914
37,100,14779.548178
41,100,14782.434009
43,100,14785.36686
43,100,14788.190758
43,100,14791.00359
48,100,14792.22034
40,100,14795.004905
42,100,14797.823638
34,100,14800.611569
47,100,14801.801337
39,100,14804.610106
43,100,14807.399443
47,100,14810.272219
35,100,14813.129814
46,100,14814.31192
42,100,14816.991815
40,100,14819.735106
38,100,14822.659601
37,100,14823.855867
40,100,14826.659639
36,100,14829.538253
42,100,14832.363523
54,100,14835.192471
44,100,14836.419605
38,100,14839.286538
42,100,14842.172976
38,100,14844.954344
40,100,14847.867911
42,100,14849.002214
38,100,14851.842499
40,100,14854.670925
48,100,14857.396613
40,100,14858.614522
40,100,14861.484632
38,100,14864.353381
42,100,14867.124662
46,100,14870.067983
41,100,14871.249498
40,100,14874.124941
41,100,14876.925365
35,100,14879.709658
36,100,14880.913815
38,100,14883.734691
39,100,14886.552937
41,100,14889.321081
38,100,14892.175584
45,100,14893.337584
45,100,14896.175991
39,100,14899.012503
40,100,14901.822576
37,100,14903.03263
37,100,14905.916515
46,100,14908.762674
41,100,14911.581203
45,100,14914.384129
39,100,14915.546369
41,100,14918.491785
37,100,14921.312745
33,100,14924.118949
40,100,14926.969869
32,100,14928.172956
41,100,14930.903594
42,100,14933.868748
42,100,14936.704456
42,100,14937.910655
43,100,14940.657574
34,100,14943.435135
38,100,14946.255598
38,100,14949.075693
38,100,14950.282712
45,100,14953.058524
40,100,14955.818517
40,100,14958.647382
36,100,14959.823459
46,100,14962.65596
41,100,14965.504965
41,100,14968.270769
39,100,14971.124602
47,100,14972.329509
39,100,14975.17648
38,100,14977.972332
38,100,14980.717567
43,100,14981.899613
43,100,14984.708493
41,100,14987.535822
31,100,14990.307623
37,100,14993.093923
47,100,14994.26353
45,100,14997.041629
43,100,14999.837692
40,100,15002.648681
43,100,15005.501545
37,100,15006.612607
44,100,15009.3979
38,100,15012.243623
34,100,15015.16098
41,100,15016.369859
49,100,15019.194663
39,100,15022.119853
40,100,15024.931103
49,100,15027.761484
43,100,15028.958672
45,100,15031.801504
36,100,15034.705052
47,100,15037.363444
34,100,15038.537473
37,100,15041.373242
40,100,15044.200702
39,100,15046.932744
40,100,15049.650734
46,100,15050.870911
46,100,15053.629641
38,100,15056.448796
34,100,15059.281236
34,100,15060.459306
35,100,15063.150504
43,100,15065.937662
45,100,15068.747472
46,100,15071.493283
47,100,15072.652473
36,100,15075.484754
45,100,15078.342664
52,100,15081.260654
37,100,15084.088929
41,100,15085.258804
39,100,15088.052646
41,100,15090.894352
41,100,15093.832649
41,100,15095.033693
39,100,15097.862907
49,100,15100.652837
39,100,15103.348842
32,100,15106.188375
43,100,15107.392541
34,100,15110.272835
43,100,15113.082537
32,100,15115.943531
44,100,15117.120444
47,100,15119.867258
41,100,15122.613599
38,100,15125.520198
43,100,15128.37228
37,100,15129.573004
41,100,15132.302535
42,100,15135.155824
47,100,15137.958962
42,100,15139.103343
40,100,15141.946228
38,100,15144.722343
36,100,15147.510611
45,100,15150.32328
44,100,15151.487313
37,100,15154.246603
34,100,15156.966369
41,100,15159.727611
35,100,15162.611522
48,100,15163.787505
40,100,15166.514588
39,100,15169.483932
43,100,15172.219429
42,100,15173.405664
45,100,15176.26186
46,100,15179.189604
37,100,15182.013097
46,100,15184.787485
45,100,15185.974876
41,100,15188.780058
46,100,15191.929605
42,100,15194.706922
39,100,15195.828494
38,100,15198.500352
47,100,15201.308989
49,100,15204.067571
37,100,15206.861996
39,100,15208.082668
40,100,15210.963624
45,100,15213.708746
41,100,15216.45722
38,100,15217.677861
34,100,15220.42737
46,100,15223.21944
37,100,15225.973831
41,100,15228.819919
41,100,15229.874548
52,100,15232.73976
36,100,15235.536997
41,100,15238.287541
37,100,15241.09288
39,100,15242.296896
38,100,15245.186267
42,100,15247.983757
44,100,15250.714565
51,100,15251.943646
33,100,15254.933773
44,100,15257.729029
36,100,15260.579566
46,100,15263.380763
33,100,15264.550684
33,100,15267.368665
41,100,15270.191507
37,100,15272.96778
32,100,15274.1736
43,100,15276.949791
46,100,15279.682959
43,100,15282.527385
41,100,15285.369005
36,100,15286.512557
42,100,15289.359273
45,100,15292.010592
37,100,15294.861466
30,100,15296.057239
38,100,15298.921242
46,100,15301.717353
45,100,15304.52217
44,100,15307.397298
44,100,15308.604367
47,100,15311.395852
38,100,15314.077827
39,100,15316.853591
42,100,15319.656258
43,100,15320.866346
43,100,15323.628547
39,100,15326.436648
42,100,15329.27039
32,100,15330.47631
41,100,15333.308251
41,100,15335.996348
38,100,15338.873585
35,100,15341.64157
37,100,15342.830122
42,100,15345.681525
49,100,15348.383576
37,100,15351.209611
36,100,15352.345685
43,100,15355.26344
35,100,15358.225313
