#{"t_start": 1617386191.04893, "env_id": null}
r,l,t 
32,100,1985.585391
39,100,1986.0715
40,100,1986.183526
42,100,1986.679638
33,100,1987.171748
41,100,1987.66486
42,100,1987.775875
44,100,1988.269997
43,100,1988.761107
38,100,1989.250218
41,100,1989.742329
43,100,1989.863347
42,100,1990.387465
44,100,1990.878585
41,100,1991.373688
41,100,1991.482712
39,100,1991.978833
45,100,1992.469944
38,100,1992.961055
40,100,1993.452166
41,100,1993.562191
42,100,1994.055302
42,100,1994.548412
42,100,1995.038524
46,100,1995.147547
30,100,1995.64066
43,100,1996.132771
42,100,1996.624882
42,100,1997.115993
35,100,1997.225017
37,100,1997.720129
46,100,1998.21424
41,100,1998.704351
39,100,1999.194461
41,100,1999.306487
48,100,1999.802599
40,100,2000.29571
43,100,2000.79082
49,100,2000.900846
43,100,2001.397959
40,100,2001.89007
39,100,2002.384181
43,100,2002.877292
46,100,2002.985317
39,100,2003.483429
40,100,2003.97454
37,100,2004.465651
38,100,2004.574676
39,100,2005.065787
37,100,2005.555897
35,100,2006.063003
35,100,2006.577118
38,100,2006.687143
36,100,2007.180264
39,100,2007.673376
40,100,2008.162485
37,100,2008.27351
37,100,2008.76462
36,100,2009.258733
40,100,2009.753844
36,100,2010.244954
40,100,2010.35598
42,100,2010.851092
42,100,2011.343204
45,100,2011.836313
40,100,2012.326425
42,100,2012.43645
37,100,2012.930561
44,100,2013.42067
34,100,2013.911783
38,100,2014.020807
40,100,2014.518919
39,100,2015.014031
43,100,2015.508143
33,100,2015.999253
38,100,2016.108278
36,100,2016.60339
45,100,2017.093501
36,100,2017.585611
43,100,2017.694636
43,100,2018.189748
41,100,2018.682859
39,100,2019.174969
46,100,2019.667081
42,100,2019.780097
39,100,2020.279219
42,100,2020.773331
45,100,2021.266442
41,100,2021.376467
38,100,2021.881572
37,100,2022.403689
35,100,2022.894809
37,100,2023.38492
40,100,2023.495945
43,100,2023.990057
42,100,2024.481168
35,100,2024.970276
41,100,2025.456388
41,100,2025.568413
31,100,2026.060524
38,100,2026.549634
43,100,2027.040745
40,100,2027.15177
35,100,2027.649881
35,100,2028.149986
44,100,2028.645098
44,100,2029.141209
37,100,2029.252235
44,100,2029.751347
41,100,2030.245459
34,100,2030.74257
45,100,2030.857598
36,100,2031.35571
44,100,2031.850822
41,100,2032.344933
48,100,2032.836044
46,100,2032.948069
45,100,2033.445181
49,100,2033.938293
48,100,2034.431404
38,100,2034.540429
44,100,2035.03354
40,100,2035.52365
48,100,2036.016762
41,100,2036.508872
44,100,2036.620898
37,100,2037.122011
39,100,2037.618123
43,100,2038.133238
39,100,2038.647354
36,100,2038.75938
40,100,2039.257493
51,100,2039.750604
43,100,2040.243715
39,100,2040.35474
39,100,2040.852853
40,100,2041.345979
43,100,2041.83809
46,100,2042.328201
42,100,2042.440226
41,100,2042.939338
39,100,2043.430449
44,100,2043.92156
44,100,2044.031585
39,100,2044.526697
43,100,2045.018808
44,100,2045.510919
37,100,2046.00403
41,100,2046.117055
37,100,2046.614168
36,100,2047.105279
44,100,2047.597389
38,100,2047.708415
38,100,2048.20103
39,100,2048.695142
47,100,2049.187253
46,100,2049.680364
36,100,2049.79439
37,100,2050.289501
39,100,2050.783951
43,100,2051.278062
33,100,2051.768172
47,100,2051.880198
39,100,2052.377311
43,100,2052.872422
41,100,2053.364533
41,100,2053.477559
40,100,2053.983673
36,100,2054.50079
51,100,2054.995901
37,100,2055.487012
45,100,2055.598037
41,100,2056.09515
51,100,2056.588261
44,100,2057.082372
38,100,2057.193397
38,100,2057.691509
40,100,2058.184621
41,100,2058.681734
46,100,2059.172844
45,100,2059.283869
36,100,2059.78094
29,100,2060.271042
45,100,2060.763152
33,100,2060.871177
38,100,2061.363288
39,100,2061.856399
40,100,2062.34851
39,100,2062.838621
41,100,2062.947645
43,100,2063.445758
39,100,2063.936869
35,100,2064.42998
43,100,2064.91909
42,100,2065.031115
34,100,2065.525227
37,100,2066.016338
41,100,2066.509449
44,100,2066.618474
41,100,2067.113585
39,100,2067.60635
41,100,2068.099461
44,100,2068.590571
46,100,2068.702597
37,100,2069.200065
39,100,2069.695168
47,100,2070.216285
42,100,2070.331311
43,100,2070.833425
43,100,2071.326537
42,100,2071.822648
46,100,2072.315184
41,100,2072.426209
35,100,2072.922321
38,100,2073.418433
33,100,2073.912544
36,100,2074.021569
47,100,2074.51569
40,100,2075.007801
36,100,2075.500912
32,100,2075.993023
44,100,2076.105048
41,100,2076.60216
45,100,2077.095272
43,100,2077.589383
33,100,2078.080484
44,100,2078.192519
47,100,2078.689915
45,100,2079.180026
40,100,2079.671137
33,100,2079.784162
37,100,2080.280274
42,100,2080.770385
38,100,2081.262496
44,100,2081.750606
35,100,2081.861631
37,100,2082.355742
39,100,2082.848854
40,100,2083.343965
40,100,2083.45399
34,100,2083.949102
41,100,2084.440213
38,100,2084.932324
41,100,2085.422434
38,100,2085.53346
40,100,2086.043575
38,100,2086.55769
40,100,2087.049802
37,100,2087.160827
40,100,2087.652691
44,100,2088.146794
42,100,2088.640905
44,100,2089.132016
41,100,2089.24104
47,100,2089.740153
43,100,2090.233264
38,100,2090.728376
35,100,2091.218486
41,100,2091.328512
45,100,2091.826624
49,100,2092.318735
42,100,2092.812846
53,100,2092.922871
27,100,2093.423985
41,100,2093.921097
42,100,2094.414208
36,100,2094.907319
49,100,2095.020345
43,100,2095.516457
37,100,2096.009568
40,100,2096.503679
36,100,2096.612704
39,100,2097.111817
43,100,2097.601927
40,100,2098.092038
41,100,2098.584149
39,100,2098.694174
42,100,2099.189286
34,100,2099.680968
42,100,2100.171078
35,100,2100.280103
43,100,2100.775215
44,100,2101.267326
41,100,2101.758436
49,100,2102.280554
41,100,2102.39358
35,100,2102.889692
36,100,2103.383803
39,100,2103.875914
34,100,2104.367033
41,100,2104.481051
36,100,2104.975162
43,100,2105.468274
41,100,2105.960385
41,100,2106.07041
40,100,2106.566521
44,100,2107.059633
49,100,2107.552744
41,100,2108.043855
41,100,2108.15488
46,100,2108.650991
41,100,2109.141103
38,100,2109.636214
37,100,2109.746239
49,100,2110.244351
39,100,2110.737463
37,100,2111.232575
41,100,2111.725035
35,100,2111.837061
46,100,2112.335174
38,100,2112.831284
37,100,2113.325396
47,100,2113.438422
41,100,2113.934534
43,100,2114.428646
40,100,2114.921757
36,100,2115.416868
41,100,2115.526894
45,100,2116.022005
41,100,2116.514116
33,100,2117.005227
42,100,2117.494337
46,100,2117.606363
37,100,2118.121479
41,100,2118.633594
43,100,2119.131706
46,100,2119.240731
39,100,2119.735843
36,100,2120.23297
45,100,2120.725081
40,100,2121.215201
33,100,2121.327226
40,100,2121.821338
52,100,2122.311449
45,100,2122.802559
51,100,2122.911584
43,100,2123.408687
50,100,2123.898807
43,100,2124.388917
46,100,2124.878026
45,100,2124.988052
43,100,2125.482155
37,100,2125.976266
41,100,2126.472752
37,100,2126.582777
42,100,2127.076888
41,100,2127.568517
40,100,2128.063629
43,100,2128.556739
53,100,2128.665765
48,100,2129.162877
40,100,2129.657988
45,100,2130.152101
42,100,2130.643219
39,100,2130.756236
44,100,2131.253349
40,100,2131.74746
44,100,2132.240571
45,100,2132.351596
35,100,2132.847708
43,100,2133.34182
40,100,2133.837932
43,100,2134.358049
44,100,2134.471074
35,100,2134.964185
43,100,2135.454297
37,100,2135.951409
36,100,2136.061434
44,100,2136.558546
41,100,2137.053657
37,100,2137.545768
38,100,2138.03988
48,100,2138.150905
34,100,2138.652018
36,100,2139.14513
39,100,2139.640242
41,100,2139.751266
36,100,2140.246378
42,100,2140.74249
45,100,2141.238602
38,100,2141.732713
47,100,2141.844738
39,100,2142.34185
42,100,2142.836962
41,100,2143.343076
41,100,2143.902202
46,100,2144.02223
38,100,2144.564352
42,100,2145.097472
34,100,2145.630592
39,100,2145.751621
38,100,2146.273738
34,100,2146.775851
39,100,2147.271963
41,100,2147.768075
42,100,2147.895103
40,100,2148.41322
39,100,2148.926336
41,100,2149.444453
38,100,2149.556478
36,100,2150.191622
47,100,2150.757749
39,100,2151.273866
40,100,2151.830389
39,100,2151.972422
39,100,2152.576557
40,100,2153.133683
41,100,2153.680807
40,100,2153.817837
45,100,2154.352959
38,100,2154.888082
42,100,2155.409199
46,100,2155.927316
48,100,2156.044343
35,100,2156.581463
45,100,2157.165595
42,100,2157.700716
42,100,2158.264843
44,100,2158.388871
33,100,2158.954005
36,100,2159.468122
42,100,2160.015246
45,100,2160.162278
45,100,2160.751411
43,100,2161.362549
43,100,2161.866662
49,100,2162.370776
38,100,2162.495805
45,100,2163.063934
46,100,2163.590052
43,100,2164.127173
38,100,2164.239198
43,100,2164.740311
45,100,2165.235423
43,100,2165.732535
38,100,2166.258654
48,100,2166.372679
48,100,2166.872792
46,100,2167.370905
43,100,2167.867017
35,100,2167.978043
45,100,2168.476155
47,100,2168.977268
43,100,2169.479381
41,100,2169.982494
45,100,2170.092519
38,100,2170.596632
40,100,2171.093744
35,100,2171.587857
33,100,2172.081976
40,100,2172.194994
40,100,2172.71311
38,100,2173.215224
39,100,2173.723338
36,100,2173.833364
39,100,2174.335477
35,100,2174.833589
40,100,2175.3307
49,100,2175.828813
39,100,2175.941839
43,100,2176.43695
38,100,2176.932063
45,100,2177.424174
41,100,2177.534199
39,100,2178.032311
34,100,2178.525422
44,100,2179.020534
43,100,2179.512645
43,100,2179.623669
33,100,2180.120782
35,100,2180.611893
46,100,2181.106004
40,100,2181.215029
34,100,2181.70814
42,100,2182.223257
42,100,2182.72637
42,100,2183.220482
38,100,2183.329506
39,100,2183.826618
37,100,2184.351737
43,100,2184.85285
45,100,2185.359964
41,100,2185.486993
42,100,2186.000108
36,100,2186.503222
38,100,2187.000334
34,100,2187.112359
41,100,2187.611472
41,100,2188.109765
40,100,2188.604877
35,100,2189.098987
52,100,2189.209013
48,100,2189.708126
42,100,2190.203326
36,100,2190.696428
45,100,2190.806453
37,100,2191.301857
44,100,2191.795968
40,100,2192.290079
39,100,2192.787192
42,100,2192.897217
43,100,2193.39633
42,100,2193.894442
46,100,2194.389554
36,100,2194.499578
44,100,2195.002692
36,100,2195.507806
41,100,2196.028923
40,100,2196.531037
41,100,2196.643061
39,100,2197.147175
44,100,2197.642287
40,100,2198.157403
45,100,2198.665518
43,100,2198.777544
39,100,2199.273656
38,100,2199.769768
45,100,2200.265878
42,100,2200.375904
45,100,2200.872016
36,100,2201.366154
36,100,2201.860266
38,100,2202.351376
52,100,2202.464402
40,100,2202.966516
39,100,2203.461626
43,100,2203.957739
35,100,2204.068763
39,100,2204.571877
47,100,2205.065989
40,100,2205.5611
41,100,2206.058212
35,100,2206.170238
42,100,2206.667918
46,100,2207.16203
36,100,2207.655141
40,100,2207.766166
40,100,2208.259277
44,100,2208.753389
35,100,2209.2465
50,100,2209.792618
33,100,2209.917646
35,100,2210.518783
41,100,2211.117918
39,100,2211.615029
48,100,2212.10514
36,100,2212.218166
39,100,2212.716278
39,100,2213.225393
36,100,2213.744509
36,100,2213.868537
44,100,2214.396657
45,100,2214.895769
37,100,2215.405884
49,100,2215.927002
36,100,2216.043028
43,100,2216.558144
48,100,2217.089264
35,100,2217.586376
39,100,2217.696401
38,100,2218.199515
43,100,2218.721634
44,100,2219.229748
41,100,2219.723859
38,100,2219.836884
32,100,2220.346999
44,100,2220.850114
41,100,2221.352227
40,100,2221.467253
49,100,2221.979367
43,100,2222.496484
47,100,2222.998597
37,100,2223.49671
40,100,2223.615737
40,100,2224.140856
44,100,2224.665974
39,100,2225.18409
35,100,2225.701208
44,100,2225.831237
35,100,2226.359356
41,100,2226.877472
42,100,2227.375586
46,100,2227.484611
38,100,2227.979152
36,100,2228.472264
44,100,2228.967376
34,100,2229.463488
50,100,2229.573513
42,100,2230.09262
37,100,2230.607736
35,100,2231.099856
43,100,2231.208882
39,100,2231.702993
39,100,2232.193102
47,100,2232.685215
38,100,2233.175325
41,100,2233.28535
40,100,2233.781462
40,100,2234.271573
45,100,2234.762682
46,100,2234.871708
45,100,2235.365819
40,100,2235.858931
43,100,2236.351042
34,100,2236.846154
35,100,2236.956179
42,100,2237.454291
55,100,2237.946402
48,100,2238.439513
41,100,2238.930624
35,100,2239.041649
46,100,2239.537761
49,100,2240.031872
36,100,2240.525984
32,100,2240.636009
41,100,2241.132121
33,100,2241.627231
45,100,2242.119344
34,100,2242.612454
36,100,2242.721479
36,100,2243.218592
47,100,2243.711703
37,100,2244.205814
47,100,2244.313838
51,100,2244.810951
42,100,2245.303062
36,100,2245.800165
41,100,2246.323282
48,100,2246.437309
40,100,2246.93243
45,100,2247.42254
49,100,2247.914651
38,100,2248.025676
38,100,2248.516787
38,100,2249.007898
43,100,2249.502009
48,100,2249.99412
35,100,2250.105145
51,100,2250.600257
46,100,2251.092369
40,100,2251.584479
34,100,2252.07559
39,100,2252.184614
37,100,2252.681727
36,100,2253.173837
50,100,2253.670949
39,100,2253.781976
42,100,2254.286089
49,100,2254.781201
36,100,2255.276312
41,100,2255.770423
40,100,2255.880449
37,100,2256.37656
48,100,2256.868672
42,100,2257.361774
38,100,2257.471799
43,100,2257.966919
40,100,2258.46103
46,100,2258.954142
42,100,2259.447252
46,100,2259.559279
47,100,2260.058391
46,100,2260.550503
38,100,2261.042613
47,100,2261.152638
42,100,2261.64575
49,100,2262.164857
33,100,2262.680974
34,100,2263.175095
40,100,2263.28712
37,100,2263.784232
44,100,2264.277343
44,100,2264.772455
35,100,2265.264566
33,100,2265.374591
49,100,2265.870703
35,100,2266.360804
41,100,2266.850923
36,100,2266.961948
41,100,2267.460062
39,100,2267.950172
42,100,2268.446283
44,100,2268.935394
39,100,2269.048411
40,100,2269.544532
46,100,2270.035643
37,100,2270.526754
44,100,2270.636779
43,100,2271.13189
34,100,2271.623001
46,100,2272.115112
37,100,2272.606223
38,100,2272.716248
52,100,2273.212359
40,100,2273.70047
38,100,2274.191581
48,100,2274.301605
40,100,2274.794717
40,100,2275.286828
42,100,2275.780939
43,100,2276.275051
36,100,2276.385074
38,100,2276.881187
43,100,2277.3793
39,100,2277.877403
43,100,2278.39752
49,100,2278.508545
38,100,2279.008668
41,100,2279.501779
42,100,2279.99489
41,100,2280.104915
39,100,2280.603028
33,100,2281.096139
43,100,2281.59125
35,100,2282.084361
48,100,2282.196387
43,100,2282.693499
42,100,2283.18561
43,100,2283.67472
43,100,2283.784745
44,100,2284.277857
39,100,2284.767967
44,100,2285.258078
41,100,2285.747188
40,100,2285.858213
40,100,2286.354324
54,100,2286.844436
36,100,2287.337547
39,100,2287.448572
46,100,2287.939683
35,100,2288.432794
34,100,2288.922905
37,100,2289.417016
46,100,2289.528041
38,100,2290.061152
40,100,2290.556264
42,100,2291.0538
37,100,2291.54491
42,100,2291.658937
46,100,2292.155049
36,100,2292.65116
38,100,2293.144272
42,100,2293.255297
38,100,2293.752409
46,100,2294.271526
42,100,2294.772639
38,100,2295.26575
36,100,2295.377776
44,100,2295.872888
43,100,2296.373001
37,100,2296.866111
45,100,2296.974136
39,100,2297.472248
38,100,2297.96536
37,100,2298.460472
36,100,2298.953583
41,100,2299.065608
51,100,2299.56272
