#{"t_start": 1617386190.9849164, "env_id": null}
r,l,t
33,100,665.132149
28,100,665.251176
46,100,665.780295
42,100,666.281407
38,100,666.780521
40,100,667.284634
39,100,667.401661
43,100,667.902774
31,100,668.422892
40,100,668.940008
49,100,669.066037
39,100,669.574152
38,100,670.072264
44,100,670.571376
45,100,671.070489
49,100,671.181514
40,100,671.680627
45,100,672.191742
42,100,672.708858
38,100,672.836887
39,100,673.354003
38,100,673.863119
36,100,674.375235
40,100,674.889351
44,100,675.017379
33,100,675.523493
35,100,676.022606
41,100,676.519719
41,100,677.01483
39,100,677.125855
40,100,677.623968
37,100,678.140084
36,100,678.659202
38,100,678.771226
35,100,679.270338
38,100,679.771452
36,100,680.268564
37,100,680.78168
35,100,680.910708
36,100,681.478838
40,100,681.984951
34,100,682.494067
34,100,682.617095
34,100,683.121208
34,100,683.642325
36,100,684.163444
37,100,684.666556
46,100,684.783583
36,100,685.34471
40,100,685.940849
33,100,686.492243
45,100,686.631247
39,100,687.197217
45,100,687.728197
36,100,688.287109
39,100,688.870139
41,100,689.00317
44,100,689.596553
36,100,690.183595
39,100,690.771052
39,100,691.329199
37,100,691.460228
38,100,692.010003
42,100,692.559978
41,100,693.098365
36,100,693.220933
36,100,693.757241
38,100,694.340292
34,100,694.895852
45,100,695.436259
39,100,695.566233
38,100,696.148215
46,100,696.688758
38,100,697.231149
32,100,697.377755
38,100,697.929126
38,100,698.485103
42,100,699.054062
52,100,699.61262
39,100,699.739034
41,100,700.296004
38,100,700.862589
36,100,701.424539
37,100,701.547533
48,100,702.09751
38,100,702.656481
37,100,703.218874
36,100,703.777428
37,100,703.904418
41,100,704.46339
42,100,704.993424
43,100,705.536547
39,100,706.114677
35,100,706.234705
35,100,706.776827
44,100,707.296944
40,100,707.801058
46,100,707.916084
37,100,708.420198
40,100,708.929313
45,100,709.437427
33,100,709.942541
33,100,710.061568
35,100,710.585687
35,100,711.099802
39,100,711.604917
36,100,711.720943
34,100,712.227057
45,100,712.756177
41,100,713.263291
42,100,713.769405
38,100,713.88343
41,100,714.404548
41,100,714.911663
37,100,715.416776
41,100,715.532803
40,100,716.031931
49,100,716.546048
37,100,717.08917
44,100,717.616289
38,100,717.733315
40,100,718.303443
32,100,718.895066
42,100,719.448195
44,100,719.968312
30,100,720.085339
43,100,720.642474
34,100,721.183602
43,100,721.773736
27,100,721.930771
37,100,722.511904
26,100,723.085032
30,100,723.624154
41,100,724.195282
35,100,724.324312
32,100,724.88844
36,100,725.451565
37,100,726.018695
40,100,726.159726
37,100,726.741863
42,100,727.279987
38,100,727.843114
37,100,728.416243
36,100,728.566278
34,100,729.177424
35,100,729.74688
46,100,730.320008
43,100,730.453039
45,100,730.980158
40,100,731.494274
35,100,732.01239
35,100,732.532508
38,100,732.649534
37,100,733.192657
40,100,733.728778
41,100,734.257897
34,100,734.793017
39,100,734.928048
43,100,735.453167
41,100,735.99629
49,100,736.522408
39,100,736.651437
43,100,737.169554
45,100,737.712676
33,100,738.228793
40,100,738.771915
43,100,738.907947
35,100,739.460071
34,100,739.979187
43,100,740.52232
45,100,740.643348
33,100,741.163465
30,100,741.691584
29,100,742.225705
36,100,742.753824
35,100,742.863849
39,100,743.387966
41,100,743.941598
35,100,744.461715
36,100,744.573741
33,100,745.088857
37,100,745.590971
42,100,746.121089
42,100,746.710223
39,100,746.838252
35,100,747.410381
32,100,747.968507
38,100,748.550174
34,100,749.135327
37,100,749.265356
41,100,749.816485
40,100,750.353606
41,100,750.934749
32,100,751.05878
37,100,751.646922
39,100,752.225566
40,100,752.805732
40,100,753.377861
41,100,753.512892
32,100,754.069017
34,100,754.596136
37,100,755.094249
47,100,755.206274
34,100,755.72139
30,100,756.219502
40,100,756.727617
43,100,757.240733
34,100,757.357759
36,100,757.874876
37,100,758.404994
34,100,758.91011
33,100,759.020134
39,100,759.532249
31,100,760.035363
36,100,760.541478
45,100,761.039589
41,100,761.150615
41,100,761.655728
38,100,762.157842
41,100,762.663956
35,100,763.163069
25,100,763.278095
41,100,763.779208
35,100,764.314329
37,100,764.864453
44,100,764.992486
39,100,765.525028
38,100,766.029141
34,100,766.547259
36,100,767.126388
42,100,767.256418
45,100,767.826556
30,100,768.344673
37,100,768.875793
30,100,769.013824
41,100,769.561948
40,100,770.071063
36,100,770.572176
34,100,771.086295
38,100,771.203322
35,100,771.716438
42,100,772.224552
43,100,772.731667
36,100,772.849694
38,100,773.350806
40,100,773.857922
40,100,774.386039
36,100,774.897155
38,100,775.012182
37,100,775.523297
45,100,776.041413
36,100,776.552529
33,100,777.054641
43,100,777.167668
42,100,777.668781
30,100,778.163893
31,100,778.663005
40,100,778.780032
43,100,779.295148
39,100,779.813265
35,100,780.330381
42,100,780.845497
39,100,780.956523
35,100,781.463637
31,100,781.96375
41,100,782.470865
42,100,782.582889
38,100,783.084002
36,100,783.584116
45,100,784.093231
48,100,784.620349
37,100,784.735375
42,100,785.236488
36,100,785.770609
40,100,786.288725
44,100,786.399751
27,100,786.916868
28,100,787.423982
38,100,787.930096
36,100,788.431208
33,100,788.544234
43,100,789.05135
35,100,789.554463
39,100,790.066578
41,100,790.590696
33,100,790.702722
36,100,791.204836
38,100,791.703948
34,100,792.203061
28,100,792.321087
37,100,792.845205
40,100,793.354321
34,100,793.854433
34,100,794.351545
34,100,794.463571
32,100,794.986713
42,100,795.502829
40,100,796.003942
36,100,796.115968
36,100,796.621081
38,100,797.122195
37,100,797.624308
31,100,798.124421
40,100,798.238446
44,100,798.752563
39,100,799.27568
34,100,799.778794
37,100,799.901824
34,100,800.407935
39,100,800.907049
44,100,801.408161
45,100,801.909275
43,100,802.0213
33,100,802.525414
39,100,803.023526
47,100,803.525639
39,100,804.023752
36,100,804.139778
36,100,804.644892
39,100,805.146005
43,100,805.648118
42,100,805.761143
42,100,806.289263
46,100,806.838387
42,100,807.359504
42,100,807.864619
38,100,807.977645
41,100,808.485758
46,100,808.987872
44,100,809.492986
44,100,809.606012
35,100,810.110125
37,100,810.615239
37,100,811.118352
46,100,811.620466
43,100,811.730491
46,100,812.237605
42,100,812.742719
37,100,813.246833
38,100,813.358859
42,100,813.863972
35,100,814.375088
37,100,814.875201
37,100,815.374313
41,100,815.484338
36,100,815.988451
51,100,816.488565
38,100,816.984677
39,100,817.481788
38,100,817.592813
34,100,818.120932
46,100,818.63905
52,100,819.146164
37,100,819.25719
42,100,819.787309
42,100,820.321429
40,100,820.899559
36,100,821.423677
39,100,821.545706
40,100,822.075825
38,100,822.600944
41,100,823.106058
37,100,823.218083
43,100,823.740201
35,100,824.309342
45,100,824.847463
41,100,825.36458
33,100,825.484607
42,100,825.998723
39,100,826.51884
34,100,827.031955
41,100,827.143981
38,100,827.649095
42,100,828.15421
38,100,828.696368
38,100,829.287502
34,100,829.433534
45,100,829.977826
37,100,830.526057
38,100,831.069369
43,100,831.602325
39,100,831.731321
41,100,832.273243
32,100,832.832277
34,100,833.373241
43,100,833.494619
35,100,834.048635
42,100,834.590604
41,100,835.129265
40,100,835.709137
36,100,835.838125
37,100,836.369106
36,100,836.914097
34,100,837.491049
38,100,837.619045
36,100,838.193625
38,100,838.769011
36,100,839.443987
41,100,840.082978
37,100,840.220921
41,100,840.819908
41,100,841.418614
46,100,842.013841
41,100,842.168834
41,100,842.796823
44,100,843.411009
41,100,843.990157
46,100,844.606159
32,100,844.77115
38,100,845.427733
39,100,846.001513
37,100,846.598508
39,100,847.231112
37,100,847.377176
42,100,847.971987
35,100,848.537964
29,100,849.115917
37,100,849.258229
43,100,849.805417
36,100,850.366924
36,100,850.919517
38,100,851.488965
32,100,851.632593
32,100,852.189775
26,100,852.730325
38,100,853.309305
41,100,853.442301
46,100,854.035683
39,100,854.604718
41,100,855.171231
39,100,855.71319
42,100,855.847971
44,100,856.404211
35,100,856.963912
44,100,857.563088
41,100,857.695084
36,100,858.282805
34,100,858.875842
34,100,859.448571
32,100,859.976903
38,100,860.099975
32,100,860.694942
41,100,861.251097
40,100,861.820888
40,100,862.410958
43,100,862.542852
30,100,863.098829
46,100,863.662231
44,100,864.21977
45,100,864.354203
38,100,864.91116
39,100,865.481152
42,100,866.040683
45,100,866.627511
42,100,866.766081
40,100,867.343956
40,100,867.915033
40,100,868.48315
40,100,868.613986
37,100,869.181978
47,100,869.750932
40,100,870.325482
35,100,870.900882
38,100,871.031961
41,100,871.598461
38,100,872.154402
45,100,872.722374
42,100,872.857379
37,100,873.421754
37,100,873.977731
41,100,874.53585
44,100,875.09727
43,100,875.238277
42,100,875.797228
35,100,876.342202
43,100,876.895188
51,100,877.426152
32,100,877.544136
47,100,878.074118
36,100,878.600507
39,100,879.125072
36,100,879.243073
43,100,879.774035
43,100,880.317996
41,100,880.884987
37,100,881.420966
40,100,881.538957
38,100,882.067924
35,100,882.600899
43,100,883.126378
38,100,883.24387
39,100,883.806839
39,100,884.374824
40,100,884.940789
44,100,885.48018
36,100,885.597175
36,100,886.193735
36,100,886.832127
39,100,887.431092
33,100,887.57809
39,100,888.148645
40,100,888.687622
39,100,889.229599
31,100,889.772977
38,100,889.89099
34,100,890.427068
42,100,890.96403
41,100,891.520922
40,100,892.067483
38,100,892.197868
38,100,892.761417
39,100,893.33839
27,100,893.947801
38,100,894.077039
36,100,894.659327
36,100,895.22848
31,100,895.822284
34,100,896.388866
34,100,896.543242
33,100,897.12921
36,100,897.701176
37,100,898.228582
35,100,898.346583
37,100,898.93012
38,100,899.528115
35,100,900.112138
35,100,900.716117
37,100,900.845059
37,100,901.437931
36,100,902.038979
46,100,902.652941
41,100,902.773942
47,100,903.323917
38,100,903.862897
43,100,904.392861
37,100,904.920861
35,100,905.037831
36,100,905.586799
46,100,906.151777
43,100,906.753748
41,100,907.311141
44,100,907.441275
41,100,908.012694
36,100,908.571075
41,100,909.139078
35,100,909.281657
34,100,909.894013
43,100,910.490994
44,100,911.092098
32,100,911.701271
38,100,911.841925
42,100,912.404909
39,100,913.014459
34,100,913.620047
42,100,913.774097
34,100,914.369812
36,100,914.972796
34,100,915.581326
39,100,916.172446
44,100,916.301296
45,100,916.88027
39,100,917.453921
42,100,918.041224
39,100,918.18399
29,100,918.806367
41,100,919.362157
35,100,919.933125
37,100,920.543086
45,100,920.687311
37,100,921.231057
44,100,921.76704
45,100,922.299007
30,100,922.877982
30,100,923.010406
39,100,923.618943
39,100,924.182936
39,100,924.727322
36,100,924.86531
42,100,925.452858
40,100,926.011841
42,100,926.577233
39,100,927.133427
35,100,927.264765
31,100,927.827171
40,100,928.388136
39,100,928.944113
40,100,929.074322
37,100,929.635091
41,100,930.192051
36,100,930.746616
41,100,931.300998
31,100,931.429592
35,100,931.994541
39,100,932.549934
36,100,933.112905
46,100,933.253085
39,100,933.838537
46,100,934.445453
39,100,935.024831
44,100,935.6359
43,100,935.783379
36,100,936.339456
37,100,936.873305
40,100,937.386301
36,100,937.901681
43,100,938.018685
39,100,938.537232
39,100,939.093218
44,100,939.632264
44,100,939.761291
41,100,940.371225
40,100,940.930351
35,100,941.49948
42,100,942.010595
39,100,942.140624
33,100,942.718755
36,100,943.261878
41,100,943.876401
37,100,944.023971
39,100,944.588362
42,100,945.169919
37,100,945.723854
42,100,946.280857
43,100,946.41285
35,100,946.948828
37,100,947.465808
35,100,947.980777
46,100,948.099773
47,100,948.616748
44,100,949.139727
38,100,949.661694
42,100,950.189671
32,100,950.314676
37,100,950.844061
31,100,951.359618
36,100,951.901592
35,100,952.424589
41,100,952.552562
39,100,953.070532
37,100,953.607519
38,100,954.120907
38,100,954.246905
39,100,954.787929
34,100,955.312852
37,100,955.828824
38,100,956.354466
35,100,956.476802
42,100,956.993352
47,100,957.507842
42,100,958.028294
36,100,958.148722
43,100,958.665271
45,100,959.181245
38,100,959.693221
47,100,960.214223
41,100,960.33019
32,100,960.850161
38,100,961.362146
32,100,961.876124
35,100,961.99353
38,100,962.505087
45,100,963.019056
47,100,963.535035
42,100,964.056022
40,100,964.177009
45,100,964.707977
41,100,965.231954
45,100,965.751927
38,100,966.29143
38,100,966.426906
43,100,966.951878
42,100,967.473881
39,100,967.995244
34,100,968.110826
35,100,968.634794
37,100,969.152771
38,100,969.673739
47,100,970.188146
41,100,970.305252
46,100,970.827695
44,100,971.345084
36,100,971.861057
44,100,971.977635
37,100,972.496147
37,100,973.006592
41,100,973.533984
34,100,974.047201
39,100,974.163951
39,100,974.679513
36,100,975.209894
39,100,975.724876
43,100,975.839445
35,100,976.354847
43,100,976.864409
43,100,977.377801
39,100,977.890773
36,100,978.008346
34,100,978.524745
39,100,979.035269
42,100,979.546279
35,100,980.055003
34,100,980.175197
33,100,980.688225
34,100,981.198197
36,100,981.709173
39,100,981.825104
32,100,982.367146
35,100,982.903116
38,100,983.422089
39,100,983.937087
33,100,984.054029
37,100,984.572031
31,100,985.085009
40,100,985.608985
42,100,985.728076
44,100,986.254956
42,100,986.768927
41,100,987.281328
34,100,987.791895
36,100,987.906882
36,100,988.41985
42,100,988.929826
46,100,989.440803
29,100,989.555796
37,100,990.064735
39,100,990.576755
43,100,991.087724
40,100,991.598828
