#{"t_start": 1616424370.4715493, "env_id": null}
r,l,t
45,100,1519.787657
34,100,1520.876521
40,100,1521.343988
43,100,1522.483117
37,100,1523.748906
35,100,1524.849763
42,100,1525.929398
37,100,1526.414517
38,100,1527.473302
40,100,1528.56626
35,100,1529.659273
38,100,1530.047116
27,100,1531.15475
37,100,1532.299673
36,100,1533.563544
34,100,1534.776741
38,100,1535.236091
33,100,1536.574471
49,100,1537.68204
46,100,1538.778653
30,100,1539.943945
35,100,1540.377358
36,100,1541.553426
33,100,1542.662499
41,100,1543.832216
40,100,1544.314112
37,100,1545.57364
37,100,1546.745904
31,100,1547.907429
37,100,1549.167595
40,100,1549.64895
40,100,1551.003039
35,100,1552.31772
41,100,1553.464105
36,100,1553.921984
30,100,1555.083385
35,100,1556.23674
37,100,1557.434421
32,100,1558.690969
36,100,1559.171456
40,100,1560.447378
49,100,1561.644984
34,100,1562.822882
39,100,1563.211822
36,100,1564.422112
37,100,1565.789052
36,100,1566.882176
37,100,1567.978956
38,100,1568.505192
41,100,1569.674269
32,100,1571.025777
39,100,1572.124735
31,100,1573.462655
43,100,1574.017932
40,100,1575.230312
34,100,1576.500035
43,100,1577.666792
32,100,1578.20241
39,100,1579.319167
36,100,1580.50403
41,100,1581.739136
37,100,1583.080638
46,100,1583.651102
34,100,1584.795144
37,100,1586.042619
42,100,1587.271763
44,100,1587.78397
38,100,1589.017027
43,100,1590.095883
35,100,1591.288315
40,100,1592.539735
35,100,1592.994405
40,100,1594.137442
31,100,1595.385224
36,100,1596.528403
34,100,1597.083716
33,100,1598.241802
39,100,1599.57238
42,100,1600.857527
41,100,1601.973808
36,100,1602.513665
35,100,1603.743501
39,100,1605.050297
37,100,1606.15137
42,100,1607.40741
39,100,1607.939914
32,100,1609.026809
40,100,1610.189101
36,100,1611.499599
44,100,1612.019424
43,100,1613.310486
41,100,1614.474272
44,100,1615.601069
34,100,1616.752127
31,100,1617.174347
38,100,1618.472079
36,100,1619.703908
35,100,1620.911458
40,100,1621.296533
38,100,1622.341539
36,100,1623.517213
35,100,1624.716894
35,100,1625.813726
40,100,1626.201144
34,100,1627.326348
28,100,1628.570678
32,100,1629.66123
44,100,1630.051079
37,100,1631.129757
37,100,1632.363188
33,100,1633.612642
37,100,1634.795039
37,100,1635.280615
40,100,1636.52006
37,100,1637.635951
40,100,1638.721784
40,100,1639.860281
34,100,1640.138991
38,100,1641.251767
40,100,1642.403396
40,100,1643.483509
43,100,1644.035573
40,100,1645.182437
41,100,1646.261694
38,100,1647.350709
28,100,1648.587256
36,100,1648.99498
35,100,1650.087169
36,100,1651.352915
36,100,1652.497227
32,100,1652.947885
36,100,1654.148756
34,100,1655.362786
37,100,1656.60272
34,100,1657.687958
35,100,1658.128042
34,100,1659.135826
31,100,1660.367261
41,100,1661.62694
36,100,1662.111149
43,100,1663.362784
34,100,1664.621641
46,100,1665.814158
43,100,1666.974027
39,100,1667.544334
35,100,1668.829879
33,100,1670.054178
36,100,1671.379478
34,100,1672.664369
42,100,1673.15379
32,100,1674.346526
36,100,1675.470893
38,100,1676.635128
34,100,1677.095951
31,100,1678.130305
33,100,1679.335598
34,100,1680.623212
37,100,1681.864748
36,100,1682.263637
31,100,1683.476204
34,100,1684.664618
43,100,1685.896865
32,100,1686.425392
49,100,1687.750195
38,100,1689.057072
27,100,1690.335388
38,100,1691.534876
41,100,1692.040713
41,100,1693.264238
42,100,1694.565208
39,100,1695.760042
41,100,1696.323267
39,100,1697.549602
30,100,1699.363947
40,100,1700.689983
27,100,1701.846929
43,100,1702.33986
36,100,1703.487096
25,100,1704.696303
33,100,1705.978925
38,100,1707.258395
33,100,1707.825719
47,100,1709.14824
39,100,1710.481102
39,100,1711.607851
40,100,1712.08886
31,100,1712.944749
31,100,1713.685664
31,100,1714.777722
41,100,1715.952498
35,100,1716.454443
34,100,1717.539024
32,100,1718.793637
41,100,1719.87834
44,100,1720.416128
32,100,1721.680442
43,100,1722.975439
36,100,1724.215995
42,100,1725.352507
40,100,1725.802045
37,100,1727.050231
41,100,1728.136657
36,100,1729.28594
31,100,1729.717455
35,100,1730.821289
31,100,1731.923142
39,100,1733.147294
38,100,1734.336226
34,100,1734.864093
33,100,1736.170892
36,100,1737.311143
40,100,1738.491815
42,100,1739.701836
35,100,1740.141352
30,100,1741.268084
46,100,1742.378907
35,100,1743.548114
33,100,1744.046417
46,100,1745.15127
34,100,1746.319032
44,100,1747.530396
38,100,1748.705832
32,100,1749.143888
42,100,1750.333445
36,100,1751.498649
33,100,1752.703247
41,100,1753.147005
33,100,1754.272168
43,100,1755.43533
37,100,1756.711495
39,100,1757.896943
37,100,1758.428192
35,100,1759.592242
37,100,1760.726557
34,100,1761.838322
36,100,1762.229194
35,100,1763.406077
35,100,1764.640021
41,100,1765.867296
49,100,1767.068009
42,100,1767.510069
35,100,1768.806965
30,100,1769.942118
36,100,1771.042492
40,100,1772.134326
33,100,1772.483286
36,100,1773.791422
37,100,1774.918044
42,100,1776.089328
34,100,1776.583194
39,100,1777.835501
32,100,1779.112288
38,100,1780.41797
42,100,1781.596021
35,100,1782.06298
34,100,1783.241977
40,100,1784.460935
37,100,1785.661422
41,100,1786.205381
40,100,1787.337667
32,100,1788.565861
38,100,1789.844173
38,100,1790.970577
36,100,1791.287733
41,100,1792.358257
30,100,1793.481718
42,100,1794.640968
51,100,1795.181226
30,100,1796.405139
32,100,1797.582943
34,100,1798.815303
35,100,1799.971861
48,100,1800.484369
37,100,1801.693264
38,100,1802.938433
40,100,1804.138122
37,100,1805.38378
39,100,1805.871515
38,100,1807.045504
39,100,1808.211931
48,100,1809.471999
31,100,1809.876113
36,100,1810.930705
36,100,1812.049304
33,100,1813.233098
31,100,1814.428073
38,100,1814.839547
41,100,1816.086371
33,100,1817.350525
41,100,1818.576005
38,100,1819.034293
43,100,1820.344273
40,100,1821.512863
37,100,1822.620159
36,100,1823.877143
43,100,1824.33917
36,100,1825.508612
37,100,1826.650894
37,100,1827.81279
31,100,1828.350666
30,100,1829.586628
37,100,1831.81804
34,100,1832.98037
36,100,1834.091442
35,100,1834.502332
31,100,1835.842762
27,100,1837.102251
34,100,1838.220704
39,100,1839.323496
44,100,1839.720719
38,100,1840.931654
36,100,1842.259392
37,100,1843.347616
33,100,1843.829283
40,100,1845.11153
44,100,1846.376283
35,100,1847.669317
31,100,1848.940474
43,100,1849.38026
45,100,1850.532305
43,100,1851.712604
30,100,1853.033827
36,100,1853.56092
35,100,1854.842213
36,100,1856.170124
41,100,1857.30501
43,100,1858.592497
36,100,1859.063151
37,100,1860.225949
35,100,1861.485872
36,100,1862.654074
42,100,1863.038252
35,100,1864.199473
37,100,1865.370001
40,100,1866.511086
37,100,1867.593937
38,100,1868.085165
32,100,1869.14134
40,100,1870.234089
38,100,1871.384872
46,100,1872.571398
30,100,1873.057921
42,100,1874.164648
35,100,1875.410036
36,100,1876.653146
35,100,1877.091877
33,100,1878.182142
35,100,1879.407868
25,100,1880.675918
33,100,1881.780504
36,100,1882.255877
45,100,1883.42924
36,100,1884.673041
37,100,1885.843592
38,100,1886.300617
39,100,1887.413623
27,100,1888.598834
36,100,1889.679103
33,100,1890.846129
34,100,1891.387521
35,100,1892.637164
37,100,1893.887765
35,100,1895.121304
43,100,1895.508976
32,100,1896.690873
34,100,1898.011152
39,100,1899.121673
44,100,1900.328884
42,100,1900.882176
38,100,1902.201311
38,100,1903.341039
31,100,1904.557463
31,100,1905.748254
42,100,1906.246344
36,100,1907.48201
39,100,1908.468978
43,100,1909.553077
31,100,1910.012048
35,100,1911.257948
34,100,1912.506913
40,100,1913.755506
40,100,1914.94255
40,100,1915.353801
33,100,1916.584584
43,100,1917.913132
41,100,1919.151941
47,100,1919.636698
34,100,1920.87775
42,100,1921.997169
36,100,1923.089888
32,100,1924.257339
36,100,1924.767878
46,100,1925.896449
37,100,1927.026479
26,100,1928.033593
36,100,1928.511416
29,100,1929.623109
37,100,1930.812613
38,100,1931.924568
40,100,1933.10177
35,100,1933.608172
35,100,1934.825518
36,100,1936.108304
38,100,1937.196829
34,100,1938.424212
41,100,1938.902577
46,100,1940.059049
40,100,1941.245246
40,100,1942.532878
38,100,1942.959321
38,100,1944.220005
42,100,1945.370741
40,100,1946.394995
42,100,1947.518317
40,100,1947.94512
36,100,1949.268991
37,100,1950.413205
38,100,1951.623083
41,100,1952.121809
39,100,1953.380137
44,100,1954.546171
39,100,1955.856406
29,100,1957.019896
33,100,1957.474073
31,100,1958.70913
36,100,1960.027739
44,100,1961.277743
37,100,1961.726438
29,100,1962.960907
31,100,1964.153563
35,100,1965.356665
39,100,1966.400236
41,100,1966.882472
40,100,1968.110424
35,100,1969.225556
39,100,1970.330117
35,100,1971.432573
29,100,1971.951728
37,100,1973.069282
45,100,1974.184762
31,100,1975.388988
43,100,1975.772536
39,100,1977.091118
34,100,1978.230003
39,100,1979.399523
32,100,1980.638083
34,100,1981.12899
38,100,1982.304059
35,100,1983.51384
34,100,1984.759002
39,100,1985.09099
40,100,1986.108166
36,100,1987.251152
48,100,1988.477463
38,100,1989.685299
40,100,1990.218235
38,100,1991.457262
37,100,1992.655317
37,100,1993.81965
41,100,1994.327939
36,100,1995.546355
39,100,1996.761848
34,100,1997.982469
42,100,1999.20086
42,100,1999.660418
38,100,2000.903303
42,100,2001.980276
42,100,2003.078193
36,100,2004.231333
46,100,2004.514149
31,100,2005.644968
37,100,2006.837098
36,100,2007.994882
37,100,2008.477363
35,100,2009.680774
38,100,2010.791404
37,100,2012.026752
34,100,2013.117568
32,100,2013.55485
42,100,2014.806299
39,100,2016.05687
33,100,2017.307928
36,100,2017.881422
39,100,2019.094759
38,100,2020.313195
42,100,2021.515484
44,100,2022.677268
28,100,2023.166319
29,100,2024.168617
40,100,2025.378591
43,100,2026.643245
33,100,2027.112942
36,100,2028.44839
45,100,2029.598799
40,100,2030.829458
48,100,2031.976743
43,100,2032.443966
33,100,2033.626266
40,100,2034.872499
32,100,2036.089084
31,100,2037.282907
43,100,2037.792425
35,100,2039.107484
35,100,2040.342739
33,100,2041.454646
28,100,2041.897842
42,100,2043.021546
35,100,2044.139698
42,100,2045.373833
40,100,2046.632136
40,100,2047.144237
45,100,2048.330241
33,100,2049.592799
44,100,2050.74675
34,100,2051.190324
37,100,2052.388178
31,100,2053.618598
31,100,2054.859957
28,100,2056.030246
33,100,2056.534134
31,100,2057.805814
35,100,2058.938995
44,100,2060.08854
37,100,2060.619529
42,100,2061.757481
39,100,2062.761605
37,100,2063.962351
35,100,2065.230537
41,100,2065.616029
40,100,2066.792031
27,100,2067.938999
31,100,2069.114287
37,100,2070.286921
40,100,2070.810972
41,100,2072.108774
32,100,2073.185074
41,100,2074.262611
33,100,2074.716641
37,100,2075.868267
38,100,2077.04403
34,100,2078.211858
37,100,2079.288929
35,100,2079.711108
36,100,2081.026576
35,100,2082.114219
26,100,2083.134556
43,100,2083.51932
36,100,2084.761595
37,100,2085.877208
42,100,2087.048744
36,100,2088.142004
34,100,2088.542061
37,100,2089.724016
37,100,2090.842829
44,100,2092.150149
47,100,2092.646939
39,100,2093.748747
36,100,2094.933203
39,100,2096.179389
42,100,2097.341565
31,100,2097.809886
40,100,2098.921317
42,100,2100.263789
45,100,2101.330935
38,100,2102.532366
34,100,2102.945724
36,100,2104.121565
38,100,2105.202165
36,100,2106.465953
42,100,2106.885065
43,100,2108.044047
41,100,2109.230268
39,100,2110.46931
45,100,2111.654434
34,100,2112.176394
34,100,2113.311507
43,100,2114.408759
41,100,2115.576706
35,100,2116.071705
30,100,2117.359141
33,100,2118.440991
38,100,2119.55038
38,100,2120.638892
37,100,2120.98366
38,100,2122.071531
37,100,2123.159697
39,100,2124.24253
36,100,2124.62762
40,100,2125.755363
43,100,2127.012886
38,100,2128.187872
35,100,2129.268761
38,100,2129.662291
34,100,2130.818621
41,100,2131.973138
32,100,2133.070034
38,100,2134.142977
42,100,2134.538215
47,100,2135.659216
37,100,2136.738089
45,100,2137.907356
41,100,2138.366144
34,100,2139.471142
39,100,2140.508061
41,100,2141.604897
34,100,2142.760838
40,100,2143.150085
29,100,2144.339577
39,100,2145.441273
40,100,2146.626857
34,100,2147.011974
43,100,2148.216573
39,100,2149.405419
33,100,2150.555997
45,100,2151.637721
33,100,2152.09716
37,100,2153.187601
33,100,2154.286624
40,100,2155.395929
36,100,2155.840888
39,100,2157.087359
38,100,2158.169126
40,100,2159.261405
38,100,2160.219126
37,100,2160.689958
33,100,2161.930609
41,100,2163.037517
41,100,2164.119867
31,100,2165.337689
28,100,2165.81624
37,100,2166.991111
39,100,2168.139875
37,100,2169.286052
49,100,2169.740131
36,100,2170.938038
37,100,2172.178077
39,100,2173.322091
39,100,2174.437593
31,100,2174.904342
37,100,2176.175504
37,100,2177.343911
39,100,2178.520392
36,100,2178.831125
39,100,2179.86579
36,100,2181.008375
37,100,2182.144494
39,100,2183.348893
41,100,2183.764241
34,100,2184.906008
42,100,2186.008197
37,100,2187.125761
38,100,2187.635249
39,100,2188.735911
31,100,2189.849076
40,100,2190.977829
30,100,2192.254971
43,100,2192.725193
34,100,2193.921197
39,100,2195.024955
35,100,2196.130467
43,100,2197.421345
42,100,2197.841314
37,100,2198.882838
45,100,2199.988188
31,100,2201.094359
37,100,2201.628938
32,100,2202.849463
35,100,2203.991742
36,100,2205.155643
40,100,2206.247071
38,100,2206.636292
40,100,2207.901622
43,100,2209.06914
38,100,2210.153396
40,100,2210.616524
41,100,2211.879399
39,100,2213.049177
42,100,2214.244041
41,100,2215.500664
41,100,2216.000937
39,100,2217.110745
41,100,2218.070139
34,100,2219.18145
35,100,2219.567897
41,100,2220.673531
38,100,2221.782749
41,100,2222.865381
37,100,2224.029248
42,100,2224.414454
32,100,2225.540192
34,100,2226.636347
36,100,2227.711721
36,100,2228.86537
40,100,2229.410225
31,100,2230.525792
41,100,2231.725496
38,100,2232.980373
32,100,2233.433864
40,100,2234.567155
40,100,2235.814037
33,100,2236.891804
35,100,2237.847443
33,100,2238.252295
38,100,2239.505556
40,100,2240.672029
42,100,2241.782178
42,100,2242.170892
38,100,2243.261827
33,100,2244.346411
40,100,2245.459009
34,100,2246.593638
39,100,2247.118655
43,100,2248.404113
43,100,2249.561349
43,100,2250.662189
35,100,2251.126056
36,100,2252.378871
37,100,2253.634654
31,100,2254.761461
34,100,2256.015789
43,100,2256.400084
32,100,2257.567364
38,100,2258.761081
35,100,2259.897295
35,100,2261.119899
31,100,2261.530888
32,100,2262.631222
32,100,2263.70867
37,100,2264.864745
44,100,2265.256169
39,100,2266.509077
45,100,2267.611624
33,100,2268.793916
50,100,2269.981638
40,100,2270.424156
42,100,2271.537525
40,100,2272.643714
36,100,2273.718511
35,100,2274.10878
41,100,2275.213012
30,100,2276.17956
32,100,2277.250555
38,100,2278.360292
41,100,2278.826418
42,100,2279.998054
41,100,2281.17955
34,100,2282.30254
44,100,2282.747518
43,100,2283.858055
38,100,2284.939511
37,100,2286.018689
39,100,2287.233419
37,100,2287.669609
42,100,2288.845858
39,100,2290.01038
39,100,2291.113142
40,100,2292.189909
37,100,2292.728877
39,100,2293.855376
35,100,2294.941518
33,100,2295.903159
42,100,2296.362756
44,100,2297.57888
37,100,2298.662966
40,100,2299.830189
47,100,2301.022007
39,100,2301.552975
34,100,2302.742072
32,100,2304.017059
41,100,2305.296302
41,100,2305.79033
36,100,2306.928056
35,100,2308.144662
43,100,2309.331418
40,100,2310.469733
39,100,2310.858883
41,100,2312.020402
36,100,2313.184488
39,100,2314.396069
35,100,2314.708805
37,100,2315.944567
38,100,2317.095967
38,100,2318.186132
44,100,2319.437995
35,100,2319.824922
42,100,2321.050547
36,100,2322.179503
48,100,2323.364716
34,100,2324.594788
31,100,2325.004071
35,100,2326.158097
36,100,2327.254556
33,100,2328.34161
29,100,2328.726559
43,100,2329.835848
30,100,2330.920085
36,100,2332.034039
32,100,2333.121304
36,100,2333.522094
36,100,2334.572844
44,100,2335.743347
37,100,2336.906851
44,100,2337.303026
38,100,2338.434438
37,100,2339.569617
37,100,2340.714865
40,100,2341.860651
38,100,2342.353872
31,100,2343.483927
37,100,2344.694301
38,100,2345.865415
36,100,2346.250852
42,100,2347.352478
45,100,2350.59426
36,100,2351.82926
38,100,2353.001168
36,100,2353.310838
41,100,2354.399403
36,100,2355.682523
36,100,2356.823266
39,100,2358.024788
45,100,2358.513057
42,100,2359.612202
38,100,2360.78653
37,100,2361.889803
39,100,2362.280983
32,100,2363.482853
41,100,2364.625343
39,100,2365.786579
47,100,2366.946281
41,100,2367.414641
42,100,2368.510562
35,100,2369.649414
46,100,2370.759666
37,100,2371.145691
40,100,2372.331159
42,100,2373.304039
33,100,2374.399006
41,100,2375.511901
40,100,2375.960853
31,100,2377.063313
40,100,2378.267201
40,100,2379.470476
38,100,2379.89071
34,100,2381.075931
42,100,2382.186365
44,100,2383.356557
38,100,2384.495993
44,100,2384.945573
40,100,2386.092989
45,100,2387.242202
47,100,2388.417995
38,100,2389.600372
36,100,2390.067341
39,100,2391.250738
35,100,2392.221708
46,100,2393.291672
40,100,2393.681556
34,100,2394.813866
40,100,2395.947153
31,100,2397.185979
48,100,2398.278963
42,100,2398.740561
31,100,2399.918103
41,100,2401.101098
34,100,2402.296396
34,100,2402.721785
40,100,2403.886881
38,100,2405.148047
34,100,2406.325835
38,100,2407.511224
37,100,2407.941666
34,100,2409.202626
37,100,2410.378131
38,100,2411.406896
41,100,2411.828228
42,100,2413.127968
30,100,2414.324728
40,100,2415.492865
42,100,2416.695129
46,100,2417.127527
31,100,2418.225064
35,100,2419.325151
34,100,2420.442933
36,100,2421.526015
43,100,2421.927323
36,100,2423.028443
33,100,2424.286262
34,100,2425.45029
31,100,2425.84285
42,100,2427.024779
42,100,2428.11381
47,100,2429.232628
40,100,2430.296101
38,100,2430.764435
39,100,2431.962419
34,100,2433.16884
39,100,2434.364081
38,100,2434.8499
39,100,2436.10531
34,100,2437.278072
36,100,2438.608738
39,100,2439.729961
36,100,2440.240263
37,100,2441.395451
39,100,2442.591462
37,100,2443.701716
31,100,2444.184974
34,100,2445.280586
34,100,2446.376525
33,100,2447.69201
42,100,2448.811642
44,100,2449.279807
38,100,2450.510076
26,100,2451.683339
39,100,2452.798565
36,100,2453.991341
44,100,2454.542581
31,100,2455.688095
36,100,2456.857907
38,100,2457.949118
32,100,2458.347336
39,100,2459.453362
47,100,2460.614034
37,100,2461.767287
42,100,2462.991714
31,100,2463.453601
36,100,2464.639715
35,100,2465.809706
29,100,2466.965969
46,100,2467.30762
38,100,2468.509365
37,100,2469.70431
38,100,2470.84394
44,100,2471.928552
38,100,2472.320866
36,100,2473.434095
41,100,2474.705388
36,100,2475.813577
47,100,2476.300476
36,100,2477.40632
39,100,2479.077651
42,100,2480.233954
40,100,2481.372364
36,100,2481.794135
46,100,2483.014619
36,100,2484.200055
49,100,2485.325114
39,100,2486.421934
