#{"t_start": 1616424370.8605537, "env_id": null}
r,l,t
42,100,7677.405672
35,100,7678.931717
38,100,7680.104644
30,100,7681.615381
44,100,7682.144149
42,100,7683.373456
42,100,7684.925879
44,100,7686.448802
39,100,7687.521006
42,100,7688.075562
35,100,7689.529478
36,100,7690.767457
45,100,7692.321321
36,100,7693.412056
38,100,7693.966658
46,100,7695.207232
33,100,7696.378203
39,100,7697.847691
36,100,7698.343796
38,100,7699.595969
39,100,7701.183721
35,100,7702.37204
50,100,7703.946056
37,100,7704.452448
36,100,7705.628958
41,100,7707.068164
36,100,7708.508765
44,100,7708.960204
40,100,7710.384072
34,100,7712.004137
38,100,7713.111253
42,100,7714.617862
35,100,7715.17251
42,100,7716.317071
39,100,7717.458168
44,100,7718.620695
37,100,7719.092933
33,100,7720.296581
43,100,7722.51818
41,100,7724.015461
40,100,7725.146961
38,100,7725.526393
37,100,7726.770712
35,100,7728.26488
33,100,7729.431443
36,100,7730.99009
33,100,7731.523406
43,100,7733.024781
44,100,7734.187846
35,100,7735.415279
45,100,7735.973122
47,100,7737.138482
50,100,7738.274555
50,100,7739.452331
40,100,7741.044965
43,100,7741.589113
35,100,7743.037023
38,100,7744.393214
41,100,7745.456357
35,100,7746.013439
48,100,7747.41484
41,100,7748.894576
30,100,7750.238212
43,100,7751.742734
35,100,7752.297511
53,100,7753.493612
38,100,7754.639579
36,100,7755.829708
46,100,7756.275057
29,100,7757.772058
37,100,7758.920133
40,100,7760.454523
39,100,7761.641711
42,100,7762.150627
41,100,7763.257194
40,100,7764.266055
33,100,7765.74921
36,100,7766.903431
36,100,7767.487147
34,100,7768.994245
36,100,7770.195115
44,100,7771.393771
31,100,7771.916979
47,100,7773.482891
32,100,7774.958535
39,100,7776.025873
42,100,7777.280885
46,100,7777.724938
50,100,7778.863196
29,100,7780.496425
35,100,7781.725041
36,100,7782.238195
49,100,7783.578276
40,100,7785.131788
43,100,7786.673891
42,100,7788.238863
39,100,7788.705926
37,100,7790.279021
44,100,7791.524244
39,100,7792.856419
43,100,7793.358965
32,100,7794.91586
34,100,7796.477321
37,100,7797.724066
38,100,7799.405811
45,100,7799.972525
40,100,7801.604494
30,100,7802.80778
35,100,7804.34834
35,100,7805.902568
41,100,7806.485019
37,100,7807.99579
38,100,7809.617131
39,100,7810.866895
47,100,7811.371455
49,100,7812.994387
38,100,7814.22636
43,100,7815.493826
29,100,7816.860651
36,100,7817.431094
39,100,7818.688059
39,100,7820.238431
43,100,7821.564245
42,100,7822.044071
40,100,7823.645164
48,100,7825.20533
40,100,7826.387144
40,100,7827.679561
33,100,7828.177346
39,100,7829.437602
48,100,7830.72746
40,100,7832.368886
41,100,7832.843017
36,100,7834.136317
41,100,7835.364894
42,100,7836.668016
36,100,7838.239532
38,100,7838.763242
39,100,7840.016132
43,100,7841.250341
40,100,7842.444622
42,100,7843.708802
42,100,7844.168548
46,100,7845.431815
40,100,7847.023075
35,100,7848.543453
37,100,7849.05186
36,100,7850.700369
37,100,7852.365497
42,100,7853.679667
43,100,7855.11912
42,100,7855.693026
34,100,7856.998149
39,100,7858.568981
36,100,7859.814162
33,100,7860.268596
40,100,7861.421375
34,100,7862.609292
49,100,7864.138424
45,100,7865.479345
42,100,7865.955024
42,100,7867.499705
40,100,7868.75153
41,100,7870.253201
39,100,7870.66364
37,100,7871.862291
34,100,7873.154259
44,100,7874.380103
36,100,7875.975442
45,100,7876.763476
39,100,7878.018594
48,100,7879.511556
36,100,7881.115465
45,100,7882.445446
38,100,7882.942619
40,100,7884.325325
39,100,7885.915164
47,100,7887.437485
41,100,7887.992391
43,100,7889.199344
41,100,7890.605528
42,100,7892.53896
35,100,7893.726778
41,100,7894.243264
40,100,7895.771918
43,100,7898.099036
37,100,7899.202076
37,100,7899.683507
39,100,7900.898262
47,100,7902.120074
40,100,7903.410468
34,100,7904.974842
37,100,7905.420852
41,100,7907.025225
37,100,7908.279007
39,100,7909.825967
39,100,7910.340464
39,100,7911.896391
32,100,7913.429246
38,100,7914.945086
37,100,7916.489082
37,100,7917.048071
39,100,7918.058098
38,100,7919.655534
46,100,7921.236325
37,100,7922.562911
45,100,7922.988109
38,100,7924.25246
41,100,7925.438753
32,100,7926.637111
34,100,7927.120978
43,100,7928.304305
48,100,7929.56677
39,100,7930.830047
39,100,7932.489044
44,100,7933.002004
37,100,7934.499513
30,100,7936.057279
39,100,7937.07095
36,100,7937.478206
44,100,7939.005056
40,100,7940.575513
37,100,7941.950855
39,100,7943.179487
37,100,7943.672246
38,100,7944.907494
34,100,7946.143497
34,100,7947.700433
38,100,7948.201182
27,100,7949.682525
38,100,7951.399044
41,100,7952.97843
33,100,7954.176142
44,100,7954.665916
39,100,7956.231781
38,100,7957.443397
47,100,7959.00985
42,100,7960.201089
38,100,7960.667735
38,100,7961.939772
34,100,7963.153338
33,100,7964.694144
32,100,7965.169335
40,100,7966.340777
46,100,7967.536061
41,100,7969.067275
39,100,7970.586917
41,100,7971.126669
49,100,7972.816312
41,100,7974.031525
43,100,7975.128755
45,100,7975.66641
39,100,7977.315995
37,100,7978.628345
40,100,7979.81258
36,100,7981.032424
42,100,7981.604221
45,100,7983.168024
27,100,7984.764267
44,100,7986.316631
39,100,7986.725392
42,100,7988.038283
38,100,7989.328004
33,100,7990.585729
40,100,7991.85859
43,100,7992.338129
33,100,7993.892861
36,100,7995.241667
47,100,7996.502342
38,100,7997.695014
44,100,7998.175243
41,100,7999.705024
35,100,8001.011382
38,100,8002.477592
40,100,8002.940252
42,100,8004.482154
43,100,8005.7864
37,100,8007.334573
41,100,8008.926199
37,100,8009.458656
44,100,8010.953319
39,100,8012.123302
34,100,8013.251827
33,100,8013.657543
35,100,8014.849396
36,100,8016.144609
37,100,8017.435703
35,100,8018.872671
33,100,8019.34684
39,100,8020.957207
41,100,8022.266227
35,100,8023.599726
40,100,8024.043325
42,100,8025.286588
45,100,8026.561636
54,100,8028.13903
36,100,8029.312274
37,100,8029.724002
37,100,8031.047157
38,100,8032.531001
30,100,8034.045892
39,100,8035.471738
39,100,8036.026205
41,100,8037.699943
32,100,8039.319141
41,100,8040.940595
37,100,8041.382878
28,100,8042.992347
41,100,8044.239908
35,100,8045.433156
33,100,8046.627054
36,100,8047.047228
37,100,8048.253718
33,100,8049.387328
33,100,8050.839043
49,100,8052.28816
42,100,8053.478384
43,100,8054.597629
39,100,8056.241826
41,100,8057.741272
38,100,8058.253364
37,100,8059.640861
40,100,8060.74437
37,100,8062.235135
44,100,8062.779315
32,100,8064.296212
40,100,8065.94043
45,100,8067.488528
43,100,8068.67131
47,100,8069.120431
42,100,8070.243141
42,100,8071.690718
42,100,8072.819263
36,100,8074.417123
42,100,8074.904881
39,100,8076.446104
43,100,8077.700886
39,100,8078.903407
35,100,8079.341241
39,100,8080.877428
43,100,8082.031444
36,100,8083.429478
40,100,8084.975908
35,100,8085.515456
42,100,8086.6648
45,100,8088.123782
37,100,8089.671376
42,100,8089.983849
33,100,8091.2383
36,100,8092.685826
38,100,8094.262221
51,100,8095.403831
40,100,8095.942412
36,100,8097.142991
39,100,8098.318362
32,100,8099.833347
39,100,8100.325276
43,100,8101.560658
50,100,8102.988442
37,100,8104.556108
40,100,8106.160549
45,100,8106.642378
41,100,8107.83772
43,100,8108.880381
45,100,8109.889582
40,100,8111.356435
46,100,8111.908451
39,100,8113.293511
34,100,8114.40867
39,100,8115.583481
40,100,8116.090953
43,100,8117.673078
41,100,8118.900831
51,100,8120.237819
47,100,8121.350815
39,100,8121.843481
38,100,8123.446553
43,100,8125.056993
47,100,8126.507799
44,100,8126.979371
36,100,8128.447152
46,100,8129.882162
37,100,8131.289007
35,100,8132.873182
43,100,8133.343123
44,100,8134.840899
38,100,8136.323745
38,100,8137.736271
38,100,8138.292296
33,100,8139.53032
43,100,8143.385242
30,100,8144.855393
51,100,8146.072582
35,100,8146.560641
40,100,8148.005213
38,100,8149.196535
39,100,8150.628498
37,100,8151.757662
41,100,8152.17257
35,100,8153.319165
40,100,8154.589514
39,100,8156.160914
40,100,8156.654795
40,100,8157.821749
36,100,8158.91317
41,100,8159.992163
37,100,8161.573428
46,100,8162.00811
43,100,8163.173647
37,100,8164.241524
37,100,8165.365719
47,100,8165.817646
37,100,8166.795111
41,100,8168.044453
33,100,8169.157126
36,100,8170.562608
36,100,8171.110625
36,100,8172.56298
39,100,8174.009736
37,100,8175.436105
38,100,8175.905751
41,100,8177.426907
46,100,8178.875823
37,100,8180.07455
39,100,8181.333937
37,100,8181.824973
34,100,8183.326383
34,100,8184.878839
42,100,8185.932879
32,100,8187.451665
44,100,8188.0378
34,100,8189.175843
40,100,8190.310393
35,100,8191.510145
36,100,8192.003899
34,100,8193.478112
40,100,8195.005629
43,100,8196.48553
36,100,8197.706101
38,100,8198.180055
36,100,8199.684736
38,100,8201.319101
46,100,8202.878154
45,100,8203.349375
42,100,8204.645494
47,100,8205.744079
44,100,8207.282205
39,100,8208.504565
31,100,8209.011905
46,100,8210.235397
39,100,8211.675605
46,100,8212.773211
40,100,8213.250859
47,100,8214.42882
36,100,8215.694274
34,100,8216.798541
37,100,8218.030303
40,100,8218.429643
32,100,8219.921943
39,100,8221.105766
42,100,8222.342326
36,100,8223.827335
42,100,8224.290785
37,100,8225.447851
50,100,8227.050337
41,100,8228.426597
40,100,8228.974132
40,100,8230.258638
42,100,8231.378101
39,100,8232.521589
36,100,8233.597615
47,100,8233.990828
42,100,8235.202187
48,100,8236.678381
35,100,8238.072795
37,100,8238.555198
47,100,8239.647005
41,100,8240.70251
38,100,8241.7826
35,100,8242.876399
39,100,8243.172748
38,100,8244.705467
40,100,8245.834424
44,100,8246.962538
30,100,8247.369643
42,100,8248.733876
42,100,8249.965003
40,100,8251.496287
38,100,8252.60151
40,100,8252.99601
33,100,8254.152662
38,100,8255.551951
35,100,8256.701261
36,100,8257.857431
43,100,8258.308524
37,100,8259.420259
44,100,8260.935015
36,100,8262.350873
45,100,8262.799782
38,100,8263.880103
42,100,8265.023051
38,100,8266.602609
36,100,8267.738437
43,100,8268.288753
34,100,8269.762079
38,100,8270.899556
43,100,8272.544513
40,100,8273.069695
30,100,8274.251381
31,100,8275.467908
42,100,8276.97408
38,100,8278.491409
47,100,8278.984976
35,100,8280.139668
39,100,8281.53606
42,100,8282.699109
40,100,8283.175134
42,100,8284.282054
35,100,8285.516526
40,100,8286.602273
33,100,8288.107206
33,100,8288.630161
39,100,8290.127625
37,100,8291.657776
39,100,8292.828931
36,100,8294.258478
42,100,8294.675167
43,100,8296.122869
42,100,8297.614938
41,100,8299.141265
42,100,8299.632096
38,100,8300.590304
43,100,8301.922865
47,100,8303.324624
42,100,8304.464847
41,100,8304.918431
33,100,8306.269803
46,100,8307.616065
37,100,8308.684402
40,100,8309.185719
40,100,8310.338507
41,100,8311.906997
44,100,8312.990111
38,100,8314.206479
28,100,8314.594318
39,100,8315.964972
37,100,8317.488851
46,100,8318.634137
36,100,8319.115823
45,100,8320.631643
38,100,8321.790812
37,100,8322.993593
41,100,8324.552086
41,100,8325.016457
44,100,8326.133334
40,100,8327.277275
47,100,8328.631813
43,100,8329.787002
40,100,8330.187649
36,100,8331.722556
42,100,8332.875786
43,100,8333.984656
44,100,8334.431967
40,100,8335.862163
38,100,8337.246466
46,100,8338.354548
43,100,8339.43706
42,100,8340.008038
46,100,8341.108924
39,100,8342.295563
39,100,8343.456121
40,100,8343.944524
42,100,8345.499167
44,100,8346.646562
42,100,8348.090899
34,100,8349.222607
35,100,8349.6221
39,100,8350.964773
40,100,8352.02517
45,100,8353.120925
34,100,8353.505077
40,100,8354.576229
33,100,8355.652056
53,100,8356.715925
40,100,8357.969471
34,100,8358.428547
47,100,8359.61214
42,100,8361.059827
50,100,8362.642693
39,100,8363.698292
46,100,8364.232977
37,100,8365.614735
43,100,8366.94776
43,100,8368.093639
44,100,8368.597862
46,100,8369.945328
44,100,8371.334761
43,100,8372.399894
38,100,8373.771662
33,100,8374.16559
42,100,8375.372082
40,100,8376.707357
41,100,8377.780231
39,100,8378.251838
37,100,8379.413115
44,100,8380.803118
38,100,8382.37002
43,100,8383.863329
32,100,8384.419541
35,100,8385.650535
45,100,8387.120422
37,100,8389.544956
45,100,8389.92975
40,100,8391.031311
32,100,8392.363813
38,100,8393.833641
38,100,8394.955214
47,100,8395.390722
45,100,8396.756835
44,100,8397.841745
32,100,8399.142525
38,100,8400.477947
42,100,8400.903117
47,100,8402.033432
30,100,8403.122937
38,100,8404.191107
38,100,8404.651747
36,100,8405.746803
39,100,8406.862894
38,100,8408.366787
37,100,8409.918496
43,100,8410.484119
37,100,8411.682123
36,100,8413.162293
47,100,8414.32259
44,100,8414.621815
43,100,8415.733743
39,100,8416.9053
43,100,8418.043942
32,100,8419.185333
46,100,8419.669166
41,100,8420.999718
33,100,8422.250832
51,100,8423.396998
43,100,8423.915472
34,100,8425.100807
42,100,8426.531188
36,100,8427.93107
27,100,8429.058367
36,100,8429.467125
42,100,8430.595732
39,100,8431.670273
40,100,8432.775304
41,100,8434.095976
38,100,8434.50821
44,100,8435.982383
40,100,8437.117917
40,100,8438.254354
41,100,8438.692323
38,100,8439.782264
42,100,8441.002445
36,100,8442.12854
41,100,8443.6678
43,100,8444.165227
36,100,8445.728587
41,100,8446.948787
47,100,8448.009598
38,100,8448.475376
47,100,8449.716438
43,100,8451.153597
48,100,8452.433117
34,100,8453.399061
36,100,8453.826785
43,100,8454.961878
41,100,8456.358449
41,100,8457.504475
45,100,8457.943277
41,100,8459.102646
36,100,8460.170353
38,100,8461.286206
44,100,8462.72502
34,100,8463.253879
37,100,8464.548065
40,100,8465.643417
39,100,8467.129437
46,100,8468.645227
46,100,8469.160512
30,100,8470.717925
41,100,8471.886144
40,100,8473.01119
41,100,8473.543587
36,100,8474.685826
36,100,8476.269785
35,100,8477.42287
38,100,8478.922563
41,100,8479.426832
44,100,8480.539375
39,100,8481.981913
39,100,8483.417733
37,100,8483.930308
41,100,8485.411453
38,100,8487.020199
39,100,8488.150509
31,100,8489.617352
40,100,8490.106996
37,100,8491.596758
40,100,8492.675822
33,100,8494.163333
35,100,8494.675779
37,100,8495.875766
32,100,8497.416858
44,100,8498.579765
38,100,8500.062735
36,100,8500.553667
37,100,8502.045506
38,100,8503.447636
27,100,8504.636945
41,100,8506.145732
44,100,8506.641846
38,100,8507.771599
34,100,8509.198368
44,100,8510.547254
46,100,8511.088549
48,100,8512.619846
39,100,8514.034586
46,100,8515.420909
35,100,8516.689439
39,100,8517.174099
40,100,8518.501338
42,100,8519.610465
35,100,8520.797104
40,100,8521.377599
25,100,8522.587132
40,100,8523.670809
42,100,8524.848528
38,100,8526.114618
40,100,8526.578208
40,100,8528.154003
32,100,8529.423862
37,100,8530.519169
37,100,8531.047817
45,100,8532.235001
55,100,8533.349552
38,100,8534.894564
37,100,8536.401393
41,100,8536.978559
31,100,8538.559455
32,100,8539.737186
36,100,8540.996253
41,100,8542.528401
40,100,8542.94043
37,100,8544.127461
38,100,8545.22905
36,100,8546.532421
34,100,8547.007744
43,100,8548.12101
43,100,8549.229347
39,100,8550.392852
37,100,8551.562729
37,100,8552.001561
40,100,8553.184528
38,100,8554.274727
43,100,8555.720949
40,100,8556.200252
36,100,8557.408152
37,100,8558.661247
40,100,8560.260432
39,100,8561.441062
33,100,8561.956252
46,100,8563.187999
42,100,8564.2299
46,100,8565.113275
43,100,8565.469086
34,100,8566.539172
36,100,8567.708957
40,100,8568.91182
40,100,8570.482486
46,100,8570.954324
47,100,8572.485093
35,100,8573.656554
35,100,8574.843985
34,100,8576.411364
42,100,8576.938759
42,100,8578.102215
31,100,8579.57937
43,100,8580.779979
38,100,8581.289563
35,100,8582.370542
44,100,8583.560772
34,100,8584.97145
40,100,8586.476706
39,100,8587.016368
39,100,8588.615694
36,100,8589.777946
34,100,8590.953187
39,100,8591.464533
40,100,8593.059641
36,100,8594.229398
42,100,8595.434943
34,100,8596.561902
37,100,8597.081846
44,100,8598.632196
43,100,8600.216612
39,100,8601.319198
43,100,8601.700902
45,100,8602.954089
38,100,8603.958836
36,100,8605.161072
36,100,8606.555572
49,100,8607.116876
38,100,8608.671316
41,100,8610.246347
37,100,8611.799987
38,100,8613.323987
38,100,8613.788885
38,100,8615.116063
41,100,8616.359181
42,100,8617.461
32,100,8617.93643
36,100,8619.472362
37,100,8621.006563
42,100,8622.50966
43,100,8623.916753
37,100,8624.441136
41,100,8625.632462
36,100,8626.98994
43,100,8628.506264
43,100,8628.944024
40,100,8630.550291
36,100,8631.741481
33,100,8632.879703
43,100,8634.063802
34,100,8634.585663
39,100,8636.156119
43,100,8637.313355
35,100,8638.845342
41,100,8639.372918
39,100,8640.896114
44,100,8642.328701
48,100,8643.408238
41,100,8644.571296
44,100,8645.11258
41,100,8646.612437
34,100,8648.040256
38,100,8649.488744
41,100,8650.904734
39,100,8651.390665
35,100,8652.870261
36,100,8654.028722
41,100,8655.093287
38,100,8655.558706
35,100,8657.084043
42,100,8658.280472
37,100,8659.698783
43,100,8661.345931
37,100,8661.765211
38,100,8662.908517
40,100,8664.360294
33,100,8665.443147
38,100,8665.936877
40,100,8667.416436
41,100,8668.937544
42,100,8670.40973
33,100,8671.956765
41,100,8672.414383
34,100,8673.666077
33,100,8674.889185
40,100,8676.001878
47,100,8676.45686
26,100,8677.607209
37,100,8678.71627
33,100,8679.881459
40,100,8680.917922
37,100,8681.214524
33,100,8682.373925
32,100,8683.590009
44,100,8685.094857
42,100,8686.226881
45,100,8686.655019
35,100,8687.851777
52,100,8688.917175
39,100,8690.377053
36,100,8690.941962
38,100,8692.538928
41,100,8693.705599
34,100,8694.802448
44,100,8695.958338
34,100,8696.452137
42,100,8697.912462
39,100,8699.02922
43,100,8700.478575
39,100,8700.877075
43,100,8702.059366
37,100,8703.235178
34,100,8704.60921
34,100,8706.044061
38,100,8706.534095
37,100,8708.046656
33,100,8709.614837
43,100,8710.991113
44,100,8711.538914
34,100,8713.080987
29,100,8714.49656
39,100,8715.673864
35,100,8716.782148
44,100,8717.275607
43,100,8718.689219
32,100,8720.152695
38,100,8721.647134
36,100,8723.052478
39,100,8723.579195
41,100,8725.088518
43,100,8726.60934
47,100,8728.131507
37,100,8728.619898
46,100,8729.82424
36,100,8731.273407
45,100,8732.332007
47,100,8733.720729
35,100,8734.211729
39,100,8735.713343
47,100,8737.224137
43,100,8738.694766
37,100,8739.18725
48,100,8740.620126
45,100,8742.085259
37,100,8743.587206
33,100,8745.145279
39,100,8745.654744
36,100,8747.204572
39,100,8748.595168
44,100,8749.814636
30,100,8750.304066
32,100,8751.506552
36,100,8753.058181
44,100,8754.44205
41,100,8755.719557
33,100,8756.253726
39,100,8757.695957
37,100,8758.656849
37,100,8759.709078
40,100,8761.168844
36,100,8761.727099
45,100,8763.122907
39,100,8764.686559
45,100,8765.904311
46,100,8766.332913
44,100,8767.438587
41,100,8768.851955
35,100,8770.154999
45,100,8771.575866
39,100,8772.062992
38,100,8773.284669
33,100,8774.776541
38,100,8776.326454
43,100,8776.766438
34,100,8778.180946
39,100,8779.255472
40,100,8780.411223
40,100,8781.970249
36,100,8782.497356
39,100,8783.681355
41,100,8784.741505
46,100,8786.225828
37,100,8786.709375
40,100,8788.154185
34,100,8789.685147
42,100,8791.289385
38,100,8792.915909
34,100,8793.358037
37,100,8794.692613
38,100,8795.934698
43,100,8797.462795
38,100,8798.932538
42,100,8799.459696
37,100,8801.055768
35,100,8802.556432
37,100,8804.127364
38,100,8804.661792
41,100,8806.1938
41,100,8807.871534
40,100,8809.047164
48,100,8810.388461
42,100,8810.888613
38,100,8812.160917
41,100,8813.433853
38,100,8814.966865
