#{"t_start": 1616424370.8875897, "env_id": null}
r,l,t
39,100,4145.266438
43,100,4146.406818
38,100,4147.541841
42,100,4148.740722
31,100,4149.304783
39,100,4150.484626
39,100,4151.608117
44,100,4152.836134
45,100,4153.379764
38,100,4154.596109
34,100,4155.735235
35,100,4156.774674
42,100,4157.91538
39,100,4158.307701
44,100,4159.519243
38,100,4160.800614
42,100,4162.004812
42,100,4163.072307
48,100,4163.590593
47,100,4164.710471
38,100,4165.941175
40,100,4167.058102
44,100,4167.46647
42,100,4168.646176
41,100,4169.83149
39,100,4171.038747
36,100,4172.215935
38,100,4172.699653
42,100,4174.010861
43,100,4175.216218
39,100,4176.454536
34,100,4176.839111
40,100,4177.999845
33,100,4179.218366
35,100,4180.397762
47,100,4181.667326
47,100,4182.164198
29,100,4183.26607
35,100,4184.486654
39,100,4185.779165
45,100,4186.314181
42,100,4187.560155
44,100,4188.689153
34,100,4189.776501
35,100,4191.026819
38,100,4191.556323
43,100,4192.598467
37,100,4193.762472
42,100,4194.999486
34,100,4196.149868
32,100,4196.662591
38,100,4197.952134
39,100,4199.224175
42,100,4200.39632
41,100,4200.880152
33,100,4201.948212
39,100,4203.043857
44,100,4204.31332
43,100,4205.606924
37,100,4206.148255
47,100,4207.434105
39,100,4208.721815
40,100,4209.906604
42,100,4210.398186
43,100,4211.329483
39,100,4212.555049
37,100,4213.803315
39,100,4215.065564
38,100,4215.513169
43,100,4216.734472
29,100,4218.012865
45,100,4219.269522
51,100,4219.865497
32,100,4221.046071
39,100,4222.303592
36,100,4223.529869
47,100,4224.768923
42,100,4225.210735
38,100,4226.504242
37,100,4227.778276
39,100,4228.852493
42,100,4229.83044
37,100,4230.363811
38,100,4231.513165
43,100,4232.78392
32,100,4233.98158
47,100,4234.508029
33,100,4235.595745
45,100,4236.671664
38,100,4237.740084
42,100,4238.962146
38,100,4239.374769
41,100,4240.511963
31,100,4241.80625
38,100,4242.977857
36,100,4243.448986
38,100,4244.759869
33,100,4246.046817
40,100,4247.080053
40,100,4248.057099
35,100,4248.447048
40,100,4249.547741
41,100,4250.697054
37,100,4251.754051
32,100,4252.220949
38,100,4253.364636
38,100,4254.606156
37,100,4255.987769
32,100,4257.083821
45,100,4257.621294
35,100,4258.899454
45,100,4260.115232
46,100,4261.204809
38,100,4262.375477
34,100,4262.880916
38,100,4264.140037
42,100,4265.323875
46,100,4266.374029
41,100,4266.758719
34,100,4267.858327
38,100,4268.976546
37,100,4270.16173
42,100,4271.382815
43,100,4271.900994
33,100,4273.14316
42,100,4274.193627
35,100,4275.35534
43,100,4275.818322
40,100,4276.935792
47,100,4278.087338
33,100,4279.358444
36,100,4280.582795
38,100,4281.141452
38,100,4282.231119
38,100,4283.289183
53,100,4284.39456
39,100,4284.842543
37,100,4285.928768
38,100,4287.063513
49,100,4288.290421
43,100,4289.443993
38,100,4289.970608
35,100,4291.204803
35,100,4292.278894
38,100,4293.371269
30,100,4294.42417
39,100,4294.92989
40,100,4296.068473
34,100,4297.290937
41,100,4298.513904
40,100,4298.927282
42,100,4300.074335
35,100,4301.267752
43,100,4302.385957
37,100,4303.693975
29,100,4304.211219
37,100,4305.422863
47,100,4306.636199
41,100,4307.792497
38,100,4308.176811
48,100,4309.351882
40,100,4310.693943
36,100,4312.021721
33,100,4313.262331
33,100,4313.764965
39,100,4315.125578
40,100,4316.400791
38,100,4317.568443
41,100,4318.057685
36,100,4319.262053
34,100,4320.274878
44,100,4321.307134
38,100,4322.493455
41,100,4322.88989
45,100,4324.21278
43,100,4325.541452
30,100,4326.766209
45,100,4327.923043
38,100,4328.371067
33,100,4329.635125
40,100,4330.836736
43,100,4332.051839
43,100,4332.592119
36,100,4333.812837
32,100,4335.025517
33,100,4336.118825
39,100,4337.352886
39,100,4337.812234
38,100,4338.752632
39,100,4339.953876
33,100,4341.402329
32,100,4341.869117
45,100,4343.11896
33,100,4344.285872
47,100,4345.424397
42,100,4346.566035
32,100,4347.004678
35,100,4348.106492
34,100,4349.183336
41,100,4350.286931
33,100,4350.766448
36,100,4351.925511
38,100,4353.0341
34,100,4354.271434
36,100,4355.442734
34,100,4355.890812
35,100,4356.895381
42,100,4358.057163
41,100,4359.225166
40,100,4360.43441
41,100,4360.993119
31,100,4362.253489
42,100,4363.335716
41,100,4364.474822
35,100,4364.934661
36,100,4366.124293
31,100,4367.400803
45,100,4368.630525
28,100,4369.901209
40,100,4370.43861
40,100,4371.665969
37,100,4372.754749
36,100,4373.898115
38,100,4374.327085
37,100,4375.405087
38,100,4376.550755
44,100,4377.692967
42,100,4378.931779
25,100,4379.454755
36,100,4380.744756
38,100,4381.869231
43,100,4383.06357
38,100,4383.505756
35,100,4384.80641
41,100,4386.06424
42,100,4387.19918
34,100,4388.414124
44,100,4388.866455
35,100,4390.081867
35,100,4391.169976
42,100,4392.361065
41,100,4393.37132
37,100,4393.703106
34,100,4394.88702
45,100,4396.138921
36,100,4397.341245
29,100,4397.838897
37,100,4399.0223
40,100,4400.160465
44,100,4406.458405
36,100,4407.636917
45,100,4408.054264
31,100,4409.233916
44,100,4410.44329
38,100,4411.49396
40,100,4411.954115
37,100,4413.169616
39,100,4414.328375
36,100,4415.569974
39,100,4416.737623
38,100,4417.321791
38,100,4418.581298
37,100,4419.800989
30,100,4420.892259
41,100,4421.423034
34,100,4422.564055
41,100,4423.948226
36,100,4425.136585
41,100,4426.388157
45,100,4426.880107
45,100,4428.065195
36,100,4429.320907
37,100,4430.396954
44,100,4431.507626
42,100,4431.998662
40,100,4433.185508
42,100,4434.450579
30,100,4435.734227
41,100,4436.171343
39,100,4437.406183
42,100,4438.672551
38,100,4439.881456
35,100,4441.068433
41,100,4441.609805
38,100,4442.758914
33,100,4443.974926
38,100,4445.170624
43,100,4445.624645
36,100,4446.879272
43,100,4447.907904
30,100,4449.059223
40,100,4450.281967
30,100,4450.741536
42,100,4451.839623
40,100,4452.996059
48,100,4454.099246
40,100,4454.624283
43,100,4455.846487
43,100,4457.010683
41,100,4458.176083
39,100,4459.459126
33,100,4459.971243
38,100,4461.187104
38,100,4462.511878
43,100,4463.734195
41,100,4464.989445
44,100,4465.515258
40,100,4466.777199
36,100,4468.047242
36,100,4469.198447
35,100,4469.679591
31,100,4470.865542
39,100,4472.248773
46,100,4473.508315
34,100,4474.654653
40,100,4475.233884
41,100,4476.462374
37,100,4477.779075
37,100,4479.054271
44,100,4479.631101
37,100,4480.889063
42,100,4482.058786
40,100,4483.023147
39,100,4484.252098
40,100,4484.722451
44,100,4485.921798
34,100,4487.011149
40,100,4488.210523
45,100,4488.630527
41,100,4489.988934
38,100,4491.116078
35,100,4492.275214
38,100,4493.417978
33,100,4493.856152
39,100,4495.080103
41,100,4496.297228
38,100,4497.516025
42,100,4498.736603
35,100,4499.26434
39,100,4500.376241
40,100,4501.621153
39,100,4502.721769
35,100,4503.105263
30,100,4504.228086
37,100,4505.326166
34,100,4506.449267
42,100,4507.618982
43,100,4508.075785
40,100,4509.157221
41,100,4510.250904
48,100,4511.518485
42,100,4511.946544
40,100,4513.090268
51,100,4514.252163
42,100,4515.596931
40,100,4516.650539
43,100,4517.057684
39,100,4518.136478
31,100,4519.300841
33,100,4520.482759
36,100,4520.951804
29,100,4522.134407
33,100,4523.301034
35,100,4524.39431
46,100,4525.54195
41,100,4525.939215
33,100,4527.038032
38,100,4528.273533
37,100,4529.484406
38,100,4530.56343
44,100,4531.036214
35,100,4532.122962
39,100,4533.21161
38,100,4534.210034
38,100,4534.691297
38,100,4536.087936
31,100,4537.339297
44,100,4538.464375
41,100,4539.672873
40,100,4540.12993
36,100,4541.329147
36,100,4542.429743
39,100,4543.698231
39,100,4544.145906
39,100,4545.331746
45,100,4546.537625
41,100,4547.738696
38,100,4548.832574
42,100,4549.357213
40,100,4550.546977
41,100,4551.713777
37,100,4552.833119
37,100,4553.219102
44,100,4554.425811
36,100,4555.837798
31,100,4557.033119
41,100,4558.213142
36,100,4558.727682
51,100,4559.84546
37,100,4560.915023
34,100,4561.976023
34,100,4563.126037
35,100,4563.675962
42,100,4564.976606
41,100,4566.202306
45,100,4567.158471
47,100,4567.670702
39,100,4568.913614
41,100,4570.141337
35,100,4571.282388
38,100,4572.503016
41,100,4573.104875
41,100,4574.324259
38,100,4575.465266
35,100,4576.618035
26,100,4577.133593
31,100,4578.228124
37,100,4579.30507
34,100,4580.374472
43,100,4581.63439
39,100,4582.1934
38,100,4583.345418
37,100,4584.494952
41,100,4585.7596
39,100,4586.220007
38,100,4587.470965
33,100,4588.733517
41,100,4589.93251
39,100,4591.176385
42,100,4591.652295
39,100,4592.950896
35,100,4594.167091
36,100,4595.34234
47,100,4596.500106
34,100,4596.913451
40,100,4598.15883
39,100,4599.387072
42,100,4600.46581
32,100,4600.890737
40,100,4602.027446
36,100,4603.164492
33,100,4604.464612
38,100,4605.652762
38,100,4606.048224
36,100,4607.302824
44,100,4608.57825
39,100,4609.734168
37,100,4610.274123
37,100,4611.582139
39,100,4612.713095
38,100,4613.78929
34,100,4615.037308
50,100,4615.498088
36,100,4616.652937
40,100,4617.75658
39,100,4619.003292
27,100,4619.510156
43,100,4620.74896
42,100,4621.989568
33,100,4623.309808
38,100,4624.452887
37,100,4624.91607
42,100,4626.147357
37,100,4627.293155
43,100,4628.352553
41,100,4629.418576
35,100,4629.919441
35,100,4631.142928
39,100,4632.363889
36,100,4633.43282
42,100,4633.941271
37,100,4635.180819
43,100,4636.380998
35,100,4637.590607
47,100,4638.654453
38,100,4639.122932
43,100,4640.406558
37,100,4641.64455
36,100,4642.793923
40,100,4643.198608
33,100,4644.35453
42,100,4645.506132
39,100,4646.740666
48,100,4648.07525
31,100,4648.604531
43,100,4649.646663
48,100,4650.679308
38,100,4651.916147
35,100,4652.426267
39,100,4653.703796
37,100,4654.956627
29,100,4656.275796
39,100,4657.427694
40,100,4657.98397
31,100,4659.118095
42,100,4660.397769
38,100,4661.690399
40,100,4662.99118
43,100,4663.529054
41,100,4664.734193
39,100,4665.873614
35,100,4666.955552
40,100,4667.341123
37,100,4668.413579
29,100,4669.710543
41,100,4670.972833
32,100,4672.236094
43,100,4672.685255
36,100,4673.776976
35,100,4674.919668
34,100,4676.007138
37,100,4676.42281
42,100,4677.682374
34,100,4678.772274
38,100,4679.998145
39,100,4681.053604
39,100,4681.518195
38,100,4682.616966
37,100,4683.648349
37,100,4684.817357
35,100,4685.260898
39,100,4686.340658
35,100,4687.562974
40,100,4688.7605
41,100,4689.92952
43,100,4690.383842
39,100,4691.481601
41,100,4692.585617
36,100,4693.705966
39,100,4694.954317
33,100,4695.517858
36,100,4696.6585
41,100,4697.76911
36,100,4698.92746
36,100,4699.4541
43,100,4700.622735
36,100,4701.823998
38,100,4702.935488
38,100,4704.16882
40,100,4704.641022
33,100,4705.902253
41,100,4707.01042
39,100,4708.081257
34,100,4708.470189
42,100,4709.634797
38,100,4710.827856
35,100,4712.116211
37,100,4713.191177
39,100,4713.76773
40,100,4714.944908
37,100,4716.098513
44,100,4717.232986
37,100,4717.665663
35,100,4718.854481
40,100,4720.1472
41,100,4721.30653
41,100,4722.56788
29,100,4722.963138
39,100,4724.21662
31,100,4725.462753
36,100,4726.767982
40,100,4728.007955
41,100,4728.414131
45,100,4729.475218
41,100,4730.615363
42,100,4731.781373
38,100,4732.263899
37,100,4733.448612
35,100,4734.639502
36,100,4735.827763
34,100,4737.091104
35,100,4737.582421
38,100,4738.798051
34,100,4740.034879
33,100,4741.258814
37,100,4741.751654
31,100,4742.990777
36,100,4744.141145
42,100,4745.20586
36,100,4746.281968
38,100,4746.670163
35,100,4747.803318
41,100,4748.926458
37,100,4750.022133
39,100,4750.456124
39,100,4751.694043
38,100,4752.967391
38,100,4754.128034
47,100,4755.326201
39,100,4755.819078
40,100,4756.97432
36,100,4758.132505
45,100,4759.417288
35,100,4760.659667
40,100,4761.135732
31,100,4762.251936
45,100,4763.38877
40,100,4764.525656
32,100,4764.971995
37,100,4766.216358
38,100,4767.179816
43,100,4768.324678
42,100,4769.565735
41,100,4770.014493
35,100,4771.366702
35,100,4772.502941
41,100,4773.814768
37,100,4774.290118
36,100,4775.617234
37,100,4776.692071
44,100,4777.911906
37,100,4779.002365
37,100,4779.472968
38,100,4780.676527
31,100,4781.898308
35,100,4783.100264
43,100,4783.528996
44,100,4784.618101
41,100,4785.752533
42,100,4786.8602
37,100,4788.137186
43,100,4788.62615
42,100,4789.913628
39,100,4791.031633
50,100,4792.240942
42,100,4793.390219
36,100,4793.903741
38,100,4795.140462
33,100,4796.320578
49,100,4797.491966
35,100,4798.052564
41,100,4799.25067
42,100,4800.264864
38,100,4801.425352
43,100,4802.715131
32,100,4803.225043
38,100,4804.465162
38,100,4805.521855
31,100,4806.747744
41,100,4807.154032
37,100,4808.316081
35,100,4809.458125
43,100,4810.753592
27,100,4812.016484
30,100,4812.49908
40,100,4813.625841
36,100,4814.868403
32,100,4816.120679
41,100,4816.534886
34,100,4817.7002
41,100,4819.154935
33,100,4820.365409
36,100,4821.675923
39,100,4822.149044
44,100,4823.290397
40,100,4824.451485
39,100,4825.620266
45,100,4826.78671
36,100,4827.223728
38,100,4828.443038
42,100,4829.629008
45,100,4830.835943
38,100,4831.345522
35,100,4832.511584
37,100,4833.589623
39,100,4834.810884
38,100,4836.206555
35,100,4836.666243
41,100,4837.847982
39,100,4839.09374
39,100,4840.261756
36,100,4840.746671
40,100,4842.051979
34,100,4843.32637
38,100,4844.495348
45,100,4845.628502
36,100,4846.023443
30,100,4847.260039
43,100,4848.385214
39,100,4849.511199
46,100,4849.844454
40,100,4850.984718
33,100,4852.204982
36,100,4853.423738
41,100,4854.587805
41,100,4855.06977
43,100,4856.163656
34,100,4857.233044
40,100,4858.421245
44,100,4859.489989
45,100,4859.952726
44,100,4861.130158
45,100,4862.348759
35,100,4863.483845
39,100,4863.972298
38,100,4865.255728
38,100,4866.326338
37,100,4867.489191
43,100,4868.65383
36,100,4869.116579
45,100,4870.297936
42,100,4871.506897
31,100,4872.698053
40,100,4873.269024
32,100,4874.507461
38,100,4875.622652
42,100,4876.812989
33,100,4877.869802
42,100,4878.33826
44,100,4879.422073
42,100,4880.660875
44,100,4881.978027
41,100,4882.459206
38,100,4883.566792
39,100,4884.701433
44,100,4885.872654
35,100,4887.044295
37,100,4887.550402
45,100,4888.826767
39,100,4890.057035
34,100,4891.257392
42,100,4892.480769
39,100,4892.874021
41,100,4894.086291
39,100,4895.159395
35,100,4896.356267
47,100,4896.910475
32,100,4898.045919
38,100,4899.243573
32,100,4900.381278
42,100,4901.562836
43,100,4902.045553
35,100,4903.262195
40,100,4904.415992
37,100,4905.614677
44,100,4906.119165
39,100,4907.385048
37,100,4908.608465
36,100,4909.851272
37,100,4911.17941
39,100,4911.69258
32,100,4912.776868
41,100,4913.877754
40,100,4915.025684
39,100,4915.484853
34,100,4916.418592
29,100,4917.589653
34,100,4918.719758
44,100,4919.877646
35,100,4920.359846
46,100,4921.539384
39,100,4922.808955
43,100,4924.024991
41,100,4925.23796
36,100,4925.716486
39,100,4926.951494
41,100,4928.187395
33,100,4929.374566
39,100,4929.87854
35,100,4931.080734
33,100,4932.192728
31,100,4933.238099
36,100,4934.397437
42,100,4934.876755
43,100,4936.089526
34,100,4937.24853
42,100,4938.429218
38,100,4938.956308
40,100,4940.173313
37,100,4941.449495
32,100,4942.74665
36,100,4943.971247
39,100,4944.412056
40,100,4945.580003
39,100,4946.801303
42,100,4947.909794
34,100,4948.345046
37,100,4949.337786
34,100,4950.399737
39,100,4951.469786
40,100,4952.663707
43,100,4953.080188
42,100,4954.367116
33,100,4955.54482
35,100,4956.801834
36,100,4957.973698
42,100,4958.46168
37,100,4959.632627
39,100,4960.926197
39,100,4962.011665
44,100,4962.44318
42,100,4963.652866
44,100,4964.825228
40,100,4965.978356
37,100,4967.074231
33,100,4967.576521
48,100,4968.889127
47,100,4969.952827
35,100,4971.169942
39,100,4971.5749
42,100,4972.871082
44,100,4974.059312
44,100,4975.151143
36,100,4976.332532
44,100,4976.804659
45,100,4977.94967
39,100,4979.097782
35,100,4980.318504
38,100,4980.764518
37,100,4981.988552
34,100,4983.095647
44,100,4984.189665
35,100,4985.317032
40,100,4985.905842
34,100,4987.183635
36,100,4988.443959
35,100,4989.591941
38,100,4990.821916
42,100,4991.391565
40,100,4992.591909
31,100,4993.824238
38,100,4994.975115
45,100,4995.36605
34,100,4996.517129
34,100,4997.57371
39,100,4998.766999
41,100,4999.853503
38,100,5000.423844
43,100,5001.555096
30,100,5002.717018
45,100,5003.900713
37,100,5004.283852
37,100,5005.516279
38,100,5006.624053
41,100,5007.840365
42,100,5009.028319
36,100,5009.522844
40,100,5010.706495
40,100,5011.889666
38,100,5013.006163
38,100,5013.483503
45,100,5014.677385
36,100,5015.770666
41,100,5016.744502
36,100,5018.017434
33,100,5018.518107
38,100,5019.764523
33,100,5020.986228
42,100,5022.120936
36,100,5023.196897
36,100,5023.746011
44,100,5024.86719
42,100,5026.089932
40,100,5027.243731
44,100,5027.667216
41,100,5028.763192
46,100,5030.014278
46,100,5031.232045
39,100,5032.48458
40,100,5032.759942
38,100,5033.825089
49,100,5035.079277
39,100,5036.274594
43,100,5036.658976
38,100,5037.791584
39,100,5039.016782
29,100,5040.22914
37,100,5041.408698
39,100,5042.012022
50,100,5043.233907
38,100,5044.459481
41,100,5045.557927
38,100,5046.10378
34,100,5047.30945
44,100,5048.522536
41,100,5049.59396
41,100,5050.799812
38,100,5051.214823
40,100,5052.294395
46,100,5053.387612
44,100,5054.512893
36,100,5055.592937
40,100,5056.00372
40,100,5057.087308
40,100,5058.190042
31,100,5059.370227
41,100,5059.796268
32,100,5060.883476
39,100,5062.000163
30,100,5063.120742
39,100,5064.302189
40,100,5064.831262
42,100,5065.798448
38,100,5066.808541
42,100,5067.891147
43,100,5068.277206
32,100,5069.36214
36,100,5070.523507
37,100,5071.692035
32,100,5072.846331
39,100,5073.285741
36,100,5074.484785
48,100,5075.680132
31,100,5076.872077
40,100,5077.313181
46,100,5078.444162
40,100,5080.051294
44,100,5081.186294
40,100,5082.353869
44,100,5082.744278
36,100,5083.972717
37,100,5085.199227
41,100,5086.387433
47,100,5087.575497
39,100,5088.124571
43,100,5089.321364
36,100,5090.624622
40,100,5091.782809
38,100,5092.241719
27,100,5093.39088
37,100,5094.65461
40,100,5095.81095
39,100,5097.018805
37,100,5097.541453
40,100,5098.778108
37,100,5099.729847
36,100,5100.921822
43,100,5101.398103
40,100,5102.567232
42,100,5103.757185
41,100,5104.860993
41,100,5106.013099
33,100,5106.551545
37,100,5107.800342
44,100,5108.958673
44,100,5110.255823
33,100,5110.753825
41,100,5112.088089
41,100,5113.24798
42,100,5114.468675
43,100,5115.745134
40,100,5116.146341
36,100,5117.280876
39,100,5118.544626
41,100,5119.66194
36,100,5120.852713
42,100,5121.379253
37,100,5122.453142
36,100,5123.605709
41,100,5124.757318
43,100,5125.195871
36,100,5126.392661
42,100,5127.568177
36,100,5128.821072
35,100,5129.959794
40,100,5130.427182
44,100,5131.7302
39,100,5132.838994
25,100,5133.87063
38,100,5134.390034
47,100,5135.533754
34,100,5136.611241
32,100,5137.761603
41,100,5138.875046
42,100,5139.294881
37,100,5140.553729
35,100,5141.662079
41,100,5142.828396
33,100,5143.237898
37,100,5144.343498
35,100,5145.436099
39,100,5146.558273
43,100,5147.691533
30,100,5148.073268
40,100,5149.249577
34,100,5150.224134
37,100,5151.458858
39,100,5152.609101
34,100,5153.092772
35,100,5154.328536
33,100,5155.422265
32,100,5156.57558
37,100,5157.060754
35,100,5158.152261
36,100,5159.327494
30,100,5160.502003
40,100,5161.664693
40,100,5162.098096
