#{"t_start": 1616424370.5952673, "env_id": null}
r,l,t
37,100,7836.933371
32,100,7838.504857
35,100,7839.028585
46,100,7840.281479
29,100,7841.515685
37,100,7842.709905
37,100,7843.9742
39,100,7844.433863
34,100,7845.697191
32,100,7847.288465
37,100,7848.808753
44,100,7849.317187
40,100,7850.965672
37,100,7852.630871
45,100,7853.945011
51,100,7855.38429
40,100,7855.958312
34,100,7857.263499
40,100,7858.83442
31,100,7860.079381
47,100,7860.533973
41,100,7861.686658
45,100,7862.874584
34,100,7864.403712
44,100,7865.744628
40,100,7866.220368
36,100,7867.765006
41,100,7869.016915
40,100,7870.51859
36,100,7870.929013
37,100,7872.127583
46,100,7873.419675
46,100,7874.645455
45,100,7876.240726
45,100,7877.028806
39,100,7878.283901
44,100,7879.776845
33,100,7881.380856
42,100,7882.710465
37,100,7883.208043
32,100,7884.590628
43,100,7886.180514
41,100,7887.702877
43,100,7888.257761
36,100,7889.464738
38,100,7890.870871
39,100,7892.804281
42,100,7893.991944
36,100,7894.508571
37,100,7896.037282
35,100,7898.364347
37,100,7899.467431
42,100,7899.948759
45,100,7901.163597
48,100,7902.385532
36,100,7903.675756
28,100,7905.240128
43,100,7905.686181
46,100,7907.290546
35,100,7908.544336
41,100,7910.091356
41,100,7910.605767
36,100,7912.16176
35,100,7913.694607
42,100,7915.210401
34,100,7916.754367
35,100,7917.313341
45,100,7918.323505
38,100,7919.920843
30,100,7921.501879
43,100,7922.82837
45,100,7923.253422
47,100,7924.517771
41,100,7925.704013
41,100,7926.902564
33,100,7927.386272
42,100,7928.56967
39,100,7929.831984
47,100,7931.095376
40,100,7932.754272
37,100,7933.267397
37,100,7934.764814
46,100,7936.322592
47,100,7937.336196
40,100,7937.74356
42,100,7939.270421
49,100,7940.840814
41,100,7942.216162
50,100,7943.444746
38,100,7943.937653
40,100,7945.173008
35,100,7946.408824
34,100,7947.965756
43,100,7948.466498
36,100,7949.947871
40,100,7951.6644
38,100,7953.243753
43,100,7954.441371
39,100,7954.93121
42,100,7956.497126
36,100,7957.708719
37,100,7959.275352
40,100,7960.466673
40,100,7960.934144
33,100,7962.205144
41,100,7963.418637
44,100,7964.959469
37,100,7965.434677
42,100,7966.606111
45,100,7967.801311
37,100,7969.332594
37,100,7970.852216
33,100,7971.392457
35,100,7973.081753
40,100,7974.296895
47,100,7975.394078
37,100,7975.931742
39,100,7977.581269
41,100,7978.893706
40,100,7980.07787
36,100,7981.297782
28,100,7981.869506
35,100,7983.433362
31,100,7985.02959
38,100,7986.581974
36,100,7986.990743
50,100,7988.303623
35,100,7989.593264
31,100,7990.851028
45,100,7992.123812
39,100,7992.603502
35,100,7994.158273
31,100,7995.507115
40,100,7996.767654
37,100,7997.960099
42,100,7998.440656
41,100,7999.970294
38,100,8001.276531
43,100,8002.742927
37,100,8003.205591
39,100,8004.747511
42,100,8006.05174
37,100,8007.599918
40,100,8009.191471
40,100,8009.723939
40,100,8011.218595
43,100,8012.388668
32,100,8013.517027
42,100,8013.92291
39,100,8015.114712
43,100,8016.409975
34,100,8017.700982
43,100,8019.137953
41,100,8019.61217
42,100,8021.222541
35,100,8022.531552
43,100,8023.864969
35,100,8024.30867
34,100,8025.551916
38,100,8026.827028
40,100,8028.404406
40,100,8029.577405
39,100,8029.989313
38,100,8031.312516
35,100,8032.796398
36,100,8034.311266
42,100,8035.737851
37,100,8036.291508
43,100,8037.965387
40,100,8039.58439
41,100,8041.205992
40,100,8041.648275
35,100,8043.257656
39,100,8044.5052
35,100,8045.698434
42,100,8046.892085
42,100,8047.312514
33,100,8048.519064
40,100,8049.652684
37,100,8051.104349
33,100,8052.553551
39,100,8053.743699
41,100,8054.862929
36,100,8056.507265
37,100,8058.006557
40,100,8058.518686
32,100,8059.906168
36,100,8061.009741
34,100,8062.500535
39,100,8063.044679
42,100,8064.561545
40,100,8066.205801
44,100,8067.753904
40,100,8068.936783
36,100,8069.385899
47,100,8070.508542
36,100,8071.956095
40,100,8073.084678
36,100,8074.682233
40,100,8075.170194
45,100,8076.711466
40,100,8077.966174
44,100,8079.168768
40,100,8079.606584
41,100,8081.142805
43,100,8082.296824
36,100,8083.694827
43,100,8085.2412
36,100,8085.780747
39,100,8086.930113
41,100,8088.389127
39,100,8089.937036
49,100,8090.249207
35,100,8091.503628
43,100,8092.951244
38,100,8094.527519
45,100,8095.668989
42,100,8096.207714
41,100,8097.408363
41,100,8098.583718
50,100,8100.098703
41,100,8100.590649
36,100,8101.825958
40,100,8103.253752
43,100,8104.821426
36,100,8106.425905
32,100,8106.907785
41,100,8108.103105
33,100,8109.145749
45,100,8110.155087
38,100,8111.621831
35,100,8112.17371
34,100,8113.558845
39,100,8114.674011
44,100,8115.848734
40,100,8116.356277
43,100,8117.938354
38,100,8119.166132
42,100,8120.503113
41,100,8121.616201
37,100,8122.108843
43,100,8123.711895
35,100,8125.322348
51,100,8126.773376
39,100,8127.246636
38,100,8128.712522
43,100,8130.147529
42,100,8131.556382
36,100,8133.138515
46,100,8133.609441
48,100,8135.106022
36,100,8136.589163
32,100,8138.001624
33,100,8138.557634
41,100,8139.795638
45,100,8143.650584
39,100,8145.120783
40,100,8146.338021
42,100,8146.825925
38,100,8148.27056
39,100,8149.461879
37,100,8150.893751
45,100,8152.022742
33,100,8152.437906
37,100,8153.584449
34,100,8154.854878
34,100,8156.427324
42,100,8156.920149
39,100,8158.087122
40,100,8159.178447
36,100,8160.257529
33,100,8161.838637
44,100,8162.273459
46,100,8163.439025
42,100,8164.506939
45,100,8165.631153
39,100,8166.083025
47,100,8167.060489
42,100,8168.309759
37,100,8169.422493
43,100,8170.827947
40,100,8171.375943
37,100,8172.82838
38,100,8174.275024
36,100,8175.701371
37,100,8176.171153
43,100,8177.692247
44,100,8179.141151
37,100,8180.339911
37,100,8181.599258
32,100,8182.090337
37,100,8183.591735
46,100,8185.14432
41,100,8186.198266
44,100,8187.716816
40,100,8188.303151
32,100,8189.441229
37,100,8190.575651
34,100,8191.775496
42,100,8192.269217
42,100,8193.743434
38,100,8195.271
42,100,8196.75083
30,100,8197.971212
42,100,8198.445475
38,100,8199.950005
45,100,8201.584537
39,100,8203.143556
40,100,8203.614722
50,100,8204.910869
39,100,8206.009412
41,100,8207.547547
39,100,8208.769857
31,100,8209.277226
39,100,8210.500764
43,100,8211.940897
37,100,8213.038638
34,100,8213.516283
38,100,8214.694031
22,100,8215.959651
46,100,8217.063974
35,100,8218.295556
44,100,8218.694999
37,100,8220.187353
38,100,8221.371093
44,100,8222.607703
40,100,8224.092379
30,100,8224.556177
42,100,8225.713297
36,100,8227.31561
36,100,8228.691853
36,100,8229.239398
32,100,8230.524378
42,100,8231.643474
38,100,8232.786879
39,100,8233.862744
41,100,8234.256193
41,100,8235.467519
48,100,8236.943763
35,100,8238.338061
41,100,8238.820494
44,100,8239.912297
39,100,8240.967861
30,100,8242.04792
42,100,8243.141592
38,100,8243.438051
44,100,8244.970838
44,100,8246.099759
29,100,8247.227859
35,100,8247.635011
34,100,8248.999348
41,100,8250.230376
37,100,8251.761584
35,100,8252.866601
40,100,8253.261325
39,100,8254.418078
39,100,8255.817264
40,100,8256.966568
37,100,8258.122782
28,100,8258.573794
31,100,8259.685592
30,100,8261.200467
35,100,8262.616238
39,100,8263.065088
44,100,8264.145428
38,100,8265.288393
42,100,8266.867976
31,100,8268.003437
34,100,8268.554101
40,100,8270.0274
43,100,8271.164866
35,100,8272.809919
36,100,8273.335043
36,100,8274.516707
45,100,8275.733244
38,100,8277.239389
38,100,8278.756844
37,100,8279.250286
41,100,8280.405141
38,100,8281.801366
45,100,8282.964391
40,100,8283.440477
47,100,8284.547443
31,100,8285.781982
40,100,8286.867637
29,100,8288.372497
33,100,8288.895486
44,100,8290.392999
33,100,8291.923153
34,100,8293.094233
31,100,8294.523596
40,100,8294.940491
30,100,8296.388186
37,100,8297.880248
43,100,8299.406521
33,100,8299.897439
37,100,8300.85565
36,100,8302.188139
41,100,8303.590003
35,100,8304.730484
35,100,8305.183766
44,100,8306.535155
38,100,8307.88151
42,100,8308.949686
35,100,8309.45101
35,100,8310.603881
36,100,8312.172409
43,100,8313.255467
35,100,8314.47165
43,100,8314.859654
42,100,8316.23029
37,100,8317.754179
37,100,8318.899419
38,100,8319.381133
40,100,8320.896937
29,100,8322.056206
50,100,8323.258901
39,100,8324.817311
46,100,8325.281775
46,100,8326.39865
31,100,8327.54258
42,100,8328.898075
34,100,8330.051994
35,100,8330.453034
38,100,8331.987874
41,100,8333.14108
37,100,8334.249934
42,100,8334.697334
40,100,8336.127473
41,100,8337.51271
34,100,8338.619826
39,100,8339.70274
39,100,8340.27341
35,100,8341.374281
44,100,8342.560866
48,100,8343.721322
40,100,8344.209836
35,100,8345.764555
40,100,8346.911848
43,100,8348.356212
38,100,8349.487786
40,100,8349.887434
41,100,8351.230072
45,100,8352.290496
37,100,8353.386211
40,100,8353.770423
41,100,8354.841543
41,100,8355.917414
39,100,8356.98123
43,100,8358.234687
35,100,8358.693893
33,100,8359.877522
50,100,8361.325188
37,100,8362.907945
39,100,8363.963285
38,100,8364.498298
44,100,8365.8801
34,100,8367.213053
36,100,8368.359009
36,100,8368.86326
39,100,8370.210763
41,100,8371.600065
27,100,8372.665216
38,100,8374.037014
34,100,8374.430985
33,100,8375.637462
42,100,8376.972654
41,100,8378.04565
55,100,8378.517165
44,100,8379.678408
38,100,8381.068478
41,100,8382.635371
37,100,8384.128622
37,100,8384.68489
42,100,8385.915825
43,100,8387.385805
44,100,8389.810259
45,100,8390.195035
43,100,8391.296709
45,100,8392.629132
41,100,8394.098953
42,100,8395.220559
41,100,8395.6561
41,100,8397.022162
36,100,8398.107059
38,100,8399.40787
43,100,8400.743226
43,100,8401.168499
37,100,8402.298548
41,100,8403.388267
42,100,8404.456354
41,100,8404.917162
43,100,8406.012138
33,100,8407.12823
36,100,8408.63212
34,100,8410.183895
36,100,8410.749429
36,100,8411.947505
45,100,8413.427642
37,100,8414.587872
31,100,8414.887181
41,100,8415.999341
49,100,8417.170664
34,100,8418.309212
36,100,8419.450426
41,100,8419.934533
38,100,8421.265041
36,100,8422.516108
36,100,8423.662285
50,100,8424.180749
41,100,8425.366203
38,100,8426.796605
36,100,8428.196468
43,100,8429.323567
44,100,8429.732544
37,100,8430.86108
52,100,8431.935595
38,100,8433.040679
36,100,8434.361139
41,100,8434.773519
44,100,8436.247716
50,100,8437.383042
43,100,8438.51966
42,100,8438.957731
43,100,8440.047542
32,100,8441.267762
28,100,8442.393912
42,100,8443.933073
35,100,8444.430472
33,100,8445.993906
39,100,8447.214131
44,100,8448.274839
37,100,8448.740681
30,100,8449.98166
39,100,8451.41891
38,100,8452.698412
40,100,8453.6642
31,100,8454.092096
28,100,8455.227216
34,100,8456.623815
38,100,8457.769641
43,100,8458.208637
46,100,8459.367957
42,100,8460.435717
40,100,8461.551625
37,100,8462.990285
37,100,8463.519238
35,100,8464.813397
42,100,8465.908722
40,100,8467.394731
39,100,8468.910351
31,100,8469.425824
35,100,8470.983246
43,100,8472.151398
40,100,8473.276556
44,100,8473.808904
39,100,8474.951171
39,100,8476.535121
40,100,8477.688185
42,100,8479.187849
42,100,8479.692187
43,100,8480.804724
41,100,8482.247269
38,100,8483.683058
35,100,8484.195612
38,100,8485.676883
40,100,8487.285475
44,100,8488.415778
45,100,8489.882552
37,100,8490.372491
34,100,8491.862086
48,100,8492.94118
43,100,8494.428605
47,100,8494.941
45,100,8496.141289
31,100,8497.682235
36,100,8498.845062
38,100,8500.32805
37,100,8500.81901
39,100,8502.31087
39,100,8503.712922
39,100,8504.902181
40,100,8506.41085
37,100,8506.907181
41,100,8508.036905
47,100,8509.463688
45,100,8510.812568
37,100,8511.353931
33,100,8512.885205
37,100,8514.299871
36,100,8515.68619
40,100,8516.954511
40,100,8517.439373
37,100,8518.76672
37,100,8519.8759
41,100,8521.062388
42,100,8521.642929
35,100,8522.852482
33,100,8523.936122
39,100,8525.113904
44,100,8526.37993
33,100,8526.843523
39,100,8528.419342
32,100,8529.689254
31,100,8530.784402
41,100,8531.313091
34,100,8532.50027
33,100,8533.614834
45,100,8535.159867
32,100,8536.666596
30,100,8537.243882
33,100,8538.824679
38,100,8540.002462
39,100,8541.26141
35,100,8542.793566
37,100,8543.205739
41,100,8544.392759
42,100,8545.494396
37,100,8546.797843
39,100,8547.273069
47,100,8548.38636
48,100,8549.494698
43,100,8550.658292
42,100,8551.828324
35,100,8552.266866
47,100,8553.449827
43,100,8554.540044
39,100,8555.986263
41,100,8556.465633
46,100,8557.67351
38,100,8558.926629
34,100,8560.52581
30,100,8561.70626
36,100,8562.221604
36,100,8563.45341
36,100,8564.495213
38,100,8565.378592
36,100,8565.734441
40,100,8566.804577
36,100,8567.974271
33,100,8569.177105
32,100,8570.749142
47,100,8571.219885
45,100,8572.750543
45,100,8573.921905
32,100,8575.109284
41,100,8576.676729
30,100,8577.204042
40,100,8578.367595
43,100,8579.844678
41,100,8581.045266
37,100,8581.554884
40,100,8582.635852
34,100,8583.825897
42,100,8585.236799
44,100,8586.741863
41,100,8587.281662
42,100,8588.881066
37,100,8590.043221
41,100,8591.218471
31,100,8591.730057
38,100,8593.324878
40,100,8594.49474
41,100,8595.700204
35,100,8596.827104
48,100,8597.34712
44,100,8598.897535
38,100,8600.482017
35,100,8601.584544
43,100,8601.96621
53,100,8603.219552
41,100,8604.224196
39,100,8605.426477
41,100,8606.820779
39,100,8607.382174
35,100,8608.936703
43,100,8610.513207
41,100,8612.065331
46,100,8613.589336
43,100,8614.054219
40,100,8615.381462
40,100,8616.624597
39,100,8617.726279
45,100,8618.201724
39,100,8619.737705
36,100,8621.271826
37,100,8622.774935
41,100,8624.182033
37,100,8624.706479
44,100,8625.897766
37,100,8627.255296
38,100,8628.771626
48,100,8629.20934
41,100,8630.815657
41,100,8632.006806
37,100,8633.145007
41,100,8634.329085
49,100,8634.851096
33,100,8636.421466
35,100,8637.578696
41,100,8639.110689
40,100,8639.638171
40,100,8641.161411
45,100,8642.594043
41,100,8643.673564
47,100,8644.836421
43,100,8645.377841
32,100,8646.877735
36,100,8648.305597
34,100,8649.754067
38,100,8651.170083
39,100,8651.655945
40,100,8653.135595
32,100,8654.294072
33,100,8655.358565
43,100,8655.823941
48,100,8657.349407
36,100,8658.545751
36,100,8659.964052
36,100,8661.611209
41,100,8662.030595
37,100,8663.173881
41,100,8664.625615
38,100,8665.70843
30,100,8666.202162
39,100,8667.681786
39,100,8669.202886
36,100,8670.675005
46,100,8672.222037
37,100,8672.679741
42,100,8673.931325
47,100,8675.154601
41,100,8676.267169
37,100,8676.72222
36,100,8677.872647
36,100,8678.981679
39,100,8680.14674
38,100,8681.183256
40,100,8681.479847
36,100,8682.63917
40,100,8683.855348
33,100,8685.360202
39,100,8686.492222
38,100,8686.920326
46,100,8688.117103
44,100,8689.182607
36,100,8690.642723
42,100,8691.207509
47,100,8692.804305
45,100,8693.970887
43,100,8695.067705
39,100,8696.223363
37,100,8696.717457
31,100,8698.177781
37,100,8699.294566
31,100,8700.743845
34,100,8701.142376
34,100,8702.324668
40,100,8703.500496
41,100,8704.875453
44,100,8706.310889
33,100,8706.801543
40,100,8708.311999
41,100,8709.880204
39,100,8711.256472
44,100,8711.804227
41,100,8713.346304
42,100,8714.761903
34,100,8715.939237
39,100,8717.047407
38,100,8717.540925
32,100,8718.954671
39,100,8720.418037
44,100,8721.912489
36,100,8723.317585
34,100,8723.844598
44,100,8725.353817
46,100,8726.875774
34,100,8728.396777
40,100,8728.885233
38,100,8730.089568
29,100,8731.538684
45,100,8732.597331
40,100,8733.986052
32,100,8734.477103
44,100,8735.978678
36,100,8737.489507
41,100,8738.960118
43,100,8739.452603
33,100,8740.885519
37,100,8742.350563
41,100,8743.852551
39,100,8745.410625
37,100,8745.920057
40,100,8747.469883
36,100,8748.860525
42,100,8750.079949
45,100,8750.569501
40,100,8751.771867
40,100,8753.323487
39,100,8754.707309
38,100,8755.984851
41,100,8756.519085
31,100,8757.96131
38,100,8758.922191
40,100,8759.974541
41,100,8761.434164
35,100,8761.99238
37,100,8763.388233
38,100,8764.951929
38,100,8766.169628
40,100,8766.598281
40,100,8767.703866
46,100,8769.117258
34,100,8770.42039
39,100,8771.841194
39,100,8772.328289
43,100,8773.550063
44,100,8775.041837
49,100,8776.591729
35,100,8777.031728
39,100,8778.446274
36,100,8779.520823
30,100,8780.676559
47,100,8782.23559
34,100,8782.762771
43,100,8783.946762
37,100,8785.006827
37,100,8786.491191
41,100,8786.974717
40,100,8788.419496
36,100,8789.95045
40,100,8791.55469
45,100,8793.181205
39,100,8793.623347
43,100,8794.957856
32,100,8796.199985
40,100,8797.728031
42,100,8799.197901
31,100,8799.725057
47,100,8801.321064
42,100,8802.821771
40,100,8804.392645
46,100,8804.927205
37,100,8806.459059
40,100,8808.136861
41,100,8809.312494
36,100,8810.653657
36,100,8811.15395
42,100,8812.426203
36,100,8813.699281
42,100,8815.232146
36,100,8815.745749
40,100,8816.916153
40,100,8817.973185
34,100,8819.417506
39,100,8820.944014
42,100,8821.441246
54,100,8822.624079
44,100,8823.826452
31,100,8824.991301
34,100,8825.500747
40,100,8827.07885
40,100,8828.401356
46,100,8829.968747
24,100,8831.242825
36,100,8831.704888
43,100,8833.199496
46,100,8834.44721
42,100,8835.627186
39,100,8836.925826
40,100,8837.49523
42,100,8839.010515
42,100,8840.215108
39,100,8841.845248
35,100,8842.344548
43,100,8843.908843
41,100,8845.374536
41,100,8846.675472
36,100,8847.905175
41,100,8848.366838
45,100,8849.531376
38,100,8850.963482
42,100,8852.302144
46,100,8852.848824
38,100,8854.327118
41,100,8855.540579
40,100,8856.5472
36,100,8857.733916
45,100,8858.147544
31,100,8859.796287
41,100,8861.400738
38,100,8862.953898
45,100,8863.569313
43,100,8865.122954
41,100,8866.693068
41,100,8868.235298
39,100,8869.486219
38,100,8869.937999
47,100,8871.211459
35,100,8872.685445
44,100,8874.244551
42,100,8875.432021
46,100,8875.842916
39,100,8877.380393
30,100,8878.954161
40,100,8880.509386
40,100,8881.028194
34,100,8882.54997
42,100,8884.087528
40,100,8885.340598
36,100,8886.834406
43,100,8887.297695
44,100,8888.498371
44,100,8889.955464
36,100,8891.147684
30,100,8891.60177
37,100,8892.97378
39,100,8894.510348
40,100,8895.937382
43,100,8897.531939
40,100,8898.075197
39,100,8899.549516
45,100,8901.102618
38,100,8902.749087
38,100,8903.300011
43,100,8904.523181
30,100,8906.129348
43,100,8907.675342
39,100,8908.937035
40,100,8909.410922
44,100,8910.735785
41,100,8911.955852
39,100,8913.200274
40,100,8914.236887
39,100,8914.68311
43,100,8916.288423
38,100,8917.920128
43,100,8919.253708
43,100,8919.755045
35,100,8921.206868
38,100,8922.488036
49,100,8923.709221
43,100,8925.178116
40,100,8925.713468
43,100,8927.122927
35,100,8928.655409
40,100,8929.718559
29,100,8930.266687
43,100,8931.39657
43,100,8932.958347
44,100,8934.163949
38,100,8935.286014
37,100,8935.816005
41,100,8937.371657
35,100,8938.828061
44,100,8940.341891
40,100,8940.800817
40,100,8941.939754
55,100,8943.160353
47,100,8944.298631
36,100,8945.826872
36,100,8946.389837
38,100,8947.954336
39,100,8949.408026
36,100,8950.499475
38,100,8951.664934
42,100,8952.153231
44,100,8953.10447
51,100,8954.238404
41,100,8955.709583
39,100,8956.237454
36,100,8957.709502
33,100,8959.131011
38,100,8960.589817
36,100,8961.742489
45,100,8962.215163
32,100,8963.395972
39,100,8964.882613
31,100,8966.010359
30,100,8966.487086
35,100,8967.63463
42,100,8969.244576
35,100,8970.347747
48,100,8971.777572
44,100,8972.191154
