#{"t_start": 1617305477.905212, "env_id": null}
r,l,t
35,100,948.88732
35,100,949.733242
40,100,950.577105
28,100,951.24031
40,100,952.020087
40,100,952.26017
42,100,953.19283
41,100,954.099121
34,100,954.946445
47,100,955.191104
43,100,956.047068
36,100,957.034855
39,100,957.715893
40,100,958.544078
36,100,958.782476
42,100,959.615436
34,100,960.28853
41,100,961.17854
41,100,961.403791
35,100,962.09256
38,100,962.78319
32,100,963.662672
40,100,964.332774
35,100,964.549553
36,100,965.451901
51,100,966.116468
38,100,966.798841
48,100,967.800642
38,100,968.058175
40,100,968.99931
45,100,969.669156
38,100,970.326042
41,100,970.544426
30,100,971.200821
40,100,971.948194
36,100,972.862704
40,100,973.698064
36,100,973.919344
40,100,974.651445
40,100,975.319782
30,100,975.987092
29,100,976.214033
42,100,977.189942
42,100,977.850547
36,100,978.51472
33,100,979.179409
44,100,979.427554
38,100,980.110974
40,100,980.931696
37,100,981.615563
41,100,981.843995
40,100,982.552258
36,100,983.243225
39,100,983.977654
35,100,984.629532
37,100,984.854192
40,100,985.582371
33,100,986.286546
44,100,986.946299
39,100,987.580253
38,100,987.799489
40,100,988.446469
40,100,989.085098
42,100,989.737364
39,100,989.958416
48,100,990.611456
35,100,991.257504
36,100,991.914562
44,100,992.637451
39,100,992.863748
37,100,993.519705
45,100,994.175913
34,100,994.854259
31,100,995.088917
44,100,995.754547
53,100,996.416793
40,100,997.079321
37,100,997.741392
46,100,997.973559
42,100,998.638628
40,100,999.319458
44,100,999.982737
39,100,1000.21559
44,100,1000.882241
39,100,1001.549657
30,100,1002.311304
31,100,1003.088694
37,100,1003.348965
38,100,1004.171982
46,100,1005.184374
31,100,1005.841298
37,100,1006.642339
33,100,1006.856195
45,100,1007.748589
35,100,1008.613469
44,100,1009.302917
37,100,1009.528762
35,100,1010.24295
39,100,1011.085552
42,100,1011.903695
39,100,1012.657254
48,100,1012.878972
41,100,1013.527281
36,100,1014.174114
40,100,1014.813089
40,100,1015.024318
35,100,1015.667904
40,100,1016.312278
39,100,1016.952549
41,100,1017.590512
43,100,1017.797753
39,100,1018.446474
39,100,1019.084993
45,100,1019.787214
48,100,1020.010097
44,100,1020.672583
46,100,1021.330608
49,100,1021.985499
40,100,1022.663697
31,100,1022.88657
36,100,1023.566915
34,100,1024.232437
37,100,1025.147986
33,100,1025.790669
33,100,1026.004946
39,100,1026.671516
34,100,1027.334803
38,100,1027.983885
45,100,1028.234729
47,100,1028.980535
39,100,1029.890818
38,100,1030.544716
41,100,1031.200455
41,100,1031.46503
41,100,1032.14002
37,100,1032.789907
43,100,1033.44165
36,100,1033.659276
33,100,1034.422226
43,100,1035.07664
37,100,1035.731759
42,100,1036.383512
40,100,1036.611131
35,100,1037.563374
36,100,1038.250553
41,100,1038.937227
47,100,1039.179058
41,100,1039.850041
39,100,1040.514464
45,100,1041.215483
48,100,1041.911721
42,100,1042.159804
40,100,1042.864369
35,100,1043.577122
41,100,1044.26001
38,100,1045.059479
43,100,1045.332479
36,100,1046.013911
37,100,1046.678144
42,100,1047.334101
45,100,1047.565048
44,100,1048.237869
37,100,1048.897238
36,100,1049.571456
45,100,1050.213984
37,100,1050.427023
37,100,1051.080513
33,100,1051.734942
35,100,1052.447788
41,100,1052.676777
39,100,1053.344771
38,100,1053.994313
38,100,1054.649388
36,100,1055.316803
42,100,1055.544694
37,100,1056.214639
46,100,1056.870455
47,100,1057.5364
38,100,1057.761307
39,100,1058.42702
43,100,1059.091533
44,100,1059.747468
41,100,1060.406746
49,100,1060.637131
40,100,1061.298675
42,100,1061.957436
39,100,1062.675274
41,100,1063.351035
38,100,1063.569052
39,100,1064.231318
38,100,1064.885562
38,100,1065.545417
36,100,1065.763642
47,100,1066.42619
37,100,1067.082563
35,100,1067.732299
37,100,1068.392618
39,100,1068.61873
45,100,1069.282005
37,100,1069.932263
40,100,1070.5921
33,100,1070.809738
32,100,1071.462171
40,100,1072.121391
39,100,1072.821334
42,100,1073.493511
41,100,1073.722252
28,100,1074.68006
36,100,1075.479921
36,100,1076.161469
37,100,1076.388895
37,100,1077.054959
37,100,1077.725121
33,100,1078.391014
35,100,1079.056875
40,100,1079.286037
39,100,1079.94961
33,100,1080.613604
33,100,1081.265128
31,100,1082.094749
40,100,1082.323094
46,100,1083.05974
38,100,1083.746937
37,100,1084.410861
36,100,1084.632367
37,100,1085.280547
33,100,1085.921736
25,100,1086.572586
34,100,1087.223286
38,100,1087.453242
44,100,1088.117148
36,100,1088.770253
38,100,1089.417631
33,100,1089.639669
43,100,1090.30785
41,100,1090.963364
42,100,1091.626906
37,100,1092.281512
40,100,1092.506572
41,100,1093.169455
43,100,1093.840657
40,100,1094.49408
40,100,1094.699563
38,100,1095.352955
39,100,1096.009834
39,100,1096.663647
43,100,1097.308059
41,100,1097.521855
40,100,1098.180624
41,100,1098.839922
47,100,1099.482355
42,100,1100.132026
38,100,1100.348509
40,100,1101.018795
38,100,1101.672421
45,100,1102.324671
39,100,1102.537678
41,100,1103.196828
40,100,1103.849339
35,100,1104.498487
36,100,1105.205034
41,100,1105.483573
37,100,1106.423639
34,100,1107.106756
43,100,1108.014275
46,100,1108.240466
37,100,1109.245746
40,100,1110.124761
34,100,1110.930353
35,100,1111.670675
40,100,1111.914662
36,100,1112.918494
41,100,1113.829016
22,100,1114.511495
33,100,1114.73683
42,100,1115.407462
27,100,1116.07368
39,100,1116.717728
34,100,1117.369244
39,100,1117.582344
36,100,1118.238441
37,100,1118.885862
42,100,1119.538553
41,100,1120.188406
40,100,1120.404345
34,100,1121.050074
29,100,1121.699738
37,100,1122.532806
28,100,1122.773375
45,100,1123.518731
43,100,1124.210978
44,100,1124.895092
37,100,1125.552993
35,100,1125.777991
40,100,1126.434033
35,100,1127.197102
42,100,1127.936154
38,100,1128.144481
37,100,1128.823015
33,100,1129.460844
47,100,1130.112071
37,100,1130.780376
40,100,1130.99676
34,100,1131.68127
39,100,1132.381674
45,100,1133.035726
39,100,1133.247523
35,100,1133.913707
40,100,1134.682033
40,100,1135.319887
42,100,1135.955521
34,100,1136.162879
34,100,1136.832486
38,100,1137.495533
40,100,1138.156458
39,100,1138.809073
42,100,1139.034793
37,100,1139.699969
42,100,1140.352109
35,100,1141.016211
30,100,1141.24045
50,100,1141.898041
42,100,1142.562803
49,100,1143.219421
48,100,1143.873615
44,100,1144.102906
36,100,1144.768327
42,100,1145.428377
40,100,1146.078609
42,100,1146.291718
36,100,1146.957273
39,100,1147.620439
40,100,1148.285565
31,100,1148.942498
40,100,1149.169758
38,100,1149.828238
43,100,1150.488111
37,100,1151.306623
42,100,1151.512594
40,100,1152.172811
43,100,1152.861414
30,100,1153.559813
31,100,1154.2222
38,100,1154.453219
40,100,1155.129564
37,100,1155.799294
48,100,1156.462718
34,100,1157.122186
31,100,1157.358627
43,100,1158.033049
43,100,1158.820486
39,100,1159.472185
40,100,1159.69367
41,100,1160.354049
35,100,1161.014221
40,100,1161.823115
34,100,1162.646684
40,100,1162.902825
34,100,1163.773421
45,100,1164.629896
40,100,1165.49702
43,100,1165.824292
45,100,1166.530342
37,100,1167.195354
35,100,1167.845979
38,100,1168.493678
36,100,1168.709357
41,100,1169.354649
37,100,1169.992625
43,100,1170.633962
42,100,1170.843603
40,100,1171.479963
43,100,1172.647502
46,100,1173.372136
33,100,1174.28116
34,100,1174.515759
45,100,1175.449773
40,100,1176.12153
51,100,1176.763884
43,100,1177.501645
41,100,1177.78103
40,100,1178.638862
34,100,1179.308801
43,100,1179.963936
41,100,1180.186172
35,100,1180.870095
40,100,1181.605226
37,100,1182.293948
42,100,1182.946473
37,100,1183.163869
45,100,1183.864963
39,100,1184.599199
37,100,1185.498649
38,100,1185.750134
41,100,1186.615243
37,100,1187.535993
50,100,1188.419244
43,100,1189.303387
35,100,1189.552028
36,100,1190.35743
39,100,1191.277488
40,100,1192.119221
35,100,1192.337501
42,100,1193.002681
39,100,1193.653366
37,100,1194.312666
44,100,1194.971875
46,100,1195.203371
30,100,1195.879424
41,100,1196.54693
46,100,1197.213098
37,100,1197.85126
41,100,1198.106599
39,100,1198.879533
37,100,1199.527673
52,100,1200.193957
41,100,1200.425489
45,100,1201.107485
42,100,1201.763426
40,100,1202.417803
46,100,1203.070919
35,100,1203.319246
41,100,1204.035877
38,100,1204.781097
38,100,1205.446638
33,100,1205.644824
37,100,1206.307685
46,100,1206.97033
36,100,1207.621796
38,100,1208.270919
41,100,1208.495455
36,100,1209.154043
49,100,1209.817657
38,100,1210.476654
34,100,1210.707448
38,100,1211.369145
38,100,1212.022451
39,100,1212.682861
33,100,1213.331515
36,100,1213.5569
39,100,1214.226569
48,100,1214.885684
36,100,1215.546732
42,100,1216.200574
44,100,1216.429543
42,100,1217.087206
40,100,1217.749068
40,100,1218.406589
48,100,1218.630041
41,100,1219.299308
29,100,1220.09232
36,100,1220.77345
45,100,1221.598056
38,100,1221.879252
36,100,1222.54381
32,100,1223.294831
37,100,1223.997251
41,100,1224.218435
43,100,1225.255708
38,100,1226.017454
36,100,1226.687966
34,100,1227.337317
39,100,1227.556664
33,100,1228.21147
34,100,1228.856241
34,100,1229.505353
32,100,1229.720345
46,100,1230.374232
40,100,1231.029037
49,100,1231.682602
35,100,1232.42123
43,100,1232.68353
33,100,1233.356335
41,100,1234.004521
35,100,1234.655222
41,100,1235.305114
43,100,1235.518646
42,100,1236.186188
39,100,1236.85157
36,100,1237.522537
41,100,1237.775633
44,100,1238.472243
41,100,1239.183945
39,100,1239.849719
42,100,1240.486128
31,100,1240.723925
44,100,1241.38649
39,100,1242.090656
38,100,1242.892475
37,100,1243.106787
44,100,1243.774508
49,100,1244.416555
40,100,1245.066482
32,100,1245.716797
38,100,1245.947988
31,100,1246.624449
41,100,1247.304489
43,100,1248.024474
48,100,1248.234793
36,100,1248.940995
43,100,1249.631327
43,100,1250.292472
41,100,1250.948427
35,100,1251.174123
42,100,1251.84627
39,100,1252.754537
40,100,1253.428012
31,100,1254.062079
33,100,1254.287009
41,100,1255.00308
39,100,1255.670231
40,100,1256.34736
38,100,1256.564374
38,100,1257.243437
38,100,1257.895856
40,100,1258.644814
43,100,1259.299311
40,100,1259.523169
38,100,1260.188272
31,100,1260.849559
33,100,1261.523776
43,100,1261.747753
39,100,1262.471331
31,100,1263.137356
39,100,1263.843914
44,100,1264.564813
37,100,1264.820391
42,100,1265.884409
44,100,1266.566428
37,100,1267.221746
46,100,1267.445722
37,100,1268.110048
33,100,1268.775689
28,100,1269.445583
41,100,1270.16589
34,100,1270.392045
33,100,1271.129977
41,100,1272.058768
39,100,1272.985338
40,100,1273.664487
46,100,1273.894927
40,100,1274.562181
39,100,1275.219086
34,100,1275.885017
39,100,1276.113339
31,100,1276.808344
38,100,1277.505615
51,100,1278.309365
37,100,1278.963207
42,100,1279.178303
43,100,1279.887675
43,100,1280.549414
38,100,1281.301096
42,100,1281.556869
38,100,1282.415598
41,100,1283.281675
33,100,1284.130069
40,100,1284.818656
49,100,1285.050243
41,100,1285.704612
44,100,1286.541603
43,100,1287.216084
37,100,1287.43713
38,100,1288.111687
36,100,1288.77484
27,100,1289.449218
37,100,1290.110767
39,100,1290.339402
44,100,1291.156603
41,100,1291.870451
44,100,1292.539809
38,100,1293.186153
47,100,1293.409104
47,100,1294.06765
41,100,1294.718046
38,100,1295.368526
31,100,1295.585603
35,100,1296.243383
30,100,1296.885854
43,100,1297.562566
42,100,1298.503359
45,100,1298.732412
44,100,1299.42426
48,100,1300.112197
38,100,1300.800701
41,100,1301.02973
44,100,1301.784194
34,100,1302.465562
44,100,1303.240891
40,100,1303.924875
37,100,1304.153366
38,100,1305.020586
39,100,1305.699918
41,100,1306.353973
39,100,1306.579769
40,100,1307.24297
50,100,1307.898808
39,100,1308.560492
42,100,1309.215608
38,100,1309.440563
39,100,1310.095376
36,100,1310.754029
40,100,1311.405978
35,100,1312.133911
44,100,1312.382238
39,100,1313.255848
36,100,1313.939547
46,100,1314.815245
51,100,1315.062507
38,100,1315.785755
42,100,1316.516782
35,100,1317.429042
46,100,1318.27255
38,100,1318.539371
35,100,1319.217968
42,100,1319.870637
40,100,1320.516115
45,100,1320.735584
44,100,1321.503435
41,100,1322.43228
38,100,1323.106527
43,100,1323.783941
47,100,1324.016188
38,100,1324.879176
53,100,1325.798492
37,100,1326.474641
47,100,1326.688032
48,100,1327.352299
34,100,1328.078943
38,100,1328.92582
41,100,1329.667333
39,100,1329.921721
35,100,1330.684755
44,100,1331.427387
43,100,1332.126667
41,100,1332.872108
45,100,1333.118453
34,100,1333.783357
41,100,1334.432112
41,100,1335.086718
42,100,1335.31281
42,100,1335.97056
45,100,1336.631855
40,100,1337.289299
47,100,1337.940535
47,100,1338.163016
40,100,1338.82689
40,100,1339.476489
41,100,1340.133243
42,100,1340.362292
46,100,1341.020437
44,100,1341.730127
34,100,1342.382552
42,100,1343.021501
43,100,1343.236699
43,100,1343.895029
39,100,1344.554883
43,100,1345.206896
44,100,1345.431851
42,100,1346.157193
38,100,1346.938457
46,100,1347.696109
43,100,1348.376444
38,100,1348.614757
38,100,1349.335269
35,100,1349.988664
45,100,1350.698746
29,100,1351.361658
42,100,1351.593389
40,100,1352.345328
42,100,1353.006721
40,100,1353.67981
33,100,1353.896847
41,100,1354.551622
37,100,1355.198851
38,100,1355.861065
48,100,1356.58053
42,100,1356.815348
43,100,1357.473442
40,100,1358.118411
51,100,1358.759284
41,100,1358.972897
34,100,1359.628411
42,100,1360.27765
34,100,1360.918964
42,100,1361.562752
45,100,1361.77249
46,100,1362.504423
39,100,1363.143259
34,100,1363.794786
35,100,1364.008723
43,100,1364.658248
36,100,1365.297587
44,100,1365.944148
38,100,1366.595231
39,100,1366.81078
48,100,1367.474787
37,100,1368.122529
45,100,1368.771461
36,100,1369.420124
46,100,1369.632379
41,100,1370.392892
42,100,1371.054553
41,100,1371.717819
35,100,1372.013727
39,100,1372.996362
42,100,1373.942442
35,100,1374.642192
42,100,1375.563821
46,100,1375.792953
39,100,1376.79877
41,100,1377.694269
38,100,1378.506651
38,100,1378.704732
39,100,1379.52406
40,100,1380.271867
44,100,1380.947477
34,100,1381.594989
40,100,1381.805087
40,100,1382.467848
40,100,1383.275823
42,100,1383.981095
47,100,1384.207104
37,100,1384.8699
33,100,1385.529334
29,100,1386.187176
39,100,1386.825589
39,100,1387.036838
33,100,1387.759964
42,100,1388.420273
41,100,1389.33183
45,100,1389.986254
44,100,1390.31694
34,100,1391.298331
39,100,1392.183193
40,100,1392.840915
40,100,1393.073001
43,100,1393.752718
49,100,1394.411913
36,100,1395.077701
38,100,1395.781271
38,100,1395.997336
44,100,1396.652383
48,100,1397.297351
43,100,1397.939586
35,100,1398.150124
37,100,1398.800502
37,100,1399.499606
40,100,1400.141805
42,100,1400.785256
47,100,1400.988659
36,100,1401.767106
44,100,1402.503153
48,100,1403.199902
41,100,1403.414849
40,100,1404.205461
28,100,1405.080796
43,100,1405.732082
43,100,1406.451527
44,100,1406.664046
42,100,1407.341315
39,100,1408.020606
46,100,1408.691677
41,100,1409.349283
37,100,1409.57868
42,100,1410.344135
39,100,1411.059757
42,100,1411.739119
51,100,1411.967726
36,100,1412.841347
33,100,1413.764569
38,100,1414.412209
33,100,1415.291797
42,100,1415.548086
35,100,1416.319883
43,100,1417.178066
33,100,1418.020086
44,100,1418.274225
42,100,1419.103171
46,100,1419.763351
39,100,1420.409565
38,100,1421.067998
45,100,1421.294417
35,100,1421.953461
37,100,1422.611393
35,100,1423.406963
46,100,1423.60682
39,100,1424.283433
47,100,1424.941565
38,100,1425.59205
37,100,1426.235892
46,100,1426.501059
38,100,1427.17324
36,100,1427.831498
39,100,1428.488955
30,100,1429.138975
38,100,1429.364309
38,100,1430.027011
45,100,1430.689651
37,100,1431.345367
41,100,1431.568074
41,100,1432.237991
42,100,1432.88933
39,100,1433.540143
39,100,1434.198176
37,100,1434.425932
47,100,1435.085364
33,100,1435.748278
40,100,1436.417247
41,100,1436.637412
46,100,1437.305584
47,100,1437.950676
45,100,1438.615705
42,100,1439.386113
43,100,1439.624786
43,100,1440.298593
40,100,1440.976861
42,100,1441.637394
45,100,1441.847755
40,100,1442.497332
50,100,1443.268281
41,100,1444.087995
47,100,1444.77195
36,100,1444.995595
39,100,1445.656217
46,100,1446.312332
44,100,1446.967489
41,100,1447.627399
31,100,1447.852002
43,100,1448.50958
36,100,1449.158997
46,100,1449.807783
41,100,1450.027401
46,100,1450.691912
49,100,1451.467531
37,100,1452.125911
39,100,1452.864994
43,100,1453.136007
36,100,1453.854644
42,100,1454.525911
49,100,1455.180695
43,100,1455.394244
39,100,1456.043346
45,100,1456.692491
48,100,1457.338535
36,100,1458.032152
38,100,1458.282535
34,100,1458.967781
41,100,1459.646617
33,100,1460.300314
43,100,1460.511758
35,100,1461.150093
39,100,1461.792918
36,100,1462.442396
43,100,1463.120978
33,100,1463.377899
49,100,1464.319426
43,100,1464.993746
36,100,1465.640445
44,100,1466.27966
40,100,1466.492507
36,100,1467.182966
36,100,1467.844283
42,100,1468.508291
40,100,1468.753221
41,100,1469.47088
36,100,1470.148484
36,100,1470.850661
40,100,1471.50453
39,100,1471.748854
38,100,1472.462536
44,100,1473.383016
41,100,1474.175226
38,100,1474.396624
36,100,1475.190463
43,100,1475.8525
40,100,1476.52255
37,100,1477.211941
33,100,1477.42351
48,100,1478.075464
33,100,1478.797712
43,100,1479.552805
42,100,1479.797935
38,100,1480.52914
36,100,1481.203222
37,100,1481.851694
35,100,1482.547305
43,100,1482.76435
42,100,1483.421032
38,100,1484.111822
38,100,1484.810238
37,100,1485.466522
41,100,1485.696548
39,100,1486.36691
46,100,1487.032891
36,100,1487.689242
31,100,1487.918153
30,100,1488.585856
31,100,1489.265483
43,100,1490.049055
37,100,1490.72738
36,100,1490.957751
37,100,1491.653845
35,100,1492.32976
38,100,1492.983961
41,100,1494.351995
35,100,1495.132971
32,100,1495.883242
43,100,1496.544003
35,100,1497.231138
35,100,1497.448178
39,100,1498.359462
48,100,1499.030859
47,100,1499.856057
41,100,1500.086313
43,100,1501.024713
43,100,1501.700383
35,100,1502.564394
41,100,1503.383448
34,100,1503.592147
37,100,1504.390601
42,100,1505.058702
41,100,1505.731953
41,100,1506.377716
40,100,1506.599401
39,100,1507.252465
43,100,1507.911507
44,100,1508.563907
