#{"t_start": 1617386190.5808246, "env_id": null}
r,l,t 
43,100,3448.15891
50,100,3448.678027
39,100,3449.193146
49,100,3449.338178
43,100,3449.852295
49,100,3450.374413
37,100,3450.874525
35,100,3450.98555
45,100,3451.482662
41,100,3451.976774
42,100,3452.470885
40,100,3452.964006
37,100,3453.076032
42,100,3453.570143
39,100,3454.09025
41,100,3454.602366
38,100,3454.712391
48,100,3455.209503
40,100,3455.705615
38,100,3456.210729
44,100,3456.74653
41,100,3456.867558
38,100,3457.376673
42,100,3457.875786
41,100,3458.373898
38,100,3458.87301
45,100,3458.984035
37,100,3459.484148
46,100,3459.97926
35,100,3460.482374
45,100,3460.611403
34,100,3461.129519
42,100,3461.622641
33,100,3462.115752
41,100,3462.628858
41,100,3462.746885
35,100,3463.249998
40,100,3463.741119
46,100,3464.234221
42,100,3464.353247
38,100,3464.863378
31,100,3465.353499
42,100,3465.855602
35,100,3466.347721
44,100,3466.458748
39,100,3466.967853
46,100,3467.460974
41,100,3467.963087
42,100,3468.077104
44,100,3468.580217
43,100,3469.112337
37,100,3469.611449
44,100,3470.114564
38,100,3470.241592
40,100,3470.763055
34,100,3471.260167
41,100,3471.754279
40,100,3472.250391
45,100,3472.362416
37,100,3472.86653
43,100,3473.360641
43,100,3473.862756
49,100,3473.980781
38,100,3474.480894
40,100,3474.976016
47,100,3475.490123
46,100,3476.018241
49,100,3476.154272
34,100,3476.670388
41,100,3477.190042
43,100,3477.698156
38,100,3477.811182
46,100,3478.318296
50,100,3478.844415
42,100,3479.351529
39,100,3479.88865
36,100,3480.001676
47,100,3480.498788
37,100,3480.9929
45,100,3481.488012
40,100,3481.597037
48,100,3482.121154
42,100,3482.633155
39,100,3483.140269
40,100,3483.656061
39,100,3483.778089
45,100,3484.298205
41,100,3484.80432
42,100,3485.308433
42,100,3485.806546
39,100,3485.918572
36,100,3486.415684
44,100,3486.912796
47,100,3487.406907
49,100,3487.517932
42,100,3488.016045
39,100,3488.514157
45,100,3489.014271
47,100,3489.511382
43,100,3489.624408
54,100,3490.128522
41,100,3490.622633
44,100,3491.125746
39,100,3491.261213
42,100,3491.8059
39,100,3492.324017
43,100,3492.823129
40,100,3493.319241
43,100,3493.430267
38,100,3493.949384
44,100,3494.466503
43,100,3494.998623
43,100,3495.110648
42,100,3495.609761
38,100,3496.107872
48,100,3496.605985
38,100,3497.103097
39,100,3497.213123
43,100,3497.710234
41,100,3498.205346
42,100,3498.700458
44,100,3499.195569
51,100,3499.307595
36,100,3499.828712
41,100,3500.324825
50,100,3500.824938
44,100,3500.945965
49,100,3501.451078
40,100,3501.94519
43,100,3502.458305
42,100,3502.949417
42,100,3503.064443
43,100,3503.576558
40,100,3504.091723
41,100,3504.592791
38,100,3504.702816
40,100,3505.201928
42,100,3505.723046
44,100,3506.247167
43,100,3506.752281
32,100,3506.870307
36,100,3507.377451
44,100,3507.877564
40,100,3508.375676
48,100,3508.486701
45,100,3508.981813
38,100,3509.481926
40,100,3509.98904
39,100,3510.505156
41,100,3510.627185
41,100,3511.1413
47,100,3511.640413
36,100,3512.140526
40,100,3512.635637
43,100,3512.751664
42,100,3513.265779
35,100,3513.791898
41,100,3514.303014
42,100,3514.415039
39,100,3514.922153
35,100,3515.422266
39,100,3515.921007
43,100,3516.416109
43,100,3516.531135
40,100,3517.031248
33,100,3517.52436
45,100,3518.033474
43,100,3518.168505
43,100,3518.685624
36,100,3519.189738
42,100,3519.689851
32,100,3520.199966
50,100,3520.320993
42,100,3520.824107
37,100,3521.321219
48,100,3521.820859
43,100,3521.931884
36,100,3522.428996
39,100,3522.943112
40,100,3523.475232
35,100,3523.968343
40,100,3524.079368
36,100,3524.57448
42,100,3525.082595
43,100,3525.588249
35,100,3526.08436
38,100,3526.198387
44,100,3526.719504
42,100,3527.251626
43,100,3527.807759
41,100,3527.927785
43,100,3528.481319
45,100,3528.988434
34,100,3529.508554
43,100,3530.020675
39,100,3530.133701
41,100,3530.645816
49,100,3531.143929
47,100,3531.643042
44,100,3531.754067
48,100,3532.254179
43,100,3532.753292
45,100,3533.252404
34,100,3533.753517
35,100,3533.865543
41,100,3534.367656
39,100,3534.861768
43,100,3535.355879
42,100,3535.465904
45,100,3535.97702
40,100,3536.484134
38,100,3537.004251
45,100,3537.567391
32,100,3537.726427
39,100,3538.351568
45,100,3538.947451
43,100,3539.520503
44,100,3540.09736
42,100,3540.235484
36,100,3540.845452
46,100,3541.438417
41,100,3542.008387
46,100,3542.159405
37,100,3542.755873
38,100,3543.359314
43,100,3543.937714
42,100,3544.501274
42,100,3544.659714
45,100,3545.218672
45,100,3545.783627
40,100,3546.342611
41,100,3546.492751
42,100,3547.049566
39,100,3547.605563
39,100,3548.150505
36,100,3548.691065
45,100,3548.830503
46,100,3549.357455
41,100,3549.894424
35,100,3550.430396
32,100,3550.564391
38,100,3551.09595
32,100,3551.627347
46,100,3552.171325
40,100,3552.704295
45,100,3552.840285
40,100,3553.368546
41,100,3553.912822
31,100,3554.453784
39,100,3555.013626
45,100,3555.157764
38,100,3555.722161
40,100,3556.297726
38,100,3556.865685
45,100,3557.00267
48,100,3557.554374
38,100,3558.099572
41,100,3558.643593
41,100,3559.188567
40,100,3559.323568
40,100,3559.857549
46,100,3560.387708
39,100,3560.9165
42,100,3561.054492
30,100,3561.613446
36,100,3562.156432
45,100,3562.684402
42,100,3563.207382
37,100,3563.336365
44,100,3563.867764
33,100,3564.396752
37,100,3564.925744
43,100,3565.054285
44,100,3565.580678
51,100,3566.125168
39,100,3566.655859
34,100,3567.179967
41,100,3567.306601
36,100,3567.84358
35,100,3568.37354
41,100,3568.914536
39,100,3569.480505
45,100,3569.622505
35,100,3570.170461
42,100,3570.706826
38,100,3571.255514
46,100,3571.3834
42,100,3571.919375
44,100,3572.448948
41,100,3572.977909
47,100,3573.50761
36,100,3573.641305
45,100,3574.177381
39,100,3574.723845
34,100,3575.272234
42,100,3575.406554
40,100,3575.93877
39,100,3576.467756
36,100,3576.994725
38,100,3577.527514
40,100,3577.67969
46,100,3578.238662
45,100,3578.781763
40,100,3579.325029
41,100,3579.4566
40,100,3579.981587
38,100,3580.518543
43,100,3581.045858
42,100,3581.57392
43,100,3581.706492
39,100,3582.235467
34,100,3582.762467
40,100,3583.289387
41,100,3583.822624
41,100,3583.955389
44,100,3584.505407
38,100,3585.042331
44,100,3585.567744
36,100,3585.697304
37,100,3586.243813
43,100,3586.776623
41,100,3587.323665
45,100,3587.854617
44,100,3587.990618
38,100,3588.525081
38,100,3589.056316
38,100,3589.592136
36,100,3589.721944
44,100,3590.265503
36,100,3590.822473
45,100,3591.356031
39,100,3591.916926
35,100,3592.056416
43,100,3592.586974
43,100,3593.116824
42,100,3593.646143
42,100,3593.778912
43,100,3594.308313
40,100,3594.847299
38,100,3595.372338
39,100,3595.900241
45,100,3596.034228
37,100,3596.567127
41,100,3597.092766
43,100,3597.625552
40,100,3598.182172
40,100,3598.31669
43,100,3598.850529
45,100,3599.375678
48,100,3599.904623
39,100,3600.037494
43,100,3600.570009
39,100,3601.105568
42,100,3601.63443
48,100,3602.162524
40,100,3602.290809
41,100,3602.833495
39,100,3603.358468
42,100,3603.885658
48,100,3604.015452
44,100,3604.539775
45,100,3605.067341
33,100,3605.59535
42,100,3606.128745
37,100,3606.262745
42,100,3606.822295
47,100,3607.355269
37,100,3607.886127
44,100,3608.017305
38,100,3608.544636
45,100,3609.073437
46,100,3609.596114
41,100,3610.128538
42,100,3610.268573
40,100,3610.820121
34,100,3611.354636
44,100,3611.882065
43,100,3612.411452
44,100,3612.541441
39,100,3613.06843
37,100,3613.591393
38,100,3614.118579
39,100,3614.249361
36,100,3614.780923
46,100,3615.307492
41,100,3615.836589
45,100,3616.367643
39,100,3616.502365
37,100,3617.046798
43,100,3617.573458
31,100,3618.102173
36,100,3618.233174
41,100,3618.768144
45,100,3619.303708
45,100,3619.834037
35,100,3620.355898
42,100,3620.483639
35,100,3621.016062
37,100,3621.543011
38,100,3622.073778
43,100,3622.210567
29,100,3622.769533
33,100,3623.307493
40,100,3623.832108
47,100,3624.362461
37,100,3624.498471
35,100,3625.028855
40,100,3625.561405
43,100,3626.085388
49,100,3626.615352
45,100,3626.750343
42,100,3627.27701
50,100,3627.804299
40,100,3628.329683
39,100,3628.459745
44,100,3628.98973
40,100,3629.511637
42,100,3630.039738
40,100,3630.56859
39,100,3630.696166
41,100,3631.227584
43,100,3631.763521
40,100,3632.298501
37,100,3632.427701
48,100,3632.959055
34,100,3633.483607
40,100,3634.014001
41,100,3634.541397
45,100,3634.676031
40,100,3635.205517
37,100,3635.738932
46,100,3636.267502
43,100,3636.410309
42,100,3636.938868
33,100,3637.481273
42,100,3638.026562
42,100,3638.571792
48,100,3638.710785
46,100,3639.250756
36,100,3639.777069
33,100,3640.307011
36,100,3640.833677
45,100,3640.966165
41,100,3641.494649
42,100,3642.033635
49,100,3642.58173
37,100,3642.710583
45,100,3643.242565
41,100,3643.778
47,100,3644.310505
43,100,3644.837574
44,100,3644.970481
44,100,3645.50445
46,100,3646.033436
42,100,3646.564399
39,100,3646.698737
49,100,3647.232364
47,100,3647.768075
39,100,3648.295319
36,100,3648.818295
38,100,3648.946035
34,100,3649.475211
40,100,3650.004682
43,100,3650.530639
39,100,3650.662627
33,100,3651.190651
36,100,3651.727673
45,100,3652.257671
47,100,3652.782524
32,100,3652.915807
43,100,3653.447694
40,100,3653.981469
36,100,3654.527441
40,100,3655.074609
46,100,3655.208405
41,100,3655.744582
43,100,3656.275536
44,100,3656.807165
50,100,3656.938931
39,100,3657.467917
47,100,3657.992884
42,100,3658.521848
42,100,3659.049817
43,100,3659.178471
49,100,3659.710774
36,100,3660.240753
34,100,3660.767419
37,100,3660.900726
40,100,3661.437708
43,100,3661.961671
41,100,3662.487649
38,100,3663.017561
35,100,3663.148612
39,100,3663.683535
32,100,3664.211557
47,100,3664.745551
40,100,3664.877531
47,100,3665.403484
36,100,3665.930488
47,100,3666.463452
37,100,3666.992435
43,100,3667.124435
39,100,3667.670406
42,100,3668.213372
49,100,3668.742764
45,100,3669.265324
38,100,3669.398031
42,100,3669.926943
39,100,3670.478326
35,100,3671.024655
42,100,3671.155671
43,100,3671.686629
48,100,3672.244604
46,100,3672.773162
48,100,3673.301553
40,100,3673.434541
40,100,3673.975006
39,100,3674.50949
37,100,3675.05348
43,100,3675.187581
41,100,3675.721452
47,100,3676.251831
33,100,3676.800397
45,100,3677.332481
44,100,3677.463347
40,100,3677.990363
43,100,3678.515297
44,100,3679.044854
44,100,3679.174849
44,100,3679.704814
43,100,3680.233795
40,100,3680.760778
42,100,3681.295173
44,100,3681.43271
34,100,3681.965727
39,100,3682.492693
47,100,3683.02568
45,100,3683.551641
37,100,3683.685651
47,100,3684.223603
43,100,3684.756592
41,100,3685.284553
45,100,3685.416554
45,100,3685.958546
47,100,3686.504497
43,100,3687.047479
40,100,3687.57545
33,100,3687.705838
42,100,3688.236422
38,100,3688.765388
38,100,3689.292384
38,100,3689.427793
46,100,3689.979331
33,100,3690.50374
40,100,3691.032716
43,100,3691.560622
38,100,3691.692815
42,100,3692.226645
41,100,3692.75463
43,100,3693.282609
43,100,3693.41518
48,100,3693.942564
44,100,3694.487548
47,100,3695.017521
39,100,3695.544487
45,100,3695.673071
44,100,3696.194464
43,100,3696.721013
45,100,3697.249401
46,100,3697.780387
43,100,3697.917986
41,100,3698.46093
45,100,3699.001913
40,100,3699.524314
46,100,3699.654297
55,100,3700.182884
42,100,3700.713845
40,100,3701.248806
38,100,3701.788337
38,100,3701.923191
47,100,3702.46416
37,100,3703.014134
37,100,3703.544696
44,100,3703.678688
45,100,3704.210652
39,100,3704.743626
33,100,3705.280607
41,100,3705.806828
27,100,3705.93958
38,100,3706.47155
41,100,3707.001534
40,100,3707.525439
44,100,3707.665341
34,100,3708.197893
47,100,3708.725886
35,100,3709.260422
37,100,3709.786394
40,100,3709.921412
39,100,3710.459359
45,100,3711.007332
44,100,3711.537303
45,100,3712.064497
46,100,3712.202698
40,100,3712.736675
38,100,3713.264647
43,100,3713.794337
39,100,3713.926816
45,100,3714.457596
52,100,3714.984701
40,100,3715.510545
46,100,3716.035526
40,100,3716.165515
43,100,3716.697024
37,100,3717.223459
40,100,3717.75943
40,100,3717.890418
41,100,3718.42998
45,100,3718.980373
38,100,3719.513348
36,100,3720.048565
38,100,3720.181312
40,100,3720.716895
36,100,3721.245262
34,100,3721.77792
51,100,3721.908254
47,100,3722.449743
47,100,3723.008781
36,100,3723.541736
33,100,3724.074124
46,100,3724.204707
46,100,3724.736108
37,100,3725.257673
48,100,3725.780832
43,100,3726.318616
42,100,3726.450025
46,100,3726.983573
42,100,3727.508557
39,100,3728.034207
44,100,3728.165491
41,100,3728.691496
41,100,3729.221475
44,100,3729.779437
38,100,3730.312421
35,100,3730.444402
46,100,3730.977102
42,100,3731.506365
47,100,3732.036332
44,100,3732.168332
39,100,3732.704318
43,100,3733.230693
48,100,3733.759024
38,100,3734.291226
49,100,3734.421216
35,100,3734.97262
33,100,3735.512593
46,100,3736.055719
49,100,3736.185627
45,100,3736.712527
40,100,3737.24375
38,100,3737.768502
37,100,3738.296453
41,100,3738.427449
40,100,3738.960414
42,100,3739.492991
39,100,3740.029605
45,100,3740.577752
39,100,3740.709506
45,100,3741.246888
35,100,3741.777632
48,100,3742.310846
43,100,3742.442797
42,100,3742.972811
44,100,3743.499957
31,100,3744.022819
41,100,3744.549411
43,100,3744.682314
45,100,3745.215033
42,100,3745.755689
43,100,3746.297675
41,100,3746.429644
41,100,3746.970037
39,100,3747.4986
41,100,3748.027436
43,100,3748.55575
45,100,3748.687545
48,100,3749.221507
47,100,3749.7495
35,100,3750.317778
40,100,3750.461457
40,100,3751.020425
33,100,3751.552439
36,100,3752.08438
44,100,3752.614773
41,100,3752.740344
45,100,3753.271332
38,100,3753.797285
40,100,3754.322691
38,100,3754.843663
40,100,3754.992479
34,100,3755.53224
44,100,3756.060421
43,100,3756.589087
45,100,3756.714155
50,100,3757.250135
40,100,3757.781525
41,100,3758.3175
48,100,3758.844479
41,100,3758.976492
46,100,3759.524493
41,100,3760.058415
44,100,3760.594394
33,100,3760.722391
31,100,3761.252226
40,100,3761.78534
39,100,3762.31031
41,100,3762.853863
45,100,3762.988946
37,100,3763.520832
40,100,3764.049334
40,100,3764.575541
40,100,3764.708777
39,100,3765.236773
40,100,3765.762614
42,100,3766.307566
44,100,3766.886798
45,100,3767.019659
40,100,3767.573643
42,100,3768.103615
40,100,3768.634283
38,100,3769.163567
36,100,3769.294553
34,100,3769.833531
41,100,3770.363747
39,100,3770.895486
44,100,3771.028658
42,100,3771.565023
36,100,3772.102862
46,100,3772.630397
35,100,3773.166453
45,100,3773.294365
44,100,3773.824337
42,100,3774.358732
49,100,3774.888404
44,100,3775.021408
52,100,3775.544613
43,100,3776.075673
41,100,3776.612637
50,100,3777.151182
44,100,3777.285176
44,100,3777.829144
46,100,3778.356547
33,100,3778.886299
33,100,3779.014205
48,100,3779.546636
38,100,3780.081456
35,100,3780.609432
32,100,3781.153574
38,100,3781.301424
45,100,3781.854577
