#{"t_start": 1616424370.5724337, "env_id": null}
r,l,t
40,100,4392.676206
45,100,4393.687187
38,100,4394.01845
40,100,4395.202287
41,100,4396.454103
45,100,4397.657356
40,100,4398.15414
49,100,4399.337543
43,100,4400.47572
46,100,4406.7737
40,100,4407.953241
35,100,4408.369413
35,100,4409.549142
37,100,4410.758536
40,100,4411.810019
34,100,4412.269214
41,100,4413.485853
39,100,4414.643619
43,100,4415.885173
41,100,4417.05408
40,100,4417.637111
26,100,4418.89651
37,100,4420.116231
33,100,4421.208345
34,100,4421.738247
35,100,4422.879298
36,100,4424.263551
43,100,4425.450094
26,100,4426.703302
48,100,4427.195415
38,100,4428.380328
45,100,4429.636127
44,100,4430.712232
35,100,4431.822927
40,100,4432.313914
44,100,4433.500731
38,100,4434.76587
42,100,4436.049522
44,100,4436.486465
44,100,4437.72124
28,100,4438.987704
43,100,4440.196745
39,100,4441.384764
42,100,4441.92501
33,100,4443.074213
36,100,4444.290018
37,100,4445.486054
42,100,4445.939915
35,100,4447.194446
39,100,4448.223112
39,100,4449.374347
36,100,4450.598271
34,100,4451.056766
34,100,4452.154966
39,100,4453.311385
34,100,4454.414468
34,100,4454.93948
41,100,4456.161724
41,100,4457.325887
43,100,4458.49137
42,100,4459.774398
40,100,4460.286556
49,100,4461.502403
36,100,4462.827025
38,100,4464.049481
31,100,4465.30493
37,100,4465.830603
42,100,4467.091486
32,100,4468.362395
46,100,4469.51486
37,100,4469.994864
32,100,4471.180883
36,100,4472.563855
33,100,4473.823647
40,100,4474.969806
39,100,4475.548968
36,100,4476.777748
39,100,4478.094201
37,100,4479.369552
42,100,4479.946325
38,100,4481.204265
34,100,4482.373899
44,100,4483.338361
34,100,4484.568716
41,100,4485.037635
38,100,4486.237066
46,100,4487.326422
36,100,4488.525863
36,100,4488.945716
42,100,4490.304235
44,100,4491.431334
39,100,4492.590497
35,100,4493.734156
36,100,4494.171387
39,100,4495.395377
39,100,4496.612507
44,100,4497.831099
41,100,4499.053044
40,100,4499.579443
38,100,4500.691381
42,100,4501.936414
39,100,4503.036979
37,100,4503.420505
31,100,4504.543403
31,100,4505.641405
32,100,4506.764346
32,100,4507.935346
37,100,4508.391044
39,100,4509.472399
43,100,4510.566089
40,100,4511.83377
31,100,4512.26182
36,100,4513.40554
35,100,4514.567267
36,100,4515.912077
33,100,4516.96669
44,100,4517.372918
34,100,4518.451739
39,100,4519.616038
37,100,4520.798038
36,100,4521.26707
44,100,4522.449676
46,100,4523.616223
40,100,4524.709565
38,100,4525.857129
37,100,4526.25445
37,100,4527.353298
37,100,4528.588755
41,100,4529.799692
47,100,4530.879881
39,100,4531.351598
39,100,4532.438231
37,100,4533.526819
27,100,4534.52508
41,100,4535.00656
39,100,4536.403047
33,100,4537.654225
37,100,4538.779647
42,100,4539.988253
42,100,4540.445093
40,100,4541.644397
47,100,4542.745171
40,100,4544.013376
33,100,4544.461159
34,100,4545.646902
33,100,4546.852703
43,100,4548.053968
42,100,4549.148962
43,100,4549.672489
43,100,4550.862252
36,100,4552.028831
40,100,4553.148373
41,100,4553.534307
41,100,4554.741186
35,100,4556.152957
38,100,4557.348369
40,100,4558.528286
35,100,4559.042989
37,100,4560.160717
33,100,4561.230294
40,100,4562.291263
38,100,4563.441218
36,100,4563.991096
36,100,4565.291845
32,100,4566.517567
31,100,4567.474608
35,100,4567.985916
42,100,4569.228749
36,100,4570.456599
39,100,4571.597683
39,100,4572.819356
36,100,4573.419943
40,100,4574.639474
33,100,4575.780402
35,100,4576.933239
37,100,4577.448944
41,100,4578.543364
33,100,4579.62032
38,100,4580.689809
34,100,4581.949634
30,100,4582.509299
48,100,4583.660649
38,100,4584.810167
42,100,4586.074892
38,100,4586.53514
40,100,4587.786242
47,100,4589.04893
44,100,4590.247636
38,100,4591.491501
38,100,4591.967519
40,100,4593.266016
41,100,4594.482938
41,100,4595.657514
30,100,4596.815927
40,100,4597.2286
33,100,4598.474087
40,100,4599.702223
32,100,4600.780949
37,100,4601.205984
31,100,4602.342707
34,100,4603.479645
38,100,4604.779944
31,100,4605.969108
30,100,4606.363469
42,100,4607.618132
42,100,4608.89344
48,100,4610.049507
49,100,4610.589435
41,100,4611.897259
38,100,4613.028323
35,100,4614.104561
35,100,4615.35271
38,100,4615.813339
32,100,4616.968146
31,100,4618.071726
34,100,4619.318447
47,100,4619.825424
32,100,4621.064221
45,100,4622.304807
32,100,4623.625058
33,100,4624.768037
41,100,4625.231388
31,100,4626.462648
32,100,4627.60838
38,100,4628.667887
36,100,4629.734095
46,100,4630.234693
39,100,4631.458184
39,100,4632.679217
46,100,4633.747957
41,100,4634.256505
39,100,4635.49588
43,100,4636.69614
40,100,4637.905828
39,100,4638.970756
37,100,4639.438149
38,100,4640.721825
37,100,4641.959661
34,100,4643.109229
41,100,4643.513712
43,100,4644.669764
46,100,4645.821373
35,100,4647.055881
40,100,4648.390399
37,100,4648.919762
40,100,4649.961848
37,100,4650.994411
46,100,4652.231412
37,100,4652.741456
34,100,4654.01909
35,100,4655.271893
33,100,4656.591251
37,100,4657.744003
45,100,4658.299235
39,100,4659.433222
40,100,4660.713033
37,100,4662.005609
32,100,4663.306285
38,100,4663.844196
40,100,4665.049439
32,100,4666.188852
38,100,4667.271546
38,100,4667.65638
32,100,4668.728806
38,100,4670.025705
42,100,4671.288055
35,100,4672.551347
37,100,4673.000562
40,100,4674.092266
37,100,4675.234999
28,100,4676.323257
38,100,4676.738021
34,100,4677.997623
44,100,4679.087549
35,100,4680.313411
34,100,4681.369895
40,100,4681.833443
36,100,4682.932211
37,100,4683.963602
47,100,4685.132524
45,100,4685.576145
42,100,4686.655919
36,100,4687.878103
32,100,4689.075753
41,100,4690.24478
39,100,4690.699084
42,100,4691.796909
39,100,4692.900742
39,100,4694.021245
35,100,4695.269482
43,100,4695.833109
44,100,4696.973684
44,100,4698.084421
46,100,4699.243569
42,100,4699.769253
40,100,4700.937994
40,100,4702.139117
37,100,4703.250648
49,100,4704.485155
33,100,4704.956287
43,100,4706.217574
47,100,4707.325651
47,100,4708.396669
36,100,4708.785434
37,100,4709.949945
47,100,4711.143034
44,100,4712.431441
32,100,4713.507509
30,100,4714.08298
45,100,4715.260048
34,100,4716.413979
48,100,4717.548108
40,100,4717.980284
42,100,4719.169933
45,100,4720.462422
37,100,4721.621684
38,100,4722.883209
39,100,4723.27839
36,100,4724.531768
36,100,4725.777998
39,100,4727.083282
39,100,4728.324371
40,100,4728.729371
36,100,4729.790465
28,100,4730.930634
37,100,4732.097581
34,100,4732.579048
36,100,4733.763876
34,100,4734.954762
34,100,4736.142912
33,100,4737.407736
36,100,4737.897568
29,100,4739.113309
33,100,4740.350227
39,100,4741.574983
46,100,4742.066821
37,100,4743.306082
44,100,4744.4564
33,100,4745.521083
42,100,4746.598174
43,100,4746.985464
34,100,4748.118559
43,100,4749.241716
44,100,4750.337337
43,100,4750.771451
39,100,4752.009268
43,100,4753.282682
36,100,4754.443331
43,100,4755.642449
31,100,4756.134405
36,100,4757.289528
41,100,4758.447859
36,100,4759.732532
40,100,4760.976415
42,100,4761.450977
36,100,4762.567196
48,100,4763.704063
39,100,4764.841772
40,100,4765.287383
37,100,4766.531617
34,100,4767.495062
41,100,4768.639892
44,100,4769.882083
38,100,4770.32964
35,100,4771.681811
40,100,4772.818167
36,100,4774.130038
35,100,4774.60523
42,100,4775.932433
41,100,4777.007306
41,100,4778.227152
45,100,4779.317494
34,100,4779.788112
34,100,4780.991681
44,100,4782.213488
35,100,4783.4155
36,100,4783.844313
38,100,4784.933348
47,100,4786.067751
38,100,4787.175528
36,100,4788.45244
40,100,4788.94152
35,100,4790.228806
36,100,4791.346912
41,100,4792.556176
41,100,4793.706857
43,100,4794.219059
36,100,4795.455595
41,100,4796.635854
40,100,4797.807122
34,100,4798.367703
39,100,4799.565913
35,100,4800.580078
41,100,4801.740634
49,100,4803.030287
37,100,4803.540129
36,100,4804.780423
35,100,4805.837098
45,100,4807.063081
30,100,4807.469266
39,100,4808.631213
44,100,4809.773396
34,100,4811.068751
42,100,4812.331618
40,100,4812.814225
38,100,4813.941248
40,100,4815.183504
36,100,4816.435886
33,100,4816.850156
39,100,4818.015432
41,100,4819.470163
36,100,4820.680524
38,100,4821.991225
44,100,4822.464277
39,100,4823.6055
35,100,4824.766613
44,100,4825.935489
44,100,4827.102197
39,100,4827.5389
40,100,4828.758378
46,100,4829.944266
43,100,4831.15118
41,100,4831.66077
35,100,4832.826731
41,100,4833.904665
45,100,4835.12614
36,100,4836.522935
35,100,4836.981507
45,100,4838.163226
38,100,4839.409022
48,100,4840.577851
39,100,4841.061865
43,100,4842.367015
30,100,4843.641436
36,100,4844.810406
41,100,4845.945136
40,100,4846.33871
41,100,4847.575288
42,100,4848.700434
29,100,4849.82643
36,100,4850.159701
34,100,4851.299848
48,100,4852.520283
35,100,4853.739047
43,100,4854.903979
44,100,4855.385002
45,100,4856.478893
42,100,4857.548286
35,100,4858.736486
34,100,4859.80652
46,100,4860.267956
45,100,4861.445435
36,100,4862.663837
40,100,4863.799021
39,100,4864.287465
35,100,4865.571033
36,100,4866.641496
39,100,4867.804479
36,100,4868.970228
33,100,4869.431847
49,100,4870.613218
43,100,4871.822058
43,100,4873.013318
35,100,4873.584087
41,100,4874.822723
44,100,4875.937756
39,100,4877.128247
41,100,4878.186332
35,100,4878.653544
42,100,4879.737331
38,100,4880.976084
38,100,4882.293341
37,100,4882.774491
46,100,4883.882076
35,100,4885.016675
32,100,4886.187916
39,100,4887.360467
39,100,4887.865572
44,100,4889.141871
35,100,4890.372185
39,100,4891.572497
36,100,4892.797465
33,100,4893.189301
36,100,4894.401536
39,100,4895.474663
39,100,4896.671511
42,100,4897.225619
42,100,4898.361099
31,100,4899.558814
35,100,4900.696438
39,100,4901.879143
34,100,4902.360688
42,100,4903.577458
38,100,4904.731246
40,100,4905.92995
40,100,4906.43446
39,100,4907.700232
30,100,4908.923708
38,100,4910.166594
46,100,4911.494525
37,100,4912.007843
43,100,4913.092146
45,100,4914.19304
38,100,4915.340922
41,100,4915.800098
36,100,4916.733724
32,100,4917.904937
39,100,4919.036187
36,100,4920.194118
45,100,4920.675112
44,100,4921.854638
43,100,4923.124092
38,100,4924.340217
32,100,4925.554324
40,100,4926.031877
48,100,4927.266658
33,100,4928.502667
41,100,4929.689829
40,100,4930.193805
32,100,4931.395958
36,100,4932.508024
35,100,4933.553169
38,100,4934.712545
42,100,4935.191895
42,100,4936.404772
40,100,4937.56374
38,100,4938.745626
44,100,4939.271588
30,100,4940.488569
37,100,4941.764755
41,100,4943.061837
34,100,4944.286373
37,100,4944.727249
40,100,4945.895135
41,100,4947.116558
43,100,4948.224927
38,100,4948.660312
33,100,4949.652991
40,100,4950.714977
32,100,4951.785144
37,100,4952.97888
36,100,4953.395353
37,100,4954.682332
37,100,4955.860009
40,100,4957.11707
41,100,4958.288985
35,100,4958.776893
39,100,4959.947725
39,100,4961.241451
45,100,4962.326893
36,100,4962.75843
33,100,4963.96803
32,100,4965.140473
42,100,4966.293602
31,100,4967.389428
40,100,4967.891776
26,100,4969.204403
35,100,4970.268107
30,100,4971.48519
44,100,4971.890175
29,100,4973.186376
34,100,4974.374527
40,100,4975.466446
38,100,4976.647932
37,100,4977.119903
39,100,4978.264918
31,100,4979.413028
36,100,4980.633812
48,100,4981.079695
39,100,4982.303864
38,100,4983.410855
37,100,4984.504942
37,100,4985.632309
40,100,4986.220991
35,100,4987.498762
39,100,4988.759228
44,100,4989.907206
37,100,4991.137048
41,100,4991.706661
44,100,4992.90712
36,100,4994.139499
40,100,4995.29036
38,100,4995.681288
42,100,4996.832362
40,100,4997.888945
44,100,4999.082136
46,100,5000.169874
42,100,5000.738973
40,100,5001.870358
37,100,5003.032274
44,100,5004.215984
37,100,5004.599096
36,100,5005.831563
35,100,5006.939329
42,100,5008.155502
42,100,5009.343454
41,100,5009.838114
42,100,5011.021746
30,100,5012.204869
45,100,5013.321426
33,100,5013.798739
44,100,5014.99253
47,100,5016.085853
38,100,5017.059744
39,100,5018.332637
44,100,5018.833264
36,100,5020.079778
40,100,5021.301379
48,100,5022.436231
37,100,5023.512505
39,100,5024.061341
43,100,5025.18239
35,100,5026.405156
43,100,5027.558952
43,100,5027.983392
42,100,5029.078454
28,100,5030.329398
40,100,5031.547236
44,100,5032.800676
40,100,5033.075156
41,100,5034.14035
32,100,5035.394541
39,100,5036.589884
32,100,5036.97426
40,100,5038.106869
41,100,5039.332019
42,100,5040.544329
32,100,5041.723917
42,100,5042.327177
46,100,5043.549149
43,100,5044.774736
34,100,5045.873344
42,100,5046.419007
42,100,5047.624684
39,100,5048.837698
41,100,5049.909098
41,100,5051.11607
43,100,5051.530071
32,100,5052.609694
38,100,5053.702878
29,100,5054.827997
31,100,5055.909553
38,100,5056.318978
35,100,5057.40258
50,100,5058.505336
50,100,5059.686358
41,100,5060.111626
37,100,5061.198732
44,100,5062.315439
42,100,5063.436048
40,100,5064.617323
44,100,5065.146474
39,100,5066.113641
35,100,5067.123804
37,100,5068.206461
33,100,5068.592448
40,100,5069.677383
39,100,5070.838757
40,100,5072.007294
43,100,5073.162585
37,100,5073.600805
41,100,5074.799922
41,100,5075.995365
37,100,5077.187149
34,100,5077.62845
33,100,5078.759399
44,100,5080.366626
32,100,5081.501537
35,100,5082.668996
35,100,5083.059502
35,100,5084.287876
47,100,5085.514498
35,100,5086.702625
29,100,5087.891851
47,100,5088.439952
32,100,5089.636606
40,100,5090.939834
41,100,5092.097991
42,100,5092.556983
37,100,5093.706136
31,100,5094.96988
29,100,5096.126038
38,100,5097.335346
31,100,5097.856631
38,100,5099.093335
43,100,5100.0451
50,100,5101.237171
36,100,5101.713344
30,100,5102.882461
44,100,5104.072456
33,100,5105.17628
42,100,5106.329345
36,100,5106.866844
46,100,5108.115706
37,100,5109.273819
40,100,5110.572309
44,100,5111.068911
44,100,5112.403286
36,100,5113.563228
39,100,5114.783993
39,100,5116.060929
44,100,5116.461513
42,100,5117.596094
35,100,5118.859887
35,100,5119.977048
38,100,5121.167842
37,100,5121.694484
38,100,5122.768381
28,100,5123.920949
36,100,5125.072528
37,100,5125.511165
40,100,5126.707884
42,100,5127.883385
41,100,5129.136225
39,100,5130.276097
40,100,5130.742424
40,100,5132.04552
39,100,5133.154206
32,100,5134.185783
42,100,5134.705183
39,100,5135.849075
37,100,5136.926477
42,100,5138.076884
35,100,5139.191674
26,100,5139.610123
36,100,5140.868973
35,100,5141.977232
42,100,5143.143666
40,100,5143.553137
41,100,5144.65875
44,100,5145.751352
43,100,5146.873474
42,100,5148.006861
41,100,5148.388518
34,100,5149.56486
40,100,5150.539383
42,100,5151.774138
38,100,5152.925512
43,100,5153.408056
36,100,5154.643846
38,100,5155.737449
42,100,5156.891704
42,100,5157.376045
44,100,5158.467486
40,100,5159.643244
35,100,5160.817236
45,100,5161.980304
47,100,5162.413355
37,100,5163.536584
29,100,5164.79229
43,100,5165.969937
38,100,5166.41515
37,100,5167.564841
41,100,5168.81262
40,100,5170.043017
41,100,5171.259259
52,100,5171.729858
32,100,5173.115078
47,100,5174.22144
38,100,5175.29346
32,100,5175.67692
35,100,5176.955393
43,100,5178.181447
34,100,5179.332531
36,100,5180.596643
37,100,5181.120496
42,100,5182.347593
43,100,5183.542943
40,100,5184.745865
40,100,5186.014582
39,100,5186.486829
35,100,5187.770349
47,100,5189.007423
39,100,5190.274305
45,100,5190.753162
40,100,5191.909744
41,100,5193.050925
27,100,5194.247409
36,100,5195.338734
41,100,5195.889596
44,100,5197.066104
33,100,5198.25412
44,100,5199.481409
40,100,5199.968393
46,100,5201.097198
36,100,5202.253483
43,100,5203.423748
37,100,5204.641514
34,100,5205.041742
39,100,5206.291928
39,100,5207.540851
35,100,5208.653693
34,100,5209.179394
40,100,5210.456587
44,100,5211.603022
27,100,5212.815975
37,100,5213.994303
35,100,5214.468198
39,100,5215.734566
37,100,5216.904309
40,100,5217.844185
41,100,5219.078257
40,100,5219.472946
39,100,5220.547585
46,100,5221.620119
43,100,5222.787061
42,100,5223.226645
41,100,5224.390381
34,100,5225.581199
49,100,5226.818269
39,100,5227.893241
39,100,5228.414671
37,100,5229.643267
37,100,5230.730332
32,100,5231.811853
32,100,5232.282648
33,100,5233.420232
31,100,5234.487148
40,100,5235.60727
42,100,5236.81627
37,100,5237.349009
37,100,5238.547557
38,100,5239.793042
27,100,5241.026881
39,100,5241.494764
46,100,5242.749723
36,100,5243.963521
38,100,5245.033983
39,100,5246.294599
38,100,5246.77197
39,100,5247.884453
38,100,5249.131817
36,100,5250.334041
30,100,5251.461692
41,100,5251.969036
33,100,5253.107024
36,100,5254.194182
37,100,5255.41744
35,100,5255.850813
46,100,5257.066163
43,100,5258.258995
43,100,5259.431061
43,100,5260.642019
39,100,5261.026145
42,100,5262.096625
46,100,5263.376702
41,100,5264.452263
40,100,5264.920718
32,100,5265.991263
41,100,5267.019063
30,100,5267.980782
41,100,5269.04604
42,100,5269.57095
33,100,5270.744584
35,100,5272.005924
38,100,5273.213152
45,100,5273.673263
38,100,5274.742662
40,100,5275.954817
34,100,5277.058113
30,100,5278.176646
38,100,5278.676183
34,100,5279.911101
35,100,5281.007806
36,100,5282.155821
40,100,5283.290913
41,100,5283.771378
33,100,5284.912736
39,100,5286.049694
39,100,5287.260844
40,100,5287.674878
43,100,5288.811612
36,100,5290.019122
42,100,5291.260768
32,100,5292.599473
33,100,5292.992088
41,100,5294.244808
34,100,5295.334641
45,100,5296.523573
38,100,5296.969878
45,100,5298.242737
34,100,5299.382866
35,100,5300.423286
38,100,5301.461922
43,100,5301.930905
39,100,5303.079414
41,100,5304.417165
36,100,5305.514007
36,100,5305.967479
35,100,5307.123925
38,100,5308.344607
35,100,5309.492211
36,100,5310.651632
35,100,5311.036451
44,100,5312.254966
45,100,5313.338012
41,100,5314.442154
40,100,5315.610015
36,100,5316.106596
32,100,5317.348304
36,100,5318.398791
40,100,5319.635356
32,100,5320.100756
32,100,5321.319806
45,100,5322.476856
43,100,5323.764039
36,100,5324.941521
35,100,5325.415626
38,100,5326.694163
40,100,5327.805763
39,100,5329.038323
41,100,5329.510698
45,100,5330.74106
36,100,5331.880071
37,100,5333.089325
44,100,5334.17048
46,100,5334.525278
34,100,5335.70949
36,100,5336.946603
39,100,5338.159724
41,100,5338.587772
37,100,5339.95405
41,100,5341.139599
41,100,5342.309623
43,100,5343.478091
34,100,5343.945934
41,100,5345.206163
40,100,5346.391524
45,100,5347.576374
48,100,5348.713281
37,100,5349.101206
32,100,5350.24536
35,100,5351.191837
38,100,5352.217314
39,100,5352.611383
33,100,5353.847002
39,100,5354.967566
35,100,5356.112514
38,100,5357.272206
34,100,5357.749286
34,100,5358.974102
35,100,5360.068653
43,100,5361.220067
38,100,5361.682727
35,100,5362.916182
43,100,5363.972399
43,100,5365.029079
43,100,5366.161621
40,100,5366.544869
42,100,5367.601861
40,100,5368.745456
38,100,5369.959659
40,100,5370.353124
42,100,5371.443246
36,100,5372.517505
36,100,5373.6521
43,100,5374.806908
41,100,5375.204314
32,100,5376.363518
44,100,5377.428757
41,100,5378.587918
41,100,5379.767072
39,100,5380.276712
44,100,5381.370913
37,100,5382.571102
38,100,5383.766789
43,100,5384.1827
42,100,5385.319443
38,100,5386.490406
42,100,5387.572672
37,100,5388.632481
42,100,5389.069346
35,100,5390.204998
38,100,5391.338127
36,100,5392.398984
34,100,5392.823774
40,100,5394.111625
39,100,5395.260932
31,100,5396.418151
33,100,5397.59692
36,100,5398.088388
36,100,5399.35905
39,100,5400.679611
40,100,5401.740051
33,100,5402.12606
42,100,5403.278893
