#{"t_start": 1616602773.5237148, "env_id": null}
r,l,t
29,100,5234.065156
37,100,5234.584077
29,100,5236.226735
35,100,5237.821025
29,100,5239.47334
28,100,5240.997655
34,100,5241.596395
22,100,5243.295152
30,100,5245.066979
29,100,5246.8317
26,100,5247.396829
30,100,5249.0732
33,100,5250.761122
29,100,5252.371828
31,100,5253.953345
37,100,5254.526964
29,100,5256.180626
28,100,5257.782759
33,100,5259.453683
37,100,5261.168079
29,100,5261.747167
31,100,5263.432893
36,100,5265.021873
32,100,5266.719003
25,100,5267.324875
33,100,5268.952969
34,100,5270.589781
25,100,5272.284496
31,100,5273.913055
26,100,5274.476735
30,100,5276.182295
41,100,5277.76332
33,100,5279.457701
32,100,5280.01456
18,100,5281.699542
29,100,5283.380625
26,100,5284.932487
37,100,5286.560289
31,100,5287.099751
27,100,5288.714203
26,100,5290.262165
21,100,5291.968375
26,100,5292.5075
21,100,5294.215561
21,100,5295.972748
30,100,5297.681206
29,100,5299.385823
29,100,5299.937873
28,100,5301.569568
28,100,5303.282783
33,100,5305.140634
32,100,5306.890563
27,100,5307.437738
32,100,5308.977883
16,100,5310.646771
27,100,5312.361238
22,100,5312.955277
33,100,5314.560756
18,100,5316.252934
23,100,5317.825384
30,100,5319.48435
23,100,5320.005603
30,100,5321.701286
30,100,5323.4627
32,100,5325.140419
27,100,5325.715879
22,100,5327.34718
26,100,5329.048911
41,100,5330.627893
28,100,5332.170709
33,100,5332.692785
23,100,5334.263806
33,100,5335.935664
21,100,5337.658418
33,100,5338.218817
26,100,5339.900694
26,100,5341.497731
34,100,5343.125393
29,100,5344.731778
30,100,5345.309978
28,100,5346.974476
33,100,5348.610339
20,100,5350.24647
21,100,5351.936659
34,100,5352.541767
35,100,5354.214323
31,100,5355.91152
27,100,5357.601681
25,100,5358.197493
26,100,5359.961749
31,100,5361.646115
31,100,5363.302664
35,100,5364.99071
32,100,5365.592334
33,100,5367.311714
22,100,5369.035729
39,100,5370.714088
39,100,5371.30568
25,100,5372.980751
28,100,5374.628147
25,100,5376.367378
29,100,5377.93762
34,100,5378.473322
28,100,5380.146692
31,100,5381.753759
31,100,5383.321488
32,100,5383.833872
33,100,5385.452277
35,100,5387.203264
25,100,5388.863816
28,100,5390.570125
22,100,5391.160657
30,100,5392.82655
28,100,5394.507755
25,100,5396.14946
26,100,5397.718715
36,100,5398.197254
28,100,5399.813559
28,100,5401.50612
34,100,5403.254147
32,100,5403.781907
42,100,5405.465772
31,100,5407.146388
29,100,5408.802248
33,100,5410.499377
31,100,5411.04778
25,100,5412.719975
27,100,5414.247268
33,100,5415.887865
24,100,5416.430611
34,100,5418.019198
31,100,5419.706751
33,100,5421.39106
31,100,5423.062522
30,100,5423.601377
26,100,5425.263031
23,100,5427.014854
33,100,5428.586886
31,100,5429.18733
35,100,5430.875304
39,100,5432.500645
20,100,5434.179997
30,100,5435.889861
39,100,5436.473186
36,100,5438.183289
21,100,5439.825868
32,100,5441.414472
34,100,5443.128615
27,100,5443.646431
28,100,5445.28957
27,100,5446.996412
32,100,5448.662333
37,100,5449.270615
26,100,5450.915534
26,100,5452.472086
33,100,5454.137106
27,100,5455.793499
31,100,5456.33057
26,100,5457.893535
24,100,5459.57443
32,100,5461.267921
34,100,5461.843341
30,100,5463.520776
28,100,5465.091099
26,100,5466.81333
27,100,5468.546318
31,100,5469.107791
32,100,5470.844554
33,100,5472.471087
24,100,5473.989446
21,100,5474.590712
25,100,5476.271142
37,100,5477.872211
25,100,5479.59192
32,100,5481.183236
31,100,5481.737667
32,100,5483.44102
27,100,5485.065192
31,100,5486.772535
19,100,5488.503704
29,100,5489.075044
29,100,5490.822793
35,100,5492.550045
33,100,5494.169604
27,100,5494.75802
26,100,5496.511723
30,100,5498.240798
32,100,5499.849828
34,100,5501.48138
35,100,5502.044421
29,100,5503.711806
38,100,5505.369035
30,100,5507.036034
32,100,5507.571449
25,100,5509.237774
32,100,5510.930595
37,100,5512.55204
31,100,5514.231189
37,100,5514.809701
26,100,5516.476169
31,100,5518.130687
29,100,5519.750897
30,100,5520.320692
23,100,5521.947627
25,100,5523.615754
28,100,5525.201768
37,100,5526.802708
27,100,5527.411815
34,100,5529.156045
32,100,5530.77776
28,100,5532.407915
36,100,5534.071421
29,100,5534.648823
33,100,5536.303786
37,100,5537.811483
27,100,5539.528755
28,100,5540.0811
23,100,5541.741637
25,100,5543.350799
24,100,5545.006654
32,100,5546.700783
26,100,5547.293279
34,100,5549.007053
34,100,5550.752373
25,100,5552.447264
37,100,5553.034607
34,100,5554.670563
33,100,5556.297435
30,100,5557.895424
31,100,5559.54523
31,100,5560.111935
22,100,5561.819236
28,100,5563.680364
31,100,5565.243603
32,100,5565.823193
28,100,5567.547837
34,100,5569.261964
29,100,5570.898095
22,100,5572.502019
28,100,5572.983414
33,100,5574.553676
26,100,5576.234715
30,100,5577.773603
26,100,5579.432867
34,100,5580.03542
31,100,5581.700925
32,100,5583.256125
25,100,5584.860387
33,100,5585.438693
33,100,5587.0324
29,100,5588.565287
31,100,5590.263995
28,100,5591.958714
28,100,5592.491903
31,100,5594.070355
25,100,5595.784955
40,100,5597.33467
18,100,5597.95193
29,100,5599.589782
34,100,5601.226166
39,100,5602.844508
24,100,5604.447959
23,100,5604.982542
35,100,5606.558656
32,100,5608.238337
30,100,5610.012189
31,100,5610.593086
41,100,5612.262446
32,100,5613.924362
30,100,5615.632319
32,100,5617.312857
33,100,5617.889495
22,100,5619.580843
31,100,5621.236791
37,100,5622.85661
26,100,5624.468853
43,100,5625.003863
30,100,5626.808632
29,100,5628.521655
33,100,5630.090565
28,100,5630.687919
31,100,5632.416262
29,100,5634.063311
28,100,5635.756107
35,100,5637.421694
36,100,5637.996153
40,100,5639.686781
26,100,5641.306252
34,100,5643.003158
29,100,5643.552599
26,100,5645.168801
21,100,5646.836627
28,100,5648.523151
30,100,5650.115749
33,100,5650.644073
33,100,5652.298605
29,100,5653.872274
24,100,5655.488096
31,100,5656.025315
33,100,5657.686657
42,100,5659.375314
37,100,5661.044972
40,100,5662.76989
26,100,5663.379705
39,100,5665.09373
30,100,5666.85894
22,100,5668.534673
21,100,5670.306964
29,100,5670.893699
34,100,5672.492696
35,100,5674.183926
33,100,5675.809303
41,100,5676.322344
32,100,5677.841768
33,100,5679.428064
36,100,5681.131258
26,100,5682.754375
28,100,5683.321718
35,100,5684.947829
28,100,5686.620953
31,100,5688.269174
26,100,5688.84434
28,100,5690.582849
31,100,5692.289813
34,100,5693.853508
30,100,5695.521428
32,100,5696.102766
40,100,5697.725026
19,100,5699.423376
28,100,5701.037776
28,100,5701.594844
29,100,5703.252302
22,100,5704.818261
22,100,5706.523885
31,100,5708.125297
19,100,5708.66288
25,100,5710.349615
36,100,5712.031838
31,100,5713.655896
30,100,5715.390533
31,100,5715.916198
31,100,5717.50395
34,100,5719.18681
29,100,5720.772511
31,100,5721.329994
31,100,5723.040751
31,100,5724.695295
26,100,5726.267726
28,100,5727.906902
41,100,5728.48449
32,100,5730.152817
29,100,5731.815497
21,100,5733.474338
26,100,5734.11966
30,100,5735.825264
24,100,5737.424094
25,100,5739.091952
32,100,5740.742552
29,100,5741.321071
35,100,5743.066326
27,100,5744.671834
38,100,5746.260995
31,100,5746.832962
32,100,5748.504063
29,100,5750.115633
28,100,5751.723192
34,100,5753.317529
28,100,5753.903439
30,100,5755.543337
18,100,5757.139746
29,100,5758.841517
34,100,5760.427788
31,100,5760.918525
30,100,5762.58088
38,100,5764.241642
28,100,5765.819836
25,100,5766.379791
28,100,5768.099688
34,100,5769.667796
33,100,5771.313122
42,100,5772.970972
27,100,5773.559796
28,100,5775.258156
34,100,5776.833503
24,100,5778.526396
29,100,5779.056404
31,100,5780.723013
35,100,5782.266094
34,100,5783.96521
35,100,5785.553254
24,100,5786.133418
39,100,5787.802102
39,100,5789.306681
37,100,5791.026335
29,100,5791.597965
38,100,5793.243638
32,100,5794.981646
31,100,5796.600675
30,100,5798.279953
19,100,5798.82058
34,100,5800.519186
35,100,5802.143023
28,100,5803.853451
30,100,5805.54195
37,100,5806.120577
30,100,5807.82695
32,100,5809.527407
30,100,5811.199318
34,100,5811.799727
28,100,5813.468166
41,100,5815.171374
22,100,5816.836565
34,100,5818.582741
31,100,5819.142734
26,100,5820.742876
28,100,5822.386031
37,100,5824.203738
37,100,5824.744277
27,100,5826.419636
32,100,5828.140106
27,100,5829.732743
40,100,5831.332292
36,100,5831.871307
31,100,5833.452051
25,100,5835.063659
28,100,5836.756066
29,100,5837.310853
33,100,5838.966973
25,100,5840.570904
25,100,5842.218157
24,100,5843.940638
25,100,5844.515307
30,100,5846.224286
28,100,5847.816836
35,100,5849.512993
35,100,5851.207529
37,100,5851.73843
33,100,5853.473239
33,100,5855.160782
37,100,5856.750704
33,100,5857.319093
36,100,5859.029644
32,100,5860.708629
23,100,5862.371554
29,100,5864.067994
25,100,5864.572766
26,100,5866.226512
35,100,5867.925822
37,100,5869.573025
28,100,5870.14672
23,100,5871.751237
35,100,5873.432579
26,100,5875.0511
29,100,5876.63263
33,100,5877.185905
28,100,5878.860937
32,100,5880.528595
36,100,5882.169401
26,100,5882.747863
31,100,5884.451821
31,100,5886.028685
34,100,5887.769773
26,100,5889.431662
31,100,5889.983669
40,100,5891.646392
33,100,5893.2249
24,100,5894.931225
21,100,5896.549767
27,100,5897.158609
27,100,5898.87657
25,100,5900.502328
35,100,5902.050227
24,100,5902.656511
33,100,5904.395719
34,100,5906.071803
25,100,5907.778935
37,100,5909.361303
32,100,5909.895522
40,100,5911.491171
29,100,5913.214495
33,100,5914.805705
26,100,5915.384805
35,100,5916.967672
36,100,5918.58993
26,100,5920.245573
36,100,5921.792381
22,100,5922.36454
32,100,5923.904393
30,100,5925.500721
30,100,5927.170204
36,100,5927.761902
39,100,5929.442705
31,100,5931.084805
33,100,5932.665291
34,100,5934.260299
28,100,5934.861061
28,100,5936.583685
37,100,5938.262936
39,100,5939.855615
33,100,5941.571095
36,100,5942.132937
27,100,5943.739611
33,100,5945.463362
36,100,5947.170825
22,100,5947.762559
28,100,5949.44646
39,100,5951.032557
35,100,5952.665215
36,100,5954.351881
34,100,5954.956862
38,100,5956.610914
42,100,5958.190199
33,100,5959.846741
26,100,5960.417965
16,100,5962.058354
36,100,5963.680538
40,100,5965.409752
26,100,5967.186568
36,100,5967.7634
31,100,5969.408078
31,100,5971.064472
32,100,5972.831242
38,100,5973.453322
33,100,5975.136558
36,100,5976.841295
34,100,5978.473525
32,100,5980.167452
25,100,5980.736635
32,100,5982.349887
43,100,5983.952039
33,100,5985.699818
24,100,5987.3696
34,100,5987.860113
35,100,5989.515432
30,100,5991.198864
31,100,5992.984978
25,100,5993.553765
28,100,5995.33055
20,100,5997.007281
38,100,5998.599916
30,100,6000.294723
29,100,6000.881815
26,100,6002.489436
38,100,6004.149709
31,100,6005.767393
28,100,6006.354124
34,100,6008.056535
27,100,6009.558578
25,100,6011.277981
34,100,6012.990823
29,100,6013.560444
37,100,6015.186875
26,100,6016.868142
26,100,6018.45782
30,100,6019.049121
30,100,6020.672643
29,100,6022.327063
35,100,6023.972873
38,100,6025.614168
36,100,6026.145649
29,100,6027.789341
28,100,6029.445605
27,100,6031.146168
39,100,6032.878563
36,100,6033.417757
32,100,6035.043596
41,100,6036.644727
40,100,6038.338786
33,100,6038.938754
28,100,6040.596297
17,100,6042.315178
31,100,6043.995811
22,100,6045.572475
32,100,6046.152792
22,100,6047.80865
35,100,6049.464994
37,100,6051.148171
30,100,6051.764958
34,100,6053.466783
31,100,6055.040634
33,100,6056.621733
32,100,6058.369716
27,100,6058.936392
24,100,6060.556035
30,100,6062.131866
32,100,6063.803449
32,100,6064.358912
32,100,6065.853266
23,100,6067.5444
25,100,6069.299629
37,100,6071.049304
23,100,6071.616426
33,100,6073.300361
34,100,6075.002735
28,100,6076.756177
27,100,6078.530021
31,100,6079.132985
32,100,6080.857028
34,100,6082.487433
25,100,6084.153482
38,100,6084.670642
34,100,6086.236156
36,100,6087.92854
29,100,6089.569951
33,100,6091.270926
31,100,6091.863408
32,100,6093.500699
31,100,6095.093361
34,100,6096.802629
37,100,6097.361323
31,100,6099.0286
40,100,6100.692623
30,100,6102.260763
32,100,6103.955051
27,100,6104.494633
25,100,6106.093114
33,100,6107.808492
31,100,6109.490541
31,100,6110.058039
36,100,6111.684534
29,100,6113.381105
32,100,6115.018377
31,100,6116.666792
35,100,6117.193382
32,100,6118.879214
22,100,6120.488405
31,100,6122.053455
26,100,6123.708277
36,100,6124.259881
27,100,6125.887184
24,100,6127.586701
31,100,6129.328827
29,100,6129.924536
37,100,6131.540032
28,100,6133.191755
34,100,6134.910374
36,100,6136.601559
29,100,6137.162498
31,100,6138.780742
26,100,6140.486726
36,100,6142.1023
39,100,6142.641642
34,100,6144.30604
29,100,6145.972318
30,100,6147.580881
32,100,6149.181746
28,100,6149.749351
29,100,6151.398592
29,100,6153.037868
39,100,6154.749414
35,100,6155.231616
32,100,6156.855965
32,100,6158.522426
36,100,6160.238672
25,100,6161.921268
29,100,6162.489168
38,100,6164.176381
34,100,6165.710936
31,100,6167.34423
32,100,6168.981833
24,100,6169.558078
34,100,6171.268373
36,100,6172.898531
35,100,6174.544803
29,100,6175.118521
28,100,6176.718923
39,100,6178.300637
27,100,6179.99368
24,100,6181.657107
30,100,6182.212235
33,100,6183.830675
35,100,6185.493653
29,100,6187.168094
28,100,6187.704358
25,100,6189.759475
27,100,6191.466348
34,100,6193.167081
35,100,6194.780344
30,100,6195.315359
28,100,6197.030376
27,100,6198.705356
24,100,6200.333863
33,100,6200.918605
29,100,6202.662108
29,100,6204.361032
37,100,6205.973375
35,100,6207.610841
34,100,6208.153796
36,100,6209.817767
30,100,6211.576331
33,100,6213.268348
32,100,6214.776107
24,100,6215.347184
30,100,6217.089737
26,100,6218.827042
27,100,6220.53284
27,100,6221.102748
38,100,6222.780892
33,100,6224.476954
39,100,6226.075651
32,100,6227.712613
24,100,6228.242589
32,100,6229.913246
29,100,6231.637213
33,100,6233.317445
25,100,6233.923386
28,100,6235.619903
28,100,6237.245498
34,100,6238.89291
28,100,6240.546561
29,100,6241.112279
37,100,6242.794327
34,100,6244.363103
29,100,6245.866385
28,100,6246.412268
17,100,6248.004488
33,100,6249.658512
26,100,6251.299804
29,100,6252.965625
28,100,6253.567777
32,100,6255.260537
28,100,6256.894468
38,100,6258.656836
30,100,6260.299324
25,100,6260.858156
37,100,6262.529805
33,100,6264.082183
31,100,6265.757064
27,100,6266.351721
26,100,6267.950264
32,100,6269.486586
35,100,6271.072966
27,100,6272.721909
33,100,6273.275233
26,100,6274.880325
35,100,6276.540768
34,100,6278.095589
29,100,6278.696552
31,100,6280.367237
25,100,6281.936294
30,100,6283.662273
32,100,6285.283816
29,100,6285.817152
27,100,6287.481154
38,100,6289.109257
29,100,6290.699957
29,100,6291.265492
20,100,6292.885338
37,100,6294.494799
31,100,6296.251713
17,100,6297.818691
24,100,6298.401282
31,100,6300.067684
36,100,6301.680102
26,100,6303.18432
31,100,6304.924381
23,100,6305.517322
30,100,6307.159276
36,100,6308.806249
28,100,6310.451726
35,100,6310.985902
33,100,6312.604013
43,100,6314.196934
23,100,6315.872727
25,100,6317.549848
21,100,6318.108095
29,100,6320.001053
35,100,6321.697677
30,100,6323.38255
19,100,6323.974981
38,100,6325.590857
32,100,6327.228534
28,100,6328.878582
25,100,6330.507179
33,100,6331.083073
33,100,6332.689825
26,100,6334.421307
28,100,6336.12583
26,100,6336.648108
26,100,6338.275602
24,100,6339.976724
37,100,6341.54209
25,100,6343.19338
28,100,6343.776848
36,100,6345.469713
41,100,6347.077266
30,100,6348.811972
32,100,6350.526112
32,100,6351.087547
31,100,6352.712361
33,100,6354.384752
24,100,6356.089231
33,100,6356.674227
30,100,6358.376017
27,100,6360.09121
29,100,6361.777433
29,100,6363.486951
29,100,6364.045281
30,100,6365.657085
28,100,6367.371005
25,100,6369.093065
28,100,6369.64556
33,100,6371.246224
25,100,6372.932793
33,100,6374.564792
28,100,6376.152597
31,100,6376.681325
30,100,6378.410115
23,100,6380.113876
26,100,6381.713914
29,100,6382.285238
32,100,6383.928726
26,100,6385.615088
36,100,6387.306643
28,100,6388.94751
24,100,6389.472278
32,100,6391.122456
23,100,6392.840012
32,100,6394.595956
32,100,6396.282347
30,100,6396.833682
34,100,6398.454845
28,100,6400.110299
31,100,6401.801934
28,100,6402.378037
30,100,6404.119345
31,100,6405.764118
28,100,6407.448376
23,100,6409.12193
30,100,6409.722108
36,100,6411.333294
35,100,6412.944618
28,100,6414.639594
35,100,6415.179039
23,100,6416.850825
37,100,6418.494521
28,100,6420.106116
29,100,6421.683696
29,100,6422.259027
28,100,6423.976567
30,100,6425.644344
36,100,6427.304842
20,100,6427.917413
34,100,6429.646011
34,100,6431.299801
37,100,6432.963931
35,100,6434.619393
33,100,6435.198719
26,100,6436.836607
30,100,6438.420673
28,100,6440.081517
43,100,6441.757679
32,100,6442.331103
23,100,6443.979892
21,100,6445.679963
35,100,6447.35082
30,100,6447.941883
33,100,6449.584554
13,100,6451.290879
32,100,6452.912836
30,100,6454.525095
42,100,6455.082839
32,100,6456.782372
29,100,6458.505105
33,100,6460.233931
25,100,6460.797723
31,100,6462.399575
27,100,6463.987476
30,100,6465.641267
37,100,6467.290042
24,100,6467.912334
34,100,6469.602032
24,100,6471.444527
36,100,6473.099025
27,100,6473.695358
37,100,6475.367811
21,100,6477.06037
33,100,6478.750206
29,100,6480.412318
34,100,6480.9427
41,100,6482.614767
30,100,6484.358797
32,100,6486.048452
30,100,6487.788209
36,100,6488.334092
29,100,6490.050494
25,100,6491.659617
33,100,6493.300947
27,100,6493.832184
34,100,6495.531621
35,100,6497.116673
41,100,6498.869743
37,100,6500.610228
32,100,6501.158077
33,100,6502.904739
37,100,6504.634114
34,100,6506.341423
39,100,6506.934241
35,100,6508.657654
41,100,6510.353588
29,100,6512.006269
26,100,6513.715414
28,100,6514.290618
28,100,6515.998926
29,100,6517.59909
35,100,6519.275319
33,100,6519.816236
30,100,6521.495246
27,100,6523.335078
32,100,6525.007929
23,100,6526.78847
32,100,6527.392644
30,100,6529.000597
34,100,6530.735455
26,100,6532.459886
26,100,6534.06666
34,100,6534.637252
20,100,6536.319457
26,100,6537.929654
34,100,6539.592254
27,100,6540.176474
25,100,6541.863922
28,100,6543.57766
25,100,6545.207933
25,100,6546.905797
34,100,6547.422501
31,100,6549.001093
27,100,6550.64358
20,100,6552.303334
34,100,6552.85368
27,100,6554.564504
44,100,6556.346691
36,100,6558.063109
29,100,6559.784411
31,100,6560.37128
32,100,6562.057318
30,100,6563.698619
26,100,6565.34117
26,100,6565.874324
24,100,6567.587576
32,100,6569.223721
25,100,6570.857066
25,100,6572.530934
32,100,6573.102097
33,100,6574.768599
27,100,6576.379658
33,100,6577.9371
33,100,6579.58179
37,100,6580.165339
35,100,6581.7633
38,100,6583.430118
30,100,6585.128193
31,100,6585.733761
29,100,6587.439322
29,100,6588.969518
34,100,6590.614803
32,100,6592.184212
28,100,6592.783453
30,100,6594.47737
41,100,6596.111039
28,100,6597.700819
29,100,6598.298078
29,100,6599.876065
28,100,6601.448476
33,100,6603.144216
30,100,6604.853345
36,100,6605.481948
37,100,6607.18593
30,100,6608.786736
25,100,6610.500384
30,100,6611.123539
28,100,6612.823585
32,100,6614.39746
40,100,6616.068368
31,100,6617.601825
37,100,6618.163247
36,100,6619.91653
27,100,6621.528275
25,100,6623.23265
30,100,6624.77928
37,100,6625.295885
31,100,6626.95143
32,100,6628.52203
22,100,6630.101433
29,100,6630.65022
29,100,6632.262682
27,100,6633.942873
29,100,6635.62191
