#{"t_start": 1617366438.4528227, "env_id": null}
r,l,t
34,100,235.294421
28,100,235.455457
41,100,235.55648
28,100,235.718517
37,100,235.879553
35,100,236.041589
32,100,236.204627
41,100,236.305649
37,100,236.466686
32,100,236.627722
34,100,236.788758
20,100,236.889781
24,100,237.050816
27,100,237.212854
37,100,237.37389
34,100,237.534927
40,100,237.635949
38,100,237.797986
28,100,237.959023
35,100,238.121059
25,100,238.222082
33,100,238.383118
32,100,238.553157
38,100,238.724195
36,100,238.895234
36,100,239.002258
33,100,239.164294
36,100,239.32433
37,100,239.485366
35,100,239.585389
33,100,239.746426
29,100,239.909463
33,100,240.073499
27,100,240.235536
41,100,240.335558
32,100,240.497595
26,100,240.657631
28,100,240.818667
38,100,241.019713
36,100,241.120736
29,100,241.281772
27,100,241.442808
30,100,241.603844
33,100,241.704867
35,100,241.865904
27,100,242.030941
29,100,242.191977
34,100,242.352014
40,100,242.453036
38,100,242.614073
37,100,242.774109
35,100,242.935145
31,100,243.035168
31,100,243.197204
33,100,243.358241
40,100,243.520277
25,100,243.680313
41,100,243.792339
22,100,243.955375
35,100,244.116412
29,100,244.279449
39,100,244.39023
32,100,244.553382
28,100,244.714382
35,100,244.885369
35,100,245.055781
36,100,245.18437
34,100,245.427764
35,100,245.612764
31,100,245.789745
38,100,245.97475
41,100,246.082775
22,100,246.253814
30,100,246.444312
36,100,246.625309
26,100,246.742711
26,100,246.912703
34,100,247.085666
34,100,247.251584
32,100,247.413669
33,100,247.51686
24,100,247.68806
30,100,247.851645
30,100,248.020637
34,100,248.143633
29,100,248.320643
36,100,248.487486
19,100,248.650522
36,100,248.814559
24,100,248.916582
29,100,249.077619
31,100,249.242656
36,100,249.404693
43,100,249.504715
31,100,249.668751
32,100,249.83479
34,100,249.998827
39,100,250.165864
30,100,250.277889
38,100,250.441926
33,100,250.606964
30,100,250.769
31,100,250.929037
38,100,251.030059
38,100,251.192096
32,100,251.354132
42,100,251.516169
30,100,251.617192
34,100,251.782229
38,100,251.944266
30,100,252.106302
30,100,252.269338
38,100,252.369361
28,100,252.530398
36,100,252.691434
42,100,252.85147
26,100,252.955494
28,100,253.118531
30,100,253.280567
38,100,253.442604
39,100,253.60464
23,100,253.705663
35,100,253.8687
32,100,254.029736
21,100,254.192773
32,100,254.293796
30,100,254.462834
38,100,254.637873
35,100,254.811912
33,100,254.987953
32,100,255.090976
39,100,255.257013
36,100,255.41905
26,100,255.581086
40,100,255.742123
33,100,255.843146
34,100,256.004182
44,100,256.167218
34,100,256.330256
38,100,256.430278
32,100,256.596315
29,100,256.758352
32,100,256.920388
31,100,257.082425
28,100,257.183448
35,100,257.345484
27,100,257.507521
23,100,257.668557
32,100,257.76958
28,100,257.931617
33,100,258.092653
34,100,258.25369
33,100,258.414726
40,100,258.514748
36,100,258.675784
34,100,258.836821
35,100,258.996857
29,100,259.096879
31,100,259.292924
34,100,259.469964
26,100,259.631001
24,100,259.80804
34,100,259.912063
32,100,260.0741
34,100,260.237137
40,100,260.397173
38,100,260.557209
31,100,260.658232
34,100,260.820268
24,100,260.981305
33,100,261.144303
27,100,261.245325
36,100,261.406362
29,100,261.567398
35,100,261.728434
24,100,261.88947
33,100,261.990493
31,100,262.15153
25,100,262.312566
30,100,262.475603
34,100,262.575625
43,100,262.736662
25,100,262.898699
35,100,263.059735
26,100,263.221771
37,100,263.323794
37,100,263.484831
39,100,263.644867
33,100,263.805903
40,100,263.905926
35,100,264.067962
28,100,264.230999
36,100,264.393036
30,100,264.554072
30,100,264.656095
26,100,264.819132
37,100,264.981168
35,100,265.142205
27,100,265.303241
37,100,265.404264
34,100,265.5653
19,100,265.726336
34,100,265.887373
30,100,265.987396
34,100,266.149432
41,100,266.310469
28,100,266.471504
29,100,266.632541
32,100,266.733564
27,100,266.8956
42,100,267.056637
42,100,267.217673
34,100,267.318696
27,100,267.480732
31,100,267.641768
30,100,267.802805
29,100,267.966842
33,100,268.067864
44,100,268.229901
40,100,268.391938
34,100,268.555975
33,100,268.655998
35,100,268.817034
30,100,268.97707
24,100,269.138107
35,100,269.301143
37,100,269.403166
28,100,269.604212
34,100,269.765248
33,100,269.927284
31,100,270.08832
30,100,270.189344
28,100,270.35038
39,100,270.518418
31,100,270.689457
37,100,270.79548
33,100,270.963518
28,100,271.127555
31,100,271.288592
33,100,271.448628
36,100,271.550651
32,100,271.711687
31,100,271.872723
40,100,272.03376
28,100,272.134783
24,100,272.295819
32,100,272.456855
32,100,272.617891
29,100,272.778928
28,100,272.879951
31,100,273.042987
34,100,273.204024
31,100,273.36506
39,100,273.467083
28,100,273.62912
34,100,273.792156
33,100,273.954193
30,100,274.11523
35,100,274.216252
35,100,274.377288
29,100,274.537325
31,100,274.701362
32,100,274.863398
33,100,274.964421
27,100,275.125457
39,100,275.286494
32,100,275.44753
38,100,275.548553
34,100,275.71059
26,100,275.871626
37,100,276.032662
30,100,276.193698
27,100,276.293721
27,100,276.454757
38,100,276.617794
33,100,276.778831
36,100,276.878853
32,100,277.03989
29,100,277.200926
32,100,277.361962
30,100,277.523998
39,100,277.625021
32,100,277.785057
30,100,277.945093
34,100,278.105129
34,100,278.206152
29,100,278.367189
28,100,278.528225
26,100,278.689262
36,100,278.850298
35,100,278.94932
31,100,279.109356
31,100,279.271393
34,100,279.432429
34,100,279.593466
28,100,279.693488
32,100,279.854525
32,100,280.014561
36,100,280.175597
33,100,280.27662
25,100,280.437656
31,100,280.597692
29,100,280.757728
35,100,280.917765
35,100,281.018787
19,100,281.179823
35,100,281.339859
33,100,281.499896
40,100,281.600918
30,100,281.762955
38,100,281.923991
38,100,282.084027
37,100,282.245064
36,100,282.345086
32,100,282.506123
38,100,282.667159
34,100,282.828195
30,100,282.928217
24,100,283.091254
26,100,283.252291
28,100,283.413327
35,100,283.574363
31,100,283.675386
30,100,283.836422
29,100,283.998459
35,100,284.159495
37,100,284.321532
25,100,284.422555
36,100,284.584592
35,100,284.745628
40,100,284.908665
39,100,285.009688
33,100,285.172724
29,100,285.334761
37,100,285.495797
40,100,285.657834
29,100,285.759857
33,100,285.920893
36,100,286.08193
41,100,286.242966
36,100,286.343989
30,100,286.515028
38,100,286.688067
32,100,286.861105
21,100,287.027143
27,100,287.129165
39,100,287.290202
31,100,287.451238
31,100,287.612275
27,100,287.713298
29,100,287.874334
37,100,288.035371
33,100,288.199408
37,100,288.360443
31,100,288.460466
31,100,288.622502
33,100,288.783539
40,100,288.944576
37,100,289.105611
32,100,289.205634
32,100,289.370672
35,100,289.531708
38,100,289.692745
37,100,289.793767
30,100,289.956803
33,100,290.119841
34,100,290.280877
37,100,290.443913
37,100,290.544937
38,100,290.705973
35,100,290.86701
41,100,291.029046
36,100,291.131069
33,100,291.293106
32,100,291.456142
34,100,291.619179
39,100,291.780216
32,100,291.881238
35,100,292.043275
31,100,292.208312
30,100,292.372349
33,100,292.476372
33,100,292.64241
30,100,292.805447
40,100,292.967483
35,100,293.12852
36,100,293.230543
33,100,293.392579
37,100,293.555616
27,100,293.716653
34,100,293.877689
36,100,293.979712
34,100,294.140748
31,100,294.301785
33,100,294.464821
40,100,294.565844
30,100,294.72788
30,100,294.890917
31,100,295.051954
28,100,295.21399
42,100,295.315013
47,100,295.477049
30,100,295.644087
33,100,295.821126
34,100,295.930151
35,100,296.09919
24,100,296.271229
34,100,296.436266
42,100,296.599303
40,100,296.700326
33,100,296.860362
40,100,297.060407
36,100,297.223444
36,100,297.323466
32,100,297.485503
35,100,297.645539
33,100,297.806576
39,100,297.966612
34,100,298.067633
36,100,298.22867
38,100,298.388707
37,100,298.549742
32,100,298.709779
29,100,298.810802
38,100,298.973839
34,100,299.134875
39,100,299.296912
34,100,299.396934
27,100,299.55797
35,100,299.719007
38,100,299.881043
33,100,300.04408
31,100,300.145103
35,100,300.307139
32,100,300.470176
32,100,300.630212
33,100,300.731234
28,100,300.893272
26,100,301.054308
39,100,301.216345
29,100,301.37638
35,100,301.478404
42,100,301.64144
38,100,301.803477
43,100,301.964514
31,100,302.074538
27,100,302.237575
30,100,302.402612
31,100,302.575651
37,100,302.74669
34,100,302.854714
29,100,303.029754
39,100,303.192791
31,100,303.353827
35,100,303.515863
32,100,303.617887
30,100,303.779923
29,100,303.940959
28,100,304.101996
27,100,304.203019
33,100,304.365055
35,100,304.531092
31,100,304.694129
22,100,304.855165
37,100,304.957189
28,100,305.118225
31,100,305.279262
42,100,305.440298
25,100,305.54032
30,100,305.701356
36,100,305.863393
36,100,306.02643
45,100,306.188467
21,100,306.28949
42,100,306.450525
36,100,306.611562
35,100,306.772599
22,100,306.873621
36,100,307.034657
35,100,307.195694
34,100,307.35673
39,100,307.517767
30,100,307.618788
24,100,307.779825
33,100,307.940862
27,100,308.103899
26,100,308.264935
35,100,308.364958
33,100,308.525994
35,100,308.687031
30,100,308.848067
40,100,308.94809
36,100,309.110126
38,100,309.271161
31,100,309.433198
35,100,309.594235
27,100,309.695258
31,100,309.856294
28,100,310.017329
36,100,310.178367
28,100,310.27939
31,100,310.440426
34,100,310.601463
21,100,310.762499
25,100,310.925535
34,100,311.026558
33,100,311.187595
24,100,311.349632
34,100,311.510668
31,100,311.611691
32,100,311.772727
31,100,311.934763
36,100,312.095799
30,100,312.256836
33,100,312.358859
23,100,312.519895
29,100,312.680932
28,100,312.841968
37,100,313.003005
33,100,313.106028
26,100,313.268064
32,100,313.430101
30,100,313.592137
28,100,313.69316
21,100,313.855196
34,100,314.016233
26,100,314.176269
29,100,314.338305
29,100,314.439329
34,100,314.601365
30,100,314.762402
38,100,314.923438
28,100,315.024461
32,100,315.186497
35,100,315.347533
44,100,315.509569
30,100,315.669606
26,100,315.770628
31,100,315.932665
30,100,316.093701
32,100,316.254738
38,100,316.355761
30,100,316.516796
30,100,316.677834
25,100,316.83887
30,100,316.999906
36,100,317.099929
33,100,317.260965
29,100,317.421001
29,100,317.581038
34,100,317.742073
31,100,317.842096
32,100,318.003133
36,100,318.164169
33,100,318.324205
27,100,318.428228
31,100,318.597267
26,100,318.768306
30,100,318.939344
26,100,319.102381
33,100,319.203404
39,100,319.36344
34,100,319.523476
29,100,319.684512
30,100,319.785535
40,100,319.947571
31,100,320.107608
27,100,320.268644
35,100,320.42968
26,100,320.529702
33,100,320.689739
32,100,320.851775
32,100,321.011812
29,100,321.112835
33,100,321.275871
36,100,321.436907
34,100,321.597944
32,100,321.75998
40,100,321.860003
29,100,322.02204
31,100,322.183076
38,100,322.345112
28,100,322.50915
45,100,322.610173
42,100,322.771209
30,100,322.931244
29,100,323.092281
33,100,323.192304
26,100,323.35334
36,100,323.516377
28,100,323.677413
33,100,323.838449
37,100,323.938472
44,100,324.099508
30,100,324.260545
28,100,324.46059
25,100,324.560612
37,100,324.721649
30,100,324.882685
28,100,325.043722
34,100,325.204758
35,100,325.306781
35,100,325.467817
32,100,325.629854
29,100,325.79089
25,100,325.890913
35,100,326.05395
25,100,326.215986
36,100,326.377022
29,100,326.537058
34,100,326.638081
40,100,326.800117
39,100,326.960154
36,100,327.12119
38,100,327.281227
31,100,327.382249
32,100,327.543285
37,100,327.703322
31,100,327.864358
25,100,327.964381
41,100,328.125417
32,100,328.286453
29,100,328.447489
45,100,328.609526
30,100,328.709549
28,100,328.870585
32,100,329.031621
35,100,329.192657
30,100,329.29268
31,100,329.453717
40,100,329.614753
35,100,329.775789
32,100,329.936826
29,100,330.038848
32,100,330.199885
27,100,330.360921
29,100,330.521958
28,100,330.622981
44,100,330.785017
33,100,330.948054
31,100,331.10909
33,100,331.270126
33,100,331.371149
32,100,331.532184
41,100,331.693222
35,100,331.854258
33,100,332.015295
25,100,332.117318
33,100,332.279355
35,100,332.44039
37,100,332.601427
35,100,332.701449
37,100,332.862486
38,100,333.022522
28,100,333.183558
37,100,333.345595
28,100,333.446617
36,100,333.608654
35,100,333.770691
31,100,333.930727
37,100,334.031749
27,100,334.194786
34,100,334.356823
32,100,334.526861
33,100,334.6969
28,100,334.805925
33,100,334.980964
34,100,335.143
29,100,335.304037
35,100,335.40506
33,100,335.567096
23,100,335.727132
37,100,335.887168
36,100,336.047204
35,100,336.148227
30,100,336.311264
35,100,336.4723
38,100,336.634337
34,100,336.795373
30,100,336.895396
31,100,337.057432
29,100,337.218468
37,100,337.378505
31,100,337.478528
29,100,337.639563
31,100,337.8016
38,100,337.962636
38,100,338.122673
37,100,338.223696
34,100,338.384732
29,100,338.545768
37,100,338.706805
30,100,338.806827
35,100,338.967864
33,100,339.129899
28,100,339.290936
36,100,339.450973
39,100,339.552995
30,100,339.716032
27,100,339.877069
27,100,340.038105
34,100,340.139127
36,100,340.301164
36,100,340.4612
33,100,340.622237
31,100,340.782273
36,100,340.883296
31,100,341.044332
29,100,341.206369
40,100,341.367405
30,100,341.527441
39,100,341.630464
40,100,341.792501
32,100,341.954538
30,100,342.115574
30,100,342.216597
37,100,342.379637
28,100,342.540673
37,100,342.70171
35,100,342.862746
39,100,342.963769
35,100,343.125806
29,100,343.287843
31,100,343.448878
30,100,343.548901
35,100,343.709937
33,100,343.870973
38,100,344.03301
32,100,344.195047
33,100,344.295069
34,100,344.456106
33,100,344.617142
37,100,344.777178
32,100,344.892204
32,100,345.054241
25,100,345.215277
32,100,345.375313
33,100,345.53635
34,100,345.637372
33,100,345.798409
25,100,345.959444
32,100,346.120481
30,100,346.281518
37,100,346.38154
22,100,346.542576
38,100,346.702613
35,100,346.862649
29,100,346.962671
28,100,347.123708
29,100,347.284744
35,100,347.44578
37,100,347.605816
32,100,347.706839
26,100,347.866875
39,100,348.026911
31,100,348.187947
33,100,348.28797
34,100,348.450007
32,100,348.610043
29,100,348.770079
31,100,348.931116
26,100,349.031138
