#{"t_start": 1617366438.5188382, "env_id": null}
r,l,t 
37,100,1251.165398
36,100,1251.326435
45,100,1251.426458
36,100,1251.588495
41,100,1251.74953
36,100,1251.910567
30,100,1252.071603
39,100,1252.171626
35,100,1252.336663
31,100,1252.4987
44,100,1252.659736
36,100,1252.760759
39,100,1252.921795
39,100,1253.082832
37,100,1253.243868
39,100,1253.405904
36,100,1253.506927
51,100,1253.667964
29,100,1253.829
42,100,1253.990036
42,100,1254.090059
41,100,1254.252096
40,100,1254.413132
30,100,1254.575169
42,100,1254.736205
44,100,1254.836227
38,100,1254.997264
42,100,1255.1573
41,100,1255.317336
40,100,1255.417359
34,100,1255.579394
42,100,1255.743432
42,100,1255.904469
33,100,1256.065505
47,100,1256.165527
38,100,1256.327564
39,100,1256.4876
36,100,1256.648636
38,100,1256.808672
28,100,1256.909695
37,100,1257.069731
44,100,1257.230768
30,100,1257.391804
35,100,1257.491826
36,100,1257.652863
34,100,1257.812899
36,100,1257.973935
41,100,1258.134972
47,100,1258.234994
31,100,1258.396031
35,100,1258.556067
36,100,1258.717103
40,100,1258.817126
39,100,1258.978162
33,100,1259.138198
38,100,1259.299234
41,100,1259.475274
39,100,1259.575297
41,100,1259.736332
34,100,1259.898369
43,100,1260.059406
35,100,1260.16843
35,100,1260.353472
37,100,1260.522509
41,100,1260.706551
43,100,1260.874589
39,100,1260.975612
27,100,1261.138649
44,100,1261.304687
34,100,1261.466724
37,100,1261.631761
39,100,1261.731783
38,100,1261.891819
43,100,1262.051856
47,100,1262.213892
36,100,1262.314915
39,100,1262.486954
36,100,1262.660993
38,100,1262.831032
46,100,1262.995069
34,100,1263.104093
36,100,1263.274131
35,100,1263.436168
45,100,1263.597204
42,100,1263.697227
40,100,1263.858263
35,100,1264.0203
39,100,1264.181336
38,100,1264.341372
33,100,1264.442395
42,100,1264.603431
37,100,1264.764467
35,100,1264.925504
36,100,1265.025527
34,100,1265.187563
34,100,1265.348599
43,100,1265.547644
35,100,1265.708681
40,100,1265.808703
41,100,1265.96974
34,100,1266.130776
33,100,1266.291812
40,100,1266.452848
43,100,1266.552871
43,100,1266.713907
44,100,1266.873944
33,100,1267.03498
34,100,1267.136003
33,100,1267.298039
36,100,1267.459075
46,100,1267.620112
44,100,1267.780147
35,100,1267.881171
34,100,1268.042207
28,100,1268.203243
35,100,1268.36428
44,100,1268.465302
43,100,1268.626339
41,100,1268.787375
33,100,1268.947411
25,100,1269.107448
36,100,1269.208471
32,100,1269.369507
34,100,1269.529543
40,100,1269.690579
32,100,1269.789601
42,100,1269.951638
28,100,1270.112674
37,100,1270.272711
43,100,1270.434747
34,100,1270.53477
39,100,1270.695806
40,100,1270.855842
35,100,1271.015878
36,100,1271.176915
42,100,1271.276937
33,100,1271.437973
39,100,1271.598009
40,100,1271.759046
43,100,1271.859069
33,100,1272.022105
35,100,1272.183142
39,100,1272.344178
41,100,1272.505214
36,100,1272.606237
38,100,1272.768274
42,100,1272.933311
40,100,1273.095348
37,100,1273.19537
44,100,1273.356407
33,100,1273.517443
34,100,1273.684481
48,100,1273.845517
43,100,1273.94654
40,100,1274.107576
45,100,1274.268612
45,100,1274.429649
42,100,1274.530671
36,100,1274.691708
41,100,1274.853743
39,100,1275.014781
30,100,1275.176817
45,100,1275.278839
35,100,1275.440877
38,100,1275.602913
36,100,1275.763949
44,100,1275.926986
41,100,1276.02901
41,100,1276.190046
37,100,1276.350082
33,100,1276.512118
39,100,1276.612141
39,100,1276.773177
44,100,1276.934214
47,100,1277.094249
39,100,1277.255286
31,100,1277.355308
33,100,1277.516345
36,100,1277.677381
31,100,1277.837418
38,100,1277.93744
35,100,1278.099476
40,100,1278.261513
50,100,1278.429551
36,100,1278.598589
34,100,1278.706614
38,100,1278.875652
39,100,1279.039689
37,100,1279.201725
40,100,1279.302748
35,100,1279.463784
37,100,1279.625821
36,100,1279.786857
37,100,1279.946893
38,100,1280.047917
42,100,1280.209953
35,100,1280.370989
31,100,1280.533026
30,100,1280.696062
40,100,1280.797085
40,100,1280.958121
38,100,1281.119158
28,100,1281.281194
35,100,1281.382218
44,100,1281.543254
26,100,1281.70329
38,100,1281.863326
28,100,1282.023362
36,100,1282.124385
34,100,1282.286421
34,100,1282.450458
32,100,1282.611495
44,100,1282.711517
37,100,1282.872554
37,100,1283.03259
31,100,1283.194626
38,100,1283.355662
45,100,1283.455685
35,100,1283.616722
32,100,1283.777758
27,100,1283.938794
35,100,1284.039817
42,100,1284.201854
39,100,1284.36289
36,100,1284.523926
34,100,1284.683963
45,100,1284.783985
35,100,1284.945021
41,100,1285.106058
26,100,1285.267094
41,100,1285.42813
31,100,1285.528153
43,100,1285.689189
39,100,1285.850225
33,100,1286.011262
36,100,1286.110285
44,100,1286.274321
28,100,1286.436357
32,100,1286.597394
36,100,1286.75843
41,100,1286.858453
27,100,1287.019489
47,100,1287.180526
34,100,1287.341562
32,100,1287.442585
33,100,1287.603621
30,100,1287.764657
35,100,1287.925694
40,100,1288.08673
38,100,1288.188753
31,100,1288.35079
42,100,1288.511826
34,100,1288.672862
39,100,1288.773885
45,100,1288.934921
34,100,1289.095958
39,100,1289.256994
42,100,1289.417029
34,100,1289.518054
31,100,1289.67909
33,100,1289.840126
29,100,1290.001162
30,100,1290.163198
35,100,1290.263221
35,100,1290.424258
37,100,1290.586294
39,100,1290.747331
31,100,1290.847353
32,100,1291.00939
31,100,1291.171426
38,100,1291.331462
30,100,1291.493498
35,100,1291.593521
43,100,1291.754558
42,100,1291.915594
42,100,1292.07663
40,100,1292.176653
50,100,1292.33869
37,100,1292.500726
37,100,1292.661763
35,100,1292.822799
45,100,1292.923821
37,100,1293.084858
36,100,1293.245894
35,100,1293.446939
36,100,1293.546962
43,100,1293.708999
37,100,1293.872036
27,100,1294.032072
33,100,1294.193108
37,100,1294.29313
34,100,1294.463169
31,100,1294.632206
41,100,1294.801244
39,100,1294.967283
38,100,1295.068305
35,100,1295.230342
38,100,1295.391379
31,100,1295.551415
36,100,1295.651437
43,100,1295.812474
40,100,1295.97351
41,100,1296.133546
42,100,1296.293582
33,100,1296.394605
37,100,1296.554641
31,100,1296.715677
39,100,1296.876713
33,100,1296.977736
43,100,1297.138773
44,100,1297.299809
38,100,1297.459845
37,100,1297.619881
38,100,1297.720904
42,100,1297.88094
30,100,1298.040976
39,100,1298.202013
37,100,1298.302035
35,100,1298.463071
38,100,1298.623108
36,100,1298.783144
39,100,1298.944179
39,100,1299.044203
37,100,1299.205239
43,100,1299.366276
37,100,1299.528312
37,100,1299.689348
37,100,1299.789371
40,100,1299.949407
36,100,1300.110443
39,100,1300.27248
43,100,1300.372502
40,100,1300.543541
35,100,1300.705578
34,100,1300.865614
39,100,1301.02665
35,100,1301.127673
32,100,1301.288709
30,100,1301.448745
38,100,1301.611782
37,100,1301.711805
44,100,1301.87484
39,100,1302.035878
34,100,1302.196914
44,100,1302.35695
44,100,1302.457973
37,100,1302.62001
35,100,1302.782046
38,100,1302.944083
36,100,1303.045105
41,100,1303.207142
41,100,1303.367178
41,100,1303.528215
38,100,1303.690251
41,100,1303.790274
35,100,1303.95131
36,100,1304.112346
39,100,1304.273383
27,100,1304.433419
40,100,1304.534442
47,100,1304.694477
36,100,1304.855514
43,100,1305.016551
39,100,1305.117573
37,100,1305.27861
46,100,1305.439646
34,100,1305.599682
34,100,1305.760719
37,100,1305.860741
35,100,1306.021777
29,100,1306.182814
36,100,1306.34285
35,100,1306.442873
33,100,1306.603909
36,100,1306.764946
40,100,1306.926982
32,100,1307.088018
43,100,1307.188041
42,100,1307.349077
39,100,1307.511113
44,100,1307.67115
29,100,1307.771172
42,100,1307.932209
39,100,1308.093244
39,100,1308.254281
43,100,1308.414317
44,100,1308.51534
32,100,1308.676376
34,100,1308.838413
40,100,1308.999449
35,100,1309.161485
27,100,1309.262509
32,100,1309.423545
46,100,1309.584581
31,100,1309.745618
42,100,1309.84564
34,100,1310.007676
39,100,1310.168713
40,100,1310.33175
45,100,1310.501788
45,100,1310.611813
40,100,1310.783852
37,100,1310.961892
27,100,1311.122928
32,100,1311.223951
35,100,1311.384988
43,100,1311.546024
32,100,1311.70706
39,100,1311.868097
32,100,1311.968119
39,100,1312.130156
33,100,1312.295193
32,100,1312.45923
38,100,1312.560253
32,100,1312.723289
38,100,1312.886327
40,100,1313.048362
32,100,1313.209399
35,100,1313.310422
36,100,1313.471459
37,100,1313.631495
37,100,1313.79153
42,100,1313.951567
37,100,1314.052589
39,100,1314.213625
42,100,1314.374662
41,100,1314.535699
42,100,1314.635721
42,100,1314.796757
45,100,1314.956794
37,100,1315.11783
32,100,1315.277866
35,100,1315.377889
46,100,1315.538925
44,100,1315.698961
29,100,1315.859997
41,100,1315.96002
37,100,1316.121056
39,100,1316.282093
39,100,1316.443129
38,100,1316.603165
42,100,1316.704187
41,100,1316.865224
44,100,1317.02526
30,100,1317.186297
37,100,1317.286319
36,100,1317.448355
40,100,1317.608392
31,100,1317.768428
33,100,1317.928464
34,100,1318.029487
40,100,1318.190523
39,100,1318.350559
34,100,1318.511596
37,100,1318.672632
32,100,1318.772655
35,100,1318.932691
34,100,1319.092727
43,100,1319.252763
38,100,1319.352786
33,100,1319.513822
40,100,1319.674858
38,100,1319.837895
41,100,1319.99893
33,100,1320.099954
35,100,1320.26099
46,100,1320.421026
34,100,1320.582063
33,100,1320.689087
37,100,1320.890132
39,100,1321.051169
35,100,1321.211205
39,100,1321.372241
41,100,1321.473264
37,100,1321.6343
41,100,1321.796337
34,100,1321.960374
44,100,1322.059396
37,100,1322.221432
38,100,1322.382469
39,100,1322.542505
43,100,1322.703542
36,100,1322.803564
35,100,1322.964609
38,100,1323.124645
36,100,1323.285681
38,100,1323.447718
33,100,1323.54774
47,100,1323.708776
29,100,1323.869814
41,100,1324.03085
38,100,1324.130872
39,100,1324.291909
36,100,1324.452945
43,100,1324.614981
43,100,1324.776018
36,100,1324.87604
43,100,1325.037077
35,100,1325.198113
42,100,1325.359149
40,100,1325.458172
39,100,1325.620208
36,100,1325.780244
42,100,1325.941281
43,100,1326.101317
38,100,1326.20234
39,100,1326.367377
41,100,1326.540416
38,100,1326.710455
37,100,1326.815477
40,100,1326.986516
42,100,1327.148553
39,100,1327.31059
42,100,1327.471625
37,100,1327.571649
32,100,1327.732685
34,100,1327.893721
33,100,1328.054758
34,100,1328.215794
41,100,1328.316816
29,100,1328.477853
35,100,1328.64089
41,100,1328.802927
42,100,1328.902949
34,100,1329.063985
35,100,1329.225022
29,100,1329.386058
35,100,1329.547094
35,100,1329.648117
39,100,1329.809153
36,100,1329.96919
37,100,1330.130226
36,100,1330.232249
36,100,1330.395286
41,100,1330.555322
36,100,1330.716358
30,100,1330.877394
36,100,1330.977417
43,100,1331.138453
39,100,1331.29949
41,100,1331.460526
36,100,1331.560549
36,100,1331.723585
32,100,1331.887623
35,100,1332.048659
37,100,1332.209695
37,100,1332.309718
36,100,1332.470754
36,100,1332.63179
40,100,1332.791826
40,100,1332.951863
26,100,1333.054886
43,100,1333.215922
42,100,1333.376959
32,100,1333.537995
32,100,1333.638017
43,100,1333.799054
36,100,1333.95909
38,100,1334.120126
31,100,1334.281163
36,100,1334.382185
25,100,1334.542221
31,100,1334.703258
40,100,1334.864294
40,100,1334.964317
37,100,1335.125353
33,100,1335.28639
40,100,1335.446425
46,100,1335.607462
42,100,1335.707484
39,100,1335.86852
44,100,1336.028556
31,100,1336.190593
36,100,1336.290615
37,100,1336.451652
37,100,1336.612688
40,100,1336.772724
39,100,1336.933761
36,100,1337.033783
35,100,1337.19582
40,100,1337.356856
39,100,1337.517892
31,100,1337.678929
38,100,1337.778952
26,100,1337.939988
45,100,1338.101024
39,100,1338.26206
45,100,1338.362083
40,100,1338.523119
40,100,1338.684156
26,100,1338.845192
34,100,1339.006229
42,100,1339.106251
40,100,1339.268288
39,100,1339.429324
39,100,1339.58936
38,100,1339.690383
38,100,1339.851419
36,100,1340.012456
35,100,1340.174492
41,100,1340.335528
36,100,1340.43555
37,100,1340.597587
38,100,1340.758624
41,100,1340.920661
27,100,1341.020683
35,100,1341.181719
32,100,1341.342756
41,100,1341.503793
41,100,1341.664828
40,100,1341.764851
38,100,1341.925887
49,100,1342.085923
30,100,1342.246959
45,100,1342.417999
40,100,1342.525023
31,100,1342.696061
35,100,1342.877102
37,100,1343.044139
32,100,1343.145162
37,100,1343.308199
37,100,1343.470235
33,100,1343.632272
35,100,1343.793308
43,100,1343.893331
34,100,1344.054367
34,100,1344.215403
34,100,1344.37644
37,100,1344.476463
41,100,1344.637499
39,100,1344.798535
37,100,1344.959572
38,100,1345.120608
35,100,1345.221631
42,100,1345.382667
34,100,1345.543704
39,100,1345.70474
37,100,1345.804762
41,100,1345.965799
42,100,1346.125835
37,100,1346.286871
36,100,1346.448908
41,100,1346.54893
39,100,1346.709967
32,100,1346.871004
37,100,1347.032039
40,100,1347.193076
44,100,1347.293099
29,100,1347.454134
40,100,1347.615171
38,100,1347.776207
45,100,1347.87723
44,100,1348.038266
46,100,1348.239312
41,100,1348.400348
42,100,1348.561384
37,100,1348.661407
40,100,1348.822443
31,100,1348.98248
43,100,1349.143516
36,100,1349.244539
33,100,1349.407575
46,100,1349.569612
31,100,1349.730649
45,100,1349.891685
38,100,1349.991707
32,100,1350.154744
44,100,1350.31578
41,100,1350.476816
37,100,1350.576839
33,100,1350.739876
38,100,1350.903913
40,100,1351.063949
40,100,1351.225986
37,100,1351.326008
34,100,1351.487045
40,100,1351.649081
34,100,1351.810118
40,100,1351.971154
48,100,1352.072177
31,100,1352.233213
37,100,1352.394249
39,100,1352.555285
42,100,1352.655308
37,100,1352.817345
42,100,1352.977381
39,100,1353.139417
36,100,1353.300454
41,100,1353.400476
41,100,1353.561512
40,100,1353.722549
37,100,1353.882585
43,100,1353.982608
42,100,1354.143644
37,100,1354.30468
36,100,1354.464716
38,100,1354.625753
36,100,1354.725776
31,100,1354.886812
33,100,1355.047848
45,100,1355.208884
40,100,1355.307907
35,100,1355.467943
39,100,1355.628979
39,100,1355.789016
31,100,1355.949051
38,100,1356.049074
42,100,1356.21011
43,100,1356.371146
39,100,1356.531183
38,100,1356.69322
37,100,1356.793242
31,100,1356.954278
40,100,1357.114314
38,100,1357.275351
33,100,1357.375373
39,100,1357.53841
40,100,1357.698446
39,100,1357.859483
37,100,1358.020519
36,100,1358.120541
36,100,1358.281578
38,100,1358.451616
41,100,1358.621654
39,100,1358.727678
32,100,1358.896717
38,100,1359.059753
34,100,1359.22279
43,100,1359.384828
34,100,1359.485849
26,100,1359.646886
42,100,1359.807922
37,100,1359.970959
39,100,1360.070982
45,100,1360.234018
36,100,1360.395055
39,100,1360.556091
38,100,1360.717127
41,100,1360.81715
42,100,1360.980187
31,100,1361.141223
43,100,1361.301259
37,100,1361.462295
34,100,1361.566319
34,100,1361.728355
32,100,1361.889392
33,100,1362.050428
36,100,1362.154452
33,100,1362.316488
37,100,1362.477524
35,100,1362.638561
29,100,1362.798597
31,100,1362.90062
30,100,1363.062657
38,100,1363.223693
38,100,1363.384729
44,100,1363.484752
