#{"t_start": 1617305477.9051807, "env_id": null}
r,l,t
42,100,4944.782671
45,100,4945.431451
46,100,4945.649448
43,100,4946.394817
48,100,4947.227924
41,100,4947.879129
47,100,4948.521693
55,100,4948.771043
38,100,4949.467809
50,100,4950.152151
47,100,4950.821621
44,100,4951.032032
38,100,4951.674359
40,100,4952.333712
42,100,4952.980995
34,100,4953.620379
46,100,4953.874225
40,100,4954.703787
45,100,4955.356352
36,100,4956.040937
47,100,4956.328746
43,100,4957.402098
48,100,4958.245243
41,100,4959.161486
43,100,4960.041504
37,100,4960.271408
44,100,4960.938917
40,100,4961.590181
41,100,4962.473793
39,100,4962.694329
29,100,4963.616313
39,100,4965.343286
44,100,4966.308338
40,100,4967.011792
42,100,4967.246601
40,100,4967.900094
46,100,4968.555539
43,100,4969.197781
35,100,4969.846103
37,100,4970.058203
43,100,4970.709903
49,100,4971.35685
41,100,4972.006603
44,100,4972.23083
44,100,4973.121758
44,100,4973.79635
51,100,4974.467442
37,100,4975.179223
41,100,4975.408474
44,100,4976.056299
51,100,4976.702591
41,100,4977.375808
43,100,4977.601483
51,100,4978.274
42,100,4978.941129
40,100,4979.59938
46,100,4980.252382
41,100,4980.500336
42,100,4981.429337
44,100,4982.108427
41,100,4982.824531
39,100,4983.072518
39,100,4983.908626
45,100,4984.852845
42,100,4985.682359
46,100,4986.575184
36,100,4986.802569
47,100,4987.4654
45,100,4988.12349
44,100,4988.777247
35,100,4989.426067
41,100,4989.650967
43,100,4990.419753
33,100,4991.199507
41,100,4991.95393
40,100,4992.169666
43,100,4992.829726
41,100,4993.618825
41,100,4994.349648
43,100,4995.004159
40,100,4995.244099
53,100,4995.907911
40,100,4996.562036
37,100,4997.215653
46,100,4997.476914
40,100,4998.182477
36,100,4999.101926
46,100,4999.789853
44,100,5000.513262
43,100,5000.741656
35,100,5001.399013
46,100,5002.062253
40,100,5002.727149
45,100,5002.953079
39,100,5003.621156
39,100,5004.274141
50,100,5004.91613
41,100,5005.566636
43,100,5005.789533
44,100,5006.444894
41,100,5007.102466
40,100,5007.750063
35,100,5008.406088
35,100,5008.639998
49,100,5009.301685
38,100,5009.968123
43,100,5010.769796
32,100,5010.999716
45,100,5011.895944
48,100,5012.597767
45,100,5013.26091
41,100,5013.960947
43,100,5014.218532
45,100,5015.014147
33,100,5015.765218
38,100,5016.518831
40,100,5016.762774
42,100,5017.522798
40,100,5018.1942
39,100,5018.857554
48,100,5019.512114
38,100,5019.734636
49,100,5020.388333
51,100,5021.066463
35,100,5021.950912
39,100,5022.180911
43,100,5022.965004
39,100,5023.651844
46,100,5024.308337
37,100,5024.958548
42,100,5025.170211
41,100,5025.820442
44,100,5026.4675
44,100,5027.119435
43,100,5027.757564
46,100,5027.9715
56,100,5028.630648
41,100,5029.268502
34,100,5029.91383
38,100,5030.125738
44,100,5030.779875
44,100,5031.490074
31,100,5032.140973
43,100,5032.78569
37,100,5032.996639
44,100,5033.647852
36,100,5034.403606
43,100,5035.056264
42,100,5035.269553
42,100,5035.933791
37,100,5036.613788
49,100,5037.261322
44,100,5037.913545
36,100,5038.132885
45,100,5038.933206
36,100,5039.604105
42,100,5040.254376
41,100,5040.465302
42,100,5041.113632
55,100,5041.897297
45,100,5042.566458
44,100,5043.23682
47,100,5043.449042
39,100,5044.103788
40,100,5044.784482
39,100,5045.454751
45,100,5046.324399
49,100,5046.57495
48,100,5047.447514
37,100,5048.295187
45,100,5049.163793
44,100,5049.406994
49,100,5050.242435
42,100,5050.983535
39,100,5051.641747
43,100,5052.285696
45,100,5052.502112
41,100,5053.177935
43,100,5053.838673
39,100,5054.489033
37,100,5054.696508
37,100,5055.348825
48,100,5055.998958
46,100,5056.648795
47,100,5057.291336
41,100,5057.503603
40,100,5058.157574
51,100,5058.804115
43,100,5059.450841
41,100,5059.659866
43,100,5060.314054
38,100,5061.012503
44,100,5061.665481
44,100,5062.313229
47,100,5062.522178
40,100,5063.182086
46,100,5063.837601
42,100,5064.488804
47,100,5065.12891
37,100,5065.346269
41,100,5066.007306
41,100,5066.654359
41,100,5067.291755
45,100,5067.499619
42,100,5068.15345
45,100,5068.807583
42,100,5069.459429
41,100,5070.095552
45,100,5070.306129
41,100,5070.993685
45,100,5071.642565
40,100,5072.292619
40,100,5072.503588
48,100,5073.158054
45,100,5073.804579
42,100,5074.451663
41,100,5075.099815
39,100,5075.311208
47,100,5075.965467
44,100,5076.613913
41,100,5077.261394
49,100,5077.473472
46,100,5078.123164
38,100,5078.783411
44,100,5079.431568
40,100,5080.07769
34,100,5080.290707
41,100,5081.017843
48,100,5081.921626
43,100,5082.831346
50,100,5083.674713
38,100,5083.921427
36,100,5084.678825
41,100,5085.356543
40,100,5086.043625
50,100,5086.262221
47,100,5086.99829
42,100,5087.732553
35,100,5088.45016
44,100,5089.213805
44,100,5089.495145
45,100,5090.248465
41,100,5091.066827
37,100,5091.94171
34,100,5092.169253
40,100,5093.127535
40,100,5093.807837
39,100,5094.72814
42,100,5095.356141
38,100,5095.557695
47,100,5096.211506
39,100,5096.877521
51,100,5097.527048
39,100,5097.755151
35,100,5098.42319
36,100,5099.229334
47,100,5100.115596
42,100,5101.02944
42,100,5101.277984
45,100,5102.236164
43,100,5103.116824
35,100,5103.927804
38,100,5104.734162
45,100,5104.972769
45,100,5105.799472
41,100,5106.764032
38,100,5107.40525
39,100,5107.619687
43,100,5108.27623
52,100,5108.928591
46,100,5109.576327
41,100,5110.357975
37,100,5110.577338
42,100,5111.231408
45,100,5111.891402
41,100,5112.534992
39,100,5112.807297
49,100,5113.492371
38,100,5114.137854
46,100,5114.784408
37,100,5115.487497
44,100,5115.746791
36,100,5116.437737
43,100,5117.103018
37,100,5117.780923
44,100,5118.103683
48,100,5118.805121
34,100,5119.4628
49,100,5120.127089
41,100,5120.779899
41,100,5121.005132
40,100,5121.659983
43,100,5122.306893
45,100,5122.956032
39,100,5123.599272
30,100,5123.813261
39,100,5124.471631
41,100,5125.116156
40,100,5125.843612
42,100,5126.058275
35,100,5126.715772
44,100,5127.492724
39,100,5128.140652
39,100,5128.795289
49,100,5129.026269
47,100,5129.685547
41,100,5130.348442
39,100,5131.005452
39,100,5131.230259
42,100,5131.891754
35,100,5132.556079
36,100,5133.214291
35,100,5133.863771
42,100,5134.116805
35,100,5134.917964
44,100,5135.594326
49,100,5136.294031
42,100,5136.518792
42,100,5137.189063
45,100,5137.870649
48,100,5138.545779
35,100,5139.208375
35,100,5139.43024
39,100,5140.277297
35,100,5141.065802
41,100,5141.745836
46,100,5142.396357
39,100,5142.619177
44,100,5143.335599
37,100,5144.025006
42,100,5144.68601
53,100,5144.922762
47,100,5145.657414
41,100,5146.37005
39,100,5147.004895
42,100,5147.630743
47,100,5147.846014
41,100,5148.499094
48,100,5149.139766
41,100,5149.791573
46,100,5150.0025
48,100,5150.653778
39,100,5151.294566
48,100,5151.948351
44,100,5152.591942
50,100,5152.809837
41,100,5153.462857
42,100,5154.119025
45,100,5154.762582
42,100,5154.97145
47,100,5155.667142
43,100,5156.387927
46,100,5157.06532
39,100,5157.715553
40,100,5157.931968
41,100,5158.585222
46,100,5159.234001
46,100,5159.906421
37,100,5160.615565
38,100,5160.875902
41,100,5161.588549
47,100,5162.425545
40,100,5163.078532
38,100,5163.300785
41,100,5163.993834
42,100,5164.993396
36,100,5165.878502
46,100,5166.532569
35,100,5166.758191
42,100,5167.41996
35,100,5168.096795
41,100,5168.746691
44,100,5169.030308
41,100,5169.74532
46,100,5170.38879
36,100,5171.043792
41,100,5171.705638
46,100,5171.931016
37,100,5172.596026
38,100,5173.249808
43,100,5173.90648
40,100,5174.131269
39,100,5174.782777
39,100,5175.543909
47,100,5176.187556
39,100,5177.118996
45,100,5177.366109
38,100,5178.259358
41,100,5179.0828
47,100,5179.759347
51,100,5180.615626
50,100,5180.882198
38,100,5181.793754
43,100,5182.749472
35,100,5183.729983
38,100,5183.96023
45,100,5184.694093
45,100,5185.408972
41,100,5186.108457
43,100,5186.914614
47,100,5187.186187
39,100,5188.126118
37,100,5189.086738
44,100,5189.750312
44,100,5189.971265
41,100,5190.697757
48,100,5191.679088
35,100,5192.543244
36,100,5193.227627
48,100,5193.457326
46,100,5194.168271
48,100,5194.872473
43,100,5195.559145
42,100,5195.798879
44,100,5196.45446
45,100,5197.120352
48,100,5197.777786
41,100,5198.443727
42,100,5198.67573
43,100,5199.351879
50,100,5200.074493
45,100,5200.739512
41,100,5201.393534
40,100,5201.607615
38,100,5202.258474
36,100,5202.904427
43,100,5203.549399
45,100,5203.770657
39,100,5204.430394
40,100,5205.086309
43,100,5205.741507
55,100,5206.399992
41,100,5206.629476
49,100,5207.29217
41,100,5207.949431
39,100,5208.609651
33,100,5208.837698
38,100,5209.49923
43,100,5210.160651
41,100,5210.820176
38,100,5211.478543
50,100,5211.706001
45,100,5212.366906
42,100,5213.03069
45,100,5213.685771
45,100,5213.909653
42,100,5214.570292
41,100,5215.233344
39,100,5215.889014
51,100,5216.546581
33,100,5216.775799
44,100,5217.446684
38,100,5218.10305
34,100,5218.759338
29,100,5219.413922
44,100,5219.643124
43,100,5220.309428
37,100,5220.964852
37,100,5221.617063
34,100,5221.843629
49,100,5222.513744
42,100,5223.179072
42,100,5223.842361
51,100,5224.498949
39,100,5224.729765
45,100,5225.386905
39,100,5226.050828
44,100,5226.795802
38,100,5227.007048
40,100,5227.684891
45,100,5228.447428
43,100,5229.132601
42,100,5229.799011
33,100,5230.029776
37,100,5230.700432
36,100,5231.364499
42,100,5232.03167
38,100,5232.259632
46,100,5232.918164
42,100,5233.574712
35,100,5234.241297
51,100,5234.911172
40,100,5235.14418
31,100,5235.814723
46,100,5236.473928
42,100,5237.131167
37,100,5237.796749
41,100,5238.029932
35,100,5238.839397
40,100,5239.508623
40,100,5240.168315
42,100,5240.400295
40,100,5241.072467
36,100,5241.736691
37,100,5242.396955
37,100,5243.054753
48,100,5243.278353
42,100,5243.949045
48,100,5244.608924
48,100,5245.258729
43,100,5245.489522
40,100,5246.150697
39,100,5246.816023
46,100,5247.477502
42,100,5248.143155
41,100,5248.372097
41,100,5249.037707
43,100,5249.694312
42,100,5250.350666
33,100,5250.579023
49,100,5251.245454
49,100,5252.039879
40,100,5252.733693
38,100,5253.411903
40,100,5253.637632
42,100,5254.303892
44,100,5254.965197
40,100,5255.620208
45,100,5256.273334
47,100,5256.498181
35,100,5257.160198
36,100,5257.822159
46,100,5258.480427
36,100,5258.708386
41,100,5259.49997
51,100,5260.16231
42,100,5260.813267
43,100,5261.47562
48,100,5261.697831
47,100,5262.355409
38,100,5263.009249
36,100,5263.667984
43,100,5263.898551
44,100,5264.612342
44,100,5265.44179
36,100,5266.12214
46,100,5266.855407
42,100,5267.126815
38,100,5267.812512
40,100,5268.45608
41,100,5269.108599
39,100,5269.325001
45,100,5269.984401
33,100,5270.874002
47,100,5271.530848
45,100,5272.190326
46,100,5272.415748
39,100,5273.081419
36,100,5273.742565
46,100,5275.061027
50,100,5275.934342
48,100,5276.173392
41,100,5276.86982
45,100,5277.839817
38,100,5278.512627
39,100,5278.720452
45,100,5279.369407
44,100,5280.009075
33,100,5280.655491
40,100,5281.296529
44,100,5281.512938
44,100,5282.473948
43,100,5283.281179
33,100,5283.954308
45,100,5284.165897
43,100,5284.821059
41,100,5285.468501
51,100,5286.112832
42,100,5286.780438
41,100,5286.993308
42,100,5287.654692
47,100,5288.320144
44,100,5288.966748
38,100,5289.180348
44,100,5289.850302
41,100,5290.510625
46,100,5291.147898
46,100,5291.798274
42,100,5292.05198
42,100,5293.017579
38,100,5294.022114
51,100,5294.693321
38,100,5295.604252
47,100,5295.828542
41,100,5296.484995
43,100,5297.150182
31,100,5297.80426
37,100,5298.022861
37,100,5298.680271
41,100,5299.3411
47,100,5299.994805
41,100,5300.646713
51,100,5300.882625
37,100,5301.538442
43,100,5302.337875
45,100,5302.97735
38,100,5303.188342
42,100,5303.833102
44,100,5304.489687
45,100,5305.315554
41,100,5306.137731
45,100,5306.426632
38,100,5307.350163
40,100,5308.136569
38,100,5309.079801
45,100,5309.330455
47,100,5310.291786
49,100,5311.114117
56,100,5311.934624
47,100,5312.620094
47,100,5312.852356
42,100,5313.515081
43,100,5314.176032
43,100,5314.839906
36,100,5315.501773
53,100,5315.737023
37,100,5316.395309
36,100,5317.052927
43,100,5317.703291
47,100,5317.925466
45,100,5318.596212
44,100,5319.247826
45,100,5319.909462
36,100,5320.563006
45,100,5320.795348
34,100,5321.463543
39,100,5322.116372
45,100,5322.786138
36,100,5323.017845
38,100,5323.683958
41,100,5324.352685
44,100,5325.019238
48,100,5325.680178
46,100,5325.91936
46,100,5326.601128
46,100,5327.413603
44,100,5328.079033
46,100,5328.312094
48,100,5329.210282
43,100,5330.085718
38,100,5330.954703
43,100,5331.740353
45,100,5331.985787
42,100,5332.944932
44,100,5333.619647
41,100,5334.495624
37,100,5335.166484
37,100,5335.383181
41,100,5336.171078
40,100,5337.072958
40,100,5337.76844
36,100,5338.015911
33,100,5338.72719
47,100,5339.409579
43,100,5340.070003
43,100,5340.729713
44,100,5340.958407
39,100,5341.624721
40,100,5342.295134
40,100,5342.952432
41,100,5343.180635
51,100,5343.859893
37,100,5344.62077
45,100,5345.283029
44,100,5346.106771
38,100,5346.33375
39,100,5347.167392
34,100,5347.828661
50,100,5348.673711
50,100,5348.917338
47,100,5349.583555
45,100,5350.291339
44,100,5350.932301
41,100,5351.715377
40,100,5351.943117
40,100,5352.821681
52,100,5353.690895
45,100,5354.599016
36,100,5355.516306
43,100,5355.793108
40,100,5356.499459
47,100,5357.185725
43,100,5357.841617
42,100,5358.059495
38,100,5358.718512
36,100,5359.50755
40,100,5360.16549
44,100,5360.810637
37,100,5361.028582
41,100,5361.685238
42,100,5362.336374
33,100,5363.013261
41,100,5363.225614
37,100,5363.874664
42,100,5364.717352
39,100,5365.392275
39,100,5366.044053
38,100,5366.307627
49,100,5366.982117
44,100,5367.629706
42,100,5368.275835
50,100,5368.491404
46,100,5369.147904
42,100,5369.807096
43,100,5370.579354
43,100,5371.232543
43,100,5371.450173
34,100,5372.111429
42,100,5372.771802
44,100,5373.430083
44,100,5374.079731
40,100,5374.302222
35,100,5374.97746
35,100,5375.640864
40,100,5376.294504
48,100,5376.589512
33,100,5377.383962
37,100,5378.310618
39,100,5378.982144
44,100,5379.626778
48,100,5379.84756
46,100,5380.500083
40,100,5381.163468
41,100,5381.829135
45,100,5382.061116
43,100,5382.936375
43,100,5383.809381
39,100,5385.134485
40,100,5386.06482
49,100,5386.329064
48,100,5387.010291
48,100,5387.658728
42,100,5388.30325
40,100,5388.517569
36,100,5389.173371
46,100,5389.812847
47,100,5390.463298
34,100,5391.151713
41,100,5391.392209
41,100,5392.034826
38,100,5392.69308
47,100,5393.35553
44,100,5394.062
41,100,5394.373735
37,100,5395.092841
41,100,5395.81957
41,100,5396.473669
45,100,5396.744608
48,100,5397.462571
37,100,5398.164284
43,100,5398.870361
40,100,5399.515726
40,100,5399.737826
42,100,5400.390188
42,100,5401.04563
36,100,5401.755508
46,100,5401.972507
52,100,5402.651107
41,100,5403.311415
43,100,5404.034137
41,100,5404.816025
45,100,5405.086337
43,100,5405.762567
44,100,5406.488382
41,100,5407.1286
46,100,5407.340211
38,100,5407.983449
38,100,5408.635227
36,100,5409.322821
44,100,5409.974567
47,100,5410.192026
43,100,5410.985079
44,100,5411.808119
29,100,5412.600724
33,100,5413.372677
46,100,5413.613019
43,100,5414.279282
37,100,5415.032834
36,100,5415.731302
46,100,5415.944799
37,100,5416.609068
40,100,5417.253704
43,100,5417.88105
35,100,5418.515378
37,100,5418.715974
44,100,5419.361782
43,100,5420.005944
44,100,5420.655942
44,100,5420.874228
45,100,5421.578804
47,100,5422.231617
35,100,5422.888628
37,100,5423.543126
41,100,5423.766235
40,100,5424.427544
34,100,5425.077794
47,100,5425.736384
47,100,5425.970523
46,100,5426.86419
45,100,5427.776497
43,100,5428.692735
41,100,5429.703775
43,100,5429.920593
42,100,5430.743682
32,100,5431.719959
48,100,5432.601628
39,100,5433.597385
38,100,5433.876101
39,100,5434.746783
44,100,5435.409128
38,100,5436.073158
40,100,5436.303364
45,100,5436.956794
47,100,5437.68004
36,100,5438.325453
42,100,5438.970878
38,100,5439.201792
39,100,5439.85212
46,100,5440.505612
37,100,5441.156173
40,100,5441.376377
46,100,5442.033125
39,100,5442.693254
38,100,5443.406622
41,100,5444.219553
38,100,5444.438338
51,100,5445.328472
39,100,5446.208492
43,100,5446.961227
40,100,5447.1703
42,100,5447.900548
39,100,5448.590859
36,100,5449.299784
45,100,5450.026238
39,100,5450.24656
46,100,5450.904634
43,100,5451.546439
38,100,5452.198429
38,100,5452.844072
47,100,5453.056313
43,100,5453.701163
41,100,5454.349438
41,100,5454.999492
47,100,5455.211461
42,100,5455.997622
44,100,5457.086981
51,100,5457.768122
39,100,5458.434616
40,100,5458.663751
32,100,5459.450413
46,100,5460.356043
44,100,5461.378773
39,100,5461.62027
34,100,5462.481439
43,100,5463.217737
42,100,5464.136006
48,100,5464.807676
49,100,5465.020612
40,100,5465.669436
42,100,5466.340241
48,100,5467.005061
43,100,5467.22868
38,100,5467.892149
40,100,5468.847271
40,100,5469.765168
45,100,5470.654145
43,100,5470.903014
49,100,5471.794806
42,100,5472.485292
44,100,5473.144474
41,100,5473.807127
43,100,5474.037907
33,100,5474.703549
46,100,5475.373617
38,100,5476.021639
46,100,5476.233429
45,100,5476.891608
46,100,5477.547273
44,100,5478.200853
42,100,5479.013539
42,100,5479.459931
45,100,5480.213052
45,100,5480.854123
42,100,5481.563175
45,100,5481.780397
40,100,5482.700499
32,100,5483.529124
47,100,5484.184267
50,100,5485.051091
41,100,5485.309399
43,100,5486.207907
42,100,5487.058134
39,100,5487.729389
45,100,5487.941761
39,100,5488.725302
37,100,5489.452981
45,100,5490.250097
48,100,5490.991244
46,100,5491.194216
36,100,5491.855622
40,100,5492.515583
39,100,5493.180816
48,100,5493.832331
41,100,5494.11709
44,100,5494.908646
39,100,5495.547604
41,100,5496.200203
37,100,5496.421254
44,100,5497.107259
41,100,5497.802397
39,100,5498.446413
45,100,5499.35639
41,100,5499.601068
33,100,5500.29912
53,100,5501.185784
42,100,5501.86817
46,100,5502.085715
40,100,5502.75158
40,100,5503.414651
46,100,5504.07571
45,100,5504.733294
44,100,5504.964469
42,100,5505.62684
42,100,5506.28657
47,100,5506.958771
45,100,5507.170528
48,100,5507.826544
38,100,5508.486483
54,100,5509.248859
43,100,5510.155493
44,100,5510.384254
51,100,5511.298348
44,100,5512.17053
48,100,5513.167051
40,100,5514.103434
36,100,5514.350609
39,100,5515.051908
51,100,5515.734844
38,100,5516.42816
43,100,5516.671332
46,100,5517.380871
46,100,5518.013618
39,100,5518.657201
32,100,5519.314334
46,100,5519.544236
48,100,5520.215595
45,100,5520.872894
45,100,5521.535255
39,100,5521.762719
39,100,5522.555366
36,100,5523.367664
43,100,5524.129002
45,100,5524.923223
47,100,5525.191918
40,100,5525.898304
46,100,5526.647559
45,100,5527.537849
36,100,5527.786967
42,100,5528.472882
44,100,5529.119929
40,100,5529.766984
45,100,5530.420844
37,100,5530.637471
38,100,5531.290803
46,100,5531.939654
42,100,5532.592926
43,100,5533.237722
39,100,5533.458839
42,100,5534.110407
43,100,5534.779776
37,100,5535.429157
38,100,5535.639159
40,100,5536.434592
46,100,5537.220343
46,100,5537.920084
45,100,5538.578589
38,100,5538.795589
42,100,5539.469887
36,100,5540.130431
38,100,5540.862073
43,100,5541.124788
39,100,5541.803996
39,100,5542.465403
45,100,5543.122603
47,100,5543.781208
37,100,5544.004296
45,100,5544.672466
