#{"t_start": 1617305477.9048452, "env_id": null}
r,l,t
45,100,6603.348359
35,100,6604.209754
40,100,6604.469572
40,100,6605.26055
48,100,6605.913661
43,100,6606.569968
48,100,6606.778575
42,100,6607.422451
41,100,6608.064264
40,100,6608.709331
41,100,6609.351089
41,100,6609.658132
41,100,6610.321827
53,100,6611.277825
43,100,6612.196714
40,100,6612.459787
38,100,6613.375893
41,100,6614.342157
45,100,6615.020341
40,100,6615.910303
47,100,6616.160196
46,100,6617.168934
46,100,6617.841522
42,100,6618.493194
40,100,6618.748752
38,100,6619.654489
42,100,6620.500197
45,100,6621.420391
39,100,6622.270324
47,100,6622.535966
38,100,6623.448391
45,100,6624.210681
37,100,6624.890365
39,100,6625.544538
39,100,6625.757847
50,100,6626.461713
44,100,6627.15091
45,100,6627.835266
37,100,6628.058466
35,100,6628.739168
47,100,6629.438563
44,100,6630.328504
47,100,6631.008817
40,100,6631.265347
47,100,6632.167219
41,100,6632.822686
43,100,6633.475816
45,100,6633.704811
42,100,6634.433723
46,100,6635.086125
44,100,6635.734634
53,100,6636.384178
43,100,6636.602864
49,100,6637.247173
45,100,6637.896804
38,100,6638.545629
38,100,6638.783037
39,100,6639.58225
40,100,6640.447956
45,100,6641.270879
40,100,6641.921236
42,100,6642.129066
39,100,6642.836667
51,100,6643.598199
36,100,6644.349309
39,100,6645.111972
52,100,6645.368011
39,100,6646.073323
42,100,6646.731452
43,100,6647.393469
44,100,6647.61416
45,100,6648.280375
43,100,6648.944917
43,100,6649.60176
47,100,6650.254668
43,100,6650.487311
47,100,6651.257238
44,100,6651.923379
49,100,6652.581095
42,100,6652.807835
42,100,6653.577912
51,100,6654.396358
36,100,6655.076246
43,100,6655.745126
41,100,6655.986471
40,100,6656.640681
42,100,6657.291768
37,100,6657.945292
35,100,6658.154473
39,100,6658.807781
50,100,6659.462116
44,100,6660.116765
47,100,6660.771671
45,100,6660.994768
48,100,6661.654648
40,100,6662.299303
45,100,6662.945586
54,100,6663.632979
41,100,6663.890608
51,100,6664.718931
41,100,6665.401289
40,100,6666.06688
41,100,6666.271337
41,100,6666.911447
38,100,6667.689459
46,100,6668.641958
46,100,6669.344481
49,100,6669.557221
49,100,6670.200214
45,100,6670.83779
43,100,6671.486445
35,100,6671.707477
43,100,6672.36781
50,100,6673.037582
38,100,6673.74842
47,100,6674.559305
41,100,6674.797558
37,100,6675.467444
43,100,6676.12745
39,100,6676.816461
43,100,6677.049391
42,100,6677.72172
38,100,6678.377264
47,100,6679.030146
49,100,6679.686342
50,100,6679.914864
38,100,6680.58084
37,100,6681.235009
38,100,6681.889736
48,100,6682.678413
47,100,6682.929081
47,100,6683.614309
47,100,6684.276994
46,100,6684.934845
36,100,6685.156668
37,100,6685.810794
39,100,6686.451735
44,100,6687.093622
44,100,6687.739241
36,100,6687.950662
40,100,6688.603734
33,100,6689.248733
44,100,6690.037595
41,100,6690.241937
39,100,6690.966747
45,100,6691.624568
52,100,6692.326075
48,100,6692.976249
41,100,6693.190254
42,100,6693.853008
39,100,6694.510642
36,100,6695.170417
43,100,6695.448466
46,100,6696.259584
47,100,6696.992873
37,100,6697.645492
42,100,6698.295371
42,100,6698.512675
45,100,6699.1625
39,100,6699.819455
41,100,6700.477105
43,100,6701.133963
46,100,6701.354809
47,100,6702.127956
34,100,6703.032243
44,100,6703.698724
46,100,6703.910975
40,100,6704.571136
46,100,6705.214381
37,100,6706.1559
41,100,6707.036716
38,100,6707.282732
44,100,6707.957602
42,100,6708.609516
41,100,6709.259727
53,100,6709.474747
44,100,6710.133487
43,100,6710.86043
47,100,6711.530611
39,100,6712.185833
33,100,6712.399914
37,100,6713.265776
47,100,6714.072321
45,100,6714.729659
52,100,6714.947634
54,100,6715.612751
49,100,6716.275254
46,100,6716.928506
38,100,6717.579564
42,100,6717.801887
40,100,6718.466987
38,100,6719.126504
33,100,6719.788565
42,100,6720.447784
39,100,6720.706418
46,100,6721.654168
41,100,6722.319735
34,100,6723.182768
45,100,6723.449406
49,100,6724.140414
39,100,6724.803138
39,100,6725.458911
45,100,6726.134464
46,100,6726.358118
34,100,6727.013537
45,100,6727.671547
49,100,6728.328149
36,100,6728.559827
37,100,6729.220514
40,100,6729.912203
46,100,6730.78933
46,100,6731.4299
38,100,6731.637952
41,100,6732.306077
45,100,6732.94883
48,100,6733.594846
42,100,6733.84432
42,100,6734.509807
41,100,6735.161949
37,100,6735.821703
40,100,6736.478582
42,100,6736.708277
39,100,6737.373262
46,100,6738.139042
44,100,6738.812273
39,100,6739.464581
35,100,6739.677881
42,100,6740.331625
49,100,6740.981081
43,100,6741.64279
32,100,6741.870547
48,100,6742.539615
46,100,6743.25121
45,100,6743.910513
41,100,6744.555718
52,100,6744.784677
38,100,6745.456224
37,100,6746.118203
53,100,6746.779591
50,100,6747.006946
41,100,6747.673455
44,100,6748.339205
43,100,6748.993721
38,100,6749.647843
56,100,6749.877188
36,100,6750.537874
48,100,6751.202362
40,100,6751.862393
38,100,6752.088001
50,100,6752.751727
47,100,6753.41306
37,100,6754.162147
45,100,6754.818959
36,100,6755.046954
47,100,6755.705173
41,100,6756.349771
37,100,6756.989393
45,100,6757.628798
38,100,6757.849758
38,100,6758.651952
42,100,6759.339957
45,100,6760.015497
49,100,6760.238484
39,100,6760.897644
45,100,6761.56657
34,100,6762.382196
36,100,6763.034422
42,100,6763.252945
43,100,6763.962279
49,100,6764.903506
47,100,6765.584267
47,100,6765.807896
49,100,6766.796389
41,100,6767.694006
44,100,6768.673159
42,100,6769.513407
39,100,6769.756226
47,100,6770.436566
52,100,6771.18946
41,100,6771.866153
42,100,6772.082122
43,100,6772.89452
39,100,6773.584109
46,100,6774.288416
44,100,6774.950551
40,100,6775.162965
41,100,6775.834392
40,100,6776.585326
42,100,6777.639769
44,100,6778.352951
37,100,6778.579422
47,100,6779.252657
44,100,6779.92836
43,100,6780.587546
42,100,6780.923834
47,100,6781.827197
38,100,6782.519678
40,100,6783.322412
43,100,6783.998263
38,100,6784.278632
33,100,6784.938304
46,100,6785.593808
47,100,6786.248078
44,100,6786.460976
44,100,6787.120407
42,100,6787.763606
36,100,6788.41827
46,100,6789.068933
40,100,6789.286738
37,100,6789.943214
45,100,6790.691184
49,100,6791.555655
48,100,6791.781733
50,100,6792.422229
36,100,6793.077373
44,100,6793.900302
43,100,6794.575379
47,100,6794.853039
38,100,6795.530037
46,100,6796.192744
45,100,6796.951843
46,100,6797.610948
43,100,6797.836591
40,100,6798.494543
48,100,6799.202574
46,100,6799.954945
44,100,6800.202194
43,100,6801.109027
50,100,6801.752897
46,100,6802.50964
43,100,6803.258576
51,100,6803.500898
50,100,6804.199058
47,100,6804.87925
39,100,6805.581271
44,100,6805.827291
47,100,6806.509742
36,100,6807.156561
46,100,6807.829064
41,100,6808.486976
49,100,6808.715838
48,100,6809.36518
45,100,6810.194873
45,100,6810.876389
46,100,6811.11862
42,100,6811.79388
43,100,6812.444825
45,100,6813.103411
45,100,6813.759344
40,100,6813.984706
40,100,6814.650188
44,100,6815.310731
44,100,6815.973286
40,100,6816.624912
40,100,6816.858504
41,100,6817.528387
36,100,6818.192232
40,100,6818.852193
50,100,6819.077931
46,100,6819.821628
42,100,6820.483877
54,100,6821.149771
44,100,6821.814521
49,100,6822.040267
46,100,6822.8338
40,100,6823.628445
46,100,6824.350478
51,100,6824.584697
40,100,6825.267443
38,100,6825.921228
45,100,6826.789107
48,100,6827.452532
52,100,6827.676123
41,100,6828.376701
41,100,6829.053948
30,100,6829.802472
40,100,6830.017406
40,100,6830.889927
39,100,6831.773204
46,100,6832.721283
41,100,6833.544196
46,100,6833.78949
46,100,6834.621016
37,100,6835.272704
44,100,6835.925756
39,100,6836.817984
39,100,6837.08089
35,100,6837.770369
46,100,6838.453751
42,100,6839.137802
36,100,6839.36549
40,100,6840.0242
42,100,6840.686583
40,100,6841.33785
44,100,6841.99242
39,100,6842.216591
48,100,6842.876947
45,100,6843.540746
43,100,6844.201941
49,100,6844.428101
42,100,6845.104098
44,100,6845.817498
49,100,6846.512196
40,100,6847.238634
38,100,6847.458361
45,100,6848.116887
50,100,6848.775642
45,100,6849.439
45,100,6849.675238
45,100,6850.346874
43,100,6851.010115
47,100,6851.851436
48,100,6852.769735
48,100,6853.06175
32,100,6853.738633
35,100,6854.384194
37,100,6855.032622
42,100,6855.678554
38,100,6855.893509
50,100,6856.60662
45,100,6857.421691
44,100,6858.084356
43,100,6858.291578
46,100,6858.945603
44,100,6859.678452
41,100,6860.358819
42,100,6861.050364
35,100,6861.275332
44,100,6861.92972
41,100,6862.687908
41,100,6863.3383
47,100,6863.593848
37,100,6864.284328
43,100,6864.952122
45,100,6865.612778
43,100,6866.491128
46,100,6866.812353
41,100,6867.487385
41,100,6868.144341
45,100,6868.792948
52,100,6869.031829
41,100,6869.694782
45,100,6870.348517
40,100,6871.004798
42,100,6871.731568
45,100,6871.971141
39,100,6872.786393
46,100,6873.441177
50,100,6874.111005
35,100,6874.806866
44,100,6875.044552
46,100,6875.812588
46,100,6876.477537
34,100,6877.184261
42,100,6877.43013
40,100,6878.183125
46,100,6878.849844
43,100,6879.503754
40,100,6880.154566
42,100,6880.375646
42,100,6881.032674
33,100,6881.689522
39,100,6882.338677
43,100,6882.56865
34,100,6883.228306
39,100,6883.885928
38,100,6884.706176
46,100,6885.398512
49,100,6885.619645
44,100,6886.442243
47,100,6887.179221
38,100,6887.826568
38,100,6888.033085
48,100,6888.849972
40,100,6889.715656
45,100,6890.410616
44,100,6891.162894
42,100,6891.396859
35,100,6892.058397
44,100,6892.71103
37,100,6893.367314
46,100,6894.084364
39,100,6894.355973
42,100,6895.055493
42,100,6895.697027
48,100,6896.479558
46,100,6896.695604
38,100,6897.35273
40,100,6898.232682
48,100,6899.101968
46,100,6899.781838
42,100,6899.994287
46,100,6901.038129
42,100,6901.895931
40,100,6902.71219
33,100,6902.94463
46,100,6903.675259
45,100,6904.335229
46,100,6904.995817
48,100,6905.65121
39,100,6905.880136
37,100,6906.541746
40,100,6907.197062
51,100,6907.863942
46,100,6908.118191
31,100,6908.963349
43,100,6909.874005
46,100,6910.606444
48,100,6911.275025
39,100,6911.505947
40,100,6912.247669
45,100,6912.925563
34,100,6913.762728
38,100,6914.47927
36,100,6914.746096
45,100,6915.547652
54,100,6916.223608
46,100,6917.088365
40,100,6917.314547
47,100,6918.152255
47,100,6918.798917
35,100,6919.733386
44,100,6920.453709
51,100,6920.72685
50,100,6921.474216
34,100,6922.145154
49,100,6922.802364
36,100,6923.023013
35,100,6923.681919
46,100,6924.33791
46,100,6924.982468
44,100,6925.633103
40,100,6925.848414
36,100,6926.498709
45,100,6927.157397
39,100,6927.818058
49,100,6928.04105
46,100,6928.70278
40,100,6929.408297
48,100,6930.151001
47,100,6930.799363
45,100,6931.016979
42,100,6931.766793
44,100,6932.796468
45,100,6933.6645
42,100,6934.496673
45,100,6934.746603
47,100,6935.621526
44,100,6936.491843
38,100,6937.444773
42,100,6937.685894
38,100,6938.715889
49,100,6939.446405
38,100,6940.26519
39,100,6941.144925
38,100,6941.396108
41,100,6942.26926
43,100,6943.157874
44,100,6944.054811
45,100,6944.295248
43,100,6945.203478
41,100,6946.242355
34,100,6947.159994
41,100,6947.8121
52,100,6948.023824
40,100,6948.703202
38,100,6949.373262
44,100,6950.034212
41,100,6950.26101
45,100,6951.001793
41,100,6951.750077
45,100,6952.396812
43,100,6953.041826
47,100,6953.247216
46,100,6953.89548
44,100,6954.731803
46,100,6955.388058
35,100,6956.028054
40,100,6956.234685
46,100,6956.88404
46,100,6957.525498
40,100,6958.174076
52,100,6958.385236
38,100,6959.029236
42,100,6959.679887
40,100,6960.320349
45,100,6961.01117
44,100,6961.217616
45,100,6961.858758
44,100,6962.64994
38,100,6963.290794
37,100,6963.491183
42,100,6964.161066
45,100,6964.817419
48,100,6965.471904
40,100,6966.1346
36,100,6966.362129
42,100,6967.023042
44,100,6967.810212
39,100,6968.468885
42,100,6968.693463
42,100,6969.329107
46,100,6969.959024
44,100,6970.602167
41,100,6971.36709
43,100,6971.574735
43,100,6972.25725
39,100,6973.028517
38,100,6973.665612
42,100,6974.3257
44,100,6974.566872
45,100,6975.25107
48,100,6975.903771
39,100,6976.555966
43,100,6976.784865
49,100,6977.455436
37,100,6978.116563
41,100,6978.782755
54,100,6979.43755
44,100,6979.662888
43,100,6980.316184
47,100,6981.05772
43,100,6981.750452
37,100,6981.969285
40,100,6982.637303
44,100,6983.29451
38,100,6983.961725
47,100,6984.618926
41,100,6984.848446
44,100,6985.517388
46,100,6986.166728
47,100,6986.827634
49,100,6987.044775
43,100,6987.703804
39,100,6988.361108
46,100,6989.020622
40,100,6989.664915
38,100,6989.899341
46,100,6990.745994
44,100,6991.418468
37,100,6992.076798
47,100,6992.72556
41,100,6992.954901
36,100,6993.611115
46,100,6994.25688
42,100,6994.899318
45,100,6995.121066
38,100,6995.782802
42,100,6996.54337
43,100,6997.282746
49,100,6997.946411
40,100,6998.167783
43,100,6998.832657
56,100,6999.480727
38,100,7000.139151
41,100,7000.370075
44,100,7001.118729
45,100,7001.80824
38,100,7002.611634
48,100,7003.278669
39,100,7003.496095
46,100,7004.214057
40,100,7004.862417
41,100,7005.519474
41,100,7005.747272
37,100,7006.418441
50,100,7007.17995
36,100,7007.821764
46,100,7008.673973
46,100,7008.945704
38,100,7009.646438
33,100,7010.355088
38,100,7011.099754
41,100,7011.739624
41,100,7011.954354
41,100,7012.613544
47,100,7013.262294
45,100,7013.916685
39,100,7014.128478
38,100,7014.784761
34,100,7015.428556
49,100,7016.083355
48,100,7016.727428
38,100,7016.956542
36,100,7017.614953
39,100,7018.268448
45,100,7018.931719
46,100,7019.158794
42,100,7019.815158
37,100,7020.476042
40,100,7021.130911
43,100,7022.079571
38,100,7022.323623
47,100,7023.018216
39,100,7023.718606
40,100,7024.370854
46,100,7024.597341
46,100,7025.262363
42,100,7025.916331
44,100,7026.581393
40,100,7027.242876
35,100,7027.466828
44,100,7028.133559
43,100,7028.802014
34,100,7029.481642
43,100,7030.129855
40,100,7030.339695
43,100,7030.991305
45,100,7031.712493
45,100,7032.426059
41,100,7032.649255
41,100,7033.324917
42,100,7034.003184
57,100,7034.668647
51,100,7035.362084
45,100,7035.582022
48,100,7036.247595
40,100,7036.903989
44,100,7037.553958
47,100,7037.772637
37,100,7038.43331
44,100,7039.095623
38,100,7039.75047
34,100,7040.476818
42,100,7040.746147
43,100,7041.509255
42,100,7042.164495
33,100,7042.79719
49,100,7043.001276
40,100,7043.646322
43,100,7044.289489
40,100,7044.967414
45,100,7045.62928
44,100,7045.839375
54,100,7046.498423
44,100,7047.167733
43,100,7047.850434
32,100,7048.501096
54,100,7048.733319
47,100,7049.384518
44,100,7050.031215
43,100,7050.676396
38,100,7050.884988
46,100,7051.566685
44,100,7052.224257
40,100,7052.875576
44,100,7053.524029
48,100,7053.753689
38,100,7054.411024
33,100,7055.073059
38,100,7055.732888
41,100,7055.956993
38,100,7056.621135
37,100,7057.271749
43,100,7057.930414
39,100,7058.571641
50,100,7058.793892
43,100,7059.454685
42,100,7060.113576
44,100,7060.817603
42,100,7061.138257
44,100,7061.883928
41,100,7062.845503
48,100,7063.506398
40,100,7064.152511
46,100,7064.437927
42,100,7065.151593
43,100,7065.854791
44,100,7066.523647
40,100,7067.691889
46,100,7067.937503
41,100,7068.603395
41,100,7069.262436
39,100,7069.929371
49,100,7070.169338
41,100,7070.952151
45,100,7071.659094
44,100,7072.43789
43,100,7073.105728
45,100,7073.324771
45,100,7074.025634
40,100,7074.685022
36,100,7075.325032
44,100,7075.535537
42,100,7076.213698
41,100,7076.894679
38,100,7077.533911
49,100,7078.180984
49,100,7078.39442
44,100,7079.047541
42,100,7079.697378
50,100,7080.435802
44,100,7080.746253
41,100,7081.539364
47,100,7082.479205
41,100,7083.255918
41,100,7084.096692
43,100,7084.351464
42,100,7085.034289
45,100,7085.691503
44,100,7086.381428
39,100,7087.023608
36,100,7087.23689
37,100,7087.891543
49,100,7088.555741
42,100,7089.242164
42,100,7089.496867
37,100,7090.165736
45,100,7090.807914
39,100,7091.451811
40,100,7092.103786
40,100,7092.31891
38,100,7092.967187
39,100,7093.61479
48,100,7094.379369
42,100,7094.582793
35,100,7095.240997
50,100,7095.88346
39,100,7096.562304
40,100,7097.256219
50,100,7097.529973
40,100,7098.436112
42,100,7099.107755
45,100,7099.995372
35,100,7100.226796
48,100,7101.229648
53,100,7101.891445
32,100,7102.547619
43,100,7103.401664
46,100,7103.645823
46,100,7104.323436
48,100,7104.985583
41,100,7105.640917
40,100,7106.288772
40,100,7106.508156
41,100,7107.172559
42,100,7107.828706
41,100,7108.491002
47,100,7108.719645
49,100,7109.376413
40,100,7110.036397
45,100,7110.693553
39,100,7111.345607
49,100,7111.578605
39,100,7112.253102
45,100,7112.914052
36,100,7113.575377
43,100,7113.807988
52,100,7114.469831
46,100,7115.128465
47,100,7115.785776
44,100,7116.451696
42,100,7116.665446
41,100,7117.310724
43,100,7117.950025
40,100,7118.585844
41,100,7118.792467
37,100,7119.443615
51,100,7120.093222
41,100,7120.741878
45,100,7121.39427
42,100,7121.604139
49,100,7122.260862
36,100,7122.896979
44,100,7123.542836
42,100,7124.189155
39,100,7124.414769
42,100,7125.066833
41,100,7125.709847
42,100,7126.361204
46,100,7126.572577
33,100,7127.221112
43,100,7127.8744
38,100,7128.613236
46,100,7129.376377
34,100,7129.632034
48,100,7130.486898
42,100,7131.171169
36,100,7131.838906
33,100,7132.079592
40,100,7132.765268
36,100,7133.426551
48,100,7134.079062
38,100,7134.730021
39,100,7134.949004
39,100,7135.615264
48,100,7136.277788
39,100,7136.932067
46,100,7137.152798
44,100,7137.812675
45,100,7138.481135
43,100,7139.132495
45,100,7139.790375
44,100,7140.013827
40,100,7140.808256
42,100,7141.487351
42,100,7142.144213
46,100,7142.791905
42,100,7143.00862
44,100,7143.66529
46,100,7144.312947
47,100,7144.967481
39,100,7145.179328
43,100,7145.833848
48,100,7146.478665
39,100,7147.236396
38,100,7147.885798
47,100,7148.106285
39,100,7148.777508
49,100,7149.462447
40,100,7150.14869
43,100,7150.37101
42,100,7151.042235
42,100,7151.694855
42,100,7152.337562
42,100,7152.99541
50,100,7153.215204
48,100,7153.869043
41,100,7154.524136
44,100,7155.171902
45,100,7155.391336
44,100,7156.052791
39,100,7156.746912
46,100,7157.395613
45,100,7158.051382
34,100,7158.26726
49,100,7158.911951
43,100,7159.5689
41,100,7160.247299
41,100,7160.887826
49,100,7161.104717
34,100,7161.759891
35,100,7162.406809
43,100,7163.047103
43,100,7163.258251
37,100,7163.912337
41,100,7164.562701
40,100,7165.204368
52,100,7165.99037
40,100,7166.219872
48,100,7166.894414
44,100,7167.560626
41,100,7168.215864
41,100,7168.433019
42,100,7169.081572
41,100,7169.734615
38,100,7170.387146
42,100,7171.039289
34,100,7171.256378
36,100,7171.917249
51,100,7172.573951
41,100,7173.236412
49,100,7173.450762
44,100,7174.095515
37,100,7174.754909
37,100,7175.409576
37,100,7176.079293
39,100,7176.295329
44,100,7176.968911
41,100,7177.846853
45,100,7178.523908
43,100,7179.429562
38,100,7179.687589
44,100,7180.346473
47,100,7181.246167
44,100,7181.927942
41,100,7182.201618
46,100,7182.947971
38,100,7183.642921
42,100,7184.329618
45,100,7185.017726
38,100,7185.241016
38,100,7185.916697
38,100,7186.614621
36,100,7187.299878
43,100,7187.534091
45,100,7188.202976
41,100,7188.889164
45,100,7189.624564
44,100,7190.30689
45,100,7190.515194
36,100,7191.167065
43,100,7191.816284
42,100,7192.462918
52,100,7192.677404
47,100,7193.327388
