#{"t_start": 1616350075.447221, "env_id": null}
r,l,t
36,100,1286.728548
27,100,1287.083609
39,100,1287.371698
31,100,1287.639278
34,100,1287.837957
36,100,1288.114686
33,100,1288.388928
37,100,1288.671367
38,100,1288.936551
30,100,1289.145334
35,100,1289.416633
44,100,1289.742836
33,100,1290.015773
29,100,1290.211667
35,100,1290.474447
33,100,1290.761177
31,100,1291.018346
33,100,1291.274578
32,100,1291.467966
30,100,1291.72677
37,100,1292.061238
29,100,1292.318185
31,100,1292.576515
32,100,1292.884497
39,100,1293.159512
36,100,1293.415223
27,100,1293.674938
29,100,1293.873276
28,100,1294.133173
24,100,1294.41194
38,100,1294.744475
35,100,1295.009214
37,100,1295.209338
31,100,1295.463943
38,100,1295.740887
28,100,1296.029512
36,100,1296.235792
34,100,1296.622529
30,100,1296.888477
34,100,1297.169167
38,100,1297.493088
39,100,1297.690172
24,100,1297.94849
30,100,1298.199202
31,100,1298.48433
31,100,1298.693079
41,100,1298.997339
37,100,1299.300759
29,100,1299.6182
34,100,1299.912555
35,100,1300.10923
40,100,1300.365296
38,100,1300.643215
38,100,1300.978878
34,100,1301.235116
35,100,1301.510567
41,100,1301.825357
33,100,1302.100325
32,100,1302.379675
33,100,1302.573976
36,100,1302.877064
26,100,1303.197635
36,100,1303.473931
40,100,1303.736818
39,100,1303.970219
33,100,1304.252434
36,100,1304.516479
29,100,1304.781953
32,100,1305.028842
32,100,1305.323452
42,100,1305.64748
33,100,1305.926211
32,100,1306.200649
33,100,1306.38367
34,100,1306.679655
31,100,1306.995977
38,100,1307.313352
28,100,1307.526857
33,100,1307.821403
27,100,1308.118267
24,100,1308.380516
35,100,1308.636301
37,100,1308.835819
35,100,1309.113105
35,100,1309.378044
28,100,1309.664969
38,100,1309.866713
30,100,1310.134652
39,100,1310.410311
35,100,1310.811393
37,100,1311.112993
36,100,1311.302476
36,100,1311.583279
40,100,1311.855705
37,100,1312.123106
32,100,1312.380543
34,100,1312.57829
31,100,1312.839189
34,100,1313.103172
37,100,1313.37057
38,100,1313.575102
34,100,1313.844276
35,100,1314.11255
35,100,1314.364631
38,100,1314.614653
35,100,1314.806066
35,100,1315.05989
41,100,1315.31659
34,100,1315.57116
33,100,1315.763386
37,100,1316.085519
35,100,1316.404499
33,100,1316.665877
37,100,1316.936629
34,100,1317.152908
45,100,1317.478626
37,100,1317.762712
33,100,1318.037482
42,100,1318.245821
31,100,1318.521858
32,100,1318.789486
28,100,1319.05956
36,100,1319.398692
37,100,1319.596554
35,100,1319.919541
30,100,1320.173947
33,100,1320.426803
36,100,1320.671678
32,100,1320.870086
30,100,1321.157218
38,100,1321.415074
40,100,1321.696643
43,100,1321.987962
38,100,1322.282052
28,100,1322.538129
34,100,1322.792266
45,100,1323.043442
28,100,1323.248585
32,100,1323.502387
32,100,1323.823781
33,100,1324.098697
29,100,1324.305601
41,100,1324.589071
35,100,1324.871099
23,100,1325.141366
48,100,1325.418737
37,100,1325.646399
28,100,1325.912922
33,100,1326.231176
27,100,1326.511972
38,100,1326.714305
38,100,1326.994856
39,100,1327.254472
33,100,1327.512544
34,100,1327.807704
39,100,1328.023576
40,100,1328.360655
38,100,1328.669171
28,100,1328.95027
37,100,1329.244209
39,100,1329.455413
40,100,1329.722477
38,100,1329.989755
36,100,1330.260267
34,100,1330.462807
38,100,1330.730572
43,100,1330.997569
30,100,1331.265877
40,100,1331.533215
38,100,1331.740707
33,100,1332.010269
42,100,1332.280877
35,100,1332.552779
41,100,1332.757675
28,100,1333.029116
36,100,1333.298533
31,100,1333.571016
31,100,1333.838669
41,100,1334.044668
29,100,1334.317631
40,100,1334.591428
29,100,1334.860013
40,100,1335.119258
37,100,1335.393753
35,100,1335.904803
31,100,1336.170572
32,100,1336.438157
35,100,1336.638407
30,100,1336.905398
33,100,1337.169369
37,100,1337.433521
28,100,1337.695035
32,100,1337.893412
40,100,1338.155311
29,100,1338.412851
35,100,1338.667628
32,100,1338.879334
37,100,1339.14841
34,100,1339.421579
35,100,1339.683167
37,100,1340.00974
38,100,1340.247264
30,100,1340.555452
35,100,1340.861675
30,100,1341.188502
35,100,1341.402914
40,100,1341.72706
36,100,1342.005716
27,100,1342.291882
36,100,1342.570855
43,100,1342.770416
38,100,1343.03446
35,100,1343.297524
31,100,1343.564137
35,100,1343.770439
40,100,1344.048367
39,100,1344.317478
29,100,1344.582556
37,100,1344.847577
34,100,1345.055605
36,100,1345.318406
37,100,1345.625031
40,100,1345.88297
39,100,1346.191976
40,100,1346.392652
40,100,1346.679172
32,100,1346.971477
36,100,1347.241471
35,100,1347.427116
35,100,1347.694309
25,100,1347.962025
43,100,1348.222968
43,100,1348.490493
38,100,1348.703129
35,100,1348.958466
29,100,1349.21937
37,100,1349.482955
29,100,1349.685452
44,100,1350.00974
36,100,1350.284764
39,100,1350.57565
36,100,1350.8629
38,100,1351.074944
30,100,1351.361359
40,100,1351.661387
41,100,1351.953362
25,100,1352.177516
38,100,1352.476362
34,100,1352.785103
35,100,1353.094005
31,100,1353.404141
40,100,1353.629523
37,100,1353.937325
34,100,1354.378021
37,100,1354.668953
31,100,1355.002238
36,100,1355.230511
35,100,1355.512772
32,100,1355.803232
42,100,1356.126064
41,100,1356.323476
36,100,1356.624855
37,100,1356.880136
31,100,1357.141982
39,100,1357.401331
36,100,1357.599415
32,100,1357.86083
28,100,1358.133807
36,100,1358.410143
42,100,1358.621784
37,100,1358.898829
35,100,1359.175133
36,100,1359.450318
32,100,1359.728921
40,100,1359.940968
40,100,1360.260695
41,100,1360.531606
36,100,1360.812405
41,100,1361.016846
41,100,1361.328617
26,100,1361.623486
35,100,1361.90809
39,100,1362.185282
38,100,1362.642726
33,100,1362.909452
32,100,1363.171585
28,100,1363.42977
31,100,1363.664867
32,100,1363.841323
38,100,1364.082795
42,100,1364.323457
39,100,1364.560302
38,100,1364.7352
36,100,1364.990602
37,100,1365.301455
36,100,1365.577511
38,100,1365.841808
39,100,1366.095023
35,100,1366.439837
36,100,1366.685615
38,100,1366.946658
32,100,1367.171605
37,100,1367.480625
30,100,1367.742377
35,100,1368.006062
30,100,1368.275207
37,100,1368.484768
34,100,1368.76484
37,100,1369.032425
32,100,1369.30766
40,100,1369.500135
30,100,1369.757063
33,100,1370.485314
39,100,1370.815883
34,100,1371.083232
38,100,1371.320468
36,100,1371.628258
39,100,1371.921567
35,100,1372.211866
32,100,1372.690267
43,100,1372.893695
37,100,1373.215477
37,100,1373.487639
38,100,1373.782734
40,100,1374.025492
34,100,1374.301287
29,100,1374.602494
26,100,1374.898714
33,100,1375.221937
36,100,1375.438504
40,100,1375.730669
31,100,1376.010642
44,100,1376.286402
34,100,1376.493424
29,100,1376.783284
34,100,1377.075026
38,100,1377.348372
35,100,1377.622077
38,100,1377.8315
37,100,1378.10705
38,100,1378.380364
33,100,1378.653816
34,100,1378.862287
32,100,1379.134761
41,100,1379.407604
35,100,1379.681468
36,100,1379.954866
29,100,1380.208072
33,100,1380.486912
36,100,1380.748077
29,100,1381.143213
31,100,1381.411216
39,100,1381.621717
34,100,1381.897734
35,100,1382.16758
34,100,1382.437056
35,100,1382.64698
29,100,1382.923634
46,100,1383.193712
37,100,1383.461702
39,100,1383.735033
41,100,1383.944369
36,100,1384.218
37,100,1384.489902
32,100,1384.780468
39,100,1384.981817
37,100,1385.297173
36,100,1385.569295
40,100,1385.839792
34,100,1386.107383
35,100,1386.307127
30,100,1386.572202
27,100,1386.832674
37,100,1387.092443
30,100,1387.315947
40,100,1387.59551
37,100,1387.876265
41,100,1388.162394
37,100,1388.436644
37,100,1388.638352
28,100,1388.902244
39,100,1389.162819
35,100,1389.42254
29,100,1389.686579
32,100,1389.883215
33,100,1390.171065
38,100,1390.444656
41,100,1390.746715
35,100,1390.967263
44,100,1391.253629
38,100,1391.529366
37,100,1391.786189
45,100,1392.046437
35,100,1392.283186
40,100,1392.612719
33,100,1392.923053
28,100,1393.196122
32,100,1393.40546
32,100,1393.68418
38,100,1393.954617
31,100,1394.247199
31,100,1394.534886
49,100,1394.739563
28,100,1395.031638
33,100,1395.309042
44,100,1395.595803
29,100,1395.805304
36,100,1396.072274
39,100,1396.36962
36,100,1396.70839
38,100,1396.996537
40,100,1397.204903
47,100,1397.511444
40,100,1397.781379
32,100,1398.083046
41,100,1398.348891
35,100,1398.551107
36,100,1398.815946
38,100,1399.077234
32,100,1399.338204
39,100,1399.53268
32,100,1399.793403
30,100,1400.046441
30,100,1400.294627
34,100,1400.539423
36,100,1400.74579
34,100,1401.050037
39,100,1401.359368
38,100,1401.674391
37,100,1401.915095
36,100,1402.323202
25,100,1402.625387
37,100,1402.923237
33,100,1403.189759
37,100,1403.404073
36,100,1403.756482
39,100,1404.052609
30,100,1404.311178
38,100,1404.507257
40,100,1404.77779
36,100,1405.063289
27,100,1405.334126
25,100,1405.646241
35,100,1405.89459
34,100,1406.173449
35,100,1406.442511
39,100,1406.814399
31,100,1407.113992
32,100,1407.335103
30,100,1408.085198
40,100,1408.389257
31,100,1408.689067
38,100,1408.89528
32,100,1409.187677
38,100,1409.505822
34,100,1409.845941
36,100,1410.128135
40,100,1410.33764
35,100,1410.62063
26,100,1410.879955
28,100,1411.157051
24,100,1411.371823
36,100,1411.651413
34,100,1411.921124
37,100,1412.242488
32,100,1412.531472
26,100,1412.755497
31,100,1413.031584
37,100,1413.310058
30,100,1413.572167
30,100,1413.768341
37,100,1414.037501
38,100,1414.316321
43,100,1414.625549
34,100,1414.900239
38,100,1415.102957
34,100,1415.435228
36,100,1415.748253
39,100,1416.068434
36,100,1416.385448
36,100,1416.592466
33,100,1416.86042
24,100,1417.126188
29,100,1417.389099
33,100,1417.650393
43,100,1417.981503
35,100,1418.245973
43,100,1418.498867
37,100,1418.753829
35,100,1418.991094
36,100,1419.30418
35,100,1419.607679
37,100,1419.902583
32,100,1420.101775
32,100,1420.372332
34,100,1420.62886
39,100,1420.88958
36,100,1421.292946
31,100,1421.532017
38,100,1421.82332
37,100,1422.149861
39,100,1422.444689
43,100,1422.639431
32,100,1422.919355
39,100,1423.186224
28,100,1423.445654
30,100,1423.711135
33,100,1423.912211
35,100,1424.174229
38,100,1424.437213
36,100,1424.700486
34,100,1424.963658
33,100,1425.2153
34,100,1425.493119
27,100,1425.768872
34,100,1426.035669
32,100,1426.260254
37,100,1426.610837
37,100,1426.88165
32,100,1427.173398
40,100,1427.47573
38,100,1427.69252
41,100,1427.96533
36,100,1428.226464
40,100,1428.494862
35,100,1428.698615
36,100,1428.987227
40,100,1429.279866
26,100,1429.56311
34,100,1429.831643
29,100,1430.023683
37,100,1430.351413
43,100,1430.623646
33,100,1430.896559
42,100,1431.098886
33,100,1431.362964
35,100,1431.641944
32,100,1431.954558
38,100,1432.225539
37,100,1432.468503
38,100,1432.767916
45,100,1433.067703
37,100,1433.334633
35,100,1433.632565
34,100,1433.850414
31,100,1434.123461
41,100,1434.399853
39,100,1434.669708
36,100,1434.870462
27,100,1435.162863
37,100,1435.456668
34,100,1435.763088
38,100,1436.020917
37,100,1436.214228
39,100,1436.483186
44,100,1436.74619
28,100,1437.072781
36,100,1437.279879
33,100,1437.549327
37,100,1437.877986
33,100,1438.20499
38,100,1438.486817
43,100,1438.690209
30,100,1438.952179
32,100,1439.210386
36,100,1439.474392
35,100,1439.672222
34,100,1439.942331
46,100,1440.845984
35,100,1441.129033
35,100,1441.403853
31,100,1441.600289
49,100,1441.861326
31,100,1442.120864
42,100,1442.380534
45,100,1442.654528
33,100,1442.84819
38,100,1443.106208
33,100,1443.369764
38,100,1443.641408
36,100,1443.87255
33,100,1444.234383
28,100,1444.506809
36,100,1444.760542
37,100,1445.021935
41,100,1445.222461
28,100,1445.508045
30,100,1445.789393
37,100,1446.070381
37,100,1446.282713
30,100,1446.554599
34,100,1446.828448
37,100,1447.101518
37,100,1447.374792
33,100,1447.584036
41,100,1447.869622
35,100,1448.144058
31,100,1448.419768
37,100,1448.620473
34,100,1448.932289
42,100,1449.204664
40,100,1449.523743
37,100,1449.962595
25,100,1450.209618
34,100,1450.473037
35,100,1450.744588
37,100,1451.015547
30,100,1451.284351
38,100,1451.481782
32,100,1451.742379
33,100,1452.014236
30,100,1452.334945
38,100,1452.558549
39,100,1452.868681
40,100,1453.169432
44,100,1453.468993
31,100,1453.764101
30,100,1453.980216
39,100,1454.282059
30,100,1454.582037
37,100,1454.880812
34,100,1455.094282
33,100,1455.41958
37,100,1455.747087
33,100,1456.033246
36,100,1456.322712
30,100,1456.539393
30,100,1456.812434
40,100,1457.076386
42,100,1457.352106
35,100,1457.74383
40,100,1458.005268
34,100,1458.319828
38,100,1458.629979
40,100,1458.929186
35,100,1459.154263
39,100,1459.459925
42,100,1459.761159
33,100,1460.063092
36,100,1460.370315
37,100,1460.595246
37,100,1460.900429
37,100,1461.208888
44,100,1461.517171
34,100,1461.740826
37,100,1462.066206
37,100,1462.434982
33,100,1462.707798
39,100,1463.025366
32,100,1463.260777
34,100,1463.564273
39,100,1463.870033
37,100,1464.171783
31,100,1464.384686
45,100,1464.683092
43,100,1464.980041
32,100,1465.278692
38,100,1465.574932
30,100,1465.788836
31,100,1466.115997
37,100,1466.384445
30,100,1466.642476
30,100,1466.832279
39,100,1467.168836
37,100,1467.470953
32,100,1467.765611
39,100,1468.03624
41,100,1468.230548
31,100,1468.500823
33,100,1468.77012
34,100,1469.052414
31,100,1469.324954
40,100,1469.533868
28,100,1469.8064
37,100,1470.078667
44,100,1470.3482
31,100,1470.558705
49,100,1470.828861
38,100,1471.108415
30,100,1471.414426
28,100,1471.723603
42,100,1471.93922
34,100,1472.243063
37,100,1472.572784
41,100,1472.859001
40,100,1473.071811
28,100,1473.361205
35,100,1473.646099
35,100,1473.927305
37,100,1474.206417
33,100,1474.417992
31,100,1474.734087
42,100,1475.082908
35,100,1475.368084
34,100,1475.567632
37,100,1475.916056
42,100,1476.493497
33,100,1476.787852
31,100,1477.131767
31,100,1477.37567
39,100,1477.670371
31,100,1477.948554
35,100,1478.226113
37,100,1478.563451
45,100,1478.830433
41,100,1479.11878
44,100,1479.398229
39,100,1479.661904
37,100,1479.860316
38,100,1480.123821
37,100,1480.388479
32,100,1480.652582
37,100,1480.916593
41,100,1481.115269
36,100,1481.38023
34,100,1481.646481
26,100,1481.974351
43,100,1482.186103
36,100,1482.499105
33,100,1482.777079
28,100,1483.138214
26,100,1483.406579
31,100,1483.638267
31,100,1483.915357
31,100,1484.26089
34,100,1484.633978
32,100,1484.85314
32,100,1485.141762
30,100,1485.465848
33,100,1485.749042
37,100,1486.025483
43,100,1486.221616
33,100,1486.482249
34,100,1486.749909
30,100,1487.091998
34,100,1487.433501
34,100,1487.681215
33,100,1487.953666
39,100,1488.22694
25,100,1488.481394
35,100,1488.69095
37,100,1488.982069
32,100,1489.274011
38,100,1489.544917
33,100,1489.812519
35,100,1490.015714
47,100,1490.282617
33,100,1490.550505
34,100,1490.820605
40,100,1491.021883
29,100,1491.335628
26,100,1491.607578
31,100,1491.870326
41,100,1492.132769
28,100,1492.329303
31,100,1492.600732
39,100,1492.862852
28,100,1493.12505
35,100,1493.351776
40,100,1493.669638
31,100,1493.979174
39,100,1494.286489
32,100,1494.589491
32,100,1494.812977
35,100,1495.118882
35,100,1495.422257
37,100,1495.731601
39,100,1496.03827
33,100,1496.261915
26,100,1496.568588
34,100,1496.876309
42,100,1497.183956
25,100,1497.407697
32,100,1497.715477
30,100,1498.021854
35,100,1498.317784
32,100,1498.614176
34,100,1498.841329
36,100,1499.11007
41,100,1499.380963
40,100,1499.67613
35,100,1499.886922
37,100,1500.224372
34,100,1500.495195
35,100,1500.754827
23,100,1501.01632
36,100,1501.233672
40,100,1501.52229
35,100,1501.810286
43,100,1502.092589
32,100,1502.305666
32,100,1502.615491
39,100,1502.911607
41,100,1503.170144
33,100,1503.433243
32,100,1503.641665
31,100,1503.908863
40,100,1504.172785
32,100,1504.435163
40,100,1504.695907
37,100,1504.918806
40,100,1505.240338
31,100,1505.52558
31,100,1505.802515
26,100,1506.024494
35,100,1506.313652
44,100,1506.591177
34,100,1506.853883
31,100,1507.115914
44,100,1507.316387
36,100,1507.586792
35,100,1507.841475
36,100,1508.214909
36,100,1508.490042
33,100,1508.875737
42,100,1509.143713
33,100,1509.406554
23,100,1509.670887
32,100,1509.872682
43,100,1510.142498
38,100,1510.404725
29,100,1510.672461
39,100,1510.873716
35,100,1511.140524
33,100,1511.415531
37,100,1511.682622
31,100,1511.951481
30,100,1512.153676
44,100,1512.425724
40,100,1512.698053
32,100,1512.979696
33,100,1513.258483
33,100,1513.50314
23,100,1513.82982
34,100,1514.121631
42,100,1514.440222
38,100,1514.641327
36,100,1514.909155
32,100,1515.215693
26,100,1515.511443
28,100,1515.790037
34,100,1516.045766
30,100,1516.348328
32,100,1516.629647
40,100,1516.896453
36,100,1517.101259
39,100,1517.372148
