#{"t_start": 1616350075.4483268, "env_id": null}
r,l,t
38,100,422.725345
31,100,422.997656
31,100,423.308142
32,100,423.645432
30,100,423.897093
35,100,424.139327
32,100,424.320382
32,100,424.578807
31,100,424.87877
27,100,425.244484
38,100,425.512656
34,100,425.844439
31,100,426.104126
27,100,426.365951
40,100,426.63059
39,100,426.818362
43,100,427.072919
31,100,427.326755
35,100,427.577725
31,100,427.763516
35,100,428.018156
28,100,428.273507
40,100,428.533638
31,100,428.860301
35,100,429.073337
26,100,429.366681
33,100,429.641572
32,100,429.93042
33,100,430.203421
29,100,430.42047
34,100,430.680072
32,100,430.957242
33,100,431.250978
38,100,431.471989
31,100,431.74198
28,100,432.006849
25,100,432.272552
32,100,432.543548
34,100,432.759912
25,100,433.036177
36,100,433.368964
31,100,433.667556
30,100,433.903559
29,100,434.214531
32,100,434.524123
33,100,434.786047
33,100,435.061849
31,100,435.257516
29,100,435.505619
37,100,435.755412
35,100,436.006043
25,100,436.18762
34,100,436.453736
33,100,436.733167
33,100,437.030216
24,100,437.340858
29,100,437.562927
36,100,437.857029
33,100,438.127455
29,100,438.397618
39,100,438.667626
34,100,438.872664
39,100,439.142754
32,100,439.413758
37,100,439.772847
31,100,439.986061
34,100,440.325016
29,100,440.602282
39,100,440.892735
32,100,441.170345
33,100,441.377933
32,100,441.654507
26,100,441.916986
36,100,442.184634
33,100,442.382347
31,100,442.655835
34,100,442.918169
37,100,443.17505
26,100,443.442309
37,100,443.669621
35,100,443.939551
34,100,444.284983
33,100,444.578065
31,100,444.791599
31,100,445.101278
27,100,445.379057
31,100,445.665907
38,100,445.920964
37,100,446.12132
32,100,446.394029
27,100,446.654884
31,100,446.917409
47,100,447.177593
32,100,447.383175
35,100,447.651253
31,100,447.958241
35,100,448.314784
34,100,448.541511
28,100,448.808138
33,100,449.124802
29,100,449.467678
28,100,449.725173
32,100,449.923958
37,100,450.187569
29,100,450.444198
30,100,450.70232
28,100,450.893068
36,100,451.203969
31,100,451.51708
26,100,451.775482
23,100,452.047014
24,100,452.247211
27,100,452.527914
38,100,452.83653
21,100,453.098359
31,100,453.289534
24,100,453.687392
31,100,455.87844
32,100,456.190195
26,100,456.45818
34,100,456.659569
42,100,456.926534
33,100,457.193443
34,100,457.457719
28,100,457.719701
36,100,457.91934
32,100,458.273107
33,100,458.638765
30,100,459.004377
33,100,459.212359
27,100,459.476624
39,100,459.745673
32,100,460.022043
30,100,460.284071
36,100,460.475274
36,100,460.732157
37,100,460.988161
35,100,461.248561
31,100,461.44295
27,100,461.701975
28,100,461.960032
28,100,462.215279
34,100,462.47255
31,100,462.663934
38,100,462.922558
29,100,463.182181
34,100,463.461034
33,100,463.700594
21,100,464.003141
41,100,464.337152
32,100,464.679682
36,100,464.980132
30,100,465.222592
35,100,465.506093
32,100,465.78933
33,100,466.057284
32,100,466.403036
38,100,466.661664
27,100,466.925112
24,100,467.189131
36,100,467.458474
23,100,467.649777
35,100,468.009831
38,100,468.2619
25,100,468.519847
37,100,468.897455
24,100,469.153277
28,100,469.439499
31,100,469.694739
27,100,469.941888
28,100,470.160374
33,100,470.426148
33,100,470.732562
30,100,471.045531
35,100,471.33045
33,100,471.534515
32,100,471.845921
34,100,472.164248
31,100,472.455527
33,100,472.686869
36,100,472.957194
38,100,473.241527
24,100,473.532169
34,100,473.804882
30,100,474.01422
32,100,474.348073
35,100,474.651129
28,100,474.925539
34,100,475.199384
29,100,475.424652
35,100,475.730412
29,100,476.05373
34,100,476.322593
36,100,476.523532
32,100,476.788701
33,100,477.052559
39,100,477.321842
30,100,477.59161
33,100,477.892377
30,100,478.198879
31,100,478.473536
28,100,478.760833
37,100,478.962451
30,100,479.22495
42,100,479.547791
30,100,479.854357
26,100,480.126528
34,100,480.3212
30,100,480.62918
35,100,480.955362
30,100,481.326085
30,100,481.534527
29,100,481.805514
31,100,482.078478
30,100,482.342472
32,100,482.603926
31,100,482.800699
39,100,483.061945
32,100,483.323475
28,100,483.587518
34,100,483.846538
32,100,484.082273
35,100,484.406555
42,100,484.683683
35,100,484.958075
43,100,485.174798
38,100,485.448602
36,100,485.772765
32,100,486.060455
33,100,486.337337
33,100,486.534043
28,100,486.792575
26,100,487.04857
27,100,487.30473
35,100,487.494914
32,100,487.755364
29,100,488.050001
29,100,488.375906
34,100,488.685126
32,100,488.900037
36,100,489.281748
33,100,489.550256
34,100,489.818295
20,100,490.019165
30,100,490.286226
25,100,490.862951
28,100,491.17765
27,100,491.517176
27,100,491.729019
33,100,492.006623
35,100,492.32876
29,100,492.708586
32,100,492.992988
36,100,493.210037
32,100,493.482774
33,100,493.819067
36,100,494.098296
31,100,494.299575
29,100,494.578911
34,100,494.84687
40,100,495.156253
35,100,495.419714
34,100,495.634539
29,100,495.912508
31,100,496.189
27,100,496.453223
36,100,496.642368
26,100,496.897999
25,100,497.198216
39,100,497.50253
38,100,497.758417
22,100,497.972276
35,100,498.249332
32,100,498.544321
27,100,498.810981
33,100,499.014671
28,100,499.284153
29,100,499.538227
32,100,499.786891
37,100,500.048621
37,100,500.248296
28,100,500.50602
36,100,500.763499
25,100,501.023105
32,100,501.320829
34,100,501.513068
37,100,501.767751
32,100,502.061438
35,100,502.374254
30,100,502.666156
33,100,502.951393
37,100,503.227376
31,100,503.527464
36,100,503.794879
28,100,504.008672
32,100,504.310561
35,100,504.603199
31,100,504.90246
29,100,505.111596
34,100,505.400419
28,100,505.679844
29,100,505.978154
38,100,506.295639
30,100,506.491375
34,100,506.756816
37,100,507.014971
35,100,507.291101
42,100,507.516943
32,100,507.813947
39,100,508.120513
29,100,508.459212
29,100,508.723547
30,100,508.964474
28,100,509.307549
37,100,509.563296
33,100,509.813283
33,100,510.059342
27,100,510.247352
33,100,510.510439
28,100,510.754697
23,100,511.003563
34,100,511.204029
28,100,511.47529
40,100,511.748509
28,100,512.020909
32,100,512.359933
35,100,512.591665
35,100,512.885549
33,100,513.154333
35,100,513.409303
24,100,513.599735
36,100,513.881095
39,100,514.198948
24,100,514.478798
31,100,514.746766
31,100,514.976736
28,100,515.262587
27,100,515.536586
30,100,515.805348
37,100,515.995102
30,100,516.250544
42,100,516.556062
31,100,516.847718
37,100,517.240614
32,100,517.471506
35,100,517.734244
31,100,517.993834
36,100,518.251268
35,100,518.504038
28,100,518.706126
38,100,519.004909
29,100,519.288889
36,100,519.614025
32,100,519.835761
30,100,520.115168
30,100,520.397304
32,100,520.660231
35,100,520.925784
27,100,521.122517
33,100,521.37971
30,100,521.636464
32,100,521.893174
34,100,522.118172
25,100,522.476298
37,100,522.750439
27,100,523.024508
26,100,523.286056
34,100,523.476962
32,100,523.733213
31,100,523.992171
32,100,524.251351
36,100,524.440756
31,100,524.737123
27,100,525.101924
40,100,525.417813
25,100,525.725485
34,100,525.942429
30,100,526.241736
36,100,526.539966
31,100,526.841776
20,100,527.143429
38,100,527.359522
35,100,527.671144
34,100,527.981479
27,100,528.243838
32,100,528.439941
34,100,528.713034
32,100,528.971408
32,100,529.229563
31,100,529.486623
31,100,529.681806
32,100,529.995259
35,100,530.276425
34,100,530.569139
27,100,530.780725
36,100,531.125144
38,100,531.388263
34,100,531.683901
29,100,531.9426
28,100,532.165967
32,100,532.455821
34,100,532.826583
33,100,533.135697
34,100,533.365967
34,100,533.668152
35,100,533.953459
39,100,534.227517
28,100,534.501455
29,100,534.763843
26,100,535.061292
36,100,535.360365
35,100,535.631624
32,100,535.893875
26,100,536.102822
41,100,536.382924
31,100,536.653674
30,100,536.926324
38,100,537.198591
33,100,537.475805
32,100,537.740743
42,100,538.007453
31,100,538.260479
36,100,538.453062
42,100,538.713057
36,100,538.973191
35,100,539.236882
32,100,539.445435
33,100,539.720029
36,100,539.983114
28,100,540.238254
30,100,540.578874
32,100,540.778491
30,100,541.0501
27,100,541.356198
35,100,541.68151
35,100,541.880109
29,100,542.149285
28,100,542.430565
22,100,542.696087
29,100,542.960436
29,100,543.15905
34,100,543.420023
24,100,543.680999
36,100,543.941246
31,100,544.205944
29,100,544.406075
36,100,544.669026
33,100,544.933101
31,100,545.273363
28,100,545.47452
32,100,545.742502
32,100,546.069985
29,100,546.346855
25,100,546.662495
31,100,546.848288
33,100,547.103276
28,100,547.353831
37,100,547.654337
34,100,547.876561
31,100,548.1457
28,100,548.411184
34,100,548.675209
16,100,548.939587
24,100,549.140161
28,100,549.471087
30,100,549.727321
32,100,549.982967
37,100,550.20716
33,100,550.473334
32,100,550.730421
24,100,550.987349
40,100,551.395858
29,100,551.601938
36,100,551.878909
33,100,552.139909
41,100,552.396397
32,100,552.658476
34,100,552.898269
33,100,553.277419
35,100,553.569895
41,100,553.854331
31,100,554.052444
30,100,554.360625
32,100,554.675299
26,100,554.961364
32,100,555.244754
36,100,555.438832
28,100,555.790818
38,100,556.055392
32,100,556.320727
32,100,556.525317
30,100,556.788267
37,100,557.043324
25,100,557.299209
36,100,557.551228
29,100,557.742238
35,100,558.001336
30,100,558.25683
31,100,558.511368
29,100,558.701499
28,100,559.027089
30,100,559.489588
28,100,559.754458
35,100,560.020866
32,100,560.233799
34,100,560.491769
33,100,560.750992
35,100,561.007726
27,100,561.261138
33,100,561.502606
37,100,561.82628
33,100,562.093389
31,100,562.357276
30,100,562.556958
29,100,562.819276
31,100,563.151286
28,100,563.416749
32,100,563.681052
30,100,563.876942
37,100,564.13718
42,100,564.398104
38,100,564.715224
30,100,564.937447
28,100,565.220986
36,100,565.548288
27,100,565.820225
38,100,566.066455
36,100,566.271138
31,100,566.531574
32,100,566.819105
35,100,567.136255
38,100,567.340806
34,100,567.633454
34,100,567.966006
33,100,568.235391
29,100,568.501288
22,100,568.698073
29,100,569.062928
29,100,569.333187
38,100,569.596236
24,100,569.859422
26,100,570.053853
39,100,570.431498
26,100,570.741168
34,100,571.012106
30,100,571.211458
33,100,571.487473
35,100,571.750865
31,100,572.008117
29,100,572.274776
29,100,572.490493
35,100,572.775257
26,100,573.058507
42,100,573.354302
37,100,573.600224
37,100,573.896939
32,100,574.169205
33,100,574.441057
35,100,574.737993
37,100,574.94517
25,100,575.213861
32,100,575.545469
30,100,575.846091
32,100,576.053941
30,100,576.315137
29,100,576.576277
30,100,576.865232
32,100,577.198082
38,100,577.404416
32,100,577.679674
37,100,577.950211
35,100,578.24852
32,100,578.519713
34,100,578.709319
36,100,579.079405
29,100,579.438419
34,100,579.717628
28,100,579.947155
37,100,580.251175
33,100,580.553049
22,100,580.892865
28,100,581.182275
27,100,581.408211
30,100,581.698921
38,100,582.014321
31,100,582.332609
28,100,582.560267
35,100,582.821258
40,100,583.100192
19,100,583.441583
32,100,583.700794
28,100,583.911838
35,100,584.211778
29,100,584.525512
32,100,584.792861
37,100,584.991953
26,100,585.336231
30,100,585.605523
28,100,585.880017
28,100,586.146045
31,100,586.342498
35,100,586.610229
25,100,586.880229
44,100,587.151517
29,100,587.420831
28,100,587.655554
38,100,587.984235
28,100,588.282631
34,100,588.59198
31,100,588.797769
26,100,589.05938
32,100,589.387023
36,100,589.667611
31,100,589.934129
28,100,590.135148
38,100,590.403294
24,100,590.662915
32,100,590.928042
30,100,591.122924
32,100,591.445971
30,100,591.71064
27,100,592.048859
36,100,592.317502
36,100,592.52942
28,100,592.799557
36,100,593.169499
30,100,593.506934
27,100,593.707849
31,100,593.975055
35,100,594.373428
34,100,594.667924
35,100,594.946726
40,100,595.156317
27,100,595.443521
31,100,595.71452
30,100,595.966565
27,100,596.29428
31,100,596.535178
31,100,596.863448
30,100,597.203939
21,100,597.493135
24,100,597.696043
38,100,597.970967
29,100,598.315322
39,100,598.606546
30,100,598.877874
18,100,599.083632
33,100,599.35842
37,100,599.622346
34,100,599.88444
38,100,600.080376
35,100,600.348719
34,100,600.643506
24,100,601.043481
29,100,601.451735
34,100,601.663409
30,100,601.939374
37,100,602.211549
36,100,602.495329
34,100,602.696537
42,100,602.992862
35,100,603.321208
24,100,603.575213
31,100,603.831295
32,100,604.027946
27,100,604.28028
30,100,604.540842
32,100,604.807328
31,100,605.072581
32,100,605.275749
29,100,605.53716
29,100,605.802189
39,100,606.071745
33,100,606.273135
36,100,606.558703
32,100,606.920868
32,100,607.228076
31,100,607.508885
36,100,607.714454
33,100,607.968757
30,100,608.224126
32,100,608.477428
35,100,608.669039
26,100,609.010253
40,100,609.326268
39,100,609.634908
28,100,609.891153
33,100,610.08112
28,100,610.347459
28,100,610.615753
37,100,610.872333
27,100,611.061989
40,100,611.320904
28,100,611.577848
32,100,611.835215
32,100,612.093982
30,100,612.287043
27,100,612.607926
39,100,612.937766
35,100,613.205534
43,100,613.474145
32,100,613.673856
22,100,613.936614
33,100,614.19745
26,100,614.462394
33,100,614.656946
36,100,614.925015
34,100,615.193029
39,100,615.457139
39,100,615.718411
31,100,615.916159
34,100,616.180039
36,100,616.450757
32,100,616.73432
25,100,616.935515
36,100,617.209384
38,100,617.46995
34,100,617.7273
40,100,618.105764
33,100,618.356662
30,100,618.641942
31,100,618.924428
34,100,619.193532
36,100,619.39082
27,100,619.65424
33,100,619.914788
27,100,620.177567
32,100,620.439419
44,100,620.665192
30,100,620.967496
34,100,621.24191
30,100,621.556357
39,100,621.847611
31,100,622.046341
29,100,622.357302
25,100,622.655621
32,100,622.940379
31,100,623.182744
27,100,623.487714
31,100,623.817466
33,100,624.078299
33,100,624.339533
31,100,624.53809
31,100,624.799935
32,100,625.060437
39,100,625.318615
34,100,625.579535
34,100,625.872537
34,100,626.177653
40,100,626.430127
37,100,626.689237
25,100,626.879334
33,100,627.168912
34,100,627.436171
43,100,627.807158
31,100,628.049063
39,100,628.343766
35,100,628.893267
32,100,629.242529
33,100,629.52592
36,100,629.730849
38,100,630.063332
37,100,630.482816
34,100,630.778943
31,100,631.097224
30,100,631.302772
35,100,631.558214
28,100,631.81823
35,100,632.075298
36,100,632.287869
26,100,632.564258
29,100,632.821033
32,100,633.079933
37,100,633.336171
28,100,633.529359
27,100,633.863806
29,100,634.182114
39,100,634.498732
37,100,634.755274
24,100,635.067163
33,100,635.330858
34,100,635.641193
33,100,635.949529
37,100,636.203439
35,100,636.52192
36,100,636.816205
31,100,637.092671
39,100,637.294607
32,100,637.574189
33,100,637.839701
31,100,638.106375
33,100,638.371835
34,100,638.558542
37,100,638.814689
28,100,639.069396
33,100,639.326101
32,100,639.659878
30,100,639.904837
33,100,640.264893
28,100,640.515869
36,100,640.768733
33,100,640.952239
38,100,641.295887
39,100,641.635429
37,100,641.933505
29,100,642.238113
28,100,642.440339
29,100,642.711359
30,100,642.970068
34,100,643.273802
48,100,643.515492
38,100,643.836927
27,100,644.108076
29,100,644.364652
25,100,644.620631
35,100,644.815277
30,100,645.109384
38,100,645.374141
30,100,645.659211
42,100,645.91125
36,100,646.248036
29,100,646.530255
33,100,646.796466
26,100,647.060998
33,100,647.260682
32,100,647.525473
34,100,647.78751
24,100,648.061372
32,100,648.372342
38,100,648.617894
35,100,648.97292
29,100,649.269108
41,100,649.518299
36,100,649.706074
36,100,649.968632
40,100,650.359466
29,100,650.681352
31,100,651.030955
36,100,651.237043
40,100,651.559768
36,100,651.821776
34,100,652.116745
32,100,652.31072
34,100,652.579567
21,100,652.845441
23,100,653.100041
29,100,653.354254
29,100,653.543242
29,100,653.796282
28,100,654.05054
36,100,654.303321
30,100,654.490611
37,100,654.74477
35,100,655.042813
32,100,655.33322
33,100,655.62317
