#{"t_start": 1616350075.4483192, "env_id": null}
r,l,t
39,100,2209.196133
39,100,2209.461263
42,100,2209.726942
29,100,2209.928101
36,100,2210.194418
36,100,2210.460164
38,100,2210.724991
40,100,2210.985016
38,100,2211.186168
35,100,2211.452103
33,100,2211.729177
39,100,2211.997637
34,100,2212.198075
34,100,2212.467586
35,100,2212.735816
35,100,2213.006539
40,100,2213.275488
33,100,2213.481746
43,100,2213.752231
33,100,2214.050588
41,100,2214.320173
39,100,2214.52379
38,100,2214.792768
40,100,2215.063683
36,100,2215.333957
38,100,2215.602257
35,100,2215.807801
36,100,2216.077729
39,100,2216.349006
38,100,2216.618162
33,100,2216.887455
46,100,2217.093722
38,100,2217.36359
28,100,2217.632782
34,100,2217.902766
35,100,2218.102905
31,100,2218.366747
24,100,2218.628999
35,100,2218.892072
38,100,2219.15101
37,100,2219.350364
41,100,2219.614042
32,100,2219.882664
36,100,2220.137374
41,100,2220.345949
42,100,2220.677659
38,100,2220.970052
34,100,2221.267335
39,100,2221.636823
35,100,2221.906532
38,100,2222.212857
26,100,2222.513958
37,100,2222.790913
41,100,2222.996084
51,100,2223.269514
37,100,2223.835889
36,100,2224.099849
32,100,2224.357013
37,100,2224.549273
44,100,2224.806903
41,100,2225.059981
36,100,2225.311167
32,100,2225.625484
33,100,2225.82226
39,100,2226.076702
39,100,2226.330646
34,100,2226.586426
34,100,2226.776879
40,100,2227.03238
37,100,2227.292409
44,100,2227.559828
42,100,2227.820771
39,100,2228.028685
37,100,2228.300912
42,100,2228.572059
43,100,2228.844052
30,100,2229.052314
35,100,2229.324694
37,100,2229.596434
38,100,2229.870138
42,100,2230.135715
43,100,2230.33818
45,100,2230.608655
39,100,2230.877363
36,100,2231.145626
44,100,2231.349213
41,100,2231.621689
41,100,2231.893058
39,100,2232.164308
42,100,2232.432547
38,100,2232.63969
31,100,2232.918409
45,100,2233.191805
43,100,2233.465305
39,100,2233.73896
38,100,2233.939756
35,100,2234.203117
30,100,2234.466193
22,100,2234.73204
34,100,2234.932021
32,100,2235.194015
37,100,2235.457157
49,100,2235.721216
38,100,2235.981692
38,100,2236.18136
37,100,2236.447222
37,100,2236.707167
37,100,2236.9694
38,100,2237.171165
34,100,2237.430279
36,100,2237.693182
42,100,2237.955309
39,100,2238.213983
39,100,2238.41293
35,100,2238.678274
33,100,2239.099715
45,100,2239.363214
37,100,2239.552308
37,100,2239.815771
31,100,2240.086189
46,100,2240.39103
36,100,2240.702433
34,100,2240.981997
35,100,2241.310554
40,100,2241.60654
37,100,2241.876897
30,100,2242.166101
34,100,2242.429218
45,100,2242.80578
27,100,2243.109829
33,100,2243.40336
30,100,2243.62503
35,100,2243.918114
41,100,2244.188506
42,100,2244.458529
45,100,2244.725797
43,100,2244.931101
31,100,2245.198105
40,100,2245.466132
39,100,2245.732399
41,100,2245.936836
38,100,2246.211546
45,100,2246.465479
31,100,2246.708159
34,100,2246.946248
38,100,2247.122911
40,100,2247.365026
38,100,2247.60671
36,100,2247.846848
33,100,2248.017381
39,100,2248.260777
37,100,2248.502013
37,100,2248.744516
36,100,2248.993919
39,100,2249.210246
38,100,2249.470336
37,100,2249.725143
42,100,2249.978697
41,100,2250.226207
38,100,2250.41258
46,100,2250.663185
36,100,2250.916487
36,100,2251.165643
31,100,2251.352752
36,100,2251.60542
31,100,2251.851894
28,100,2252.095866
34,100,2252.346401
38,100,2252.552069
40,100,2252.820067
39,100,2253.085153
36,100,2253.350142
37,100,2253.551162
45,100,2253.815069
35,100,2254.080092
41,100,2254.345443
36,100,2254.607822
37,100,2254.805284
39,100,2255.068063
37,100,2255.333403
41,100,2255.595641
40,100,2255.796384
38,100,2256.060145
38,100,2256.585131
40,100,2256.895581
40,100,2257.16033
36,100,2257.361393
32,100,2257.626434
28,100,2257.895999
29,100,2258.170513
37,100,2258.432586
42,100,2258.634058
43,100,2258.900073
38,100,2259.165179
37,100,2259.430955
35,100,2259.632033
44,100,2259.900076
33,100,2260.167161
30,100,2260.433207
31,100,2260.698316
34,100,2260.906216
32,100,2261.233111
39,100,2261.551143
37,100,2261.858789
28,100,2262.085369
36,100,2262.396065
30,100,2262.701591
39,100,2263.004291
34,100,2263.313443
39,100,2263.539925
35,100,2263.849579
38,100,2264.159826
40,100,2264.467175
35,100,2264.690612
36,100,2265.000187
42,100,2265.307781
41,100,2265.616434
41,100,2265.921868
37,100,2266.148633
33,100,2266.454747
41,100,2266.763291
36,100,2267.074274
38,100,2267.339157
32,100,2267.556185
40,100,2267.825539
34,100,2268.102179
40,100,2268.375309
38,100,2268.565836
37,100,2268.823796
41,100,2269.080158
37,100,2269.335239
33,100,2269.585137
37,100,2269.777981
36,100,2270.034628
29,100,2270.292208
41,100,2270.555393
35,100,2270.804328
36,100,2271.074304
43,100,2271.344288
36,100,2271.611127
41,100,2271.875043
38,100,2272.07617
35,100,2272.343138
36,100,2272.616242
31,100,2272.885204
48,100,2273.086205
42,100,2273.351172
44,100,2273.614992
41,100,2273.877121
24,100,2274.253827
34,100,2274.453442
37,100,2274.71366
37,100,2274.973712
34,100,2275.232953
39,100,2275.489949
43,100,2275.685231
39,100,2275.94301
36,100,2276.203041
34,100,2276.462684
47,100,2276.654876
45,100,2276.913655
35,100,2277.172084
34,100,2277.431699
34,100,2277.685233
42,100,2277.877534
42,100,2278.140202
40,100,2278.405567
42,100,2278.673098
31,100,2278.87519
34,100,2279.142248
31,100,2279.414055
37,100,2279.681008
38,100,2279.933476
36,100,2280.116335
47,100,2280.370317
33,100,2280.629164
46,100,2280.893829
36,100,2281.109493
43,100,2281.392797
40,100,2281.672144
48,100,2281.957776
35,100,2282.216293
45,100,2282.417491
47,100,2282.707793
37,100,2282.986949
34,100,2283.25961
29,100,2283.526484
44,100,2283.730019
37,100,2284.007783
39,100,2284.278418
38,100,2284.534198
37,100,2284.723968
37,100,2284.986178
39,100,2285.250233
43,100,2285.522215
30,100,2285.777922
40,100,2285.970099
38,100,2286.223726
42,100,2286.482814
34,100,2286.739505
36,100,2286.945743
34,100,2287.20708
37,100,2287.467748
48,100,2287.725742
33,100,2287.979914
36,100,2288.169615
36,100,2288.428373
32,100,2288.693817
35,100,2288.953463
34,100,2289.150297
38,100,2289.412299
38,100,2290.079701
41,100,2290.354401
37,100,2290.624473
43,100,2290.818467
37,100,2291.087673
44,100,2291.345377
43,100,2291.603865
32,100,2291.852204
33,100,2292.031365
31,100,2292.282431
35,100,2292.538677
37,100,2292.799036
34,100,2292.999623
40,100,2293.261121
32,100,2293.530029
38,100,2293.793033
41,100,2294.044329
35,100,2294.23492
41,100,2294.491832
40,100,2294.748065
43,100,2295.001018
34,100,2295.189879
34,100,2295.445956
34,100,2295.702188
36,100,2295.9547
35,100,2296.214354
38,100,2296.407994
33,100,2296.668291
38,100,2296.931545
35,100,2297.197802
41,100,2297.401914
21,100,2297.662076
35,100,2297.919008
35,100,2298.174528
34,100,2298.427597
39,100,2298.616719
24,100,2298.873279
33,100,2299.127473
41,100,2299.380698
38,100,2299.66246
36,100,2299.856603
37,100,2300.114004
36,100,2300.376106
36,100,2300.634284
41,100,2300.832692
40,100,2301.108469
33,100,2301.372777
32,100,2301.649617
35,100,2301.950165
37,100,2302.199628
38,100,2302.469941
33,100,2302.783973
33,100,2303.074379
38,100,2303.301236
48,100,2303.589462
34,100,2303.858588
41,100,2304.127403
46,100,2304.394473
42,100,2304.599584
38,100,2304.870612
32,100,2305.140732
34,100,2305.409354
41,100,2305.616914
43,100,2305.899127
27,100,2306.155014
36,100,2306.410137
34,100,2306.664819
43,100,2306.855163
42,100,2307.111859
43,100,2307.385899
37,100,2307.640033
35,100,2307.89581
38,100,2308.090899
34,100,2308.351919
39,100,2308.612638
36,100,2308.875103
33,100,2309.075076
30,100,2309.337146
34,100,2309.598193
28,100,2309.859194
44,100,2310.11989
33,100,2310.317028
36,100,2310.575135
32,100,2310.839247
44,100,2311.129672
39,100,2311.324806
41,100,2311.589021
45,100,2311.844548
35,100,2312.103122
28,100,2312.350868
37,100,2312.542846
37,100,2312.814136
33,100,2313.082227
39,100,2313.348371
38,100,2313.549015
35,100,2313.816078
36,100,2314.080989
45,100,2314.344252
35,100,2314.607328
35,100,2314.806524
35,100,2315.071744
38,100,2315.352187
39,100,2315.616233
44,100,2315.879909
42,100,2316.078685
38,100,2316.345382
35,100,2316.614238
35,100,2316.886485
34,100,2317.095551
37,100,2317.370996
35,100,2317.63952
33,100,2317.907364
40,100,2318.172071
35,100,2318.374154
35,100,2318.64344
38,100,2318.910284
39,100,2319.176166
40,100,2319.378124
31,100,2319.651213
33,100,2319.924308
30,100,2320.181787
30,100,2320.444252
33,100,2320.639115
44,100,2320.9067
35,100,2321.177253
34,100,2321.422557
43,100,2321.618003
33,100,2321.879007
42,100,2322.141092
43,100,2322.421685
36,100,2322.714036
34,100,2322.913005
36,100,2323.176454
38,100,2323.470245
43,100,2323.753565
34,100,2324.275062
34,100,2324.473104
42,100,2324.746405
42,100,2325.039502
32,100,2325.32708
29,100,2325.551891
38,100,2325.848442
35,100,2326.141274
33,100,2326.429188
41,100,2326.715448
39,100,2326.919034
43,100,2327.181066
40,100,2327.445081
31,100,2327.70827
36,100,2327.923749
40,100,2328.216122
40,100,2328.514678
38,100,2328.874722
38,100,2329.176393
41,100,2329.464182
44,100,2329.7667
37,100,2330.06038
42,100,2330.337319
37,100,2330.540065
35,100,2330.807971
37,100,2331.076132
35,100,2331.343066
41,100,2331.60864
37,100,2331.813044
42,100,2332.07684
33,100,2332.341008
37,100,2332.603253
41,100,2332.868028
31,100,2333.069517
31,100,2333.34559
40,100,2333.628983
32,100,2333.883732
32,100,2334.114841
30,100,2334.424881
36,100,2334.756983
29,100,2335.049741
41,100,2335.334343
45,100,2335.537911
33,100,2335.810382
40,100,2336.094099
46,100,2336.363286
28,100,2336.563157
41,100,2336.832331
43,100,2337.105196
46,100,2337.389634
39,100,2337.653991
30,100,2337.916275
29,100,2338.193994
35,100,2338.451168
39,100,2338.855106
41,100,2339.050743
41,100,2339.30289
35,100,2339.554345
40,100,2339.807632
37,100,2340.079994
37,100,2340.277314
37,100,2340.541111
37,100,2340.805246
33,100,2341.098588
35,100,2341.418263
41,100,2341.620767
31,100,2341.912576
41,100,2342.199821
35,100,2342.46447
34,100,2342.682075
36,100,2342.967626
35,100,2343.254591
36,100,2343.520195
44,100,2343.824594
38,100,2344.026172
37,100,2344.293159
40,100,2344.558149
30,100,2344.824704
40,100,2345.028765
45,100,2345.301936
32,100,2345.566148
39,100,2345.83242
35,100,2346.097425
35,100,2346.299083
39,100,2346.565202
37,100,2346.831185
40,100,2347.097138
29,100,2347.298218
43,100,2347.567608
33,100,2347.834367
35,100,2348.101531
37,100,2348.368764
44,100,2348.577492
38,100,2348.881422
44,100,2349.142286
34,100,2349.398496
46,100,2349.70517
44,100,2349.956455
30,100,2350.235633
34,100,2350.513981
42,100,2350.797588
37,100,2350.998191
36,100,2351.276331
40,100,2351.552013
35,100,2351.815312
41,100,2352.081665
30,100,2352.283213
38,100,2352.550284
36,100,2352.817794
42,100,2353.084335
40,100,2353.285226
38,100,2353.553366
44,100,2353.820346
39,100,2354.086398
43,100,2354.354886
29,100,2354.552785
40,100,2354.811666
42,100,2355.07334
35,100,2355.355288
41,100,2355.562841
45,100,2355.836515
32,100,2356.119841
42,100,2356.389786
48,100,2356.646632
39,100,2356.845326
44,100,2357.108507
39,100,2357.374189
44,100,2357.643682
43,100,2357.902486
38,100,2358.094736
34,100,2358.350769
38,100,2358.60718
38,100,2358.864099
38,100,2359.11144
38,100,2359.381397
40,100,2359.646482
33,100,2359.911231
44,100,2360.172976
37,100,2360.372499
40,100,2360.634358
31,100,2360.897304
37,100,2361.160543
37,100,2361.361371
37,100,2361.626266
34,100,2361.889343
46,100,2362.152243
37,100,2362.418764
45,100,2362.645409
41,100,2362.917454
37,100,2363.18853
37,100,2363.452246
26,100,2363.648134
35,100,2363.908328
36,100,2364.171257
39,100,2364.435013
38,100,2364.695404
35,100,2364.89347
41,100,2365.209728
36,100,2365.505515
44,100,2365.795249
28,100,2366.075175
33,100,2366.277128
39,100,2366.542151
43,100,2366.807115
25,100,2367.087852
34,100,2367.323447
35,100,2367.583776
39,100,2367.838323
46,100,2368.099224
35,100,2368.356299
36,100,2368.547871
34,100,2368.827884
34,100,2369.11113
27,100,2369.391559
35,100,2369.607489
36,100,2369.900031
39,100,2370.182198
43,100,2370.448679
32,100,2370.715189
35,100,2371.003699
38,100,2371.316079
37,100,2371.568227
29,100,2371.821755
38,100,2372.007167
42,100,2372.270296
43,100,2372.574047
40,100,2372.83796
36,100,2373.121372
44,100,2373.333609
41,100,2373.614176
36,100,2373.88009
37,100,2374.146136
30,100,2374.410805
32,100,2374.613143
43,100,2374.879172
32,100,2375.14547
36,100,2375.411955
42,100,2375.613093
37,100,2375.879122
37,100,2376.145124
44,100,2376.411264
31,100,2376.675846
28,100,2376.878121
33,100,2377.146126
40,100,2377.42154
39,100,2377.69457
30,100,2377.899405
46,100,2378.169262
22,100,2378.438335
35,100,2378.707821
35,100,2378.973542
37,100,2379.178725
44,100,2379.450392
43,100,2379.721787
36,100,2379.993773
35,100,2380.20088
42,100,2380.474415
38,100,2380.746616
32,100,2381.024441
41,100,2381.293684
39,100,2381.49626
39,100,2381.762113
46,100,2382.028182
48,100,2382.295195
38,100,2382.561055
40,100,2382.763122
36,100,2383.029191
42,100,2383.30121
29,100,2383.573145
35,100,2383.779299
36,100,2384.045055
44,100,2384.311111
38,100,2384.577148
37,100,2384.842182
36,100,2385.044148
37,100,2385.310118
31,100,2385.57419
35,100,2385.838966
34,100,2386.040079
38,100,2386.335136
32,100,2386.603206
42,100,2386.871632
40,100,2387.137369
44,100,2387.336196
33,100,2387.599092
37,100,2387.858102
39,100,2388.130014
35,100,2388.36919
41,100,2388.653192
35,100,2389.403706
40,100,2389.675051
37,100,2389.963619
40,100,2390.181538
28,100,2390.450158
37,100,2390.714095
38,100,2390.979161
29,100,2391.243376
41,100,2391.44514
31,100,2391.719702
35,100,2391.992104
47,100,2392.24539
38,100,2392.445097
33,100,2392.711177
36,100,2392.978057
36,100,2393.24369
38,100,2393.508426
30,100,2393.710318
35,100,2393.976151
39,100,2394.241104
33,100,2394.505148
44,100,2394.70622
29,100,2394.973177
37,100,2395.238204
41,100,2395.503134
34,100,2395.768598
36,100,2395.970085
40,100,2396.238169
29,100,2396.503184
36,100,2396.769293
38,100,2396.982176
42,100,2397.262655
28,100,2397.541249
38,100,2397.821018
32,100,2398.097633
38,100,2398.312049
35,100,2398.59285
43,100,2398.872951
35,100,2399.152086
40,100,2399.430686
44,100,2399.646156
34,100,2399.925394
36,100,2400.205508
29,100,2400.484445
41,100,2400.699768
45,100,2400.97906
35,100,2401.256588
37,100,2401.536128
38,100,2401.814676
41,100,2402.031037
35,100,2402.310918
36,100,2402.59251
29,100,2402.871443
37,100,2403.087474
46,100,2403.367038
39,100,2403.647152
37,100,2403.927462
32,100,2404.209037
38,100,2404.425025
40,100,2404.703542
46,100,2404.982021
35,100,2405.253931
38,100,2405.470695
40,100,2405.749375
42,100,2406.029026
32,100,2406.309067
35,100,2406.589702
37,100,2406.804979
35,100,2407.084299
38,100,2407.36358
40,100,2407.642586
38,100,2407.921646
31,100,2408.138301
39,100,2408.417603
39,100,2408.696408
33,100,2408.975285
32,100,2409.19116
42,100,2409.470199
34,100,2409.748877
39,100,2410.024655
33,100,2410.304435
33,100,2410.519603
39,100,2410.797899
37,100,2411.077002
37,100,2411.358148
35,100,2411.574791
37,100,2411.85572
37,100,2412.134377
35,100,2412.413775
35,100,2412.692698
34,100,2412.908312
41,100,2413.187332
32,100,2413.46701
38,100,2413.745794
40,100,2413.960371
32,100,2414.242667
30,100,2414.522164
35,100,2414.801517
34,100,2415.079583
37,100,2415.295228
38,100,2415.574409
37,100,2415.85475
32,100,2416.134668
32,100,2416.414882
35,100,2416.630766
43,100,2416.913602
35,100,2417.191064
32,100,2417.46962
37,100,2417.664974
32,100,2417.927037
36,100,2418.18902
40,100,2418.450455
34,100,2418.710903
38,100,2418.910089
39,100,2419.21786
39,100,2419.491205
35,100,2419.764687
37,100,2420.015087
46,100,2420.373317
43,100,2420.671568
35,100,2420.983101
36,100,2421.29206
40,100,2421.520956
34,100,2421.83137
34,100,2422.14039
41,100,2422.447705
37,100,2422.669189
36,100,2422.983788
40,100,2423.879498
38,100,2424.181354
37,100,2424.460182
40,100,2424.674277
41,100,2424.985141
32,100,2425.299244
35,100,2425.60987
35,100,2425.9237
31,100,2426.147653
39,100,2426.45958
35,100,2426.773381
34,100,2427.082009
35,100,2427.310675
41,100,2427.6234
36,100,2427.937967
38,100,2428.253437
38,100,2428.566827
36,100,2428.795155
35,100,2429.106354
39,100,2429.418072
35,100,2429.728485
41,100,2429.957674
38,100,2430.276067
31,100,2430.589888
35,100,2430.903665
44,100,2431.211044
34,100,2431.439747
43,100,2431.792994
38,100,2432.106495
41,100,2432.419066
43,100,2432.650261
36,100,2432.964979
43,100,2433.279028
34,100,2433.592947
38,100,2433.89902
42,100,2434.123023
42,100,2434.433372
45,100,2434.742902
38,100,2435.051804
42,100,2435.363367
39,100,2435.593538
42,100,2435.906915
37,100,2436.221882
