#{"t_start": 1616350075.4474084, "env_id": null}
r,l,t
39,100,2138.593673
38,100,2138.852342
35,100,2139.103939
32,100,2139.294082
33,100,2139.549522
36,100,2139.80401
43,100,2140.058981
32,100,2140.248317
42,100,2140.51365
36,100,2140.786747
40,100,2141.076586
37,100,2141.35679
39,100,2141.560701
34,100,2141.828045
40,100,2142.08581
32,100,2142.363391
40,100,2142.675323
35,100,2142.908699
41,100,2143.220204
38,100,2143.483735
38,100,2143.762836
34,100,2144.004234
46,100,2144.296331
39,100,2144.559348
34,100,2144.824852
37,100,2145.081306
36,100,2145.296565
41,100,2145.578786
37,100,2145.861296
40,100,2146.133892
46,100,2146.326948
36,100,2146.591342
35,100,2146.858316
33,100,2147.123367
36,100,2147.38828
31,100,2147.58522
42,100,2147.850061
38,100,2148.119151
32,100,2148.385134
32,100,2148.597565
41,100,2148.968179
33,100,2149.241397
39,100,2149.515887
34,100,2149.789745
41,100,2149.998925
37,100,2150.272112
36,100,2150.546624
34,100,2150.821842
39,100,2151.094322
37,100,2151.304794
33,100,2151.579031
45,100,2151.852526
28,100,2152.126761
40,100,2152.336661
42,100,2152.611076
39,100,2152.885536
40,100,2153.159486
39,100,2153.430493
31,100,2153.639014
36,100,2153.910653
39,100,2154.182041
40,100,2154.453465
36,100,2154.661821
38,100,2154.933492
32,100,2155.205594
34,100,2155.477901
32,100,2155.750059
32,100,2155.958183
39,100,2156.231021
39,100,2156.501624
41,100,2156.772092
40,100,2156.982704
36,100,2157.255081
31,100,2157.543005
31,100,2157.814674
40,100,2158.087343
39,100,2158.294838
34,100,2158.566708
42,100,2158.839713
34,100,2159.112546
34,100,2159.383373
43,100,2159.591769
34,100,2159.864213
41,100,2160.137115
33,100,2160.407732
48,100,2160.615465
35,100,2160.889436
30,100,2161.18665
33,100,2161.489415
25,100,2161.737212
44,100,2161.923196
39,100,2162.188376
35,100,2162.49958
29,100,2162.798477
38,100,2163.015889
36,100,2163.309394
44,100,2163.612344
39,100,2163.895213
27,100,2164.159745
33,100,2164.366916
35,100,2164.623804
38,100,2164.898251
38,100,2165.172059
36,100,2165.372486
36,100,2165.637954
25,100,2166.000781
28,100,2166.301008
33,100,2166.584417
42,100,2166.796938
43,100,2167.061292
31,100,2167.32229
40,100,2167.583939
31,100,2167.845709
32,100,2168.046306
38,100,2168.31927
32,100,2168.589471
34,100,2168.853488
47,100,2169.053416
31,100,2169.319689
44,100,2169.588036
46,100,2169.849743
36,100,2170.105371
41,100,2170.298156
40,100,2170.557828
42,100,2170.81934
37,100,2171.084488
35,100,2171.290329
39,100,2171.560184
32,100,2171.88213
37,100,2172.16419
33,100,2172.459635
38,100,2172.672804
43,100,2172.941716
35,100,2173.209878
39,100,2173.478672
38,100,2173.681998
40,100,2173.94991
42,100,2174.216881
34,100,2174.477507
40,100,2174.736803
38,100,2174.932951
32,100,2175.192776
38,100,2175.454284
37,100,2175.716087
38,100,2175.976271
39,100,2176.172129
32,100,2176.432948
38,100,2176.692386
32,100,2176.953202
34,100,2177.148318
39,100,2177.409005
41,100,2177.668051
43,100,2177.933501
30,100,2178.203969
32,100,2178.458902
37,100,2178.72395
40,100,2178.987927
30,100,2179.256262
34,100,2179.457273
36,100,2179.722957
39,100,2179.984271
38,100,2180.266868
46,100,2180.530076
38,100,2180.731253
48,100,2180.996293
40,100,2181.264781
34,100,2181.533581
37,100,2181.734542
39,100,2182.001465
43,100,2182.266311
44,100,2182.53038
38,100,2182.800947
39,100,2183.002285
38,100,2183.264695
45,100,2183.523433
33,100,2183.800709
37,100,2184.068649
33,100,2184.27236
36,100,2184.537432
41,100,2184.804956
31,100,2185.061818
39,100,2185.253344
37,100,2185.51191
35,100,2185.769376
31,100,2186.035264
49,100,2186.297827
41,100,2186.497724
42,100,2186.77017
33,100,2187.09281
27,100,2187.419155
29,100,2187.608425
40,100,2187.870541
36,100,2188.157723
38,100,2188.424383
40,100,2188.694741
29,100,2188.901314
39,100,2189.162565
41,100,2189.421719
41,100,2189.678391
37,100,2189.869102
41,100,2190.183327
27,100,2190.46547
36,100,2190.739765
37,100,2191.007446
33,100,2191.206411
44,100,2191.470887
32,100,2191.734772
29,100,2191.995582
37,100,2192.253373
34,100,2192.453161
38,100,2192.712419
39,100,2192.977333
38,100,2193.238916
34,100,2193.456605
35,100,2193.728339
38,100,2193.987734
45,100,2194.242739
41,100,2194.500804
42,100,2194.69562
34,100,2194.954184
34,100,2195.210105
35,100,2195.465395
40,100,2195.653361
39,100,2195.924744
36,100,2196.186453
42,100,2196.447746
39,100,2196.702552
40,100,2196.8962
33,100,2197.16922
39,100,2197.445262
30,100,2197.714147
39,100,2197.913949
43,100,2198.173642
43,100,2198.429713
44,100,2198.68221
39,100,2198.938149
39,100,2199.128098
37,100,2199.386759
37,100,2199.64276
36,100,2199.897689
40,100,2200.154717
25,100,2200.349492
41,100,2200.611584
44,100,2200.901064
37,100,2201.175299
36,100,2201.3808
37,100,2201.661429
45,100,2201.921304
34,100,2202.186517
41,100,2202.445893
38,100,2202.640192
30,100,2202.943661
37,100,2203.238183
40,100,2203.491875
46,100,2203.679915
37,100,2204.034405
34,100,2204.294019
32,100,2204.552862
38,100,2204.815966
39,100,2205.017698
37,100,2205.305221
36,100,2205.637288
40,100,2205.914887
30,100,2206.150265
35,100,2206.456061
34,100,2206.75367
31,100,2207.052827
30,100,2207.354128
41,100,2207.611896
36,100,2207.897919
37,100,2208.173004
40,100,2208.450691
48,100,2208.724782
41,100,2208.932442
41,100,2209.19741
38,100,2209.462598
40,100,2209.728414
40,100,2209.929351
36,100,2210.195678
43,100,2210.461481
38,100,2210.7264
35,100,2210.986506
45,100,2211.187414
32,100,2211.453384
30,100,2211.730839
45,100,2211.999053
35,100,2212.199337
34,100,2212.468821
45,100,2212.737089
40,100,2213.007928
46,100,2213.276959
36,100,2213.482972
34,100,2213.753461
36,100,2214.051912
38,100,2214.321631
42,100,2214.525013
31,100,2214.794003
40,100,2215.064924
39,100,2215.335284
38,100,2215.60375
37,100,2215.809038
39,100,2216.078953
37,100,2216.350272
35,100,2216.619612
36,100,2216.889033
38,100,2217.094926
38,100,2217.36486
28,100,2217.634102
41,100,2217.904201
43,100,2218.104214
37,100,2218.368043
46,100,2218.630332
41,100,2218.893409
41,100,2219.152275
36,100,2219.351712
28,100,2219.615312
37,100,2219.883909
34,100,2220.138578
30,100,2220.346896
34,100,2220.678623
34,100,2220.971071
41,100,2221.268363
44,100,2221.637856
30,100,2221.908071
39,100,2222.21429
31,100,2222.515434
37,100,2222.792427
41,100,2222.997387
33,100,2223.27094
45,100,2223.837333
36,100,2224.101243
35,100,2224.358353
47,100,2224.550599
42,100,2224.808147
42,100,2225.061259
40,100,2225.312279
37,100,2225.627072
38,100,2225.823581
36,100,2226.078097
34,100,2226.332046
38,100,2226.587842
33,100,2226.778149
41,100,2227.033642
33,100,2227.293482
33,100,2227.561041
36,100,2227.822237
45,100,2228.030071
39,100,2228.302426
34,100,2228.57354
40,100,2228.845502
41,100,2229.053776
39,100,2229.326087
30,100,2229.597873
46,100,2229.871591
42,100,2230.137201
35,100,2230.339482
46,100,2230.610066
32,100,2230.87861
39,100,2231.147035
38,100,2231.350439
40,100,2231.623079
49,100,2231.89451
25,100,2232.165927
40,100,2232.434222
43,100,2232.640847
41,100,2232.91969
36,100,2233.193082
41,100,2233.466706
43,100,2233.739673
46,100,2233.940797
28,100,2234.204167
34,100,2234.467237
25,100,2234.732886
39,100,2234.933092
31,100,2235.19512
29,100,2235.458216
38,100,2235.722268
43,100,2235.982797
41,100,2236.182629
35,100,2236.448264
46,100,2236.70828
36,100,2236.970273
43,100,2237.172066
44,100,2237.431175
32,100,2237.694146
36,100,2237.956268
42,100,2238.215199
34,100,2238.413842
42,100,2238.679245
34,100,2239.100853
40,100,2239.364071
42,100,2239.553026
39,100,2239.81668
42,100,2240.086987
39,100,2240.391725
36,100,2240.705017
31,100,2240.983305
38,100,2241.311316
36,100,2241.607692
37,100,2241.877986
51,100,2242.167247
38,100,2242.430254
37,100,2242.807038
38,100,2243.111238
36,100,2243.404832
39,100,2243.626325
39,100,2243.919359
40,100,2244.189813
38,100,2244.45994
42,100,2244.727306
40,100,2244.932347
42,100,2245.199349
36,100,2245.467463
37,100,2245.733848
27,100,2245.937436
38,100,2246.212784
36,100,2246.466463
41,100,2246.709086
39,100,2246.947368
45,100,2247.123966
37,100,2247.366078
43,100,2247.607831
36,100,2247.847956
25,100,2248.018483
39,100,2248.261823
37,100,2248.503023
32,100,2248.745534
35,100,2248.994934
45,100,2249.211327
36,100,2249.471422
41,100,2249.726154
46,100,2249.979758
44,100,2250.227081
31,100,2250.413676
30,100,2250.664258
39,100,2250.917575
37,100,2251.166686
33,100,2251.353696
40,100,2251.606342
39,100,2251.852818
40,100,2252.096977
33,100,2252.347311
38,100,2252.553446
47,100,2252.82143
42,100,2253.086443
43,100,2253.351537
46,100,2253.552588
33,100,2253.816464
40,100,2254.081477
46,100,2254.346509
39,100,2254.609031
40,100,2254.806437
35,100,2255.069205
38,100,2255.334426
37,100,2255.596774
46,100,2255.797463
47,100,2256.061027
36,100,2256.586574
33,100,2256.896837
49,100,2257.161463
35,100,2257.362547
37,100,2257.627509
33,100,2257.896844
42,100,2258.171519
45,100,2258.433671
34,100,2258.635466
38,100,2258.90152
36,100,2259.166424
39,100,2259.432117
37,100,2259.63346
44,100,2259.901519
36,100,2260.168465
35,100,2260.434499
38,100,2260.699407
35,100,2260.907004
43,100,2261.234286
29,100,2261.552335
36,100,2261.859894
41,100,2262.0865
35,100,2262.397159
38,100,2262.70261
37,100,2263.005455
40,100,2263.314658
33,100,2263.541049
44,100,2263.850634
48,100,2264.160934
43,100,2264.468343
27,100,2264.691744
39,100,2265.001396
38,100,2265.309034
34,100,2265.617631
32,100,2265.923025
37,100,2266.14977
39,100,2266.45583
40,100,2266.764427
40,100,2267.075473
42,100,2267.340446
33,100,2267.557138
43,100,2267.826487
31,100,2268.10332
38,100,2268.376224
33,100,2268.566555
42,100,2268.824546
31,100,2269.080908
32,100,2269.335899
38,100,2269.585804
37,100,2269.778716
35,100,2270.035382
39,100,2270.292954
38,100,2270.556069
34,100,2270.805557
35,100,2271.075583
46,100,2271.345575
41,100,2271.612473
39,100,2271.876477
45,100,2272.077419
37,100,2272.3444
26,100,2272.617609
42,100,2272.886558
35,100,2273.087447
36,100,2273.352411
40,100,2273.616256
37,100,2273.8783
31,100,2274.255433
38,100,2274.454684
38,100,2274.714882
37,100,2274.974996
39,100,2275.234376
36,100,2275.491491
38,100,2275.686463
48,100,2275.944299
34,100,2276.20438
37,100,2276.464103
38,100,2276.656113
27,100,2276.914892
41,100,2277.173404
41,100,2277.43311
37,100,2277.686768
42,100,2277.878759
36,100,2278.141429
32,100,2278.406938
38,100,2278.674528
30,100,2278.876445
36,100,2279.143471
29,100,2279.414794
38,100,2279.68179
37,100,2279.934385
35,100,2280.117377
32,100,2280.371367
43,100,2280.63016
33,100,2280.894792
37,100,2281.110544
33,100,2281.39387
31,100,2281.673175
38,100,2281.958765
40,100,2282.217495
38,100,2282.418551
37,100,2282.708879
38,100,2282.987966
37,100,2283.26068
36,100,2283.527522
41,100,2283.731083
32,100,2284.00893
37,100,2284.279483
43,100,2284.534947
37,100,2284.725074
38,100,2284.987294
35,100,2285.251386
40,100,2285.523197
43,100,2285.778838
32,100,2285.971155
44,100,2286.224796
34,100,2286.483776
35,100,2286.740511
30,100,2286.946785
36,100,2287.208091
39,100,2287.468837
31,100,2287.726764
38,100,2287.980923
39,100,2288.170695
35,100,2288.429408
34,100,2288.69503
34,100,2288.954521
34,100,2289.151135
31,100,2289.413218
39,100,2290.080843
51,100,2290.35565
29,100,2290.625848
31,100,2290.819712
37,100,2291.088718
42,100,2291.346433
33,100,2291.604771
43,100,2291.853338
44,100,2292.032538
48,100,2292.283648
37,100,2292.539744
30,100,2292.800138
39,100,2293.000769
46,100,2293.262216
33,100,2293.531166
39,100,2293.794143
36,100,2294.045391
43,100,2294.236073
33,100,2294.492952
28,100,2294.749262
34,100,2295.002091
34,100,2295.191041
40,100,2295.447114
31,100,2295.703304
30,100,2295.955819
29,100,2296.215389
38,100,2296.409112
36,100,2296.669407
42,100,2296.932673
33,100,2297.198944
33,100,2297.403011
32,100,2297.663208
39,100,2297.920122
37,100,2298.175722
31,100,2298.428723
31,100,2298.617884
29,100,2298.87447
43,100,2299.128633
41,100,2299.381875
42,100,2299.663481
34,100,2299.857758
38,100,2300.115152
39,100,2300.377211
31,100,2300.635423
37,100,2300.833831
41,100,2301.109588
40,100,2301.373928
45,100,2301.650456
38,100,2301.951727
41,100,2302.200925
36,100,2302.471133
37,100,2302.785273
33,100,2303.075509
41,100,2303.302478
33,100,2303.590713
28,100,2303.85987
36,100,2304.128789
38,100,2304.395911
37,100,2304.600837
33,100,2304.871886
37,100,2305.142031
36,100,2305.410733
41,100,2305.617695
37,100,2305.900312
41,100,2306.156198
26,100,2306.411273
40,100,2306.665919
36,100,2306.856328
36,100,2307.113012
46,100,2307.387032
40,100,2307.641157
37,100,2307.896895
38,100,2308.092098
33,100,2308.352889
41,100,2308.613575
39,100,2308.87608
36,100,2309.076115
33,100,2309.33814
37,100,2309.599189
32,100,2309.860026
34,100,2310.120577
40,100,2310.318068
33,100,2310.576138
47,100,2310.840452
47,100,2311.130978
37,100,2311.325901
35,100,2311.590124
43,100,2311.845641
46,100,2312.104248
38,100,2312.351987
31,100,2312.543951
36,100,2312.815505
35,100,2313.083461
40,100,2313.349523
44,100,2313.550316
37,100,2313.817324
35,100,2314.082276
40,100,2314.345506
37,100,2314.608536
39,100,2314.807803
43,100,2315.073056
40,100,2315.353606
33,100,2315.617282
35,100,2315.880992
44,100,2316.079916
37,100,2316.346796
34,100,2316.615529
38,100,2316.887625
39,100,2317.096771
34,100,2317.37226
29,100,2317.640821
32,100,2317.908777
40,100,2318.173612
37,100,2318.375399
37,100,2318.644675
29,100,2318.911624
32,100,2319.177637
39,100,2319.379377
41,100,2319.652447
39,100,2319.925433
35,100,2320.182935
35,100,2320.445333
41,100,2320.640205
32,100,2320.907871
36,100,2321.17829
39,100,2321.423723
40,100,2321.619048
33,100,2321.880012
43,100,2322.142169
31,100,2322.423185
27,100,2322.715307
43,100,2322.914271
41,100,2323.177749
45,100,2323.471207
36,100,2323.75462
37,100,2324.276344
33,100,2324.474443
31,100,2324.74753
31,100,2325.040633
36,100,2325.32824
40,100,2325.553045
33,100,2325.849608
38,100,2326.142442
38,100,2326.430176
44,100,2326.716589
38,100,2326.92016
34,100,2327.182189
32,100,2327.446112
43,100,2327.709343
39,100,2327.924963
29,100,2328.217338
32,100,2328.516711
45,100,2328.876136
35,100,2329.177582
32,100,2329.465893
33,100,2329.76826
31,100,2330.06185
43,100,2330.338777
33,100,2330.541478
47,100,2330.809527
32,100,2331.077677
41,100,2331.344439
36,100,2331.609977
38,100,2331.814292
29,100,2332.077877
40,100,2332.342266
32,100,2332.60445
31,100,2332.869477
39,100,2333.070755
37,100,2333.346843
35,100,2333.630388
29,100,2333.884975
30,100,2334.11625
37,100,2334.426167
37,100,2334.758351
25,100,2335.051003
40,100,2335.335575
39,100,2335.538948
33,100,2335.811459
30,100,2336.095332
44,100,2336.364434
26,100,2336.564352
36,100,2336.833545
37,100,2337.106125
38,100,2337.390662
38,100,2337.655002
35,100,2337.917096
38,100,2338.194954
40,100,2338.452098
39,100,2338.856453
35,100,2339.05196
44,100,2339.304122
38,100,2339.555588
37,100,2339.808886
39,100,2340.081058
36,100,2340.278079
37,100,2340.541994
41,100,2340.806401
49,100,2341.09961
22,100,2341.419206
34,100,2341.621641
32,100,2341.913411
26,100,2342.200775
34,100,2342.46522
35,100,2342.683321
40,100,2342.968877
42,100,2343.255919
35,100,2343.521571
42,100,2343.826067
33,100,2344.02739
36,100,2344.294411
42,100,2344.559487
38,100,2344.826076
39,100,2345.030007
39,100,2345.303169
34,100,2345.567447
39,100,2345.833814
41,100,2346.098899
42,100,2346.300323
37,100,2346.566446
27,100,2346.832517
34,100,2347.098523
37,100,2347.299452
43,100,2347.568839
42,100,2347.835638
37,100,2348.102868
30,100,2348.370242
39,100,2348.578672
35,100,2348.882232
37,100,2349.143063
33,100,2349.399361
41,100,2349.70639
34,100,2349.957736
38,100,2350.236932
35,100,2350.515317
42,100,2350.798988
36,100,2350.999425
38,100,2351.277787
36,100,2351.553378
42,100,2351.816705
36,100,2352.083114
33,100,2352.284448
36,100,2352.551542
45,100,2352.819133
37,100,2353.085735
38,100,2353.286443
36,100,2353.554609
33,100,2353.821615
33,100,2354.087682
38,100,2354.356157
33,100,2354.553857
33,100,2354.812796
47,100,2355.07431
33,100,2355.356281
37,100,2355.563551
41,100,2355.837259
39,100,2356.120615
38,100,2356.390518
41,100,2356.647628
35,100,2356.846449
40,100,2357.10963
41,100,2357.375284
31,100,2357.644951
36,100,2357.90373
28,100,2358.095703
36,100,2358.351801
40,100,2358.608186
35,100,2358.865608
41,100,2359.11231
36,100,2359.382283
37,100,2359.647286
35,100,2359.912073
34,100,2360.173799
31,100,2360.373295
34,100,2360.635105
35,100,2360.898463
37,100,2361.161703
35,100,2361.362485
40,100,2361.627335
40,100,2361.890368
