#{"t_start": 1617386190.908899, "env_id": null}
r,l,t 
45,100,3421.101661
48,100,3421.612779
40,100,3421.724805
48,100,3422.229919
46,100,3422.728032
49,100,3423.228145
51,100,3423.352173
40,100,3423.881302
39,100,3424.407421
40,100,3424.913539
46,100,3425.40765
31,100,3425.520676
45,100,3426.022789
49,100,3426.525903
44,100,3427.052065
36,100,3427.176064
43,100,3427.721187
43,100,3428.241304
38,100,3428.745418
42,100,3429.24253
45,100,3429.353555
48,100,3429.855669
45,100,3430.406304
43,100,3430.96764
40,100,3431.474754
45,100,3431.58978
39,100,3432.087893
43,100,3432.582004
40,100,3433.073115
44,100,3433.18314
39,100,3433.70026
41,100,3434.216377
36,100,3434.726496
39,100,3435.221608
46,100,3435.343636
43,100,3435.863754
37,100,3436.372871
38,100,3436.870983
48,100,3436.982008
50,100,3437.482121
37,100,3438.003239
42,100,3438.508353
43,100,3439.020473
41,100,3439.169698
46,100,3439.710819
43,100,3440.225936
45,100,3440.737051
36,100,3440.853077
43,100,3441.357191
42,100,3441.871307
44,100,3442.367419
53,100,3442.862531
39,100,3442.972556
37,100,3443.47667
38,100,3443.992786
42,100,3444.499841
40,100,3445.001956
33,100,3445.112981
35,100,3445.611094
36,100,3446.141728
42,100,3446.676848
39,100,3446.789874
49,100,3447.290987
35,100,3447.830835
44,100,3448.349952
36,100,3448.865071
41,100,3449.010104
42,100,3449.52422
43,100,3450.046338
41,100,3450.546451
39,100,3450.657476
42,100,3451.154588
47,100,3451.648699
40,100,3452.142811
37,100,3452.635932
32,100,3452.747957
44,100,3453.242069
36,100,3453.762176
40,100,3454.274292
42,100,3454.384317
40,100,3454.881429
49,100,3455.377541
45,100,3455.882655
40,100,3456.418456
45,100,3456.539484
40,100,3457.048598
36,100,3457.547711
36,100,3458.046824
41,100,3458.544936
46,100,3458.655961
40,100,3459.156074
41,100,3459.651186
45,100,3460.1543
41,100,3460.283329
46,100,3460.801445
45,100,3461.294566
35,100,3461.787678
45,100,3462.300784
41,100,3462.418811
34,100,3462.921924
44,100,3463.413044
46,100,3463.906146
44,100,3464.025172
36,100,3464.535304
39,100,3465.025424
38,100,3465.528528
45,100,3466.019647
36,100,3466.130673
45,100,3466.639779
47,100,3467.1329
35,100,3467.635013
42,100,3467.749029
42,100,3468.252143
45,100,3468.784262
42,100,3469.283375
39,100,3469.786489
36,100,3469.913518
43,100,3470.434981
37,100,3470.932093
43,100,3471.426204
49,100,3471.922316
44,100,3472.034342
44,100,3472.538456
42,100,3473.033567
46,100,3473.534681
43,100,3473.652707
43,100,3474.15282
41,100,3474.647941
47,100,3475.162048
42,100,3475.690167
40,100,3475.826198
42,100,3476.342314
36,100,3476.861968
36,100,3477.370082
39,100,3477.483107
43,100,3477.990222
44,100,3478.51634
35,100,3479.023455
43,100,3479.560576
44,100,3479.673602
44,100,3480.170714
36,100,3480.664825
37,100,3481.159938
41,100,3481.269963
37,100,3481.79308
40,100,3482.30508
42,100,3482.812195
40,100,3483.327987
40,100,3483.450014
42,100,3483.970131
38,100,3484.476246
43,100,3484.980359
29,100,3485.478472
40,100,3485.590497
40,100,3486.087609
42,100,3486.584722
38,100,3487.078833
43,100,3487.189858
41,100,3487.68797
38,100,3488.187084
36,100,3488.687196
40,100,3489.183307
32,100,3489.296333
34,100,3489.800447
45,100,3490.294559
46,100,3490.797672
39,100,3490.933139
40,100,3491.477826
34,100,3491.996943
42,100,3492.495054
42,100,3492.991167
39,100,3493.102192
42,100,3493.62131
45,100,3494.138428
46,100,3494.670549
38,100,3494.782574
45,100,3495.281686
38,100,3495.779798
37,100,3496.27791
34,100,3496.776024
47,100,3496.885048
33,100,3497.38216
39,100,3497.877272
39,100,3498.372384
46,100,3498.867494
45,100,3498.97952
37,100,3499.500638
47,100,3499.99675
38,100,3500.496863
46,100,3500.61789
48,100,3501.123004
42,100,3501.617116
41,100,3502.130231
45,100,3502.622343
38,100,3502.736369
49,100,3503.248484
44,100,3503.763648
41,100,3504.264716
42,100,3504.374741
47,100,3504.873853
36,100,3505.394972
46,100,3505.919092
41,100,3506.424206
52,100,3506.542233
38,100,3507.049376
43,100,3507.549489
32,100,3508.047602
50,100,3508.158626
44,100,3508.653738
36,100,3509.153852
36,100,3509.660966
38,100,3510.177082
40,100,3510.29911
45,100,3510.813226
41,100,3511.312338
37,100,3511.812451
42,100,3512.307563
34,100,3512.423589
38,100,3512.937705
45,100,3513.463824
38,100,3513.974939
42,100,3514.086964
42,100,3514.595079
39,100,3515.094192
40,100,3515.592933
39,100,3516.088035
38,100,3516.204061
38,100,3516.703174
41,100,3517.196285
47,100,3517.7054
35,100,3517.84043
42,100,3518.35755
35,100,3518.861664
43,100,3519.361777
43,100,3519.871892
43,100,3519.992919
39,100,3520.496032
35,100,3520.993145
45,100,3521.492785
37,100,3521.603809
45,100,3522.100921
40,100,3522.615037
35,100,3523.147157
42,100,3523.640269
47,100,3523.752295
36,100,3524.246406
42,100,3524.75452
44,100,3525.260174
49,100,3525.756285
40,100,3525.870312
49,100,3526.39143
38,100,3526.923552
42,100,3527.479684
37,100,3527.599711
45,100,3528.153245
39,100,3528.660359
42,100,3529.18048
34,100,3529.692601
38,100,3529.806627
49,100,3530.318743
41,100,3530.815854
46,100,3531.314967
37,100,3531.425992
40,100,3531.926104
42,100,3532.425218
43,100,3532.92433
39,100,3533.425443
41,100,3533.537468
34,100,3534.039582
44,100,3534.533694
37,100,3535.027805
44,100,3535.137829
38,100,3535.648945
34,100,3536.15606
41,100,3536.676177
39,100,3537.239316
31,100,3537.398353
45,100,3538.023494
40,100,3538.619376
38,100,3539.192429
42,100,3539.769285
35,100,3539.907409
47,100,3540.517377
43,100,3541.110343
36,100,3541.680312
42,100,3541.83133
32,100,3542.427799
44,100,3543.03124
41,100,3543.610664
45,100,3544.1732
40,100,3544.33164
38,100,3544.890598
47,100,3545.456553
37,100,3546.014537
45,100,3546.164677
43,100,3546.721492
42,100,3547.277488
32,100,3547.822431
39,100,3548.362991
47,100,3548.502429
40,100,3549.029381
41,100,3549.56635
44,100,3550.102321
42,100,3550.236316
41,100,3550.767876
49,100,3551.299273
36,100,3551.84325
49,100,3552.376221
49,100,3552.51221
43,100,3553.041473
34,100,3553.584747
36,100,3554.12571
42,100,3554.685551
45,100,3554.82969
44,100,3555.394086
39,100,3555.970652
41,100,3556.537611
32,100,3556.674596
43,100,3557.2263
47,100,3557.771498
41,100,3558.315519
39,100,3558.860493
41,100,3558.995493
41,100,3559.529474
44,100,3560.059633
44,100,3560.588425
34,100,3560.726418
41,100,3561.285371
39,100,3561.828358
41,100,3562.356328
41,100,3562.879308
48,100,3563.00829
48,100,3563.53969
32,100,3564.069678
41,100,3564.597669
34,100,3564.726211
38,100,3565.252603
44,100,3565.797093
45,100,3566.327785
42,100,3566.851892
36,100,3566.978527
45,100,3567.515506
35,100,3568.045466
47,100,3568.586462
39,100,3569.152431
34,100,3569.29443
51,100,3569.842387
44,100,3570.378752
41,100,3570.92744
40,100,3571.056327
37,100,3571.591301
38,100,3572.121867
31,100,3572.649834
39,100,3573.178544
43,100,3573.313231
29,100,3573.849307
31,100,3574.39677
36,100,3574.944159
43,100,3575.078479
45,100,3575.611689
38,100,3576.139682
46,100,3576.66665
38,100,3577.199439
42,100,3577.351616
36,100,3577.910588
44,100,3578.453689
42,100,3578.996955
37,100,3579.128526
37,100,3579.654512
41,100,3580.190469
37,100,3580.717783
36,100,3581.245845
41,100,3581.378417
45,100,3581.907393
36,100,3582.434393
36,100,3582.961313
44,100,3583.494549
44,100,3583.627314
31,100,3584.177332
46,100,3584.715256
41,100,3585.23967
38,100,3585.36923
49,100,3585.915739
39,100,3586.448548
32,100,3586.995591
50,100,3587.526543
39,100,3587.662543
42,100,3588.197006
42,100,3588.728241
41,100,3589.264062
44,100,3589.39387
37,100,3589.937428
39,100,3590.494398
39,100,3591.027957
41,100,3591.588851
40,100,3591.728341
43,100,3592.2589
40,100,3592.788749
40,100,3593.318068
47,100,3593.450837
45,100,3593.980239
48,100,3594.519225
44,100,3595.044263
35,100,3595.573167
44,100,3595.706153
39,100,3596.239053
35,100,3596.764692
50,100,3597.297478
41,100,3597.854098
41,100,3597.988616
47,100,3598.522455
44,100,3599.047604
52,100,3599.576549
33,100,3599.70942
46,100,3600.241935
40,100,3600.777494
34,100,3601.306355
38,100,3601.834449
36,100,3601.962735
38,100,3602.50542
44,100,3603.031387
37,100,3603.557584
36,100,3603.687377
39,100,3604.211701
44,100,3604.739266
36,100,3605.267276
40,100,3605.800671
38,100,3605.93467
45,100,3606.49422
42,100,3607.027195
37,100,3607.558053
45,100,3607.68923
47,100,3608.217561
44,100,3608.745363
47,100,3609.268039
44,100,3609.800464
43,100,3609.940499
39,100,3610.492046
40,100,3611.026562
42,100,3611.553991
40,100,3612.083377
49,100,3612.213367
45,100,3612.740356
40,100,3613.263319
48,100,3613.790504
44,100,3613.921287
39,100,3614.452848
37,100,3614.979418
40,100,3615.508515
42,100,3616.039569
41,100,3616.174291
43,100,3616.718724
43,100,3617.245384
38,100,3617.774098
42,100,3617.9051
42,100,3618.44007
43,100,3618.975634
42,100,3619.505963
44,100,3620.027823
41,100,3620.155564
40,100,3620.687988
48,100,3621.214936
47,100,3621.745703
40,100,3621.882492
39,100,3622.441458
35,100,3622.979418
43,100,3623.504034
40,100,3624.034386
38,100,3624.170397
45,100,3624.70078
46,100,3625.23333
41,100,3625.757864
42,100,3626.287277
47,100,3626.422269
34,100,3626.948936
39,100,3627.476224
45,100,3628.001608
44,100,3628.131671
41,100,3628.661656
46,100,3629.183563
40,100,3629.711664
38,100,3630.240515
41,100,3630.368092
37,100,3630.899509
45,100,3631.435446
50,100,3631.970427
44,100,3632.099626
33,100,3632.630981
39,100,3633.155533
42,100,3633.685926
41,100,3634.213322
44,100,3634.347957
42,100,3634.877442
44,100,3635.410858
35,100,3635.939428
49,100,3636.082235
44,100,3636.610794
48,100,3637.153199
46,100,3637.698488
40,100,3638.243718
42,100,3638.382711
44,100,3638.922681
48,100,3639.449994
30,100,3639.979937
40,100,3640.505602
36,100,3640.638091
36,100,3641.166575
43,100,3641.70556
46,100,3642.253655
47,100,3642.382509
43,100,3642.91449
45,100,3643.449925
43,100,3643.98243
41,100,3644.509499
45,100,3644.642406
34,100,3645.176375
43,100,3645.706362
45,100,3646.236325
41,100,3646.370662
45,100,3646.904289
45,100,3647.440001
42,100,3647.967244
39,100,3648.49022
44,100,3648.617961
34,100,3649.147136
40,100,3649.677608
38,100,3650.202565
42,100,3650.334553
46,100,3650.862576
49,100,3651.399599
35,100,3651.929596
42,100,3652.45445
44,100,3652.587733
44,100,3653.119619
38,100,3653.653394
44,100,3654.199367
40,100,3654.746535
41,100,3654.880331
43,100,3655.416507
43,100,3655.947462
49,100,3656.47909
43,100,3656.610856
44,100,3657.139842
36,100,3657.66481
37,100,3658.194775
34,100,3658.721743
44,100,3658.850396
37,100,3659.382699
37,100,3659.912679
43,100,3660.439345
39,100,3660.572652
38,100,3661.109633
43,100,3661.633596
33,100,3662.159575
35,100,3662.689487
48,100,3662.820538
38,100,3663.35546
41,100,3663.883483
36,100,3664.417476
46,100,3664.549456
36,100,3665.076412
40,100,3665.602414
51,100,3666.135377
44,100,3666.664361
42,100,3666.79636
40,100,3667.342331
41,100,3667.886298
45,100,3668.414689
37,100,3668.937249
38,100,3669.069957
46,100,3669.598869
42,100,3670.150252
40,100,3670.697581
36,100,3670.827597
42,100,3671.358555
46,100,3671.91653
41,100,3672.445088
43,100,3672.973478
37,100,3673.106467
44,100,3673.646931
48,100,3674.181415
41,100,3674.725405
42,100,3674.859507
47,100,3675.393377
51,100,3675.923756
46,100,3676.472323
39,100,3677.004407
43,100,3677.135273
39,100,3677.662289
43,100,3678.187222
46,100,3678.71678
41,100,3678.846774
37,100,3679.377754
44,100,3679.90572
36,100,3680.432703
38,100,3680.967099
43,100,3681.104636
36,100,3681.637652
40,100,3682.164619
44,100,3682.697606
44,100,3683.223567
33,100,3683.357576
43,100,3683.895528
40,100,3684.428518
45,100,3684.956479
42,100,3685.088479
42,100,3685.630471
47,100,3686.176423
38,100,3686.719404
39,100,3687.247375
42,100,3687.378756
42,100,3687.908348
35,100,3688.437314
38,100,3688.964309
40,100,3689.099718
36,100,3689.651257
42,100,3690.175665
39,100,3690.704642
39,100,3691.232548
41,100,3691.364741
44,100,3691.898571
39,100,3692.426556
37,100,3692.954534
47,100,3693.087664
35,100,3693.61449
43,100,3694.159474
39,100,3694.689446
39,100,3695.216413
40,100,3695.344997
50,100,3695.86639
43,100,3696.392939
38,100,3696.921327
41,100,3697.452313
44,100,3697.589911
43,100,3698.132855
41,100,3698.673839
41,100,3699.19624
47,100,3699.326223
41,100,3699.854809
40,100,3700.385771
43,100,3700.920732
39,100,3701.460263
36,100,3701.595116
41,100,3702.136086
38,100,3702.686059
40,100,3703.216621
43,100,3703.350614
41,100,3703.882578
44,100,3704.415552
37,100,3704.952533
47,100,3705.478753
40,100,3705.611506
41,100,3706.143475
40,100,3706.673459
46,100,3707.197365
46,100,3707.337267
38,100,3707.869818
39,100,3708.397811
39,100,3708.932347
40,100,3709.45832
42,100,3709.593338
43,100,3710.131285
39,100,3710.679258
35,100,3711.209228
42,100,3711.736422
43,100,3711.874624
44,100,3712.4086
42,100,3712.936572
36,100,3713.466263
38,100,3713.598741
35,100,3714.129522
41,100,3714.656627
42,100,3715.18247
48,100,3715.708451
42,100,3715.83744
43,100,3716.368949
47,100,3716.895384
40,100,3717.431355
46,100,3717.562344
39,100,3718.101906
42,100,3718.652298
41,100,3719.185274
38,100,3719.72049
44,100,3719.853237
46,100,3720.38882
44,100,3720.917188
44,100,3721.449846
38,100,3721.58018
38,100,3722.122669
40,100,3722.680707
40,100,3723.213662
41,100,3723.746049
46,100,3723.876633
42,100,3724.408034
42,100,3724.929599
46,100,3725.452758
39,100,3725.990541
35,100,3726.121951
40,100,3726.655499
42,100,3727.181475
42,100,3727.706133
38,100,3727.836835
44,100,3728.363422
42,100,3728.8934
37,100,3729.451363
39,100,3729.984346
46,100,3730.116328
44,100,3730.649027
41,100,3731.178291
41,100,3731.708257
48,100,3731.840258
35,100,3732.376243
35,100,3732.902618
38,100,3733.43195
42,100,3733.963152
35,100,3734.093142
40,100,3734.644546
39,100,3735.185519
48,100,3735.727644
46,100,3735.857552
38,100,3736.384453
36,100,3736.915676
44,100,3737.440428
46,100,3737.968378
51,100,3738.099375
46,100,3738.63334
45,100,3739.164917
48,100,3739.701531
33,100,3740.249678
36,100,3740.381431
34,100,3740.918813
42,100,3741.449558
40,100,3741.982772
35,100,3742.114722
33,100,3742.644736
39,100,3743.171883
45,100,3743.695745
41,100,3744.222337
53,100,3744.35424
39,100,3744.886958
39,100,3745.427615
34,100,3745.9696
40,100,3746.10157
39,100,3746.641963
38,100,3747.170526
41,100,3747.699362
42,100,3748.227676
44,100,3748.35947
32,100,3748.893432
41,100,3749.421426
42,100,3749.989703
36,100,3750.133383
39,100,3750.692351
37,100,3751.224365
43,100,3751.756306
36,100,3752.286698
41,100,3752.412269
38,100,3752.943258
40,100,3753.46921
