#{"t_start": 1616424370.569328, "env_id": null}
r,l,t
44,100,11871.901006
40,100,11873.403563
34,100,11874.494399
40,100,11875.574173
32,100,11876.101755
39,100,11877.619054
45,100,11878.938431
48,100,11880.142022
38,100,11881.23309
44,100,11881.717464
42,100,11883.24147
37,100,11884.363398
37,100,11885.395638
43,100,11886.642025
41,100,11887.205636
41,100,11888.599759
41,100,11889.994332
42,100,11891.189963
44,100,11891.691069
36,100,11892.91003
44,100,11894.402766
39,100,11895.563448
40,100,11896.70278
39,100,11897.19571
34,100,11898.671272
36,100,11899.816554
41,100,11901.210844
40,100,11901.639306
35,100,11903.163212
38,100,11904.290733
37,100,11905.810544
34,100,11907.039839
29,100,11907.439516
40,100,11908.821095
46,100,11910.392934
42,100,11911.830628
37,100,11912.336884
37,100,11913.447239
40,100,11914.606478
40,100,11915.790143
39,100,11916.946221
40,100,11917.331134
41,100,11918.545637
44,100,11920.074945
39,100,11921.25156
41,100,11922.635674
42,100,11923.177364
31,100,11924.675915
32,100,11926.07157
41,100,11927.153164
33,100,11927.61737
35,100,11928.799494
49,100,11930.324636
40,100,11931.54011
34,100,11932.757099
38,100,11933.227297
42,100,11934.360644
35,100,11935.881539
42,100,11937.441645
41,100,11937.863286
37,100,11939.377569
42,100,11940.842609
39,100,11942.332455
39,100,11943.432661
34,100,11943.914948
39,100,11945.026921
38,100,11946.182314
39,100,11947.415419
31,100,11947.957455
47,100,11949.052298
43,100,11950.179719
40,100,11951.608367
38,100,11952.765855
45,100,11953.14854
38,100,11954.290999
38,100,11955.791275
39,100,11957.429132
43,100,11958.591877
40,100,11959.094876
34,100,11960.096816
39,100,11961.539556
40,100,11962.730706
36,100,11963.1406
41,100,11964.289703
41,100,11965.454019
41,100,11966.85159
35,100,11968.317608
35,100,11968.812628
50,100,11969.986613
39,100,11971.126945
44,100,11972.313198
38,100,11972.807913
49,100,11974.010458
32,100,11975.143454
42,100,11976.207664
35,100,11977.390965
43,100,11977.841787
41,100,11978.994159
42,100,11980.419097
37,100,11981.881664
36,100,11982.430264
37,100,11983.961401
28,100,11985.083759
39,100,11986.243009
33,100,11987.791574
36,100,11988.232253
37,100,11989.661024
36,100,11990.960241
37,100,11992.134641
41,100,11993.264705
38,100,11993.764494
40,100,11995.249011
37,100,11996.36241
35,100,11997.417137
46,100,11997.886706
42,100,11999.356441
44,100,12000.490956
34,100,12001.92472
40,100,12003.093704
41,100,12003.649846
44,100,12005.036653
44,100,12006.202175
45,100,12007.387634
49,100,12007.792362
38,100,12009.378858
41,100,12010.882724
32,100,12012.061333
38,100,12013.262466
37,100,12013.650286
36,100,12015.092233
48,100,12016.606959
38,100,12018.066723
42,100,12018.495484
44,100,12019.585045
37,100,12020.748734
38,100,12022.199282
30,100,12023.512227
42,100,12024.016749
35,100,12025.209395
39,100,12026.322953
42,100,12027.51798
42,100,12028.863053
38,100,12029.281685
43,100,12030.429255
40,100,12031.544523
45,100,12032.923935
38,100,12033.308663
44,100,12034.762616
37,100,12036.197073
37,100,12037.712101
31,100,12038.881407
40,100,12039.458716
34,100,12040.906162
37,100,12042.384274
37,100,12043.513255
39,100,12044.012994
30,100,12045.211412
43,100,12046.79514
36,100,12047.911883
34,100,12049.368966
38,100,12049.82913
40,100,12050.98946
42,100,12052.05794
36,100,12053.209643
39,100,12053.70517
43,100,12054.693541
37,100,12055.804543
42,100,12056.867823
40,100,12058.022791
36,100,12058.456693
45,100,12059.639116
44,100,12060.718957
42,100,12061.814978
39,100,12062.919503
46,100,12063.355636
39,100,12064.454336
43,100,12065.564245
30,100,12066.727784
37,100,12067.224309
31,100,12068.401131
36,100,12069.599094
31,100,12071.169023
36,100,12072.238967
34,100,12072.725248
46,100,12074.071265
39,100,12075.50198
42,100,12076.613194
39,100,12077.154174
35,100,12078.637897
35,100,12080.148282
37,100,12081.372803
32,100,12082.596699
36,100,12083.079589
46,100,12084.513431
49,100,12085.901248
35,100,12087.010199
42,100,12087.582582
34,100,12089.03684
42,100,12090.228171
34,100,12091.618564
45,100,12093.105937
36,100,12093.606229
45,100,12094.80455
44,100,12096.169109
37,100,12097.229151
37,100,12098.405456
40,100,12098.80639
35,100,12099.971858
35,100,12101.181421
40,100,12102.681277
45,100,12103.128826
46,100,12104.661754
42,100,12105.856498
40,100,12107.083111
40,100,12108.595955
43,100,12109.054404
38,100,12110.141666
44,100,12111.326249
34,100,12112.681487
35,100,12113.200582
30,100,12114.673476
41,100,12116.03477
45,100,12117.604047
40,100,12118.821233
40,100,12119.370783
45,100,12120.841514
43,100,12121.897007
38,100,12123.077947
46,100,12123.458483
34,100,12124.669332
42,100,12125.843383
37,100,12127.391608
38,100,12128.888695
45,100,12129.2804
37,100,12130.786887
32,100,12131.827983
39,100,12132.845811
46,100,12134.001449
43,100,12134.399078
42,100,12135.81043
33,100,12137.325566
36,100,12138.822468
39,100,12139.31489
30,100,12140.965599
47,100,12142.339232
48,100,12143.824636
45,100,12145.120595
35,100,12145.652052
43,100,12146.755837
39,100,12147.879977
39,100,12149.411893
40,100,12149.960866
42,100,12151.108366
47,100,12152.546149
37,100,12153.801811
39,100,12155.041315
37,100,12155.600847
39,100,12157.050208
38,100,12158.133333
39,100,12159.312748
41,100,12159.855204
48,100,12160.947531
41,100,12162.091538
38,100,12163.539435
33,100,12164.705756
40,100,12165.181423
34,100,12166.669529
33,100,12167.825096
41,100,12169.302723
36,100,12170.463695
49,100,12170.814118
41,100,12171.930466
36,100,12173.504759
36,100,12174.699619
40,100,12175.205019
30,100,12176.353357
35,100,12177.791475
45,100,12178.98704
44,100,12180.121536
37,100,12180.556848
49,100,12181.644124
42,100,12183.085356
37,100,12184.148582
34,100,12184.575663
34,100,12185.80916
39,100,12186.939391
40,100,12188.101873
39,100,12189.657375
37,100,12189.999407
39,100,12191.127674
39,100,12192.333405
39,100,12193.467088
39,100,12193.998419
37,100,12195.474503
36,100,12197.110525
42,100,12198.272772
41,100,12199.730134
34,100,12200.207799
34,100,12201.434175
40,100,12202.585991
45,100,12203.83969
41,100,12205.413123
49,100,12205.887451
47,100,12207.421367
30,100,12208.59454
38,100,12210.101561
40,100,12210.631581
38,100,12212.156057
41,100,12213.368556
33,100,12214.922648
38,100,12216.401325
41,100,12216.892595
45,100,12218.358177
31,100,12219.918849
36,100,12221.408074
44,100,12221.998048
46,100,12223.544916
40,100,12225.064002
43,100,12226.209801
40,100,12227.440764
41,100,12227.897816
46,100,12228.89964
41,100,12230.279384
28,100,12231.764323
41,100,12232.267512
39,100,12233.47315
39,100,12234.913017
41,100,12236.055851
41,100,12237.528261
41,100,12237.91948
36,100,12239.019815
42,100,12240.116438
34,100,12241.603363
38,100,12242.774868
45,100,12243.34084
34,100,12244.721561
42,100,12246.165295
36,100,12247.630678
45,100,12248.060396
40,100,12249.242947
39,100,12250.362219
41,100,12251.551546
44,100,12253.190072
39,100,12253.745196
40,100,12254.935328
43,100,12256.486854
37,100,12257.740025
47,100,12258.260552
37,100,12259.757239
38,100,12261.336704
42,100,12262.536828
36,100,12263.693467
44,100,12264.226412
47,100,12265.469473
39,100,12266.640898
39,100,12267.743034
37,100,12268.229597
39,100,12269.432099
32,100,12271.058162
30,100,12272.589273
44,100,12273.744621
34,100,12274.232565
40,100,12275.401323
37,100,12276.939821
40,100,12278.428637
31,100,12280.013215
40,100,12280.424936
45,100,12282.036827
34,100,12283.122921
33,100,12284.719959
37,100,12285.147004
35,100,12286.343858
52,100,12287.377496
46,100,12288.822279
39,100,12289.999218
47,100,12290.528146
44,100,12292.187152
39,100,12293.320199
42,100,12294.408607
39,100,12294.844783
41,100,12296.038941
44,100,12297.52773
35,100,12298.692193
40,100,12300.259631
41,100,12300.674522
36,100,12302.172873
31,100,12303.571157
41,100,12305.032408
42,100,12305.505177
45,100,12306.790507
43,100,12307.976245
35,100,12309.202349
35,100,12310.313784
40,100,12310.70235
42,100,12311.954539
41,100,12313.517446
34,100,12314.578785
39,100,12316.01185
36,100,12316.49953
39,100,12317.982943
35,100,12319.444342
42,100,12320.964502
42,100,12321.353002
31,100,12322.495686
44,100,12323.633705
38,100,12325.106011
38,100,12326.212431
48,100,12326.645354
38,100,12328.129219
37,100,12329.278024
46,100,12330.335988
35,100,12330.799422
37,100,12332.31552
39,100,12333.418519
30,100,12334.498627
43,100,12335.870385
44,100,12336.370441
46,100,12337.591212
37,100,12338.706981
40,100,12339.780555
45,100,12340.244355
22,100,12341.393177
41,100,12342.564915
39,100,12343.706546
41,100,12345.014153
39,100,12345.408717
45,100,12346.562301
44,100,12347.612379
47,100,12349.089514
39,100,12350.658414
37,100,12351.066119
40,100,12352.260338
41,100,12353.39274
41,100,12354.605018
41,100,12355.095494
36,100,12356.516798
33,100,12357.728582
42,100,12359.245079
35,100,12360.618582
32,100,12361.065578
36,100,12362.596546
34,100,12363.99209
44,100,12365.040065
36,100,12365.423872
43,100,12366.629522
41,100,12368.154365
39,100,12369.230076
41,100,12370.320846
55,100,12370.792844
39,100,12372.06407
41,100,12373.547259
27,100,12374.7773
43,100,12375.350044
42,100,12376.548713
49,100,12377.896441
42,100,12378.990034
41,100,12380.538732
42,100,12380.940873
40,100,12382.16181
41,100,12383.320506
39,100,12384.292892
34,100,12385.816487
38,100,12386.333929
44,100,12387.512258
40,100,12389.088515
40,100,12390.369795
44,100,12390.958148
37,100,12392.145804
36,100,12393.307948
45,100,12394.468817
32,100,12395.947407
44,100,12396.38363
48,100,12397.454302
37,100,12398.624374
44,100,12400.043957
43,100,12400.436103
34,100,12401.935232
42,100,12403.306368
38,100,12404.85698
48,100,12406.062742
40,100,12406.46743
40,100,12407.89207
39,100,12409.128334
39,100,12410.648687
43,100,12411.132199
39,100,12412.679129
27,100,12414.250698
45,100,12415.766383
50,100,12416.952609
37,100,12417.45905
42,100,12418.599518
42,100,12420.072737
39,100,12421.597186
40,100,12422.686562
38,100,12423.236968
32,100,12424.663469
35,100,12425.834827
36,100,12426.961673
43,100,12427.415918
39,100,12428.503034
38,100,12429.945038
45,100,12431.13167
36,100,12432.517334
39,100,12433.050785
38,100,12434.226489
36,100,12435.459875
40,100,12437.037847
44,100,12437.520774
43,100,12438.587493
38,100,12439.780481
42,100,12441.216359
42,100,12442.155635
44,100,12442.640118
36,100,12444.200683
36,100,12445.293146
35,100,12446.710009
39,100,12447.18327
45,100,12448.71974
38,100,12450.154768
45,100,12451.321225
40,100,12452.422346
39,100,12452.858933
37,100,12454.005619
35,100,12455.090426
35,100,12456.279485
43,100,12457.692658
33,100,12458.177734
40,100,12459.642276
43,100,12460.811878
41,100,12461.842499
40,100,12462.341126
41,100,12463.505661
44,100,12465.042234
40,100,12466.561957
37,100,12467.655216
38,100,12468.157063
43,100,12469.69754
39,100,12470.844116
40,100,12472.289785
35,100,12472.761157
34,100,12474.249504
38,100,12475.444938
33,100,12476.970121
43,100,12478.142987
39,100,12478.613727
45,100,12479.748864
33,100,12481.170516
40,100,12482.259048
38,100,12482.781898
36,100,12484.175319
36,100,12485.261182
38,100,12486.728035
43,100,12487.822029
40,100,12488.403234
40,100,12489.945059
38,100,12491.035185
37,100,12492.217606
43,100,12493.453609
38,100,12493.972325
38,100,12495.103546
34,100,12496.587184
38,100,12497.751347
40,100,12498.251733
39,100,12499.866691
40,100,12501.375747
37,100,12502.520513
35,100,12503.663217
41,100,12504.115979
37,100,12505.232352
43,100,12506.400923
40,100,12507.546353
38,100,12508.080195
30,100,12509.201398
40,100,12510.761993
36,100,12511.897481
37,100,12513.457041
43,100,12513.987787
42,100,12515.127462
37,100,12516.552088
33,100,12517.721906
37,100,12518.104053
49,100,12519.123429
42,100,12520.576442
40,100,12522.085564
42,100,12523.388545
50,100,12523.876882
36,100,12524.95607
39,100,12526.444492
38,100,12527.549005
34,100,12529.083637
38,100,12529.592879
38,100,12531.027194
37,100,12532.544912
40,100,12533.810753
41,100,12534.375307
46,100,12535.850339
40,100,12537.024097
43,100,12538.383352
42,100,12539.793096
37,100,12540.261198
36,100,12541.636591
42,100,12543.033657
40,100,12544.189528
32,100,12544.72813
45,100,12545.84789
40,100,12547.307076
44,100,12548.373302
43,100,12549.616305
41,100,12550.08395
37,100,12551.499597
41,100,12552.586142
38,100,12554.066018
39,100,12554.584226
33,100,12556.061331
37,100,12557.541245
48,100,12558.835426
42,100,12560.058085
44,100,12560.583866
36,100,12561.712188
35,100,12562.933063
38,100,12564.380796
43,100,12565.759166
40,100,12566.280034
40,100,12567.427158
40,100,12568.963874
36,100,12570.238476
38,100,12570.712915
37,100,12571.964629
39,100,12573.424381
41,100,12574.641977
44,100,12576.138916
35,100,12576.558502
39,100,12577.887699
32,100,12579.084171
36,100,12580.49816
37,100,12580.919009
37,100,12582.089104
33,100,12583.51122
36,100,12584.57742
43,100,12585.642736
38,100,12586.15364
35,100,12587.289988
48,100,12588.366197
35,100,12589.467276
34,100,12589.930218
36,100,12590.999175
35,100,12592.330685
36,100,12593.512283
47,100,12594.713087
43,100,12595.274323
46,100,12596.546396
36,100,12597.68146
38,100,12598.806888
37,100,12599.911579
35,100,12600.507674
43,100,12602.011095
33,100,12603.447159
41,100,12604.55819
38,100,12604.95436
40,100,12606.493288
47,100,12607.989184
41,100,12609.425086
36,100,12610.920229
37,100,12611.44607
31,100,12612.879942
43,100,12614.014888
43,100,12615.401444
45,100,12615.747416
46,100,12617.200583
38,100,12618.378933
39,100,12619.880376
45,100,12621.019029
33,100,12621.473283
38,100,12622.606272
38,100,12623.78121
42,100,12624.940136
39,100,12625.355292
43,100,12626.461533
35,100,12627.553572
40,100,12628.862236
45,100,12629.999498
43,100,12630.40669
46,100,12631.474894
48,100,12632.641595
41,100,12633.696279
32,100,12635.037496
44,100,12635.501493
44,100,12637.022376
43,100,12638.453056
34,100,12639.614825
42,100,12640.160604
42,100,12641.416542
42,100,12642.894563
39,100,12644.365751
39,100,12645.57381
34,100,12646.094806
37,100,12647.558607
41,100,12649.067925
40,100,12650.521431
38,100,12651.054964
36,100,12652.451874
38,100,12653.580106
49,100,12654.597265
37,100,12656.189503
39,100,12656.710726
44,100,12658.225678
39,100,12659.60304
34,100,12660.71132
41,100,12661.191788
36,100,12662.420409
43,100,12663.959538
34,100,12665.447085
43,100,12666.735962
35,100,12667.145222
40,100,12668.253338
38,100,12669.451098
43,100,12670.902681
44,100,12672.00765
40,100,12672.493558
41,100,12673.525599
42,100,12674.706668
42,100,12675.906825
40,100,12676.297382
31,100,12677.929131
35,100,12679.398467
41,100,12680.977774
36,100,12682.185218
38,100,12682.634824
42,100,12684.132505
42,100,12685.182247
34,100,12686.618399
39,100,12687.182369
44,100,12688.241838
45,100,12689.317638
35,100,12690.642185
31,100,12691.819023
48,100,12692.282953
43,100,12693.269731
42,100,12694.321634
32,100,12695.472681
37,100,12695.909609
41,100,12697.301246
47,100,12698.674719
36,100,12699.863921
41,100,12701.094556
45,100,12701.645737
48,100,12703.163245
40,100,12704.707058
34,100,12705.913351
45,100,12707.369337
41,100,12707.974706
41,100,12709.503215
35,100,12710.695461
38,100,12712.287224
35,100,12712.71748
33,100,12713.718194
36,100,12715.274298
41,100,12716.425118
38,100,12717.895124
47,100,12718.459228
34,100,12720.018084
37,100,12721.602937
42,100,12722.815329
29,100,12723.260662
32,100,12724.758159
41,100,12726.247141
44,100,12727.495057
37,100,12729.093891
38,100,12729.68055
44,100,12731.187387
35,100,12732.719239
37,100,12734.294217
29,100,12734.764966
34,100,12736.327713
41,100,12737.927506
41,100,12739.466398
40,100,12740.983134
41,100,12741.508677
39,100,12742.900383
41,100,12744.167634
44,100,12745.778695
47,100,12746.90286
47,100,12747.417287
35,100,12748.772028
39,100,12749.898229
40,100,12751.118105
37,100,12751.585276
40,100,12753.088735
33,100,12754.246143
38,100,12755.394294
35,100,12756.620448
45,100,12757.154997
43,100,12758.278456
37,100,12759.37416
32,100,12760.581485
36,100,12761.023775
35,100,12762.198868
38,100,12763.379752
42,100,12764.815823
40,100,12766.276151
34,100,12766.752771
44,100,12767.940521
38,100,12769.077221
36,100,12770.468499
44,100,12770.954283
38,100,12772.112006
43,100,12773.259099
38,100,12774.738832
39,100,12776.283466
42,100,12776.82822
38,100,12778.027026
43,100,12779.166483
36,100,12780.719475
36,100,12782.189425
34,100,12782.763317
40,100,12783.894242
42,100,12784.944471
47,100,12786.40501
41,100,12786.877321
40,100,12788.452917
41,100,12789.938282
38,100,12791.443566
41,100,12792.811855
34,100,12793.317394
37,100,12794.457129
47,100,12795.623301
48,100,12797.130741
37,100,12797.681218
43,100,12799.128167
40,100,12800.337714
41,100,12802.008576
43,100,12803.611232
41,100,12804.16669
32,100,12805.336594
41,100,12806.776205
38,100,12807.976883
38,100,12808.542072
39,100,12810.123747
31,100,12811.29083
33,100,12812.72611
43,100,12814.089228
39,100,12814.541019
43,100,12816.022942
38,100,12817.167428
36,100,12818.552039
38,100,12819.77597
41,100,12820.271285
44,100,12821.7713
38,100,12822.985071
40,100,12824.531885
36,100,12824.920487
38,100,12826.034263
46,100,12827.149628
38,100,12828.630718
45,100,12829.981851
49,100,12830.475265
46,100,12831.64689
44,100,12833.180973
39,100,12834.306826
37,100,12834.776255
31,100,12836.029264
40,100,12837.210887
40,100,12838.272535
32,100,12839.690951
41,100,12840.210568
