#{"t_start": 1617386190.7528634, "env_id": null}
r,l,t
40,100,665.483229
33,100,666.012348
36,100,666.51346
42,100,667.012574
37,100,667.516687
42,100,667.633714
37,100,668.134827
44,100,668.654945
38,100,669.172061
40,100,669.29809
36,100,669.806205
38,100,670.304317
47,100,670.803429
31,100,671.302542
41,100,671.413567
46,100,671.91268
50,100,672.423795
33,100,672.939911
39,100,673.06894
40,100,673.586056
29,100,674.095172
37,100,674.607288
38,100,675.121404
37,100,675.249432
30,100,675.755546
39,100,676.254659
47,100,676.751772
38,100,677.246883
44,100,677.357908
37,100,677.856021
38,100,678.372137
30,100,678.891255
44,100,679.002279
46,100,679.502391
42,100,680.003505
44,100,680.499617
43,100,681.013733
40,100,681.142761
36,100,681.710891
41,100,682.217004
45,100,682.72612
36,100,682.849148
41,100,683.353261
27,100,683.874378
35,100,684.395497
36,100,684.898609
35,100,685.015636
43,100,685.576763
41,100,686.172902
45,100,686.724296
39,100,686.8633
37,100,687.42927
42,100,687.96025
42,100,688.519162
40,100,689.102192
49,100,689.235223
40,100,689.828606
41,100,690.415648
40,100,691.003105
30,100,691.561252
39,100,691.692281
39,100,692.242056
33,100,692.792031
36,100,693.330418
38,100,693.452986
35,100,693.989295
42,100,694.572345
39,100,695.127905
37,100,695.668312
40,100,695.798286
38,100,696.380268
47,100,696.920811
35,100,697.463202
38,100,697.609808
38,100,698.160437
37,100,698.717156
41,100,699.286115
30,100,699.844673
38,100,699.971087
35,100,700.528057
44,100,701.094642
50,100,701.656592
37,100,701.779586
39,100,702.329563
33,100,702.888534
39,100,703.450927
37,100,704.009481
39,100,704.136471
36,100,704.695443
36,100,705.225477
42,100,705.7686
47,100,706.34673
34,100,706.466758
41,100,707.00888
42,100,707.528997
42,100,708.033111
42,100,708.148137
39,100,708.652251
36,100,709.161366
43,100,709.66948
40,100,710.174594
40,100,710.292621
31,100,710.816739
48,100,711.331856
39,100,711.83697
42,100,711.952996
40,100,712.45911
40,100,712.987229
39,100,713.495344
39,100,714.001458
41,100,714.115483
39,100,714.636601
47,100,715.143716
29,100,715.648829
38,100,715.764856
40,100,716.263984
42,100,716.778101
38,100,717.321223
36,100,717.848342
42,100,717.965368
30,100,718.535496
37,100,719.127119
37,100,719.680248
34,100,720.200365
45,100,720.317392
32,100,720.874527
33,100,721.415655
38,100,722.005789
38,100,722.161824
36,100,722.742955
31,100,723.317085
38,100,723.856207
40,100,724.427336
38,100,724.556365
37,100,725.120493
37,100,725.683618
32,100,726.250748
38,100,726.391779
39,100,726.973916
41,100,727.51204
35,100,728.075167
43,100,728.648296
41,100,728.798331
40,100,729.409477
35,100,729.978933
44,100,730.552061
43,100,730.685092
43,100,731.212211
43,100,731.726327
31,100,732.244443
46,100,732.76356
43,100,732.881587
37,100,733.42371
33,100,733.960831
34,100,734.48995
42,100,735.02507
48,100,735.160101
41,100,735.68522
44,100,736.228343
40,100,736.754461
39,100,736.88349
37,100,737.401607
46,100,737.944729
38,100,738.460846
39,100,739.003968
47,100,739.14
36,100,739.692124
36,100,740.211241
37,100,740.754373
43,100,740.875401
36,100,741.395518
37,100,741.923637
40,100,742.456758
36,100,742.985877
35,100,743.095902
36,100,743.620019
35,100,744.173651
36,100,744.693769
35,100,744.805794
40,100,745.32091
36,100,745.823024
44,100,746.353142
42,100,746.942276
41,100,747.070305
39,100,747.642434
32,100,748.20056
38,100,748.782227
42,100,749.36738
35,100,749.497409
39,100,750.048538
35,100,750.58566
34,100,751.166802
39,100,751.290833
32,100,751.878975
30,100,752.456618
43,100,753.037785
40,100,753.609914
41,100,753.744945
41,100,754.30107
37,100,754.828189
35,100,755.326302
46,100,755.437326
38,100,755.953443
30,100,756.451555
40,100,756.95967
30,100,757.472786
42,100,757.589812
36,100,758.106929
45,100,758.637047
43,100,759.142163
45,100,759.252187
44,100,759.764302
41,100,760.267416
39,100,760.773531
43,100,761.271642
34,100,761.382668
41,100,761.887781
40,100,762.389895
42,100,762.896009
42,100,763.395122
37,100,763.510148
42,100,764.011261
37,100,764.546382
54,100,765.096506
33,100,765.223539
42,100,765.757081
48,100,766.261194
36,100,766.779312
42,100,767.358441
41,100,767.488471
34,100,768.058609
37,100,768.576726
39,100,769.107846
39,100,769.245877
35,100,769.794001
25,100,770.303116
35,100,770.804229
33,100,771.318348
41,100,771.435375
41,100,771.948491
37,100,772.456605
37,100,772.96372
40,100,773.081747
36,100,773.58286
36,100,774.089975
42,100,774.618092
37,100,775.128208
41,100,775.244235
38,100,775.75535
35,100,776.273466
33,100,776.784582
46,100,777.286694
31,100,777.399721
42,100,777.900834
40,100,778.395946
43,100,778.895058
42,100,779.012085
43,100,779.527201
36,100,780.045318
33,100,780.562434
33,100,781.07755
37,100,781.188576
47,100,781.69569
42,100,782.195803
43,100,782.702918
43,100,782.814942
43,100,783.316055
43,100,783.816169
46,100,784.325284
35,100,784.852402
39,100,784.967428
42,100,785.468541
37,100,786.002662
37,100,786.520778
35,100,786.631804
40,100,787.148921
41,100,787.656035
40,100,788.162149
36,100,788.663261
41,100,788.776287
38,100,789.283403
32,100,789.786516
39,100,790.298631
32,100,790.822749
33,100,790.934775
36,100,791.436889
30,100,791.936001
38,100,792.435114
37,100,792.55314
35,100,793.077258
37,100,793.586374
46,100,794.086486
28,100,794.583598
35,100,794.695624
34,100,795.218766
40,100,795.734882
36,100,796.235995
41,100,796.348021
34,100,796.853134
36,100,797.354248
39,100,797.856361
40,100,798.356474
36,100,798.4705
37,100,798.984616
39,100,799.507733
45,100,800.010847
35,100,800.133877
30,100,800.639988
40,100,801.139102
37,100,801.639215
35,100,802.141328
40,100,802.253353
40,100,802.757467
37,100,803.255579
33,100,803.757692
36,100,804.255805
38,100,804.371831
34,100,804.876945
46,100,805.378058
39,100,805.880171
40,100,805.992197
33,100,806.521317
34,100,807.070441
40,100,807.591557
37,100,808.096672
43,100,808.209698
31,100,808.717811
35,100,809.219925
38,100,809.725039
39,100,809.838065
32,100,810.342178
32,100,810.847292
42,100,811.350405
35,100,811.852519
37,100,811.962544
43,100,812.469658
39,100,812.974772
33,100,813.478886
32,100,813.590912
36,100,814.096025
45,100,814.607141
37,100,815.107254
43,100,815.606366
40,100,815.716391
35,100,816.220504
33,100,816.720618
39,100,817.21673
34,100,817.713841
42,100,817.824866
41,100,818.352985
41,100,818.871103
39,100,819.378217
40,100,819.489243
34,100,820.019362
37,100,820.553482
47,100,821.131613
44,100,821.65573
34,100,821.777759
31,100,822.307878
36,100,822.832997
34,100,823.338111
36,100,823.450136
46,100,823.972254
40,100,824.541395
40,100,825.079516
44,100,825.596633
36,100,825.71666
43,100,826.230776
39,100,826.750893
36,100,827.264008
34,100,827.376034
39,100,827.881148
35,100,828.386263
30,100,828.928421
37,100,829.519555
43,100,829.665587
36,100,830.209879
37,100,830.75811
36,100,831.301422
41,100,831.834378
31,100,831.963374
35,100,832.505296
36,100,833.06433
48,100,833.605294
38,100,833.726672
41,100,834.280688
41,100,834.822657
38,100,835.361318
39,100,835.940188
36,100,836.070178
36,100,836.601159
33,100,837.14615
31,100,837.723102
44,100,837.851098
42,100,838.425678
37,100,839.001064
38,100,839.67604
42,100,840.315032
43,100,840.452974
31,100,841.050961
37,100,841.650667
32,100,842.245894
49,100,842.400887
40,100,843.027875
36,100,843.643062
32,100,844.22221
39,100,844.838212
39,100,845.003203
37,100,845.659786
47,100,846.232567
37,100,846.830561
39,100,847.463165
29,100,847.609229
38,100,848.20404
39,100,848.770017
36,100,849.34797
52,100,849.490282
32,100,850.03747
41,100,850.597488
42,100,851.15157
46,100,851.721018
39,100,851.864646
39,100,852.420825
41,100,852.962378
41,100,853.541358
35,100,853.674354
42,100,854.267736
29,100,854.836771
44,100,855.403284
41,100,855.945243
36,100,856.080024
37,100,856.636264
40,100,857.195965
33,100,857.795141
37,100,857.927137
38,100,858.514858
35,100,859.107895
40,100,859.680624
35,100,860.208956
40,100,860.332028
39,100,860.926995
37,100,861.48315
39,100,862.052941
35,100,862.643011
42,100,862.774905
48,100,863.330882
46,100,863.894284
42,100,864.451823
31,100,864.586257
46,100,865.143213
29,100,865.713205
44,100,866.272736
35,100,866.859564
33,100,866.998134
46,100,867.576009
39,100,868.147086
44,100,868.714204
30,100,868.845039
51,100,869.414031
35,100,869.982985
38,100,870.557535
38,100,871.132935
31,100,871.263015
37,100,871.830514
39,100,872.386455
40,100,872.954427
39,100,873.089432
43,100,873.653807
40,100,874.209784
42,100,874.767903
37,100,875.329323
44,100,875.47033
38,100,876.029281
33,100,876.574255
32,100,877.127241
49,100,877.658205
37,100,877.776189
37,100,878.306171
32,100,878.83256
39,100,879.357125
30,100,879.475126
42,100,880.006088
38,100,880.550049
39,100,881.11704
36,100,881.653019
31,100,881.77101
35,100,882.299977
40,100,882.832952
37,100,883.358431
37,100,883.475923
41,100,884.038892
39,100,884.606877
38,100,885.172843
38,100,885.712233
47,100,885.829228
44,100,886.425788
36,100,887.06418
41,100,887.663145
38,100,887.810143
40,100,888.380698
43,100,888.919675
32,100,889.461653
35,100,890.00503
30,100,890.123043
34,100,890.659121
36,100,891.196083
45,100,891.752975
45,100,892.299536
42,100,892.429921
38,100,892.99347
35,100,893.570443
43,100,894.179854
45,100,894.309092
42,100,894.89138
39,100,895.460533
38,100,896.054338
32,100,896.620919
31,100,896.775295
36,100,897.361263
44,100,897.933229
32,100,898.460635
37,100,898.578636
28,100,899.162173
40,100,899.760168
32,100,900.344191
44,100,900.94817
36,100,901.077112
46,100,901.668983
34,100,902.271032
37,100,902.884994
33,100,903.005996
30,100,903.55597
39,100,904.093949
36,100,904.624914
36,100,905.152914
46,100,905.269884
43,100,905.818852
40,100,906.38383
49,100,906.985801
44,100,907.543194
44,100,907.673328
39,100,908.244747
40,100,908.803128
42,100,909.371131
29,100,909.51371
39,100,910.126066
34,100,910.722047
38,100,911.32315
39,100,911.933324
38,100,912.073978
36,100,912.636962
46,100,913.246512
31,100,913.8511
34,100,914.005148
44,100,914.601865
46,100,915.204849
38,100,915.813379
38,100,916.404499
35,100,916.533349
35,100,917.112323
33,100,917.685974
38,100,918.273277
31,100,918.416043
36,100,919.03842
44,100,919.59421
44,100,920.165178
38,100,920.775139
39,100,920.919364
41,100,921.46311
43,100,921.999093
44,100,922.53106
37,100,923.110035
39,100,923.242459
38,100,923.850996
42,100,924.414989
43,100,924.959375
33,100,925.097363
50,100,925.684911
35,100,926.242894
34,100,926.809286
46,100,927.36548
38,100,927.496818
35,100,928.059224
33,100,928.620189
36,100,929.175165
43,100,929.306376
40,100,929.867144
37,100,930.424104
38,100,930.978669
32,100,931.533051
40,100,931.661645
41,100,932.226594
51,100,932.781987
37,100,933.344958
42,100,933.485138
32,100,934.07059
39,100,934.677506
49,100,935.256884
41,100,935.867953
34,100,936.015432
39,100,936.571509
37,100,937.105358
33,100,937.618354
33,100,938.133734
42,100,938.250738
32,100,938.769285
39,100,939.325271
42,100,939.863316
40,100,939.994347
30,100,940.603278
41,100,941.162404
41,100,941.731533
44,100,942.242648
36,100,942.372677
35,100,942.950808
37,100,943.493931
43,100,944.108454
41,100,944.256024
38,100,944.820415
46,100,945.401973
42,100,945.955907
39,100,946.51291
41,100,946.644903
44,100,947.180882
31,100,947.697861
38,100,948.21283
40,100,948.331826
36,100,948.848801
44,100,949.37178
34,100,949.893747
33,100,950.420723
42,100,950.546729
43,100,951.076114
47,100,951.591671
42,100,952.133645
44,100,952.655642
36,100,952.784615
36,100,953.302585
34,100,953.839572
33,100,954.35296
41,100,954.477957
38,100,955.019982
32,100,955.544905
41,100,956.060877
37,100,956.586519
46,100,956.708855
37,100,957.225405
43,100,957.739895
45,100,958.260347
38,100,958.380775
44,100,958.897324
46,100,959.413298
30,100,959.925274
40,100,960.446276
44,100,960.562243
42,100,961.082214
46,100,961.593199
33,100,962.108177
37,100,962.225583
37,100,962.73714
38,100,963.251109
41,100,963.767088
39,100,964.288075
43,100,964.409062
40,100,964.94003
41,100,965.464007
39,100,965.98398
39,100,966.523483
45,100,966.658959
42,100,967.183931
39,100,967.705934
38,100,968.227297
33,100,968.342879
35,100,968.866847
32,100,969.383823
31,100,969.905792
38,100,970.420199
36,100,970.537305
44,100,971.059748
42,100,971.577137
42,100,972.09311
31,100,972.209688
43,100,972.7282
39,100,973.238645
36,100,973.766037
36,100,974.279254
42,100,974.395004
34,100,974.911566
39,100,975.440946
36,100,975.956929
26,100,976.071498
45,100,976.5869
26,100,977.096462
35,100,977.609854
40,100,978.122826
35,100,978.240399
40,100,978.756799
42,100,979.267322
37,100,979.778332
46,100,980.287056
39,100,980.40725
36,100,980.920278
36,100,981.43025
36,100,981.941226
42,100,982.057157
44,100,982.5982
43,100,983.135169
34,100,983.654142
40,100,984.16914
40,100,984.286082
34,100,984.804084
37,100,985.317062
35,100,985.841038
39,100,985.960129
33,100,986.487009
42,100,987.00098
34,100,987.513381
38,100,988.023948
31,100,988.138935
41,100,988.651903
41,100,989.161879
37,100,989.672856
41,100,989.787849
47,100,990.296788
45,100,990.808808
43,100,991.319777
31,100,991.830881
