#{"t_start": 1617386190.4968057, "env_id": null}
r,l,t 
45,100,3530.21772
35,100,3530.729835
44,100,3531.227948
39,100,3531.727061
33,100,3531.838086
44,100,3532.338198
39,100,3532.837311
41,100,3533.336423
49,100,3533.837536
45,100,3533.949562
44,100,3534.451675
36,100,3534.945787
41,100,3535.439898
49,100,3535.549922
40,100,3536.061038
51,100,3536.568153
42,100,3537.08827
45,100,3537.65141
36,100,3537.810446
38,100,3538.435587
42,100,3539.03147
43,100,3539.604522
40,100,3540.181379
40,100,3540.319503
34,100,3540.929471
42,100,3541.522436
36,100,3542.092406
38,100,3542.243423
38,100,3542.839892
45,100,3543.443333
51,100,3544.022748
50,100,3544.585293
46,100,3544.743733
46,100,3545.302691
45,100,3545.867646
37,100,3546.42663
42,100,3546.57677
39,100,3547.133585
38,100,3547.689582
40,100,3548.234524
48,100,3548.775084
44,100,3548.914522
39,100,3549.441474
44,100,3549.978443
47,100,3550.514415
40,100,3550.64841
53,100,3551.179969
33,100,3551.711366
43,100,3552.255344
36,100,3552.787314
41,100,3552.924304
35,100,3553.452565
42,100,3553.99684
42,100,3554.537803
33,100,3555.097645
41,100,3555.241783
40,100,3555.80618
35,100,3556.381745
41,100,3556.949704
36,100,3557.086689
45,100,3557.638393
39,100,3558.183591
47,100,3558.727612
46,100,3559.272586
45,100,3559.407587
40,100,3559.941568
46,100,3560.471727
42,100,3561.000519
43,100,3561.13751
37,100,3561.697464
44,100,3562.240451
42,100,3562.768421
46,100,3563.291401
45,100,3563.420383
44,100,3563.951783
43,100,3564.481771
39,100,3565.009763
43,100,3565.138304
43,100,3565.664697
42,100,3566.209187
42,100,3566.739878
41,100,3567.263986
45,100,3567.39062
33,100,3567.927599
40,100,3568.457559
41,100,3568.998555
38,100,3569.564524
39,100,3569.706524
39,100,3570.25448
37,100,3570.790845
37,100,3571.339533
36,100,3571.467419
44,100,3572.003394
36,100,3572.532967
42,100,3573.061928
38,100,3573.590638
47,100,3573.725324
38,100,3574.2614
37,100,3574.807864
40,100,3575.356253
33,100,3575.490572
42,100,3576.022789
38,100,3576.551775
35,100,3577.078744
42,100,3577.611532
48,100,3577.763709
50,100,3578.322681
42,100,3578.865782
46,100,3579.408047
37,100,3579.540619
38,100,3580.065606
43,100,3580.601824
51,100,3581.129877
43,100,3581.657939
33,100,3581.790511
39,100,3582.319486
31,100,3582.846486
37,100,3583.373406
40,100,3583.905643
38,100,3584.039408
47,100,3584.588426
43,100,3585.126349
45,100,3585.651763
46,100,3585.781323
42,100,3586.327832
37,100,3586.860641
39,100,3587.407684
44,100,3587.937635
40,100,3588.074637
38,100,3588.6091
37,100,3589.140335
38,100,3589.676155
43,100,3589.805963
41,100,3590.349522
43,100,3590.906492
41,100,3591.44005
40,100,3592.000945
33,100,3592.140435
36,100,3592.670993
33,100,3593.200843
41,100,3593.730162
40,100,3593.862156
39,100,3594.392332
46,100,3594.931318
43,100,3595.456357
43,100,3595.98526
44,100,3596.118247
38,100,3596.651146
37,100,3597.176785
38,100,3597.709571
47,100,3598.266191
42,100,3598.400709
44,100,3598.934548
43,100,3599.459697
45,100,3599.988642
44,100,3600.121513
40,100,3600.654028
46,100,3601.189587
38,100,3601.718449
43,100,3602.246542
39,100,3602.374828
43,100,3602.917514
31,100,3603.442487
42,100,3603.969677
42,100,3604.099471
33,100,3604.623794
52,100,3605.15136
37,100,3605.679369
39,100,3606.212764
44,100,3606.346764
36,100,3606.906314
46,100,3607.439288
49,100,3607.970146
45,100,3608.101324
34,100,3608.628655
41,100,3609.157456
45,100,3609.680133
37,100,3610.212557
46,100,3610.352592
46,100,3610.90414
43,100,3611.438655
47,100,3611.966084
41,100,3612.495471
38,100,3612.62546
38,100,3613.152449
41,100,3613.675412
36,100,3614.202598
50,100,3614.33338
46,100,3614.864942
41,100,3615.391511
47,100,3615.920608
34,100,3616.451662
36,100,3616.586384
35,100,3617.130817
45,100,3617.656478
49,100,3618.186192
33,100,3618.317193
40,100,3618.852163
47,100,3619.387727
40,100,3619.918056
43,100,3620.439917
46,100,3620.567658
46,100,3621.100081
31,100,3621.62703
41,100,3622.157797
33,100,3622.294585
40,100,3622.853552
42,100,3623.391512
48,100,3623.916127
44,100,3624.44648
44,100,3624.58249
37,100,3625.112874
44,100,3625.645424
36,100,3626.169407
35,100,3626.699371
44,100,3626.834362
39,100,3627.361029
43,100,3627.888318
43,100,3628.413702
46,100,3628.543764
42,100,3629.073749
45,100,3629.595656
45,100,3630.123757
40,100,3630.652609
55,100,3630.780185
37,100,3631.311603
39,100,3631.84754
37,100,3632.38252
36,100,3632.511719
40,100,3633.043074
40,100,3633.567626
41,100,3634.09802
41,100,3634.625416
40,100,3634.76005
36,100,3635.289536
40,100,3635.822951
42,100,3636.351521
38,100,3636.494328
43,100,3637.022887
40,100,3637.565292
43,100,3638.110581
37,100,3638.654809
49,100,3638.794804
39,100,3639.334775
44,100,3639.861088
40,100,3640.39103
44,100,3640.917696
43,100,3641.050184
39,100,3641.578668
38,100,3642.117654
40,100,3642.665749
42,100,3642.794602
41,100,3643.326584
38,100,3643.861018
37,100,3644.394524
42,100,3644.921593
44,100,3645.0545
47,100,3645.588469
43,100,3646.117455
43,100,3646.648418
38,100,3646.782756
38,100,3647.316383
36,100,3647.852094
40,100,3648.379338
43,100,3648.902313
36,100,3649.030054
37,100,3649.55923
48,100,3650.088701
42,100,3650.614658
42,100,3650.746646
33,100,3651.27467
43,100,3651.811692
42,100,3652.34169
42,100,3652.866543
47,100,3652.999826
43,100,3653.531713
41,100,3654.064488
37,100,3654.61146
36,100,3655.158628
39,100,3655.292424
40,100,3655.828601
40,100,3656.359555
53,100,3656.891184
51,100,3657.022949
41,100,3657.551936
37,100,3658.076903
42,100,3658.605867
41,100,3659.133836
47,100,3659.26249
53,100,3659.794793
42,100,3660.324772
39,100,3660.851438
47,100,3660.984745
49,100,3661.521727
36,100,3662.04569
42,100,3662.571668
43,100,3663.10158
43,100,3663.232631
37,100,3663.767554
38,100,3664.295576
37,100,3664.82957
35,100,3664.96155
38,100,3665.487503
45,100,3666.014507
43,100,3666.547471
48,100,3667.076454
38,100,3667.208454
42,100,3667.754425
45,100,3668.297391
46,100,3668.826782
43,100,3669.349343
39,100,3669.48205
42,100,3670.010962
46,100,3670.562345
47,100,3671.108674
37,100,3671.23969
37,100,3671.770648
34,100,3672.328623
34,100,3672.857181
43,100,3673.385571
35,100,3673.51856
43,100,3674.059025
37,100,3674.593509
48,100,3675.137499
42,100,3675.2716
40,100,3675.80547
46,100,3676.33585
41,100,3676.884416
35,100,3677.4165
38,100,3677.546366
39,100,3678.074382
37,100,3678.599316
40,100,3679.128873
35,100,3679.258868
42,100,3679.788833
33,100,3680.317814
43,100,3680.844797
45,100,3681.379192
43,100,3681.516729
37,100,3682.049746
39,100,3682.576712
45,100,3683.109699
46,100,3683.63566
44,100,3683.768658
44,100,3684.307621
48,100,3684.840611
44,100,3685.368572
36,100,3685.500573
36,100,3686.042565
44,100,3686.587515
39,100,3687.131498
38,100,3687.659469
44,100,3687.789857
43,100,3688.320441
38,100,3688.849407
44,100,3689.376403
42,100,3689.511811
41,100,3690.06335
36,100,3690.587759
36,100,3691.116735
40,100,3691.644641
36,100,3691.776834
42,100,3692.310664
42,100,3692.838649
29,100,3693.366628
48,100,3693.499199
41,100,3694.026583
42,100,3694.571567
44,100,3695.10154
51,100,3695.628506
45,100,3695.75709
42,100,3696.278483
42,100,3696.804032
43,100,3697.33342
42,100,3697.863409
44,100,3698.002005
35,100,3698.544949
45,100,3699.085932
38,100,3699.608333
41,100,3699.738316
41,100,3700.266903
40,100,3700.797864
46,100,3701.332825
39,100,3701.872356
38,100,3702.00721
37,100,3702.548179
37,100,3703.098153
35,100,3703.627714
35,100,3703.762707
43,100,3704.294671
38,100,3704.827645
37,100,3705.364626
43,100,3705.890846
44,100,3706.023599
45,100,3706.555568
44,100,3707.085552
39,100,3707.609458
38,100,3707.74936
39,100,3708.281912
46,100,3708.809905
40,100,3709.34444
36,100,3709.870413
46,100,3710.005431
43,100,3710.543378
43,100,3711.091351
48,100,3711.621322
35,100,3712.148516
45,100,3712.286717
46,100,3712.820694
44,100,3713.348666
39,100,3713.878356
35,100,3714.010834
41,100,3714.541615
41,100,3715.06872
41,100,3715.594563
40,100,3716.119545
46,100,3716.249534
32,100,3716.781043
41,100,3717.307477
48,100,3717.843449
42,100,3717.974437
43,100,3718.513999
41,100,3719.064392
47,100,3719.597367
52,100,3720.132584
37,100,3720.265331
41,100,3720.800914
40,100,3721.329281
47,100,3721.861939
37,100,3721.992273
40,100,3722.533762
47,100,3723.0928
47,100,3723.625755
38,100,3724.158143
46,100,3724.288726
43,100,3724.820127
40,100,3725.341692
33,100,3725.864851
42,100,3726.402635
43,100,3726.534044
38,100,3727.067592
48,100,3727.592576
38,100,3728.119228
35,100,3728.248929
40,100,3728.775515
42,100,3729.305494
43,100,3729.863456
45,100,3730.39644
37,100,3730.528421
41,100,3731.061121
44,100,3731.590384
43,100,3732.120351
43,100,3732.252351
42,100,3732.788337
43,100,3733.314712
39,100,3733.843043
39,100,3734.375245
38,100,3734.505235
35,100,3735.056639
47,100,3735.596612
42,100,3736.139738
43,100,3736.269646
42,100,3736.796546
43,100,3737.327769
38,100,3737.852521
46,100,3738.380471
53,100,3738.511468
41,100,3739.044433
46,100,3739.57701
45,100,3740.113624
45,100,3740.661771
39,100,3740.793525
38,100,3741.330907
46,100,3741.861651
44,100,3742.394865
37,100,3742.526816
42,100,3743.056829
43,100,3743.583976
43,100,3744.106838
40,100,3744.63343
41,100,3744.766333
37,100,3745.299052
52,100,3745.839708
46,100,3746.381694
48,100,3746.513663
41,100,3747.054056
40,100,3747.582619
38,100,3748.111455
38,100,3748.639769
33,100,3748.771564
42,100,3749.305526
40,100,3749.833519
34,100,3750.401797
48,100,3750.545476
43,100,3751.104444
36,100,3751.636458
43,100,3752.168399
40,100,3752.698792
34,100,3752.823368
36,100,3753.355351
45,100,3753.881304
41,100,3754.40671
37,100,3754.927682
39,100,3755.076498
42,100,3755.616259
42,100,3756.14444
39,100,3756.673106
39,100,3756.798174
36,100,3757.334154
45,100,3757.865544
32,100,3758.401519
42,100,3758.928498
40,100,3759.060511
40,100,3759.608512
35,100,3760.142434
38,100,3760.677414
34,100,3760.80541
41,100,3761.336245
41,100,3761.869359
45,100,3762.394329
43,100,3762.936881
47,100,3763.072965
43,100,3763.604851
47,100,3764.133353
44,100,3764.65956
36,100,3764.792796
49,100,3765.320791
45,100,3765.845634
42,100,3766.391585
44,100,3766.970817
37,100,3767.103678
42,100,3767.657662
37,100,3768.187634
50,100,3768.718302
41,100,3769.247586
46,100,3769.378572
37,100,3769.916549
42,100,3770.447766
41,100,3770.979505
38,100,3771.112677
47,100,3771.649042
43,100,3772.186881
44,100,3772.714416
38,100,3773.250472
39,100,3773.378384
42,100,3773.908356
39,100,3774.442751
40,100,3774.972423
40,100,3775.105427
41,100,3775.628632
40,100,3776.159692
39,100,3776.696656
35,100,3777.235201
36,100,3777.369195
49,100,3777.913163
45,100,3778.440566
40,100,3778.970318
38,100,3779.098224
38,100,3779.630655
43,100,3780.165475
34,100,3780.693451
38,100,3781.237593
45,100,3781.385443
48,100,3781.938596
41,100,3782.476377
44,100,3783.028347
50,100,3783.556313
34,100,3783.688893
42,100,3784.222875
29,100,3784.753848
44,100,3785.281452
38,100,3785.411596
44,100,3785.997206
42,100,3786.590049
46,100,3787.152729
33,100,3787.711857
35,100,3787.854697
45,100,3788.435089
38,100,3788.992592
43,100,3789.52262
44,100,3789.653609
41,100,3790.218602
33,100,3790.749565
35,100,3791.275538
39,100,3791.802507
44,100,3791.933501
44,100,3792.465473
44,100,3792.997459
41,100,3793.524432
39,100,3793.657418
34,100,3794.190807
39,100,3794.724385
40,100,3795.253361
38,100,3795.78518
38,100,3795.915309
51,100,3796.460806
48,100,3796.993678
43,100,3797.53077
47,100,3798.089757
45,100,3798.246621
41,100,3798.862615
38,100,3799.437588
36,100,3800.000548
37,100,3800.148109
46,100,3800.705338
42,100,3801.261865
40,100,3801.833456
41,100,3802.389472
48,100,3802.528412
37,100,3803.069388
39,100,3803.598364
40,100,3804.128339
38,100,3804.256912
39,100,3804.791579
43,100,3805.324277
38,100,3805.8561
41,100,3806.380989
40,100,3806.513804
40,100,3807.049979
44,100,3807.588768
41,100,3808.140387
35,100,3808.273737
34,100,3808.806693
39,100,3809.334668
44,100,3809.86765
42,100,3810.394628
39,100,3810.523622
30,100,3811.056601
41,100,3811.581579
41,100,3812.113532
38,100,3812.66062
45,100,3812.788502
34,100,3813.331484
41,100,3813.867874
45,100,3814.430437
40,100,3814.599423
40,100,3815.197387
42,100,3815.764367
42,100,3816.324783
35,100,3816.900333
37,100,3817.060712
37,100,3817.63332
39,100,3818.185666
47,100,3818.717864
45,100,3818.848648
47,100,3819.385191
40,100,3819.923589
38,100,3820.455565
40,100,3820.980543
49,100,3821.112531
42,100,3821.64151
41,100,3822.174478
40,100,3822.704454
41,100,3822.838045
44,100,3823.382428
40,100,3823.914492
43,100,3824.446378
43,100,3824.977344
37,100,3825.111506
36,100,3825.646894
47,100,3826.182875
41,100,3826.71527
36,100,3827.250369
42,100,3827.397061
43,100,3827.948788
40,100,3828.47576
32,100,3829.004746
41,100,3829.133025
44,100,3829.664701
42,100,3830.195397
41,100,3830.746364
39,100,3831.289728
37,100,3831.419667
39,100,3831.964605
44,100,3832.491577
34,100,3833.022685
47,100,3833.153536
49,100,3833.68352
37,100,3834.212482
39,100,3834.744638
28,100,3835.270242
40,100,3835.399429
43,100,3835.928416
41,100,3836.458379
42,100,3836.989881
43,100,3837.118769
53,100,3837.666346
46,100,3838.194749
42,100,3838.719839
37,100,3839.243668
43,100,3839.37324
39,100,3839.90616
46,100,3840.435205
42,100,3840.968159
46,100,3841.493565
39,100,3841.622571
38,100,3842.149558
44,100,3842.676511
41,100,3843.2055
43,100,3843.336047
38,100,3843.865448
37,100,3844.396019
41,100,3844.922534
39,100,3845.452373
45,100,3845.583946
43,100,3846.127349
42,100,3846.671343
32,100,3847.249305
41,100,3847.382866
39,100,3847.914844
46,100,3848.443232
33,100,3848.970792
34,100,3849.496778
44,100,3849.629771
46,100,3850.166726
43,100,3850.693703
42,100,3851.222685
47,100,3851.354675
36,100,3851.901701
43,100,3852.432638
34,100,3852.962602
42,100,3853.494605
46,100,3853.625564
32,100,3854.161394
42,100,3854.689508
42,100,3855.217499
39,100,3855.746475
38,100,3855.878455
41,100,3856.413424
46,100,3856.939435
31,100,3857.463377
39,100,3857.592804
39,100,3858.128792
44,100,3858.654321
39,100,3859.182313
41,100,3859.709044
38,100,3859.838692
48,100,3860.371675
40,100,3860.896656
34,100,3861.429726
41,100,3861.562921
47,100,3862.09858
43,100,3862.669558
35,100,3863.219534
36,100,3863.755084
43,100,3863.892498
39,100,3864.430466
37,100,3864.962029
37,100,3865.493994
42,100,3865.629993
39,100,3866.157387
42,100,3866.687946
39,100,3867.21134
40,100,3867.758303
38,100,3867.888319
38,100,3868.41886
39,100,3868.945253
40,100,3869.472816
40,100,3869.998776
