#{"t_start": 1616602773.763981, "env_id": null}
r,l,t
33,100,5541.5011
26,100,5543.110237
36,100,5544.766016
29,100,5546.460754
29,100,5547.053388
31,100,5548.766491
29,100,5550.51196
27,100,5552.206874
31,100,5552.79432
32,100,5554.430492
31,100,5556.057565
32,100,5557.655156
18,100,5559.305005
31,100,5559.871717
20,100,5561.579051
26,100,5563.440077
28,100,5565.003346
22,100,5565.582632
30,100,5567.307303
33,100,5569.021667
32,100,5570.65798
38,100,5572.261711
42,100,5572.743158
29,100,5574.313369
30,100,5575.99446
27,100,5577.533433
24,100,5579.192376
24,100,5579.795294
20,100,5581.460694
29,100,5583.015834
27,100,5584.620109
32,100,5585.198206
36,100,5586.792085
32,100,5588.325027
27,100,5590.023783
25,100,5591.718399
35,100,5592.251616
31,100,5593.830216
31,100,5595.544447
37,100,5597.09456
37,100,5597.711816
31,100,5599.34925
34,100,5600.98582
19,100,5602.604255
26,100,5604.208056
28,100,5604.742316
32,100,5606.318567
29,100,5607.998152
36,100,5609.771564
29,100,5610.352819
22,100,5612.022246
32,100,5613.684396
36,100,5615.392257
35,100,5617.072554
30,100,5617.649276
32,100,5619.340331
31,100,5620.996612
35,100,5622.616317
34,100,5624.228599
31,100,5624.763638
30,100,5626.56809
38,100,5628.281461
27,100,5629.850152
32,100,5630.448072
37,100,5632.175679
36,100,5633.822776
31,100,5635.515966
32,100,5637.181464
30,100,5637.755984
30,100,5639.446473
35,100,5641.065799
24,100,5642.762913
31,100,5643.31247
21,100,5644.928591
33,100,5646.59666
41,100,5648.28277
30,100,5649.875292
30,100,5650.403558
33,100,5652.058417
39,100,5653.631938
34,100,5655.247901
26,100,5655.785132
39,100,5657.446271
30,100,5659.134715
30,100,5660.804793
28,100,5662.529693
39,100,5663.139523
28,100,5664.853482
34,100,5666.618648
22,100,5668.294815
34,100,5670.066481
32,100,5670.653222
28,100,5672.252844
28,100,5673.943605
34,100,5675.569115
28,100,5676.082124
33,100,5677.601595
35,100,5679.187889
28,100,5680.891036
27,100,5682.514185
31,100,5683.081444
28,100,5684.707638
28,100,5686.380728
32,100,5688.028977
28,100,5688.604033
29,100,5690.342541
32,100,5692.049419
24,100,5693.613178
34,100,5695.281152
38,100,5695.862667
33,100,5697.484757
27,100,5699.182808
33,100,5700.797821
28,100,5701.354653
41,100,5703.012062
23,100,5704.577999
28,100,5706.283524
29,100,5707.884851
35,100,5708.422349
24,100,5710.109459
30,100,5711.791626
27,100,5713.415596
29,100,5715.150629
28,100,5715.675968
27,100,5717.263696
24,100,5718.946594
32,100,5720.532356
34,100,5721.089727
37,100,5722.80057
23,100,5724.45507
36,100,5726.027527
30,100,5727.666707
35,100,5728.244214
25,100,5729.91235
29,100,5731.575322
43,100,5733.233975
23,100,5733.87918
34,100,5735.585394
30,100,5737.183856
29,100,5738.851686
27,100,5740.502288
35,100,5741.080453
43,100,5742.826035
30,100,5744.431672
27,100,5746.020748
38,100,5746.592662
29,100,5748.263667
30,100,5749.875176
30,100,5751.482846
25,100,5753.077295
21,100,5753.663367
25,100,5755.302777
32,100,5756.899339
32,100,5758.601224
30,100,5760.187418
34,100,5760.678544
24,100,5762.340329
29,100,5764.001298
28,100,5765.579468
31,100,5766.139531
27,100,5767.859528
34,100,5769.427989
28,100,5771.072937
31,100,5772.730455
26,100,5773.319454
23,100,5775.017981
23,100,5776.593196
25,100,5778.28618
22,100,5778.816333
32,100,5780.482746
28,100,5782.026009
17,100,5783.724921
28,100,5785.313157
34,100,5785.893214
26,100,5787.561884
12,100,5789.066539
35,100,5790.785771
26,100,5791.357678
26,100,5793.003286
35,100,5794.741441
39,100,5796.360168
30,100,5798.039664
24,100,5798.580264
31,100,5800.278693
36,100,5801.902745
27,100,5803.61305
32,100,5805.301625
31,100,5805.880273
29,100,5807.586177
33,100,5809.287155
33,100,5810.959221
29,100,5811.559397
32,100,5813.227968
36,100,5814.930687
29,100,5816.596306
30,100,5818.342572
34,100,5818.902534
9,100,5820.502661
26,100,5822.145829
27,100,5823.963421
39,100,5824.504347
25,100,5826.17953
26,100,5827.899975
21,100,5829.492466
20,100,5831.091723
33,100,5831.631088
24,100,5833.211516
25,100,5834.823148
40,100,5836.515729
32,100,5837.070655
36,100,5838.726789
33,100,5840.330389
35,100,5841.977577
26,100,5843.700307
26,100,5844.27538
35,100,5845.983799
33,100,5847.576665
35,100,5849.272427
29,100,5850.967194
36,100,5851.497941
31,100,5853.233058
34,100,5854.920409
31,100,5856.510187
37,100,5857.078496
34,100,5858.789387
33,100,5860.468361
32,100,5862.131171
37,100,5863.827662
29,100,5864.332216
33,100,5865.986311
34,100,5867.685484
38,100,5869.332413
31,100,5869.906416
25,100,5871.511178
29,100,5873.192478
31,100,5874.810787
29,100,5876.392422
27,100,5876.945305
28,100,5878.62065
26,100,5880.288333
24,100,5881.929645
29,100,5882.507606
31,100,5884.211545
38,100,5885.78846
25,100,5887.529238
29,100,5889.191409
30,100,5889.743418
35,100,5891.406064
27,100,5892.984559
28,100,5894.690923
35,100,5896.309582
35,100,5896.9182
31,100,5898.636091
20,100,5900.262147
38,100,5901.809968
32,100,5902.416199
33,100,5904.155781
24,100,5905.831613
28,100,5907.538799
30,100,5909.121037
36,100,5909.655348
26,100,5911.250801
28,100,5912.974243
34,100,5914.565198
29,100,5915.144103
21,100,5916.727625
41,100,5918.349677
30,100,5920.005384
25,100,5921.552106
28,100,5922.124307
30,100,5923.663752
31,100,5925.260551
25,100,5926.929938
31,100,5927.522058
32,100,5929.20239
36,100,5930.844587
30,100,5932.42533
34,100,5934.019894
30,100,5934.620988
24,100,5936.343404
26,100,5938.022691
28,100,5939.615079
27,100,5941.330629
18,100,5941.892819
30,100,5943.499339
35,100,5945.22317
34,100,5946.930635
28,100,5947.522292
23,100,5949.206417
22,100,5950.792291
34,100,5952.424846
26,100,5954.111678
27,100,5954.716634
35,100,5956.370634
31,100,5957.949931
36,100,5959.606483
32,100,5960.177755
37,100,5961.817873
30,100,5963.440317
35,100,5965.169651
27,100,5966.946284
27,100,5967.522907
36,100,5969.168076
30,100,5970.824215
26,100,5972.590894
23,100,5973.21329
38,100,5974.895925
32,100,5976.600795
36,100,5978.233319
37,100,5979.927175
35,100,5980.496454
30,100,5982.10966
31,100,5983.711764
38,100,5985.459265
32,100,5987.129395
22,100,5987.620275
37,100,5989.275267
28,100,5990.958631
41,100,5992.744775
33,100,5993.313581
30,100,5995.090286
30,100,5996.767077
24,100,5998.359648
24,100,6000.054441
33,100,6000.641373
26,100,6002.249078
33,100,6003.909425
29,100,6005.527069
28,100,6006.113587
28,100,6007.816292
33,100,6009.318408
30,100,6011.037652
34,100,6012.750618
30,100,6013.320256
30,100,6014.946608
26,100,6016.627823
25,100,6018.217168
33,100,6018.808848
32,100,6020.432316
30,100,6022.086548
35,100,6023.732677
35,100,6025.373938
25,100,6025.905859
30,100,6027.549083
26,100,6029.205025
35,100,6030.905633
25,100,6032.638034
29,100,6033.177341
27,100,6034.802252
39,100,6036.404432
29,100,6038.098562
30,100,6038.698458
23,100,6040.355725
31,100,6042.074604
34,100,6043.755702
38,100,6045.332099
26,100,6045.912465
34,100,6047.568311
37,100,6049.224896
29,100,6050.907784
30,100,6051.524672
33,100,6053.226511
37,100,6054.800453
34,100,6056.381496
28,100,6058.12913
23,100,6058.696494
36,100,6060.315749
34,100,6061.891591
29,100,6063.563597
23,100,6064.118821
28,100,6065.613074
29,100,6067.303731
29,100,6069.059071
33,100,6070.808768
30,100,6071.376089
23,100,6073.060109
33,100,6074.762194
36,100,6076.515791
27,100,6078.289456
31,100,6078.892487
35,100,6080.616832
16,100,6082.246822
25,100,6083.913446
27,100,6084.430434
35,100,6085.995933
23,100,6087.688098
32,100,6089.329415
30,100,6091.030586
33,100,6091.623376
27,100,6093.260432
33,100,6094.853324
33,100,6096.562393
32,100,6097.12146
40,100,6098.788466
28,100,6100.452292
30,100,6102.020263
29,100,6103.71481
24,100,6104.25476
27,100,6105.852938
27,100,6107.568112
38,100,6109.25038
25,100,6109.817949
29,100,6111.444333
29,100,6113.140921
30,100,6114.777793
38,100,6116.426602
35,100,6116.953186
26,100,6118.638787
36,100,6120.248194
30,100,6121.81282
30,100,6123.467955
33,100,6124.019328
35,100,6125.647005
28,100,6127.346413
33,100,6129.088426
19,100,6129.684031
36,100,6131.299831
35,100,6132.951408
31,100,6134.670189
33,100,6136.361384
22,100,6136.921894
27,100,6138.5405
32,100,6140.246565
25,100,6141.862023
36,100,6142.401391
27,100,6144.066106
35,100,6145.732055
31,100,6147.340601
28,100,6148.941527
28,100,6149.509461
36,100,6151.158208
24,100,6152.797602
25,100,6154.509178
30,100,6154.991448
31,100,6156.615515
33,100,6158.282297
18,100,6159.998137
24,100,6161.681082
34,100,6162.248934
28,100,6163.936052
30,100,6165.470968
29,100,6167.103725
29,100,6168.741691
32,100,6169.317885
27,100,6171.028191
32,100,6172.658402
24,100,6174.304548
29,100,6174.877965
37,100,6176.478714
35,100,6178.060395
28,100,6179.753464
38,100,6181.416774
29,100,6181.972228
30,100,6183.590339
26,100,6185.253124
33,100,6186.927859
31,100,6187.464095
23,100,6189.518937
31,100,6191.226178
35,100,6192.926738
30,100,6194.540124
35,100,6195.074845
28,100,6196.790171
34,100,6198.465129
35,100,6200.093318
31,100,6200.678814
30,100,6202.421918
32,100,6204.120826
40,100,6205.733185
31,100,6207.370816
33,100,6207.913797
33,100,6209.577264
32,100,6211.336096
30,100,6213.027854
30,100,6214.536281
31,100,6215.106849
27,100,6216.849571
29,100,6218.586641
32,100,6220.292571
25,100,6220.862459
30,100,6222.540346
28,100,6224.236964
32,100,6225.835551
35,100,6227.472304
31,100,6228.002127
42,100,6229.67296
30,100,6231.397084
36,100,6233.077168
27,100,6233.683181
24,100,6235.379583
24,100,6237.005321
29,100,6238.652712
34,100,6240.306095
35,100,6240.872124
35,100,6242.553672
24,100,6244.122963
31,100,6245.626122
32,100,6246.171676
29,100,6247.763948
38,100,6249.418033
39,100,6251.059485
18,100,6252.725494
39,100,6253.327506
28,100,6255.020329
34,100,6256.65425
29,100,6258.416975
39,100,6260.059141
26,100,6260.618314
32,100,6262.289856
28,100,6263.841674
27,100,6265.516593
35,100,6266.111262
33,100,6267.710021
30,100,6269.246525
35,100,6270.833028
27,100,6272.481716
34,100,6273.035055
35,100,6274.640115
26,100,6276.300324
32,100,6277.855683
38,100,6278.45604
25,100,6280.12703
34,100,6281.696456
25,100,6283.42161
33,100,6285.043428
32,100,6285.57677
29,100,6287.240964
28,100,6288.869112
29,100,6290.459986
34,100,6291.025186
36,100,6292.644807
32,100,6294.25462
33,100,6296.011511
27,100,6297.57849
22,100,6298.160723
27,100,6299.827455
28,100,6301.439849
34,100,6302.94416
29,100,6304.684453
34,100,6305.27702
25,100,6306.919086
33,100,6308.56569
35,100,6310.211648
30,100,6310.745635
34,100,6312.363519
36,100,6313.956362
27,100,6315.632517
25,100,6317.309557
37,100,6317.867498
32,100,6319.760667
31,100,6321.457329
35,100,6323.142358
22,100,6323.734692
19,100,6325.350276
28,100,6326.988288
23,100,6328.638324
28,100,6330.266662
26,100,6330.842469
34,100,6332.449455
26,100,6334.180823
34,100,6335.885368
24,100,6336.407812
28,100,6338.035257
40,100,6339.736225
33,100,6341.301825
35,100,6342.953136
38,100,6343.536626
20,100,6345.229511
32,100,6346.836931
33,100,6348.571655
24,100,6350.285827
34,100,6350.847066
34,100,6352.47211
27,100,6354.144516
30,100,6355.849328
26,100,6356.43384
28,100,6358.135611
25,100,6359.851128
31,100,6361.537196
28,100,6363.246649
32,100,6363.805198
30,100,6365.416881
44,100,6367.13066
26,100,6368.852536
21,100,6369.404966
33,100,6371.005833
30,100,6372.692895
26,100,6374.324735
32,100,6375.912119
25,100,6376.440933
26,100,6378.169901
31,100,6379.873949
26,100,6381.473287
26,100,6382.044705
26,100,6383.688495
34,100,6385.37492
28,100,6387.066128
30,100,6388.707123
29,100,6389.23219
22,100,6390.882257
32,100,6392.59975
38,100,6394.355772
26,100,6396.04213
34,100,6396.593321
25,100,6398.21455
25,100,6399.869946
30,100,6401.561572
34,100,6402.13755
31,100,6403.878808
33,100,6405.524001
35,100,6407.208214
31,100,6408.881656
35,100,6409.481929
32,100,6411.093185
21,100,6412.704337
30,100,6414.399394
35,100,6414.939139
32,100,6416.610559
38,100,6418.253958
32,100,6419.86547
30,100,6421.44379
30,100,6422.018839
34,100,6423.73627
40,100,6425.403803
38,100,6427.064897
31,100,6427.677176
34,100,6429.405723
38,100,6431.059516
30,100,6432.723729
25,100,6434.379004
25,100,6434.958194
31,100,6436.59627
37,100,6438.180537
35,100,6439.841285
32,100,6441.517427
25,100,6442.090535
31,100,6443.739342
23,100,6445.439706
34,100,6447.110513
28,100,6447.701686
20,100,6449.344043
29,100,6451.050768
33,100,6452.672472
36,100,6454.2848
29,100,6454.842315
30,100,6456.541991
28,100,6458.265002
26,100,6459.993421
31,100,6460.557396
35,100,6462.159204
24,100,6463.747166
34,100,6465.400955
36,100,6467.049703
27,100,6467.672135
35,100,6469.361801
26,100,6471.204262
35,100,6472.858799
26,100,6473.455148
40,100,6475.127322
23,100,6476.820075
33,100,6478.510027
22,100,6480.172135
30,100,6480.702914
32,100,6482.374527
35,100,6484.118274
34,100,6485.808232
23,100,6487.548013
45,100,6488.093535
41,100,6489.810232
35,100,6491.419348
28,100,6493.060581
32,100,6493.591924
31,100,6495.291262
26,100,6496.876554
24,100,6498.629591
26,100,6500.370319
24,100,6500.91759
28,100,6502.664192
28,100,6504.39349
32,100,6506.101158
30,100,6506.694058
36,100,6508.41706
38,100,6510.113321
28,100,6511.766003
28,100,6513.474912
34,100,6514.049964
30,100,6515.758333
37,100,6517.358927
22,100,6519.034948
26,100,6519.576061
31,100,6521.255137
26,100,6523.094704
32,100,6524.767837
38,100,6526.547879
32,100,6527.152243
26,100,6528.760425
28,100,6530.49568
38,100,6532.219638
31,100,6533.826755
21,100,6534.397295
25,100,6536.079172
18,100,6537.689324
40,100,6539.351915
30,100,6539.93609
23,100,6541.623593
32,100,6543.337187
26,100,6544.967615
32,100,6546.665436
26,100,6547.182154
30,100,6548.760576
28,100,6550.403386
27,100,6552.062959
28,100,6552.613358
28,100,6554.324433
27,100,6556.10639
19,100,6557.822822
24,100,6559.54384
36,100,6560.131264
31,100,6561.816673
39,100,6563.458332
33,100,6565.100491
21,100,6565.63415
39,100,6567.347111
27,100,6568.983761
31,100,6570.616892
27,100,6572.290643
34,100,6572.862081
26,100,6574.528379
26,100,6576.139423
30,100,6577.696532
32,100,6579.341423
25,100,6579.924803
29,100,6581.522803
26,100,6583.189933
34,100,6584.888108
27,100,6585.493244
32,100,6587.199124
27,100,6588.729304
30,100,6590.375056
21,100,6591.943632
17,100,6592.543269
25,100,6594.236843
28,100,6595.870821
35,100,6597.460607
30,100,6598.05757
39,100,6599.635791
38,100,6601.208243
26,100,6602.903828
32,100,6604.61315
35,100,6605.241682
39,100,6606.945508
30,100,6608.546525
25,100,6610.260089
34,100,6610.88335
34,100,6612.583458
28,100,6614.157208
34,100,6615.827918
26,100,6617.361489
30,100,6617.922951
23,100,6619.676277
31,100,6621.288121
28,100,6622.992319
26,100,6624.539058
33,100,6625.055668
27,100,6626.711173
34,100,6628.282079
36,100,6629.861264
27,100,6630.410114
39,100,6632.022407
26,100,6633.702882
39,100,6635.381392
27,100,6637.090607
27,100,6637.667016
35,100,6639.358509
28,100,6641.022079
23,100,6642.743072
31,100,6643.31663
32,100,6644.933601
23,100,6646.621709
23,100,6648.293491
32,100,6650.007847
27,100,6650.567413
30,100,6652.345361
34,100,6653.955572
19,100,6655.637454
22,100,6656.177942
31,100,6657.761698
31,100,6659.498741
29,100,6661.070093
29,100,6662.737662
34,100,6663.33206
29,100,6664.927028
27,100,6666.588321
38,100,6668.209381
34,100,6669.7456
25,100,6670.309166
35,100,6672.187547
29,100,6673.841753
34,100,6675.510277
31,100,6676.065621
27,100,6677.651296
23,100,6679.329148
30,100,6680.929445
22,100,6682.604354
28,100,6683.131807
39,100,6684.766084
34,100,6686.484053
30,100,6688.094373
35,100,6688.681971
26,100,6690.33594
26,100,6691.994147
35,100,6693.54916
31,100,6695.21519
40,100,6695.754757
35,100,6697.496727
32,100,6699.132902
33,100,6700.818103
37,100,6701.371241
27,100,6702.881033
31,100,6704.52637
27,100,6706.181787
26,100,6707.891393
33,100,6708.417384
31,100,6710.09622
30,100,6711.757933
31,100,6713.466002
30,100,6715.168481
33,100,6715.783904
27,100,6717.461626
32,100,6719.031981
24,100,6720.696956
22,100,6721.295146
32,100,6722.978121
29,100,6724.658316
34,100,6726.428216
27,100,6728.128102
32,100,6728.629289
33,100,6730.178248
27,100,6731.950635
36,100,6733.583408
29,100,6734.177725
29,100,6735.898518
31,100,6737.471574
27,100,6739.071566
34,100,6740.63697
40,100,6741.194005
27,100,6742.988397
43,100,6744.661008
21,100,6746.411582
33,100,6747.025696
28,100,6748.695684
33,100,6750.314567
30,100,6751.955703
33,100,6753.693809
25,100,6754.237822
34,100,6755.924827
28,100,6757.629417
29,100,6759.328197
26,100,6760.945258
31,100,6761.486615
27,100,6763.081387
38,100,6764.69453
26,100,6766.274063
23,100,6766.86814
34,100,6768.505924
