#{"t_start": 1616602773.5234008, "env_id": null}
r,l,t
34,100,5719.18728
35,100,5720.773044
39,100,5721.33079
20,100,5723.041675
26,100,5724.695797
34,100,5726.268156
34,100,5727.907712
24,100,5728.484945
37,100,5730.153381
31,100,5731.816373
30,100,5733.474667
25,100,5734.119915
39,100,5735.825857
34,100,5737.424598
26,100,5739.092457
38,100,5740.743248
26,100,5741.321372
32,100,5743.066732
33,100,5744.672713
40,100,5746.261361
27,100,5746.833397
36,100,5748.504382
35,100,5750.116045
27,100,5751.723947
33,100,5753.318017
30,100,5753.904135
37,100,5755.543627
26,100,5757.140007
33,100,5758.841945
33,100,5760.428093
28,100,5760.919403
36,100,5762.581167
28,100,5764.242154
25,100,5765.820189
31,100,5766.380269
36,100,5768.099993
29,100,5769.668508
34,100,5771.314012
30,100,5772.971198
35,100,5773.560188
29,100,5775.258688
36,100,5776.833921
27,100,5778.526907
20,100,5779.05696
28,100,5780.723531
31,100,5782.266985
30,100,5783.965711
35,100,5785.554069
37,100,5786.134198
14,100,5787.802591
25,100,5789.307262
38,100,5791.026631
41,100,5791.598315
33,100,5793.243979
33,100,5794.982068
32,100,5796.6009
27,100,5798.280408
24,100,5798.821193
30,100,5800.519541
34,100,5802.143531
31,100,5803.85376
35,100,5805.542298
39,100,5806.120998
33,100,5807.826992
34,100,5809.528323
27,100,5811.199924
33,100,5811.800538
26,100,5813.468898
26,100,5815.171615
29,100,5816.837388
34,100,5818.583287
28,100,5819.143627
36,100,5820.743354
36,100,5822.386881
37,100,5824.20415
33,100,5824.74471
25,100,5826.420479
8,100,5828.140707
27,100,5829.733174
32,100,5831.332796
35,100,5831.871702
33,100,5833.452374
28,100,5835.063961
34,100,5836.756554
29,100,5837.31137
33,100,5838.96768
30,100,5840.571203
35,100,5842.218499
20,100,5843.94102
27,100,5844.515897
25,100,5846.224588
30,100,5847.817775
26,100,5849.51327
28,100,5851.207903
24,100,5851.738735
24,100,5853.473801
26,100,5855.161108
34,100,5856.750994
32,100,5857.319395
32,100,5859.030165
35,100,5860.709147
31,100,5862.371909
28,100,5864.068374
29,100,5864.573032
29,100,5866.227358
29,100,5867.926649
31,100,5869.573306
31,100,5870.147116
37,100,5871.75215
35,100,5873.433168
30,100,5875.051494
33,100,5876.633466
39,100,5877.186229
17,100,5878.861658
30,100,5880.529134
29,100,5882.170089
28,100,5882.748312
31,100,5884.452271
33,100,5886.029355
38,100,5887.770042
30,100,5889.432144
30,100,5889.984105
29,100,5891.647026
30,100,5893.225271
35,100,5894.932103
38,100,5896.550597
29,100,5897.159255
32,100,5898.876869
26,100,5900.502844
27,100,5902.050975
22,100,5902.656908
41,100,5904.396549
32,100,5906.07268
40,100,5907.779857
34,100,5909.361738
27,100,5909.896035
30,100,5911.491518
34,100,5913.21518
27,100,5914.80601
23,100,5915.384942
31,100,5916.968483
27,100,5918.590675
37,100,5920.246348
28,100,5921.793099
27,100,5922.365023
35,100,5923.904686
33,100,5925.501288
36,100,5927.170655
34,100,5927.762531
39,100,5929.443116
33,100,5931.085679
35,100,5932.665818
31,100,5934.260587
21,100,5934.861958
32,100,5936.583985
28,100,5938.263671
40,100,5939.8559
38,100,5941.571423
27,100,5942.133664
37,100,5943.74005
30,100,5945.463869
31,100,5947.171514
32,100,5947.762913
32,100,5949.446958
31,100,5951.033189
31,100,5952.665566
25,100,5954.352493
31,100,5954.957648
35,100,5956.611761
28,100,5958.190661
33,100,5959.847463
30,100,5960.418514
31,100,5962.058682
35,100,5963.681335
36,100,5965.410471
26,100,5967.186953
36,100,5967.763686
34,100,5969.40862
36,100,5971.064943
28,100,5972.831608
26,100,5973.453816
28,100,5975.136866
32,100,5976.841638
35,100,5978.474025
31,100,5980.167964
28,100,5980.737421
33,100,5982.350307
35,100,5983.952522
35,100,5985.700132
30,100,5987.37028
31,100,5987.861063
30,100,5989.51599
32,100,5991.199366
27,100,5992.985431
27,100,5993.554191
38,100,5995.331414
33,100,5997.008167
28,100,5998.600371
27,100,6000.295141
31,100,6000.882176
29,100,6002.489825
30,100,6004.150065
23,100,6005.767767
30,100,6006.354424
36,100,6008.05697
20,100,6009.559098
35,100,6011.278539
27,100,6012.99166
34,100,6013.560988
34,100,6015.1877
29,100,6016.868548
32,100,6018.458076
32,100,6019.049489
37,100,6020.673311
28,100,6022.327402
27,100,6023.973754
27,100,6025.614856
29,100,6026.146604
31,100,6027.789968
33,100,6029.445872
42,100,6031.146476
33,100,6032.878848
31,100,6033.418112
36,100,6035.04298
37,100,6036.645486
25,100,6038.339249
38,100,6038.939281
35,100,6040.596697
24,100,6042.315507
33,100,6043.996319
34,100,6045.572812
30,100,6046.153327
31,100,6047.809332
34,100,6049.465681
28,100,6051.148575
40,100,6051.765301
27,100,6053.467285
36,100,6055.041366
29,100,6056.622078
31,100,6058.370012
30,100,6058.93693
33,100,6060.556465
24,100,6062.132357
37,100,6063.803959
24,100,6064.359827
28,100,6065.853969
19,100,6067.544708
37,100,6069.299922
30,100,6071.049532
29,100,6071.616888
34,100,6073.300751
25,100,6075.003025
29,100,6076.756554
37,100,6078.530284
33,100,6079.133258
32,100,6080.857796
29,100,6082.487883
29,100,6084.154102
29,100,6084.67142
34,100,6086.236599
34,100,6087.928868
25,100,6089.57025
24,100,6091.271289
36,100,6091.863901
31,100,6093.501177
26,100,6095.094048
34,100,6096.803126
27,100,6097.362113
26,100,6099.029134
32,100,6100.693038
29,100,6102.261032
32,100,6103.955577
24,100,6104.495044
23,100,6106.093711
33,100,6107.808913
33,100,6109.491145
25,100,6110.058892
27,100,6111.685014
36,100,6113.381984
34,100,6115.018666
30,100,6116.667314
20,100,6117.193898
35,100,6118.87954
26,100,6120.489114
29,100,6122.05373
18,100,6123.708673
34,100,6124.260187
35,100,6125.887717
31,100,6127.587148
27,100,6129.329073
27,100,6129.924839
33,100,6131.540585
26,100,6133.192067
31,100,6134.911282
30,100,6136.602023
34,100,6137.162747
22,100,6138.781199
34,100,6140.487573
42,100,6142.103021
37,100,6142.642109
39,100,6144.306741
30,100,6145.972759
28,100,6147.58177
34,100,6149.182405
43,100,6149.749945
29,100,6151.398939
26,100,6153.038304
32,100,6154.749865
26,100,6155.232277
32,100,6156.856222
30,100,6158.522951
30,100,6160.23897
27,100,6161.922028
30,100,6162.489639
33,100,6164.176696
32,100,6165.711466
25,100,6167.344545
30,100,6168.982634
31,100,6169.558746
25,100,6171.269051
30,100,6172.899387
30,100,6174.545272
25,100,6175.118814
31,100,6176.719756
29,100,6178.301105
30,100,6179.99455
28,100,6181.657685
33,100,6182.212739
38,100,6183.831055
30,100,6185.49393
34,100,6187.168625
26,100,6187.704802
27,100,6189.75977
33,100,6191.467046
30,100,6193.167461
28,100,6194.780806
31,100,6195.315677
47,100,6197.030874
33,100,6198.705831
24,100,6200.334158
31,100,6200.919217
37,100,6202.662643
37,100,6204.361361
35,100,6205.973882
33,100,6207.61136
25,100,6208.154489
32,100,6209.818094
34,100,6211.576795
31,100,6213.268678
25,100,6214.776726
26,100,6215.347563
35,100,6217.090704
29,100,6218.827365
41,100,6220.533278
35,100,6221.103243
31,100,6222.781484
33,100,6224.477318
18,100,6226.076296
37,100,6227.713023
31,100,6228.242896
35,100,6229.913671
40,100,6231.637839
37,100,6233.317752
37,100,6233.923898
39,100,6235.620694
29,100,6237.246268
31,100,6238.893724
34,100,6240.546899
36,100,6241.113116
35,100,6242.794658
27,100,6244.363867
30,100,6245.867008
29,100,6246.412554
36,100,6248.004683
30,100,6249.658813
30,100,6251.300199
25,100,6252.966185
18,100,6253.568575
39,100,6255.26094
33,100,6256.894974
36,100,6258.657438
33,100,6260.299992
32,100,6260.858799
36,100,6262.530599
35,100,6264.082482
30,100,6265.75737
34,100,6266.352028
34,100,6267.950774
25,100,6269.487092
30,100,6271.073439
37,100,6272.722702
34,100,6273.275773
33,100,6274.880841
29,100,6276.541207
31,100,6278.095929
33,100,6278.696865
31,100,6280.367925
31,100,6281.937231
36,100,6283.66256
29,100,6285.284158
30,100,6285.817716
27,100,6287.481945
37,100,6289.109883
25,100,6290.700657
31,100,6291.265884
30,100,6292.885605
30,100,6294.495763
33,100,6296.252216
33,100,6297.81951
34,100,6298.401675
33,100,6300.068162
31,100,6301.680537
23,100,6303.185128
29,100,6304.924955
26,100,6305.517796
34,100,6307.159706
22,100,6308.806552
31,100,6310.452247
32,100,6310.986312
33,100,6312.604525
33,100,6314.197228
30,100,6315.873485
33,100,6317.550263
38,100,6318.108345
28,100,6320.001391
26,100,6321.698027
27,100,6323.383074
29,100,6323.975408
41,100,6325.591138
23,100,6327.228971
32,100,6328.87894
26,100,6330.5075
30,100,6331.083338
32,100,6332.690185
35,100,6334.421607
30,100,6336.126172
26,100,6336.648532
21,100,6338.276012
30,100,6339.97702
31,100,6341.542527
26,100,6343.194112
31,100,6343.777367
28,100,6345.470192
26,100,6347.077879
25,100,6348.812353
34,100,6350.526458
39,100,6351.087852
36,100,6352.712794
33,100,6354.385244
30,100,6356.089825
28,100,6356.674566
31,100,6358.376312
30,100,6360.09191
34,100,6361.777967
34,100,6363.487646
34,100,6364.045936
32,100,6365.657534
27,100,6367.371293
24,100,6369.093366
30,100,6369.64586
24,100,6371.246529
28,100,6372.933568
30,100,6374.56568
30,100,6376.152822
37,100,6376.681637
34,100,6378.410789
27,100,6380.114403
34,100,6381.714207
24,100,6382.28556
30,100,6383.929205
39,100,6385.616051
32,100,6387.306978
27,100,6388.94781
33,100,6389.472759
27,100,6391.123331
31,100,6392.840481
27,100,6394.5965
27,100,6396.283146
38,100,6396.834053
32,100,6398.455543
39,100,6400.110654
39,100,6401.802316
29,100,6402.378343
33,100,6404.119679
36,100,6405.764804
24,100,6407.44896
43,100,6409.122351
35,100,6409.722732
28,100,6411.334087
28,100,6412.945159
37,100,6414.640225
35,100,6415.179552
29,100,6416.851194
30,100,6418.494785
25,100,6420.106296
27,100,6421.684285
17,100,6422.259933
27,100,6423.977378
35,100,6425.644675
33,100,6427.305411
27,100,6427.917896
35,100,6429.646439
28,100,6431.300299
31,100,6432.964667
32,100,6434.619719
30,100,6435.198998
33,100,6436.836978
29,100,6438.421202
35,100,6440.082119
28,100,6441.758138
32,100,6442.331424
25,100,6443.980193
34,100,6445.680414
33,100,6447.35134
31,100,6447.942727
30,100,6449.585176
36,100,6451.291657
38,100,6452.913193
33,100,6454.52542
29,100,6455.08312
29,100,6456.78269
36,100,6458.505964
35,100,6460.234309
39,100,6460.798421
31,100,6462.399926
30,100,6463.98784
30,100,6465.641629
30,100,6467.290734
28,100,6467.913238
30,100,6469.602795
32,100,6471.445163
34,100,6473.099487
25,100,6473.696136
28,100,6475.368012
30,100,6477.06084
31,100,6478.750946
32,100,6480.413141
27,100,6480.943372
32,100,6482.615224
25,100,6484.359075
28,100,6486.049035
30,100,6487.788857
31,100,6488.334296
30,100,6490.050999
35,100,6491.660059
33,100,6493.30128
37,100,6493.832612
32,100,6495.531957
32,100,6497.117507
32,100,6498.870591
37,100,6500.610796
29,100,6501.158382
23,100,6502.905037
32,100,6504.634667
35,100,6506.341864
28,100,6506.934951
31,100,6508.657876
30,100,6510.35398
30,100,6512.006694
33,100,6513.715703
31,100,6514.290876
32,100,6515.999164
32,100,6517.599746
25,100,6519.275673
28,100,6519.817107
32,100,6521.495878
28,100,6523.335432
23,100,6525.008854
18,100,6526.788736
36,100,6527.392976
31,100,6529.001097
38,100,6530.736115
24,100,6532.460359
30,100,6534.067262
32,100,6534.637685
37,100,6536.319866
37,100,6537.930042
26,100,6539.592687
23,100,6540.176792
31,100,6541.86427
35,100,6543.57798
30,100,6545.208255
27,100,6546.906149
33,100,6547.423358
25,100,6549.001548
31,100,6550.644361
40,100,6552.30367
32,100,6552.854056
28,100,6554.565156
35,100,6556.34703
31,100,6558.063525
33,100,6559.784711
22,100,6560.371666
33,100,6562.057578
30,100,6563.698965
36,100,6565.341484
30,100,6565.875067
36,100,6567.588173
29,100,6569.224429
33,100,6570.857903
33,100,6572.531355
22,100,6573.102621
31,100,6574.769092
32,100,6576.380131
28,100,6577.937386
33,100,6579.582175
36,100,6580.165641
34,100,6581.763622
30,100,6583.43066
30,100,6585.128942
25,100,6585.734046
27,100,6587.440057
26,100,6588.970099
31,100,6590.615509
28,100,6592.184477
30,100,6592.784203
34,100,6594.477576
35,100,6596.111564
29,100,6597.701514
25,100,6598.29838
22,100,6599.876391
32,100,6601.448923
32,100,6603.144853
30,100,6604.853868
39,100,6605.482372
43,100,6607.186234
25,100,6608.787414
29,100,6610.500883
31,100,6611.124124
33,100,6612.824101
33,100,6614.397881
27,100,6616.069073
32,100,6617.60219
25,100,6618.163664
29,100,6619.91699
29,100,6621.528853
38,100,6623.233031
25,100,6624.779765
34,100,6625.296598
28,100,6626.951933
30,100,6628.522571
31,100,6630.102146
43,100,6630.651026
32,100,6632.263482
32,100,6633.943603
33,100,6635.622204
30,100,6637.331404
24,100,6637.907665
21,100,6639.599469
25,100,6641.263039
28,100,6642.983493
36,100,6643.557349
38,100,6645.174612
33,100,6646.862592
24,100,6648.534546
32,100,6650.248573
29,100,6650.808244
32,100,6652.586146
38,100,6654.196246
30,100,6655.878483
40,100,6656.418953
26,100,6658.002563
33,100,6659.739484
28,100,6661.310946
32,100,6662.978748
31,100,6663.57258
32,100,6665.167734
41,100,6666.829232
35,100,6668.450186
24,100,6669.986636
22,100,6670.549877
29,100,6672.428504
30,100,6674.082861
31,100,6675.751171
35,100,6676.306677
27,100,6677.891941
23,100,6679.569842
43,100,6681.170362
27,100,6682.845329
26,100,6683.372696
32,100,6685.006827
33,100,6686.72473
28,100,6688.335117
32,100,6688.9227
26,100,6690.576734
37,100,6692.234893
29,100,6693.789918
37,100,6695.456107
30,100,6695.995482
37,100,6697.737176
36,100,6699.373961
29,100,6701.058803
31,100,6701.612046
29,100,6703.121948
31,100,6704.767063
20,100,6706.422564
34,100,6708.131918
25,100,6708.65808
28,100,6710.337041
31,100,6711.998627
28,100,6713.706828
33,100,6715.40917
30,100,6716.024606
36,100,6717.702308
29,100,6719.272772
31,100,6720.937677
31,100,6721.535862
36,100,6723.218754
34,100,6724.899358
37,100,6726.669047
34,100,6728.368866
27,100,6728.869982
25,100,6730.419139
32,100,6732.190979
32,100,6733.824122
27,100,6734.418356
31,100,6736.139501
28,100,6737.712585
38,100,6739.312273
36,100,6740.877811
22,100,6741.4351
26,100,6743.229216
37,100,6744.901732
34,100,6746.652303
28,100,6747.266801
34,100,6748.936539
26,100,6750.555257
28,100,6752.196402
33,100,6753.934528
34,100,6754.478622
32,100,6756.165805
32,100,6757.870226
29,100,6759.56918
23,100,6761.18624
27,100,6761.727645
40,100,6763.322135
28,100,6764.935351
33,100,6766.514755
36,100,6767.109104
27,100,6768.746853
22,100,6770.372878
30,100,6771.998172
33,100,6773.627144
28,100,6774.21752
31,100,6775.910764
33,100,6777.601254
32,100,6779.262384
25,100,6779.845647
25,100,6781.559002
40,100,6783.323319
26,100,6785.002824
30,100,6786.62304
25,100,6787.132558
29,100,6788.881666
32,100,6790.506492
27,100,6792.200934
30,100,6792.729943
29,100,6794.310402
32,100,6795.917203
37,100,6797.609198
29,100,6799.250225
33,100,6799.809133
38,100,6801.548474
22,100,6803.224183
31,100,6804.90679
33,100,6806.63146
29,100,6807.166094
32,100,6808.783547
27,100,6810.403091
24,100,6812.134365
30,100,6812.638086
34,100,6814.401164
25,100,6816.088606
32,100,6817.662512
30,100,6819.258272
30,100,6819.81258
30,100,6821.464713
27,100,6823.161576
31,100,6824.842
30,100,6825.408835
33,100,6827.085191
28,100,6828.716671
32,100,6830.311665
25,100,6832.024436
35,100,6832.555134
23,100,6834.168862
37,100,6835.810081
25,100,6837.45541
36,100,6838.041048
34,100,6839.728151
36,100,6841.51983
24,100,6843.229323
26,100,6844.888697
29,100,6845.460439
33,100,6847.038369
30,100,6848.615281
25,100,6850.3341
29,100,6851.978004
22,100,6852.545739
25,100,6854.245472
34,100,6855.946173
28,100,6857.64242
23,100,6858.188161
29,100,6859.86676
31,100,6861.588669
31,100,6863.17002
29,100,6864.836402
32,100,6865.42899
30,100,6867.161815
35,100,6868.737776
30,100,6870.380368
26,100,6870.924915
32,100,6872.571543
28,100,6874.188434
28,100,6875.812287
34,100,6877.507036
39,100,6878.093638
38,100,6879.789997
24,100,6881.507184
25,100,6883.32466
30,100,6883.912051
36,100,6885.541417
35,100,6887.26884
29,100,6889.019473
29,100,6890.753721
27,100,6891.360798
34,100,6892.934166
28,100,6894.531182
31,100,6896.253277
30,100,6897.770741
31,100,6898.330983
25,100,6900.023152
38,100,6901.718411
38,100,6903.406364
37,100,6903.959862
34,100,6905.583857
28,100,6907.264848
34,100,6908.966539
40,100,6910.691338
21,100,6911.273099
32,100,6912.8747
32,100,6914.570577
29,100,6916.211569
32,100,6916.758618
35,100,6918.416625
20,100,6920.067416
35,100,6921.796357
31,100,6923.548109
33,100,6924.095201
39,100,6925.637156
38,100,6927.232643
33,100,6929.207051
33,100,6929.76621
35,100,6931.460628
28,100,6933.052664
34,100,6934.786798
27,100,6936.497257
28,100,6937.036841
32,100,6938.617048
24,100,6940.21063
26,100,6941.85916
34,100,6943.606576
26,100,6944.113178
39,100,6945.712251
27,100,6947.360092
27,100,6948.887104
32,100,6949.494814
