#{"t_start": 1616602773.5237174, "env_id": null}
r,l,t
27,100,15065.058599
30,100,15066.782887
37,100,15068.44847
37,100,15070.049891
40,100,15070.612692
38,100,15072.262092
39,100,15073.884305
40,100,15075.631809
39,100,15077.260952
34,100,15077.805294
27,100,15079.527572
36,100,15081.178543
36,100,15082.87916
28,100,15083.420154
24,100,15084.993706
33,100,15086.706384
28,100,15088.433293
32,100,15089.994894
34,100,15090.559572
33,100,15092.122872
39,100,15093.777628
33,100,15095.507827
28,100,15096.103294
26,100,15097.793479
32,100,15099.516356
40,100,15101.219345
44,100,15102.944851
34,100,15103.511557
32,100,15105.198118
31,100,15106.903553
24,100,15108.554523
27,100,15110.119212
37,100,15110.684445
39,100,15112.366352
39,100,15114.016729
35,100,15115.715783
37,100,15116.278673
34,100,15117.974435
38,100,15119.596564
36,100,15121.210432
36,100,15122.810668
27,100,15123.337438
36,100,15124.960425
43,100,15126.702484
32,100,15128.316403
25,100,15128.823522
28,100,15130.446244
34,100,15132.190166
44,100,15133.819407
43,100,15135.489677
32,100,15136.006763
36,100,15137.648473
38,100,15139.264183
30,100,15140.878067
45,100,15141.456985
43,100,15143.110834
36,100,15144.754678
32,100,15146.445286
30,100,15148.082739
31,100,15148.616468
35,100,15150.175189
33,100,15151.837965
37,100,15153.469295
31,100,15155.159626
38,100,15155.706385
28,100,15157.41152
25,100,15159.143573
33,100,15160.820787
27,100,15161.379036
39,100,15163.174506
38,100,15164.785389
42,100,15166.500038
33,100,15168.192969
34,100,15168.781807
32,100,15170.406247
35,100,15172.030654
31,100,15173.595795
34,100,15174.152721
31,100,15175.869148
31,100,15177.544727
40,100,15179.197246
35,100,15180.791569
36,100,15181.373721
36,100,15183.050788
32,100,15184.739822
45,100,15186.306208
26,100,15186.904494
39,100,15188.530414
31,100,15190.190717
30,100,15191.854079
40,100,15193.557382
37,100,15194.158886
33,100,15195.836956
36,100,15197.491501
35,100,15199.186663
36,100,15200.862165
31,100,15201.384889
31,100,15203.097039
34,100,15204.774773
39,100,15206.452638
35,100,15207.019521
30,100,15208.648887
34,100,15210.233829
34,100,15211.732194
30,100,15213.388748
27,100,15213.940415
31,100,15215.65077
38,100,15217.264983
33,100,15219.027569
35,100,15219.633332
33,100,15221.325332
28,100,15222.897964
33,100,15224.621376
29,100,15226.306943
23,100,15226.884168
33,100,15228.562877
35,100,15230.104845
33,100,15231.691616
34,100,15232.221148
39,100,15233.809114
30,100,15235.486307
45,100,15237.192798
30,100,15238.885204
43,100,15239.419248
39,100,15241.004145
38,100,15242.716978
29,100,15244.374436
37,100,15246.062094
46,100,15246.637353
38,100,15248.294892
33,100,15249.960861
32,100,15251.525454
39,100,15252.106588
29,100,15253.730718
37,100,15255.383908
41,100,15257.042577
28,100,15258.784066
42,100,15259.322626
35,100,15260.946359
34,100,15262.649411
35,100,15264.289381
32,100,15264.846699
35,100,15266.463632
37,100,15268.044631
30,100,15269.674524
36,100,15271.355701
27,100,15271.897069
40,100,15273.490078
37,100,15275.233777
31,100,15276.943154
42,100,15277.509409
31,100,15279.177881
27,100,15280.843106
33,100,15282.389992
32,100,15284.111852
36,100,15284.63895
25,100,15286.227427
32,100,15287.887273
33,100,15289.485679
35,100,15291.211176
35,100,15291.796445
37,100,15293.529339
34,100,15295.250423
34,100,15296.863121
36,100,15297.428315
39,100,15299.156001
39,100,15300.862905
29,100,15302.522982
30,100,15304.185671
37,100,15304.789795
38,100,15306.453149
38,100,15308.037052
35,100,15309.598019
31,100,15310.190164
37,100,15311.801369
37,100,15313.563725
25,100,15315.248342
31,100,15316.946497
39,100,15317.580304
24,100,15319.260594
20,100,15320.89855
40,100,15322.588027
33,100,15323.181999
36,100,15324.806453
29,100,15326.395263
31,100,15328.108438
29,100,15329.637058
37,100,15330.22919
33,100,15331.816479
36,100,15333.603672
42,100,15335.243506
34,100,15336.924733
28,100,15337.478564
28,100,15339.140876
42,100,15340.83389
33,100,15342.520946
34,100,15343.088648
40,100,15344.762308
37,100,15346.357282
37,100,15348.076413
47,100,15349.785651
31,100,15350.341676
30,100,15352.063201
35,100,15353.695042
43,100,15355.389201
36,100,15355.929654
32,100,15357.693489
40,100,15359.36015
37,100,15360.990779
26,100,15362.701852
40,100,15363.2393
29,100,15364.941509
37,100,15366.633878
27,100,15368.344534
34,100,15368.881351
39,100,15370.534988
38,100,15372.169657
34,100,15373.830101
24,100,15375.520209
33,100,15376.152093
40,100,15377.987372
31,100,15379.723233
36,100,15381.340143
35,100,15382.974817
38,100,15383.56598
35,100,15385.23831
34,100,15386.961686
38,100,15388.57108
37,100,15389.151769
37,100,15390.864925
33,100,15392.539915
35,100,15394.08834
25,100,15395.812772
32,100,15396.357441
37,100,15397.920602
34,100,15399.540686
31,100,15401.235436
30,100,15401.831941
37,100,15403.417262
35,100,15404.96652
35,100,15406.673453
33,100,15408.2825
35,100,15408.808841
37,100,15410.504339
37,100,15412.119459
37,100,15413.780296
39,100,15414.305671
31,100,15416.015201
33,100,15417.6509
38,100,15419.38304
36,100,15420.98803
31,100,15421.53695
37,100,15423.199414
31,100,15424.91361
39,100,15426.645355
35,100,15428.309067
32,100,15428.907227
32,100,15430.45563
33,100,15432.120325
33,100,15433.74933
32,100,15434.350689
36,100,15436.024789
29,100,15437.703706
24,100,15439.36465
35,100,15440.991433
28,100,15441.57725
39,100,15443.305252
36,100,15444.955029
43,100,15446.588067
34,100,15447.124213
35,100,15448.825772
40,100,15450.467984
39,100,15452.168447
32,100,15453.735202
42,100,15454.341224
33,100,15456.243372
31,100,15457.896627
34,100,15459.620151
32,100,15460.190348
29,100,15461.872281
42,100,15463.535044
33,100,15465.190442
31,100,15466.919954
30,100,15467.414642
40,100,15468.9152
24,100,15470.458795
37,100,15472.049693
27,100,15473.607918
33,100,15474.137098
33,100,15475.867949
35,100,15477.402956
41,100,15479.071429
32,100,15479.69751
34,100,15481.458523
35,100,15483.183156
32,100,15484.732828
33,100,15486.435562
40,100,15487.02781
34,100,15488.719482
36,100,15490.400618
36,100,15492.122278
29,100,15492.623648
36,100,15494.3384
30,100,15496.046538
36,100,15497.735092
32,100,15499.344433
33,100,15499.90094
34,100,15501.596912
30,100,15503.298255
39,100,15504.959937
34,100,15505.531649
31,100,15507.197391
29,100,15508.848035
36,100,15510.517719
30,100,15512.151628
34,100,15512.739305
29,100,15514.389275
42,100,15516.042122
37,100,15517.651492
37,100,15519.260306
41,100,15519.895756
39,100,15521.520868
45,100,15523.180158
39,100,15524.745513
34,100,15525.346726
38,100,15527.044262
35,100,15528.591202
35,100,15530.239035
25,100,15531.889081
37,100,15532.397615
38,100,15534.113632
29,100,15535.805363
32,100,15537.468941
31,100,15538.051253
38,100,15539.705976
33,100,15541.382549
36,100,15543.030843
33,100,15544.740244
32,100,15545.312793
34,100,15547.001701
43,100,15548.670835
29,100,15550.30889
40,100,15550.898327
38,100,15552.567455
38,100,15554.264606
38,100,15555.83058
27,100,15557.390652
33,100,15557.942676
40,100,15559.616424
34,100,15561.230841
34,100,15563.029586
34,100,15564.752585
33,100,15565.349833
39,100,15567.081254
31,100,15568.725765
27,100,15570.387107
41,100,15570.952734
28,100,15572.614485
35,100,15574.205369
33,100,15575.830962
28,100,15577.416472
30,100,15577.98092
34,100,15579.673671
41,100,15581.283528
39,100,15582.991256
38,100,15583.549284
38,100,15585.109769
27,100,15586.800658
33,100,15588.441219
37,100,15590.113721
30,100,15590.630813
32,100,15592.252292
31,100,15593.874226
35,100,15595.559793
32,100,15596.126774
35,100,15597.732359
37,100,15599.410291
29,100,15601.071893
44,100,15602.76419
29,100,15603.350675
33,100,15604.970718
32,100,15606.654309
36,100,15608.278723
30,100,15609.924655
35,100,15610.490322
36,100,15612.198195
34,100,15613.8172
35,100,15615.431269
26,100,15615.977345
50,100,15617.607824
30,100,15619.241209
31,100,15620.893022
31,100,15622.638026
36,100,15623.220024
41,100,15624.910957
37,100,15626.597931
33,100,15628.315602
33,100,15628.818574
30,100,15630.408571
38,100,15632.05171
46,100,15633.733148
33,100,15635.453046
29,100,15636.041166
40,100,15637.776278
30,100,15639.456823
32,100,15641.046961
32,100,15641.649564
33,100,15643.314198
37,100,15644.87646
39,100,15646.547808
34,100,15648.232283
39,100,15648.783522
36,100,15650.480009
35,100,15652.135635
36,100,15653.785542
41,100,15655.477085
37,100,15656.066361
38,100,15657.76185
34,100,15659.399665
35,100,15661.100273
32,100,15661.650245
28,100,15663.299662
33,100,15664.944026
33,100,15666.578507
33,100,15668.253736
42,100,15668.776211
32,100,15670.36734
39,100,15671.950481
28,100,15673.509877
29,100,15674.087835
35,100,15675.762091
35,100,15677.474883
36,100,15679.171759
26,100,15680.890951
34,100,15681.431465
36,100,15683.118907
35,100,15684.721145
35,100,15686.275442
40,100,15686.839961
39,100,15688.45374
34,100,15690.008862
45,100,15691.661952
32,100,15693.283241
38,100,15693.838475
45,100,15695.542445
41,100,15697.16553
38,100,15698.815758
34,100,15700.420305
34,100,15700.926633
36,100,15702.512816
42,100,15704.07883
30,100,15705.73746
35,100,15706.344819
29,100,15707.993409
36,100,15709.691055
33,100,15711.360023
35,100,15712.927195
30,100,15713.524238
46,100,15715.205184
32,100,15716.809241
31,100,15718.568284
36,100,15719.160923
34,100,15720.877798
33,100,15722.420558
39,100,15724.053745
35,100,15725.750192
42,100,15726.288761
38,100,15727.951821
31,100,15729.563517
29,100,15731.35393
26,100,15731.965663
34,100,15733.61889
42,100,15735.391327
36,100,15737.051299
39,100,15738.855819
32,100,15739.460837
39,100,15741.144343
29,100,15742.814792
30,100,15744.375466
36,100,15746.048336
38,100,15746.628182
26,100,15748.319048
33,100,15749.966737
35,100,15751.552076
31,100,15752.107106
33,100,15753.703477
31,100,15755.356576
30,100,15757.003284
33,100,15758.682379
32,100,15759.295339
19,100,15761.003167
39,100,15762.859227
35,100,15764.562708
35,100,15765.137928
34,100,15767.415155
43,100,15769.132077
35,100,15770.761082
43,100,15772.443734
31,100,15772.990334
29,100,15774.664983
38,100,15776.345123
32,100,15778.016628
37,100,15778.597141
36,100,15780.295405
38,100,15781.942098
31,100,15783.557642
38,100,15785.185365
36,100,15785.78444
24,100,15787.441665
28,100,15789.13039
32,100,15790.796298
30,100,15792.45346
39,100,15792.971197
25,100,15794.587417
33,100,15796.255
37,100,15797.864392
41,100,15798.429347
34,100,15800.194008
32,100,15801.814626
28,100,15803.523465
34,100,15805.247445
39,100,15805.815033
31,100,15807.524919
22,100,15809.199677
33,100,15810.807562
34,100,15811.360059
36,100,15812.946514
35,100,15814.52635
28,100,15816.228984
39,100,15817.841794
30,100,15818.429619
38,100,15820.083937
37,100,15821.634624
30,100,15823.259667
24,100,15823.77474
27,100,15825.480268
34,100,15827.1361
38,100,15828.767259
32,100,15830.503887
35,100,15831.075647
36,100,15832.713613
38,100,15834.334774
31,100,15835.931436
34,100,15837.676794
29,100,15838.23782
34,100,15839.965896
42,100,15841.645303
38,100,15843.29144
30,100,15843.811187
37,100,15845.488521
37,100,15847.208514
38,100,15848.765477
33,100,15850.357973
37,100,15850.953336
33,100,15852.609124
38,100,15854.253064
46,100,15855.940326
37,100,15856.53967
29,100,15858.166005
37,100,15859.876779
30,100,15861.558948
33,100,15863.31049
22,100,15863.879354
34,100,15865.546513
41,100,15867.192915
28,100,15868.804498
40,100,15869.381713
43,100,15870.987499
35,100,15872.596744
32,100,15874.257551
38,100,15875.961642
42,100,15876.533387
33,100,15878.13846
38,100,15879.852424
31,100,15881.550599
30,100,15883.229416
45,100,15883.803096
35,100,15885.439159
35,100,15887.172706
32,100,15888.816556
37,100,15889.39106
29,100,15891.091717
29,100,15892.784569
40,100,15894.440546
36,100,15896.051508
27,100,15896.621935
27,100,15898.336624
39,100,15900.06704
29,100,15901.672382
31,100,15902.210478
35,100,15903.834694
35,100,15905.495898
35,100,15907.198079
32,100,15908.80919
31,100,15909.375193
38,100,15911.106251
36,100,15912.998921
25,100,15914.712089
42,100,15915.23652
38,100,15916.82176
24,100,15918.501782
40,100,15920.331235
34,100,15921.935393
34,100,15922.528481
27,100,15924.122461
36,100,15925.696995
38,100,15927.420849
38,100,15929.168694
37,100,15929.74414
21,100,15931.422382
36,100,15933.15353
33,100,15934.808199
27,100,15935.355678
25,100,15936.986201
29,100,15938.656107
38,100,15940.381921
46,100,15942.088937
32,100,15942.702575
37,100,15944.414863
30,100,15945.973396
44,100,15947.670231
37,100,15948.285686
35,100,15949.98126
38,100,15951.601817
35,100,15953.246577
37,100,15954.896334
35,100,15955.391521
34,100,15956.973813
41,100,15958.496526
34,100,15960.146124
39,100,15960.688208
34,100,15962.327093
39,100,15963.993269
24,100,15965.541197
41,100,15967.122782
38,100,15967.6083
32,100,15969.258932
29,100,15970.976429
42,100,15972.696743
35,100,15974.410548
33,100,15974.997275
41,100,15976.606648
33,100,15978.14951
31,100,15979.836077
33,100,15980.384589
44,100,15982.01403
28,100,15983.702737
35,100,15985.339541
38,100,15987.011825
37,100,15987.603701
35,100,15989.152894
33,100,15990.837194
33,100,15992.382018
32,100,15992.93462
33,100,15994.502063
39,100,15996.156616
26,100,15997.761899
34,100,15999.436447
28,100,16000.033586
40,100,16001.764343
33,100,16003.422539
36,100,16005.052158
30,100,16005.621017
42,100,16007.284495
49,100,16008.840902
43,100,16010.54881
24,100,16012.221916
42,100,16012.814669
37,100,16014.461302
25,100,16016.102432
34,100,16017.709106
44,100,16019.408688
35,100,16019.918418
32,100,16021.624475
36,100,16023.38798
32,100,16025.110608
36,100,16025.690743
33,100,16027.38053
35,100,16028.987962
31,100,16030.68082
40,100,16032.37456
36,100,16032.861648
35,100,16034.493256
31,100,16036.130459
33,100,16037.750162
33,100,16038.372407
35,100,16040.117314
39,100,16041.809182
36,100,16043.368053
34,100,16044.999325
30,100,16045.596719
29,100,16047.34357
38,100,16048.958949
37,100,16050.666916
35,100,16051.229679
34,100,16052.897966
43,100,16054.45734
37,100,16056.193649
34,100,16057.742242
35,100,16058.296784
32,100,16059.975457
29,100,16061.642468
47,100,16063.352862
36,100,16065.000606
39,100,16065.62958
34,100,16067.292928
34,100,16068.985964
37,100,16070.61504
30,100,16071.167988
42,100,16072.829021
40,100,16074.404261
36,100,16076.018788
30,100,16077.722206
40,100,16078.269341
30,100,16079.86219
41,100,16081.459536
38,100,16083.13666
29,100,16083.666633
38,100,16085.317406
39,100,16086.99407
30,100,16088.652732
41,100,16090.402279
35,100,16090.967177
39,100,16092.620367
33,100,16094.187919
22,100,16095.896362
34,100,16096.437367
28,100,16098.0338
30,100,16099.616682
29,100,16101.281781
30,100,16102.985826
36,100,16103.549588
39,100,16105.210297
31,100,16106.945976
34,100,16108.570804
40,100,16110.185673
35,100,16110.799819
36,100,16112.493591
41,100,16114.187888
33,100,16115.847717
35,100,16116.442845
35,100,16118.110049
33,100,16119.714171
31,100,16121.353958
33,100,16123.049268
31,100,16123.612293
40,100,16125.245781
28,100,16126.859441
31,100,16128.478241
34,100,16129.006139
36,100,16130.571782
44,100,16132.116468
29,100,16133.662523
33,100,16135.335032
40,100,16135.895932
31,100,16137.539909
37,100,16139.218545
29,100,16140.853447
