#{"t_start": 1617366438.8909214, "env_id": null}
r,l,t 
43,100,1170.718247
38,100,1170.888285
38,100,1171.062324
37,100,1171.168349
34,100,1171.330385
38,100,1171.501423
35,100,1171.670461
39,100,1171.849502
35,100,1171.957526
39,100,1172.118563
34,100,1172.285601
38,100,1172.451638
43,100,1172.552661
47,100,1172.718698
37,100,1172.881735
36,100,1173.042771
43,100,1173.205808
26,100,1173.309832
32,100,1173.473869
35,100,1173.639906
32,100,1173.802943
31,100,1173.903966
40,100,1174.066003
40,100,1174.227039
40,100,1174.388075
41,100,1174.549111
39,100,1174.651134
45,100,1174.816171
39,100,1174.990211
40,100,1175.156248
38,100,1175.320285
40,100,1175.422308
34,100,1175.586345
39,100,1175.752382
36,100,1175.91742
29,100,1176.017442
43,100,1176.180479
42,100,1176.343516
38,100,1176.507553
27,100,1176.66959
38,100,1176.770613
39,100,1176.932649
38,100,1177.098687
42,100,1177.263723
35,100,1177.365747
41,100,1177.530784
35,100,1177.695821
36,100,1177.856858
42,100,1178.018894
35,100,1178.118917
32,100,1178.279953
42,100,1178.439989
35,100,1178.603026
33,100,1178.704049
39,100,1178.866085
38,100,1179.030123
41,100,1179.193159
39,100,1179.353195
32,100,1179.453218
33,100,1179.614254
40,100,1179.775291
38,100,1179.935327
29,100,1180.097363
33,100,1180.198386
34,100,1180.360423
40,100,1180.521459
37,100,1180.681495
31,100,1180.782518
38,100,1180.943554
35,100,1181.10359
39,100,1181.266627
32,100,1181.430664
46,100,1181.534688
32,100,1181.697724
36,100,1181.859761
38,100,1182.025798
39,100,1182.133823
41,100,1182.306862
38,100,1182.535914
35,100,1182.710953
41,100,1182.881992
42,100,1182.987015
36,100,1183.161054
35,100,1183.326092
36,100,1183.487128
37,100,1183.588151
28,100,1183.751188
36,100,1183.914224
31,100,1184.079262
33,100,1184.245299
41,100,1184.346322
35,100,1184.507358
37,100,1184.669395
33,100,1184.837432
40,100,1185.016473
45,100,1185.128499
39,100,1185.297536
36,100,1185.463574
31,100,1185.626611
41,100,1185.727633
40,100,1185.88967
33,100,1186.051707
37,100,1186.212743
39,100,1186.37378
39,100,1186.474802
35,100,1186.636839
42,100,1186.798875
40,100,1186.959911
31,100,1187.059934
42,100,1187.222971
36,100,1187.385008
39,100,1187.549045
37,100,1187.713082
34,100,1187.818105
42,100,1187.980142
33,100,1188.142179
35,100,1188.304214
30,100,1188.404238
37,100,1188.565274
47,100,1188.72631
34,100,1188.887347
34,100,1189.049383
43,100,1189.149406
31,100,1189.310442
38,100,1189.471478
40,100,1189.631515
36,100,1189.792551
35,100,1189.893574
32,100,1190.058611
40,100,1190.219647
35,100,1190.379684
43,100,1190.480706
34,100,1190.642743
38,100,1190.80478
33,100,1190.964815
42,100,1191.125852
36,100,1191.225874
36,100,1191.388911
35,100,1191.549948
34,100,1191.709984
37,100,1191.809006
45,100,1191.973043
35,100,1192.13708
30,100,1192.301117
37,100,1192.462153
33,100,1192.562176
34,100,1192.723212
35,100,1192.885249
45,100,1193.047286
38,100,1193.147308
42,100,1193.308344
29,100,1193.46838
42,100,1193.629417
36,100,1193.791453
30,100,1193.892476
33,100,1194.055513
31,100,1194.216549
34,100,1194.377585
42,100,1194.538622
34,100,1194.639645
37,100,1194.801681
35,100,1194.964718
39,100,1195.125754
42,100,1195.23878
36,100,1195.41382
39,100,1195.586858
39,100,1195.758897
31,100,1195.931936
33,100,1196.03496
44,100,1196.199997
46,100,1196.365033
33,100,1196.52707
37,100,1196.627093
37,100,1196.798132
35,100,1196.961169
39,100,1197.122205
38,100,1197.284241
37,100,1197.386264
43,100,1197.549301
36,100,1197.713338
38,100,1197.874375
43,100,1197.979398
43,100,1198.153438
37,100,1198.325476
44,100,1198.495514
30,100,1198.657551
37,100,1198.759574
35,100,1198.920611
43,100,1199.080647
36,100,1199.240683
30,100,1199.400719
34,100,1199.501742
34,100,1199.663778
28,100,1199.825815
37,100,1199.986851
30,100,1200.087875
40,100,1200.251911
38,100,1200.413947
26,100,1200.574984
42,100,1200.73602
38,100,1200.836042
36,100,1200.997079
28,100,1201.158115
40,100,1201.318151
40,100,1201.419174
37,100,1201.583211
31,100,1201.744247
44,100,1201.906284
37,100,1202.06832
40,100,1202.169344
37,100,1202.33038
39,100,1202.490416
43,100,1202.651452
42,100,1202.751474
29,100,1202.914511
37,100,1203.075548
36,100,1203.236584
39,100,1203.39762
44,100,1203.497644
36,100,1203.65868
41,100,1203.820716
41,100,1203.980752
36,100,1204.141788
36,100,1204.241812
39,100,1204.402848
31,100,1204.563883
36,100,1204.72492
35,100,1204.824942
35,100,1204.985979
43,100,1205.147015
36,100,1205.308052
44,100,1205.469088
42,100,1205.56911
28,100,1205.730147
40,100,1205.891183
39,100,1206.05122
32,100,1206.152242
40,100,1206.313279
34,100,1206.474314
36,100,1206.636351
37,100,1206.798388
36,100,1206.899411
38,100,1207.060447
37,100,1207.222483
44,100,1207.38352
36,100,1207.484543
38,100,1207.645579
33,100,1207.807616
39,100,1207.968652
35,100,1208.129689
37,100,1208.230711
40,100,1208.392748
39,100,1208.552784
35,100,1208.714821
47,100,1208.875857
33,100,1208.975879
35,100,1209.136916
36,100,1209.297952
40,100,1209.458989
37,100,1209.559011
45,100,1209.722048
42,100,1209.886085
33,100,1210.08613
35,100,1210.246166
41,100,1210.347189
43,100,1210.509226
42,100,1210.671262
40,100,1210.833299
46,100,1210.933321
31,100,1211.095358
32,100,1211.257394
39,100,1211.419431
40,100,1211.580467
33,100,1211.68049
36,100,1211.845527
29,100,1212.008564
33,100,1212.174601
28,100,1212.276624
44,100,1212.447663
41,100,1212.6127
35,100,1212.774737
37,100,1212.935773
35,100,1213.036796
35,100,1213.198833
35,100,1213.359869
34,100,1213.521905
35,100,1213.682942
37,100,1213.783965
32,100,1213.945001
37,100,1214.11604
29,100,1214.286078
36,100,1214.390101
35,100,1214.56014
42,100,1214.722177
35,100,1214.883212
39,100,1215.044249
31,100,1215.147272
34,100,1215.309309
39,100,1215.471345
41,100,1215.632381
39,100,1215.733405
42,100,1215.895441
38,100,1216.056478
30,100,1216.218514
34,100,1216.38055
34,100,1216.481572
40,100,1216.650611
35,100,1216.813648
35,100,1216.974684
40,100,1217.074707
39,100,1217.237744
32,100,1217.39978
31,100,1217.561816
43,100,1217.722853
37,100,1217.823876
42,100,1217.985913
42,100,1218.145949
36,100,1218.306985
39,100,1218.468021
43,100,1218.568044
35,100,1218.72908
36,100,1218.890117
31,100,1219.051153
45,100,1219.151176
35,100,1219.312212
35,100,1219.479249
32,100,1219.640286
30,100,1219.801322
40,100,1219.903346
41,100,1220.064382
32,100,1220.225418
31,100,1220.385454
40,100,1220.485476
37,100,1220.647513
42,100,1220.80955
32,100,1220.970586
33,100,1221.130622
33,100,1221.231645
39,100,1221.392681
37,100,1221.552717
39,100,1221.713754
39,100,1221.813777
39,100,1221.978814
26,100,1222.139849
34,100,1222.301886
36,100,1222.463922
33,100,1222.563946
46,100,1222.723982
33,100,1222.885018
40,100,1223.046055
33,100,1223.206091
34,100,1223.307113
33,100,1223.46815
37,100,1223.628186
35,100,1223.789222
42,100,1223.890245
36,100,1224.051281
38,100,1224.212318
44,100,1224.372354
34,100,1224.533389
39,100,1224.633413
41,100,1224.795449
40,100,1224.957486
38,100,1225.118522
38,100,1225.218545
41,100,1225.378581
31,100,1225.541618
41,100,1225.702654
33,100,1225.863691
40,100,1225.964713
48,100,1226.125749
37,100,1226.286786
41,100,1226.447822
36,100,1226.546844
41,100,1226.707881
44,100,1226.868917
42,100,1227.029954
39,100,1227.189989
36,100,1227.291013
27,100,1227.453049
42,100,1227.614085
39,100,1227.775121
38,100,1227.936158
39,100,1228.03618
37,100,1228.196216
39,100,1228.357253
40,100,1228.51829
42,100,1228.618312
38,100,1228.779348
45,100,1228.943385
42,100,1229.104421
33,100,1229.265458
30,100,1229.36548
34,100,1229.526517
42,100,1229.687553
29,100,1229.848589
37,100,1229.951613
38,100,1230.123652
41,100,1230.292689
35,100,1230.462728
45,100,1230.628767
39,100,1230.729788
50,100,1230.891824
41,100,1231.052861
38,100,1231.214898
37,100,1231.31492
38,100,1231.478957
45,100,1231.640994
41,100,1231.804031
38,100,1231.965067
42,100,1232.06609
43,100,1232.227126
45,100,1232.388162
31,100,1232.549199
37,100,1232.710235
32,100,1232.811258
31,100,1232.973294
32,100,1233.134331
33,100,1233.295367
39,100,1233.39639
40,100,1233.557426
36,100,1233.718463
33,100,1233.879499
46,100,1234.041536
42,100,1234.143559
41,100,1234.305595
30,100,1234.466632
33,100,1234.627668
30,100,1234.728691
42,100,1234.891727
34,100,1235.052764
35,100,1235.2138
40,100,1235.374837
36,100,1235.47586
38,100,1235.636896
34,100,1235.797932
38,100,1235.958968
35,100,1236.058991
38,100,1236.220027
27,100,1236.383064
27,100,1236.544101
43,100,1236.705137
34,100,1236.805159
39,100,1236.966196
38,100,1237.126232
33,100,1237.287268
37,100,1237.488313
34,100,1237.589336
36,100,1237.750372
41,100,1237.911409
40,100,1238.071445
36,100,1238.171468
33,100,1238.332504
39,100,1238.49354
38,100,1238.654577
34,100,1238.816613
42,100,1238.916636
33,100,1239.077672
30,100,1239.238708
36,100,1239.399744
44,100,1239.501768
45,100,1239.662804
33,100,1239.823841
36,100,1239.983877
30,100,1240.143913
41,100,1240.243935
30,100,1240.404971
35,100,1240.565008
27,100,1240.727043
42,100,1240.827067
39,100,1240.988103
41,100,1241.14914
41,100,1241.312176
34,100,1241.473213
40,100,1241.573235
31,100,1241.734272
34,100,1241.895308
32,100,1242.056345
40,100,1242.217381
34,100,1242.317403
43,100,1242.47844
46,100,1242.640476
41,100,1242.801512
35,100,1242.901535
40,100,1243.064572
45,100,1243.225608
34,100,1243.385644
39,100,1243.546681
31,100,1243.646703
34,100,1243.80774
32,100,1243.968776
38,100,1244.129812
43,100,1244.229835
34,100,1244.390871
34,100,1244.550907
32,100,1244.711944
36,100,1244.87298
41,100,1244.973002
36,100,1245.134039
39,100,1245.295075
37,100,1245.456111
31,100,1245.555134
33,100,1245.71617
35,100,1245.877206
32,100,1246.043244
35,100,1246.210282
43,100,1246.315305
37,100,1246.486344
35,100,1246.65038
38,100,1246.811418
47,100,1246.972454
37,100,1247.073477
38,100,1247.234512
36,100,1247.394549
36,100,1247.554585
37,100,1247.655608
38,100,1247.816643
43,100,1247.977681
40,100,1248.138716
40,100,1248.299752
46,100,1248.399776
35,100,1248.560812
34,100,1248.720848
42,100,1248.881884
35,100,1248.981907
32,100,1249.143944
47,100,1249.30398
40,100,1249.465016
37,100,1249.625052
34,100,1249.726075
38,100,1249.887111
34,100,1250.048148
42,100,1250.209184
45,100,1250.309206
32,100,1250.471243
45,100,1250.632279
38,100,1250.793315
35,100,1250.954352
37,100,1251.054375
39,100,1251.216411
39,100,1251.377447
39,100,1251.538484
42,100,1251.69952
38,100,1251.799543
35,100,1251.96458
34,100,1252.126617
38,100,1252.287653
36,100,1252.388676
39,100,1252.549712
41,100,1252.710748
38,100,1252.871784
46,100,1253.033821
37,100,1253.134844
39,100,1253.295881
40,100,1253.456917
36,100,1253.617953
31,100,1253.717976
33,100,1253.880013
34,100,1254.041049
42,100,1254.203086
46,100,1254.364122
32,100,1254.464144
38,100,1254.62518
35,100,1254.785217
34,100,1254.945253
41,100,1255.045275
29,100,1255.207311
44,100,1255.371349
29,100,1255.532385
34,100,1255.693422
37,100,1255.793444
43,100,1255.955481
42,100,1256.115517
41,100,1256.276553
38,100,1256.436589
38,100,1256.537612
29,100,1256.697648
32,100,1256.858685
41,100,1257.019721
32,100,1257.119743
41,100,1257.28078
33,100,1257.440816
41,100,1257.601852
40,100,1257.762889
39,100,1257.862911
34,100,1258.023947
37,100,1258.183984
34,100,1258.34502
41,100,1258.445043
34,100,1258.606079
32,100,1258.766115
44,100,1258.927151
43,100,1259.103191
36,100,1259.203213
46,100,1259.364249
28,100,1259.526286
36,100,1259.687323
32,100,1259.796347
37,100,1259.981389
41,100,1260.150426
29,100,1260.334468
44,100,1260.502506
39,100,1260.603529
38,100,1260.766566
40,100,1260.932604
46,100,1261.09464
45,100,1261.259678
46,100,1261.3597
31,100,1261.519736
30,100,1261.679772
33,100,1261.841809
40,100,1261.942832
36,100,1262.114871
34,100,1262.28891
35,100,1262.458948
41,100,1262.622985
39,100,1262.73201
37,100,1262.902048
43,100,1263.064085
37,100,1263.225121
49,100,1263.325144
39,100,1263.48618
35,100,1263.648216
37,100,1263.809253
42,100,1263.969289
34,100,1264.070312
37,100,1264.231348
37,100,1264.392384
42,100,1264.553421
45,100,1264.653443
38,100,1264.81548
39,100,1264.976516
37,100,1265.17556
35,100,1265.336598
30,100,1265.43662
37,100,1265.597657
33,100,1265.758693
37,100,1265.919729
49,100,1266.080765
42,100,1266.180788
36,100,1266.341824
34,100,1266.50186
36,100,1266.662897
40,100,1266.76392
39,100,1266.925956
44,100,1267.086992
39,100,1267.248029
35,100,1267.408064
44,100,1267.509088
40,100,1267.670124
42,100,1267.83116
39,100,1267.992197
32,100,1268.093219
35,100,1268.254256
36,100,1268.415292
43,100,1268.575328
32,100,1268.735364
43,100,1268.836387
35,100,1268.997423
44,100,1269.15746
37,100,1269.318496
26,100,1269.417518
34,100,1269.579555
40,100,1269.740591
32,100,1269.900627
37,100,1270.062664
32,100,1270.162686
33,100,1270.323723
35,100,1270.483759
43,100,1270.643795
45,100,1270.804832
30,100,1270.904854
28,100,1271.06589
38,100,1271.225926
33,100,1271.386963
35,100,1271.486985
40,100,1271.650022
44,100,1271.811059
40,100,1271.972095
32,100,1272.133131
42,100,1272.234154
43,100,1272.39619
40,100,1272.561228
42,100,1272.723264
41,100,1272.823287
35,100,1272.984324
39,100,1273.14536
44,100,1273.312397
38,100,1273.473434
38,100,1273.574456
40,100,1273.735493
42,100,1273.896529
35,100,1274.057566
40,100,1274.158588
42,100,1274.319625
37,100,1274.48166
40,100,1274.642698
46,100,1274.804734
32,100,1274.906756
36,100,1275.068794
38,100,1275.23083
41,100,1275.391866
44,100,1275.554903
33,100,1275.656926
47,100,1275.817963
34,100,1275.977999
39,100,1276.140035
34,100,1276.240058
35,100,1276.401094
24,100,1276.56213
38,100,1276.722166
38,100,1276.883203
36,100,1276.983225
36,100,1277.144262
33,100,1277.305298
33,100,1277.465334
41,100,1277.565357
33,100,1277.727393
38,100,1277.88943
40,100,1278.057468
40,100,1278.226506
34,100,1278.334531
42,100,1278.504568
48,100,1278.667605
34,100,1278.829642
27,100,1278.930665
45,100,1279.091701
32,100,1279.253738
40,100,1279.414774
37,100,1279.57481
41,100,1279.675833
36,100,1279.837869
35,100,1279.998906
38,100,1280.160943
36,100,1280.323979
41,100,1280.425002
36,100,1280.586038
32,100,1280.747075
36,100,1280.909111
31,100,1281.010134
