#{"t_start": 1616349904.2583113, "env_id": null}
r,l,t
4,100,7837.145392
6,100,7838.348443
7,100,7838.830945
7,100,7839.961333
8,100,7841.118184
10,100,7842.265668
8,100,7842.804758
10,100,7844.00743
7,100,7845.148407
3,100,7846.395203
7,100,7847.689634
5,100,7848.173979
11,100,7849.330498
7,100,7850.533657
11,100,7851.687665
10,100,7852.197332
10,100,7853.493603
3,100,7854.634258
7,100,7855.716553
1,100,7857.00695
12,100,7857.493329
7,100,7858.77118
3,100,7859.914224
10,100,7861.186556
9,100,7861.708129
15,100,7862.815966
14,100,7863.919144
7,100,7865.04432
6,100,7866.33589
23,100,7866.762494
11,100,7868.096083
10,100,7869.38922
9,100,7870.641035
9,100,7871.93077
13,100,7872.459376
4,100,7873.605322
5,100,7874.772061
4,100,7876.038258
8,100,7876.512646
17,100,7877.752773
5,100,7878.975326
7,100,7880.19124
5,100,7881.330722
14,100,7881.762687
10,100,7882.884227
9,100,7884.15039
10,100,7885.294245
5,100,7885.721291
6,100,7886.922367
11,100,7888.228518
5,100,7889.428867
11,100,7890.550879
12,100,7891.183518
9,100,7892.261044
10,100,7893.47419
7,100,7894.631651
8,100,7895.143603
10,100,7896.348991
9,100,7897.559837
13,100,7898.742981
7,100,7899.911408
7,100,7900.400573
9,100,7901.699987
4,100,7902.879102
10,100,7904.00484
7,100,7905.132458
10,100,7905.722473
18,100,7906.867324
6,100,7907.992964
9,100,7909.111634
15,100,7909.642694
8,100,7910.671584
11,100,7911.715879
5,100,7912.824573
7,100,7913.963217
7,100,7914.488984
2,100,7915.730225
9,100,7916.841985
12,100,7918.023333
14,100,7918.561826
6,100,7919.834861
5,100,7921.052287
10,100,7922.286333
7,100,7923.583501
9,100,7924.043745
12,100,7925.206265
5,100,7926.345879
13,100,7927.570628
8,100,7927.999666
11,100,7929.21816
11,100,7930.293121
13,100,7931.630456
3,100,7932.84157
5,100,7933.38054
5,100,7934.533545
18,100,7935.783089
8,100,7937.083972
10,100,7938.296831
2,100,7938.891935
9,100,7940.191721
9,100,7941.471965
8,100,7942.651459
7,100,7943.153133
9,100,7944.396354
8,100,7945.5837
13,100,7946.957436
6,100,7948.1406
5,100,7948.612965
18,100,7949.942909
11,100,7951.198161
10,100,7952.317214
8,100,7952.903386
0,100,7954.139745
9,100,7955.271997
8,100,7956.476456
8,100,7957.704521
8,100,7958.136447
9,100,7959.272901
7,100,7960.374635
9,100,7961.602404
6,100,7962.080046
7,100,7963.399047
4,100,7964.510736
7,100,7965.70924
5,100,7966.886308
8,100,7967.329396
12,100,7968.459345
5,100,7969.578387
3,100,7970.692896
10,100,7972.001893
12,100,7972.492141
6,100,7973.810287
8,100,7974.95903
5,100,7976.240859
11,100,7976.780119
4,100,7978.089915
10,100,7979.437145
5,100,7980.784935
8,100,7982.162463
7,100,7982.672915
6,100,7983.96464
6,100,7985.260477
3,100,7986.492597
6,100,7986.94526
11,100,7988.060335
4,100,7989.197829
5,100,7990.306456
10,100,7991.545737
11,100,7992.036831
12,100,7993.334471
6,100,7994.472322
6,100,7995.797222
8,100,7996.310127
7,100,7997.569927
12,100,7998.854785
7,100,8000.161601
6,100,8001.498341
9,100,8002.083884
5,100,8003.42749
13,100,8004.559077
20,100,8005.934578
2,100,8007.259109
9,100,8007.804747
8,100,8009.112343
16,100,8010.395673
14,100,8011.691057
12,100,8012.24514
14,100,8013.464946
5,100,8014.828875
7,100,8016.178007
10,100,8017.429864
12,100,8017.992247
8,100,8019.301825
6,100,8020.545228
13,100,8021.756289
10,100,8022.240063
15,100,8023.395665
17,100,8024.741579
9,100,8026.027101
16,100,8027.318528
12,100,8027.836349
13,100,8029.143423
9,100,8030.473242
11,100,8031.738676
11,100,8032.194451
10,100,8033.52714
3,100,8034.861888
10,100,8036.055148
7,100,8037.316828
5,100,8037.90743
9,100,8039.201765
11,100,8040.427555
6,100,8041.681587
10,100,8042.805192
10,100,8043.329884
6,100,8044.637464
6,100,8045.901285
12,100,8047.127366
8,100,8047.648481
13,100,8048.912297
7,100,8050.191426
11,100,8051.420557
11,100,8052.671545
4,100,8053.239156
10,100,8054.550894
7,100,8055.802074
15,100,8057.070874
10,100,8057.637281
7,100,8058.988984
13,100,8060.225591
11,100,8061.499245
9,100,8062.782613
5,100,8063.263014
10,100,8064.569795
14,100,8065.823877
5,100,8067.151352
10,100,8067.682408
6,100,8069.020887
19,100,8070.316301
13,100,8071.564434
13,100,8072.838212
9,100,8073.428843
7,100,8074.735726
8,100,8076.020561
11,100,8077.35367
3,100,8078.766869
8,100,8079.255375
8,100,8080.428068
13,100,8081.744197
11,100,8083.095522
5,100,8083.66502
10,100,8084.965379
3,100,8086.316774
12,100,8087.751051
10,100,8089.186974
11,100,8089.729531
8,100,8091.005692
6,100,8092.380057
7,100,8093.685821
6,100,8094.164508
13,100,8095.515472
10,100,8096.84824
7,100,8098.242562
11,100,8099.552078
5,100,8100.128062
5,100,8101.525568
11,100,8102.86368
6,100,8104.188232
7,100,8104.690095
9,100,8106.01129
11,100,8108.784611
9,100,8110.161821
14,100,8111.501605
12,100,8111.959368
11,100,8113.334556
6,100,8114.77802
8,100,8116.08561
11,100,8117.234554
2,100,8117.801347
16,100,8119.224787
8,100,8120.507071
17,100,8121.898872
6,100,8122.488052
10,100,8123.862047
5,100,8125.240606
20,100,8126.629065
6,100,8127.947252
13,100,8128.542818
7,100,8129.893383
3,100,8131.233975
8,100,8132.517942
2,100,8133.024279
13,100,8134.310352
10,100,8135.535817
5,100,8136.853765
7,100,8138.226816
9,100,8138.754217
4,100,8140.112097
7,100,8141.363388
13,100,8142.608246
6,100,8143.065497
4,100,8144.30757
9,100,8145.61531
10,100,8146.930484
13,100,8148.376693
10,100,8148.906349
7,100,8150.234473
11,100,8151.599535
9,100,8152.934099
6,100,8154.228633
7,100,8154.670852
7,100,8156.090807
14,100,8157.49852
10,100,8158.906831
8,100,8159.455748
8,100,8160.823343
11,100,8162.225667
10,100,8163.557282
3,100,8164.951362
1,100,8165.481036
7,100,8166.825491
8,100,8168.201857
9,100,8169.596847
7,100,8170.14026
6,100,8171.510089
4,100,8172.757014
10,100,8173.961489
7,100,8175.140316
8,100,8175.609787
7,100,8177.059013
15,100,8178.461994
7,100,8179.667214
7,100,8180.131445
6,100,8181.301532
7,100,8182.483885
9,100,8183.654338
2,100,8184.816497
8,100,8185.291938
9,100,8186.640772
10,100,8187.840909
7,100,8189.03668
6,100,8190.299819
9,100,8190.8558
15,100,8191.98222
13,100,8193.140098
11,100,8194.328815
6,100,8194.865925
12,100,8196.120481
12,100,8197.526176
11,100,8198.961626
7,100,8200.156728
3,100,8200.630062
7,100,8201.811701
5,100,8202.983025
6,100,8204.184089
4,100,8204.822439
4,100,8206.04199
8,100,8207.240328
4,100,8208.447938
11,100,8209.713484
12,100,8210.205658
8,100,8211.368577
8,100,8212.750215
2,100,8213.981821
6,100,8214.564358
6,100,8215.905705
7,100,8217.300668
9,100,8218.624467
12,100,8219.996197
9,100,8220.467586
10,100,8221.637229
6,100,8222.871348
8,100,8224.114633
15,100,8225.477502
6,100,8225.951752
9,100,8227.321869
13,100,8228.501268
9,100,8229.602186
11,100,8229.933569
10,100,8231.296014
4,100,8232.652782
10,100,8233.973101
8,100,8235.325645
6,100,8235.809122
13,100,8237.030633
17,100,8238.351853
15,100,8239.517471
7,100,8239.984428
13,100,8241.18723
8,100,8242.369123
11,100,8243.534738
14,100,8244.788936
8,100,8245.25508
8,100,8246.584905
8,100,8247.859736
9,100,8249.062817
3,100,8249.608076
10,100,8250.784646
10,100,8252.407341
6,100,8253.606037
5,100,8254.86964
9,100,8255.333432
11,100,8256.565971
8,100,8258.038469
6,100,8259.243349
8,100,8260.598306
14,100,8261.077358
6,100,8262.359665
14,100,8263.678571
13,100,8265.000063
6,100,8265.536033
4,100,8266.914657
4,100,8268.085587
9,100,8269.248596
3,100,8270.412962
8,100,8271.482703
14,100,8272.745293
8,100,8274.132761
11,100,8275.488353
5,100,8277.641494
10,100,8278.813427
16,100,8279.995638
8,100,8281.159342
10,100,8282.452899
11,100,8283.022084
3,100,8284.378143
17,100,8285.563271
12,100,8286.710152
5,100,8287.310772
0,100,8288.505678
9,100,8289.747293
8,100,8290.905268
8,100,8292.074699
5,100,8292.552202
3,100,8293.770957
11,100,8295.069153
6,100,8296.338246
11,100,8297.607022
17,100,8298.175241
9,100,8299.607338
6,100,8301.0049
14,100,8302.232832
7,100,8302.701492
11,100,8303.872934
9,100,8305.005003
12,100,8306.227593
6,100,8307.422983
12,100,8307.916475
5,100,8309.268497
3,100,8310.571464
9,100,8311.816841
14,100,8312.358459
6,100,8313.612304
15,100,8314.822659
9,100,8316.272055
6,100,8317.704159
6,100,8318.317584
11,100,8319.591607
14,100,8320.845812
7,100,8322.141309
7,100,8322.694044
9,100,8323.933793
11,100,8325.158505
8,100,8326.420496
19,100,8327.670633
14,100,8328.314054
9,100,8329.613492
6,100,8330.925706
12,100,8332.134136
3,100,8333.506941
8,100,8334.052967
8,100,8335.334238
8,100,8336.630959
10,100,8337.883418
12,100,8338.408183
7,100,8339.635704
8,100,8340.719181
18,100,8341.787476
10,100,8342.943445
4,100,8343.433626
12,100,8344.784555
12,100,8346.366499
10,100,8347.599358
7,100,8348.124509
9,100,8349.307503
11,100,8350.811532
9,100,8352.114762
15,100,8353.58633
8,100,8354.08927
12,100,8355.277184
9,100,8356.587162
12,100,8357.873775
6,100,8358.339556
8,100,8359.568525
7,100,8360.60199
6,100,8361.918216
14,100,8363.15535
7,100,8363.696775
13,100,8364.87349
5,100,8366.057105
13,100,8367.362278
9,100,8368.517278
11,100,8369.094496
18,100,8370.54113
4,100,8371.773088
8,100,8373.092031
10,100,8373.65945
9,100,8374.843304
3,100,8376.015215
12,100,8377.259599
11,100,8378.526512
5,100,8379.010253
9,100,8380.02072
12,100,8381.152302
17,100,8382.399189
11,100,8382.932733
6,100,8384.182239
6,100,8385.445549
8,100,8386.622876
4,100,8387.84432
8,100,8388.312775
8,100,8389.491247
12,100,8390.682624
8,100,8391.904737
12,100,8392.473472
10,100,8394.033168
10,100,8396.326586
7,100,8397.521913
6,100,8398.681783
10,100,8399.057092
12,100,8400.202482
15,100,8401.402281
11,100,8402.608763
11,100,8403.814995
11,100,8404.295327
5,100,8405.461258
7,100,8406.731
4,100,8407.891018
9,100,8408.354859
11,100,8409.540988
8,100,8410.704847
12,100,8411.856241
16,100,8413.10651
7,100,8413.615854
16,100,8415.104329
6,100,8416.280852
10,100,8417.471766
1,100,8418.040674
4,100,8419.089121
16,100,8420.440683
12,100,8421.621488
9,100,8422.793498
3,100,8423.267794
7,100,8424.445299
11,100,8425.637116
12,100,8426.957107
18,100,8427.506927
12,100,8429.010395
14,100,8430.246234
9,100,8431.47326
7,100,8432.634274
7,100,8433.104053
11,100,8434.348792
13,100,8435.555001
4,100,8436.800092
10,100,8437.896383
12,100,8438.336748
10,100,8439.519396
10,100,8440.68951
7,100,8441.930869
9,100,8442.484663
4,100,8443.767276
8,100,8445.029396
9,100,8446.280514
4,100,8447.441211
8,100,8447.918749
5,100,8449.171724
7,100,8450.382062
8,100,8451.552368
11,100,8452.02123
8,100,8453.245315
8,100,8454.471719
7,100,8455.736855
16,100,8456.908158
7,100,8457.338968
14,100,8458.496994
6,100,8459.705726
5,100,8460.876815
5,100,8461.338589
13,100,8462.500695
12,100,8463.667377
9,100,8464.911135
11,100,8466.089558
7,100,8466.561011
8,100,8467.745153
13,100,8469.326062
12,100,8470.576825
10,100,8471.870531
11,100,8472.391973
15,100,8473.561896
10,100,8474.730059
8,100,8475.907596
5,100,8476.368409
11,100,8477.389985
13,100,8478.625821
11,100,8479.834989
6,100,8480.999365
11,100,8484.47699
17,100,8486.145276
17,100,8487.786631
6,100,8489.06159
10,100,8489.525928
14,100,8490.762591
10,100,8491.922336
10,100,8493.102612
11,100,8494.261408
5,100,8494.731767
8,100,8495.915747
15,100,8496.950639
9,100,8498.117712
5,100,8498.578115
4,100,8499.738397
3,100,8500.8976
10,100,8502.146878
7,100,8503.5978
8,100,8504.106791
8,100,8505.38895
17,100,8506.685134
13,100,8507.856649
13,100,8509.018125
14,100,8509.560311
10,100,8510.737814
7,100,8511.899452
11,100,8513.1527
7,100,8513.616722
13,100,8514.843145
9,100,8515.939272
5,100,8517.173156
2,100,8518.488111
5,100,8518.95525
9,100,8520.14285
7,100,8521.353689
9,100,8522.552043
3,100,8523.013564
9,100,8524.185733
5,100,8525.405375
7,100,8526.571009
12,100,8527.864022
11,100,8528.327194
10,100,8529.629684
11,100,8531.12416
10,100,8532.318614
11,100,8532.822366
14,100,8534.093544
8,100,8535.215635
11,100,8536.350026
12,100,8537.508643
8,100,8537.973199
11,100,8539.176089
6,100,8540.34033
12,100,8541.665901
11,100,8543.042481
18,100,8543.624102
15,100,8544.902211
11,100,8546.245706
7,100,8547.472342
7,100,8547.936758
6,100,8549.128514
7,100,8550.446719
14,100,8551.605422
12,100,8552.770462
12,100,8553.296132
8,100,8554.512578
6,100,8555.692566
8,100,8556.88065
8,100,8557.485747
9,100,8558.675105
9,100,8560.028451
7,100,8561.410874
8,100,8562.986462
19,100,8563.463041
10,100,8564.872559
13,100,8566.318137
4,100,8567.537001
10,100,8568.046296
8,100,8569.293016
7,100,8570.505219
8,100,8571.855675
11,100,8573.088977
14,100,8573.604121
7,100,8574.682487
9,100,8575.890409
6,100,8577.285199
6,100,8578.443855
5,100,8578.910126
14,100,8580.08068
13,100,8581.257067
11,100,8582.485431
8,100,8582.951986
11,100,8584.134831
10,100,8585.363099
8,100,8586.536321
9,100,8587.88809
7,100,8588.372246
7,100,8589.613969
13,100,8590.786034
7,100,8591.943657
17,100,8592.40622
8,100,8593.439629
14,100,8594.519176
10,100,8595.825406
12,100,8597.310358
6,100,8597.784614
7,100,8599.310121
16,100,8600.478257
5,100,8601.641864
8,100,8602.104835
6,100,8603.264821
13,100,8604.419651
5,100,8605.570849
6,100,8606.728073
6,100,8607.195313
9,100,8608.359118
16,100,8609.517429
12,100,8610.862821
12,100,8612.01799
11,100,8612.482362
10,100,8613.510198
11,100,8614.680657
13,100,8615.877883
15,100,8616.384565
8,100,8617.615391
8,100,8618.767053
10,100,8620.100222
11,100,8621.428676
11,100,8621.891636
11,100,8623.06884
9,100,8624.21981
9,100,8625.427013
11,100,8625.906412
5,100,8627.256282
6,100,8628.464759
11,100,8629.650186
14,100,8631.0184
4,100,8631.495515
8,100,8632.495571
6,100,8633.734122
6,100,8634.9027
12,100,8635.428103
8,100,8636.725783
10,100,8638.386349
8,100,8639.617188
12,100,8640.942637
10,100,8641.50485
8,100,8643.156975
4,100,8644.319061
2,100,8645.505026
12,100,8646.659523
16,100,8647.280996
13,100,8648.504723
11,100,8649.872981
9,100,8651.101694
9,100,8651.64569
12,100,8653.09275
5,100,8654.310478
9,100,8655.50453
6,100,8656.779464
15,100,8657.29529
7,100,8658.515625
10,100,8659.823663
10,100,8661.086566
8,100,8661.710605
5,100,8662.892785
4,100,8664.114336
13,100,8665.540754
3,100,8666.781629
9,100,8667.2552
4,100,8668.418713
9,100,8669.635639
5,100,8670.827724
16,100,8671.152022
7,100,8672.270724
8,100,8673.44529
7,100,8674.634271
5,100,8675.791081
7,100,8676.320549
9,100,8677.512047
9,100,8678.663312
10,100,8679.913359
6,100,8681.150974
12,100,8681.721804
9,100,8682.974718
14,100,8684.159093
7,100,8685.341801
5,100,8685.808515
6,100,8686.983479
6,100,8688.162344
10,100,8689.416545
10,100,8690.513943
8,100,8690.858763
18,100,8692.104236
6,100,8693.607171
13,100,8694.779166
8,100,8695.24065
8,100,8696.543868
1,100,8697.785319
7,100,8699.091564
13,100,8700.342124
13,100,8700.939565
10,100,8702.134674
10,100,8703.385253
8,100,8704.580874
6,100,8705.044872
6,100,8706.36745
13,100,8707.578618
12,100,8709.016853
9,100,8710.08628
8,100,8710.475811
5,100,8711.649632
12,100,8712.800883
13,100,8713.958758
8,100,8715.175586
9,100,8715.648646
9,100,8716.838359
5,100,8718.008006
15,100,8719.165782
3,100,8719.633563
6,100,8720.806499
17,100,8722.203149
6,100,8723.446537
10,100,8724.605894
6,100,8725.083376
3,100,8726.25558
11,100,8727.575717
13,100,8728.769428
6,100,8729.207042
10,100,8730.333616
10,100,8731.528965
7,100,8732.737252
11,100,8733.918955
12,100,8734.517021
6,100,8735.725629
12,100,8736.881117
10,100,8738.057851
11,100,8738.569043
9,100,8739.726556
6,100,8740.883092
6,100,8742.043955
13,100,8743.243492
9,100,8743.716125
6,100,8744.882644
5,100,8746.036428
8,100,8747.270927
6,100,8748.77281
4,100,8749.219556
8,100,8750.628599
8,100,8751.786089
15,100,8752.954994
10,100,8753.434829
6,100,8754.622965
13,100,8755.780285
14,100,8756.935631
10,100,8758.103799
3,100,8758.570422
5,100,8759.726793
9,100,8760.883235
9,100,8762.054996
13,100,8762.517953
9,100,8763.680252
6,100,8764.847589
9,100,8766.004484
7,100,8767.234571
9,100,8767.702354
5,100,8768.741851
6,100,8769.977988
12,100,8771.168417
10,100,8771.629618
7,100,8772.828438
9,100,8773.99174
15,100,8775.289046
10,100,8776.547697
12,100,8777.012192
12,100,8778.215876
11,100,8779.374233
14,100,8780.545741
8,100,8781.854779
9,100,8782.331852
8,100,8783.576337
4,100,8784.87738
3,100,8786.140799
12,100,8786.748941
8,100,8787.746162
2,100,8788.868356
8,100,8790.029318
11,100,8791.180529
8,100,8791.643514
15,100,8792.833934
16,100,8794.007965
13,100,8795.213709
6,100,8795.809213
13,100,8796.975349
11,100,8798.198032
5,100,8799.395522
8,100,8800.566007
6,100,8801.042644
9,100,8802.394265
6,100,8803.661086
12,100,8804.936951
10,100,8805.398707
9,100,8806.564892
3,100,8807.625958
8,100,8808.79462
9,100,8810.299547
9,100,8810.811571
8,100,8812.069559
13,100,8813.263583
9,100,8814.442413
7,100,8815.591128
13,100,8816.053954
12,100,8817.243835
5,100,8818.73836
9,100,8819.944076
5,100,8820.407814
5,100,8821.582399
14,100,8822.748353
12,100,8823.902309
5,100,8825.357551
5,100,8825.985848
12,100,8827.008585
10,100,8828.191531
5,100,8829.353463
8,100,8829.815201
8,100,8830.996722
10,100,8832.147279
8,100,8833.374382
4,100,8834.575999
6,100,8835.19279
5,100,8836.469882
9,100,8837.795208
5,100,8839.19276
10,100,8839.696755
9,100,8840.87369
11,100,8842.064705
13,100,8843.342781
17,100,8844.494403
4,100,8845.068877
13,100,8846.069405
7,100,8847.260336
9,100,8848.435554
15,100,8849.590823
17,100,8850.065122
9,100,8851.283609
6,100,8852.439659
3,100,8853.618979
13,100,8854.115622
12,100,8855.409821
10,100,8856.5699
8,100,8857.875428
7,100,8859.16813
10,100,8859.637902
8,100,8860.813379
12,100,8861.97713
3,100,8863.433421
5,100,8863.89571
14,100,8865.051404
14,100,8866.068373
9,100,8867.233241
15,100,8868.389274
10,100,8868.929191
15,100,8870.242724
9,100,8871.428905
10,100,8872.600884
9,100,8873.102768
10,100,8874.292339
7,100,8875.477435
9,100,8876.635684
6,100,8877.796201
7,100,8878.294285
10,100,8879.568825
14,100,8880.824567
11,100,8882.05598
7,100,8883.285245
22,100,8883.760475
4,100,8884.795051
12,100,8885.882679
7,100,8887.052665
9,100,8887.635734
8,100,8888.995906
3,100,8890.392285
8,100,8891.561232
6,100,8892.716257
8,100,8893.26404
12,100,8894.424504
11,100,8895.589832
14,100,8896.821823
11,100,8897.281005
6,100,8898.523596
6,100,8899.697634
8,100,8900.848987
11,100,8902.021603
11,100,8902.919715
10,100,8904.134574
11,100,8905.191186
18,100,8906.351112
2,100,8906.812493
11,100,8907.982034
5,100,8909.140714
11,100,8910.326314
9,100,8911.491177
11,100,8911.962337
7,100,8913.133838
10,100,8914.29808
11,100,8915.463112
3,100,8916.620214
7,100,8917.135709
11,100,8918.431037
7,100,8919.591735
12,100,8920.850181
3,100,8921.469441
12,100,8922.738137
4,100,8923.784476
6,100,8924.89046
3,100,8926.116184
13,100,8926.642915
9,100,8928.281566
9,100,8929.44595
15,100,8930.683298
10,100,8931.147315
10,100,8932.364352
5,100,8933.580334
12,100,8934.783274
18,100,8935.996827
9,100,8936.476183
11,100,8937.641711
5,100,8938.907303
16,100,8940.152216
6,100,8940.615154
11,100,8941.800277
10,100,8943.10341
17,100,8944.183434
11,100,8945.356448
13,100,8945.817643
11,100,8946.999671
9,100,8948.167953
5,100,8949.510684
10,100,8951.210982
16,100,8951.813706
7,100,8953.033286
6,100,8954.28864
11,100,8955.451118
12,100,8956.011465
10,100,8957.173962
9,100,8958.414832
9,100,8959.577953
13,100,8960.732638
8,100,8961.196871
13,100,8962.328827
7,100,8963.380896
8,100,8964.538875
13,100,8965.004049
10,100,8966.169216
7,100,8967.330915
13,100,8968.505872
5,100,8969.663895
8,100,8970.159781
7,100,8971.445078
9,100,8972.670065
11,100,8973.838688
12,100,8974.298254
14,100,8975.51478
8,100,8976.687987
8,100,8977.843035
11,100,8979.076398
10,100,8979.542032
13,100,8980.765478
7,100,8981.967887
4,100,8983.059495
10,100,8984.217603
8,100,8984.704408
13,100,8985.876162
