#{"t_start": 1617366438.843912, "env_id": null}
r,l,t 
41,100,665.77561
49,100,665.937646
35,100,666.038669
31,100,666.202706
34,100,666.364743
41,100,666.52778
37,100,666.690816
29,100,666.791839
34,100,666.954876
34,100,667.118913
34,100,667.28195
38,100,667.444987
41,100,667.54801
29,100,667.711046
40,100,667.876084
31,100,668.03812
36,100,668.138143
46,100,668.304181
42,100,668.466217
33,100,668.630254
36,100,668.793291
36,100,668.894314
34,100,669.05835
33,100,669.220387
33,100,669.383433
39,100,669.483447
28,100,669.648484
35,100,669.81352
33,100,669.977558
38,100,670.150597
31,100,670.262624
33,100,670.435661
30,100,670.623704
41,100,670.788741
38,100,670.889764
35,100,671.054801
38,100,671.216838
30,100,671.382875
35,100,671.545912
40,100,671.647935
32,100,671.811972
36,100,671.977009
32,100,672.140046
30,100,672.304083
30,100,672.404105
35,100,672.566143
43,100,672.73418
35,100,672.897217
37,100,673.00024
42,100,673.163277
34,100,673.326313
24,100,673.491351
36,100,673.654387
39,100,673.75441
33,100,673.918447
36,100,674.081484
39,100,674.244521
39,100,674.345543
26,100,674.50858
33,100,674.671617
36,100,674.835654
23,100,674.999692
38,100,675.100714
38,100,675.263751
40,100,675.427787
33,100,675.590825
40,100,675.690847
32,100,675.854884
26,100,676.018922
36,100,676.180958
36,100,676.342994
31,100,676.445018
38,100,676.609054
43,100,676.772091
36,100,676.935128
44,100,677.099165
35,100,677.199188
37,100,677.363224
30,100,677.525261
41,100,677.688298
41,100,677.789321
40,100,677.954358
35,100,678.118395
38,100,678.280432
35,100,678.458472
30,100,678.559494
34,100,678.721531
42,100,678.884568
42,100,679.046605
32,100,679.146627
37,100,679.309664
37,100,679.4717
40,100,679.633737
37,100,679.796774
38,100,679.899797
30,100,680.062834
45,100,680.225871
32,100,680.387907
36,100,680.48993
40,100,680.654967
31,100,680.819005
30,100,680.982041
32,100,681.144078
31,100,681.2451
32,100,681.409138
34,100,681.574175
38,100,681.737212
41,100,681.900248
31,100,682.004272
45,100,682.167309
31,100,682.330346
34,100,682.492382
38,100,682.592405
33,100,682.756442
42,100,682.921479
35,100,683.083516
41,100,683.246552
34,100,683.348576
34,100,683.512612
38,100,683.675649
38,100,683.838686
43,100,683.938709
34,100,684.103746
29,100,684.266783
34,100,684.42982
40,100,684.594856
36,100,684.69588
32,100,684.859916
29,100,685.021953
26,100,685.184989
29,100,685.285012
34,100,685.44905
38,100,685.611086
34,100,685.818133
35,100,685.981169
42,100,686.091194
33,100,686.269234
38,100,686.442274
37,100,686.620314
35,100,686.787351
36,100,686.890375
31,100,687.055411
37,100,687.217448
35,100,687.380486
31,100,687.481508
40,100,687.646545
37,100,687.810582
37,100,687.973619
42,100,688.137655
41,100,688.237679
39,100,688.401716
33,100,688.565752
40,100,688.728789
31,100,688.830812
35,100,688.99685
36,100,689.158887
36,100,689.321923
32,100,689.48596
27,100,689.586983
33,100,689.75102
35,100,689.917058
32,100,690.079094
38,100,690.179117
38,100,690.343154
39,100,690.506191
30,100,690.668227
31,100,690.831264
38,100,690.932287
40,100,691.097324
42,100,691.262361
32,100,691.425398
36,100,691.589435
33,100,691.690458
30,100,691.855495
28,100,692.017532
33,100,692.179568
26,100,692.281591
40,100,692.444628
28,100,692.608665
32,100,692.772702
37,100,692.937739
34,100,693.038762
32,100,693.201799
32,100,693.364836
36,100,693.526872
36,100,693.629895
35,100,693.793933
29,100,693.955969
36,100,694.118005
38,100,694.282042
38,100,694.384066
39,100,694.547102
37,100,694.709139
32,100,694.874176
41,100,694.974199
31,100,695.137235
34,100,695.301273
37,100,695.464309
32,100,695.627347
38,100,695.729369
25,100,695.892406
33,100,696.057443
34,100,696.22148
40,100,696.384516
48,100,696.48454
35,100,696.647577
37,100,696.810613
38,100,696.97265
31,100,697.074673
32,100,697.23971
30,100,697.402746
38,100,697.567784
31,100,697.73082
37,100,697.833844
34,100,697.997881
35,100,698.160918
32,100,698.323955
32,100,698.425978
31,100,698.591015
34,100,698.754051
36,100,698.917089
37,100,699.081126
31,100,699.182148
32,100,699.346185
31,100,699.509222
46,100,699.674259
32,100,699.775282
28,100,699.939319
36,100,700.103356
27,100,700.266393
33,100,700.43143
40,100,700.533453
32,100,700.69649
33,100,700.861527
27,100,701.024564
33,100,701.187601
38,100,701.288624
32,100,701.452661
35,100,701.615697
36,100,701.779735
31,100,701.881757
42,100,702.052796
42,100,702.223835
38,100,702.394873
36,100,702.570913
35,100,702.675937
39,100,702.840974
37,100,703.003011
36,100,703.166048
40,100,703.26607
31,100,703.429107
28,100,703.591143
37,100,703.75418
48,100,703.917216
38,100,704.01924
37,100,704.182276
32,100,704.344313
28,100,704.50835
35,100,704.609373
39,100,704.77241
32,100,704.935447
38,100,705.097483
41,100,705.25952
39,100,705.363543
31,100,705.52658
35,100,705.689617
41,100,705.852654
35,100,706.01469
36,100,706.116713
36,100,706.27875
35,100,706.440786
40,100,706.602823
31,100,706.703846
43,100,706.867883
35,100,707.03092
34,100,707.193956
41,100,707.355993
36,100,707.457015
27,100,707.620052
38,100,707.785089
40,100,707.950128
33,100,708.05215
34,100,708.216187
37,100,708.380224
39,100,708.544261
39,100,708.707297
38,100,708.80832
32,100,708.971357
38,100,709.134394
36,100,709.297431
40,100,709.397453
30,100,709.56349
29,100,709.725528
38,100,709.888564
35,100,710.051601
31,100,710.153624
35,100,710.317661
27,100,710.480698
34,100,710.643735
35,100,710.807771
35,100,710.908794
34,100,711.070831
40,100,711.234868
35,100,711.396904
38,100,711.498927
34,100,711.661964
34,100,711.825001
27,100,711.992039
27,100,712.157075
31,100,712.258099
43,100,712.421135
38,100,712.583172
32,100,712.745209
36,100,712.845231
38,100,713.009268
36,100,713.173306
38,100,713.337343
39,100,713.50138
28,100,713.602402
34,100,713.764439
40,100,713.928476
29,100,714.133522
39,100,714.233545
39,100,714.397582
37,100,714.564619
33,100,714.727656
37,100,714.892694
41,100,714.992716
30,100,715.155753
26,100,715.31879
30,100,715.480826
36,100,715.67387
33,100,715.790896
43,100,715.954933
32,100,716.116969
39,100,716.29201
30,100,716.416037
38,100,716.597078
34,100,716.767117
33,100,716.953158
42,100,717.1342
37,100,717.254226
35,100,717.454272
43,100,717.639313
40,100,717.820354
32,100,717.93638
36,100,718.123423
42,100,718.300462
34,100,718.483504
38,100,718.662545
33,100,718.771569
35,100,718.940607
28,100,719.107645
34,100,719.269681
34,100,719.369704
39,100,719.53274
39,100,719.695777
40,100,719.858814
38,100,720.021851
33,100,720.121874
30,100,720.28291
37,100,720.443946
30,100,720.603982
34,100,720.766018
35,100,720.878044
34,100,721.04008
35,100,721.209119
36,100,721.387159
35,100,721.489182
40,100,721.65622
34,100,721.821257
36,100,721.983294
43,100,722.14433
32,100,722.244353
35,100,722.406389
37,100,722.566425
35,100,722.727461
36,100,722.827484
38,100,722.98852
29,100,723.148557
37,100,723.309593
35,100,723.469629
36,100,723.570652
38,100,723.730688
43,100,723.891724
36,100,724.052761
43,100,724.152783
43,100,724.313819
38,100,724.473856
37,100,724.637892
33,100,724.80293
38,100,724.909954
40,100,725.105997
39,100,725.300042
36,100,725.487084
28,100,725.666125
36,100,725.780151
34,100,725.975194
40,100,726.146233
46,100,726.325274
33,100,726.438298
33,100,726.637344
35,100,726.829387
29,100,726.991424
33,100,727.15346
41,100,727.255483
36,100,727.423521
38,100,727.627567
35,100,727.826612
35,100,727.95264
31,100,728.12468
30,100,728.315722
34,100,728.509766
33,100,728.698809
35,100,728.803832
40,100,728.977872
35,100,729.139908
37,100,729.337953
35,100,729.45698
38,100,729.658025
34,100,729.839067
28,100,730.005104
39,100,730.170141
37,100,730.271164
30,100,730.433201
35,100,730.594237
36,100,730.755273
29,100,730.91931
31,100,731.021333
37,100,731.196373
34,100,731.400419
36,100,731.588461
29,100,731.693484
22,100,731.870524
30,100,732.037562
31,100,732.198599
33,100,732.371638
21,100,732.492665
33,100,732.688709
38,100,732.899757
43,100,733.070796
35,100,733.170818
26,100,733.339856
30,100,733.526898
40,100,733.715941
33,100,733.920987
33,100,734.02501
29,100,734.193049
42,100,734.365088
37,100,734.539125
38,100,734.652152
39,100,734.855198
32,100,735.057244
31,100,735.227282
37,100,735.389318
37,100,735.503344
26,100,735.700389
36,100,735.93044
38,100,736.119483
28,100,736.295523
36,100,736.396546
39,100,736.587589
30,100,736.776631
30,100,736.987679
34,100,737.108706
38,100,737.277745
30,100,737.438781
37,100,737.627823
40,100,737.829869
42,100,737.972901
33,100,738.135938
33,100,738.296974
35,100,738.465013
36,100,738.58504
31,100,738.777084
31,100,738.975128
25,100,739.136164
41,100,739.297201
40,100,739.396223
31,100,739.594268
35,100,739.800313
33,100,740.014362
32,100,740.130388
34,100,740.293426
39,100,740.477467
35,100,740.671512
34,100,740.904564
35,100,741.037593
42,100,741.227636
27,100,741.42068
40,100,741.59872
39,100,741.759756
36,100,741.882784
31,100,742.048821
34,100,742.226861
39,100,742.421906
30,100,742.545934
34,100,742.714972
31,100,742.898013
36,100,743.05905
31,100,743.254093
37,100,743.37812
30,100,743.586168
33,100,743.759208
40,100,743.937248
40,100,744.03727
38,100,744.26032
31,100,744.461366
32,100,744.661411
35,100,744.83945
35,100,744.955477
32,100,745.133518
36,100,745.332563
33,100,745.523606
40,100,745.641632
47,100,745.837675
31,100,746.047724
38,100,746.227765
34,100,746.404804
39,100,746.521831
27,100,746.718875
41,100,746.941925
43,100,747.13997
39,100,747.330013
33,100,747.457042
39,100,747.630081
40,100,747.791116
30,100,747.973158
38,100,748.074181
41,100,748.235217
42,100,748.419258
39,100,748.622304
37,100,748.82335
30,100,748.963381
40,100,749.139421
34,100,749.300458
43,100,749.480497
28,100,749.603526
31,100,749.79557
33,100,750.02262
40,100,750.228667
40,100,750.443715
34,100,750.579747
29,100,750.793794
38,100,750.975835
40,100,751.137872
40,100,751.246897
37,100,751.450943
34,100,751.649614
33,100,751.839657
28,100,752.014697
31,100,752.115719
36,100,752.276756
34,100,752.437792
30,100,752.598828
38,100,752.760864
39,100,752.860888
43,100,753.021924
36,100,753.18196
36,100,753.347997
41,100,753.471025
28,100,753.66907
39,100,753.877116
37,100,754.061158
40,100,754.261203
39,100,754.373229
33,100,754.534265
34,100,754.695301
35,100,754.868341
39,100,754.970363
31,100,755.171409
35,100,755.367452
42,100,755.565498
40,100,755.75154
36,100,755.899574
40,100,756.069611
39,100,756.230647
37,100,756.391684
36,100,756.491707
41,100,756.653743
40,100,756.81578
31,100,756.976816
35,100,757.136852
39,100,757.235875
29,100,757.397911
33,100,757.557947
33,100,757.718984
36,100,757.88202
40,100,757.983043
30,100,758.144079
38,100,758.307116
34,100,758.467152
44,100,758.569176
36,100,758.730212
44,100,758.892248
37,100,759.053285
42,100,759.21332
40,100,759.314343
35,100,759.47538
21,100,759.636416
46,100,759.797453
35,100,759.899476
40,100,760.061512
39,100,760.221548
39,100,760.382585
30,100,760.544621
35,100,760.645644
37,100,760.80668
30,100,760.967717
33,100,761.127753
34,100,761.230776
33,100,761.393813
35,100,761.555849
35,100,761.715885
36,100,761.878922
32,100,761.979945
44,100,762.141982
37,100,762.303018
28,100,762.464054
34,100,762.626091
37,100,762.727114
30,100,762.88815
37,100,763.049187
33,100,763.209223
36,100,763.309245
31,100,763.470282
30,100,763.630317
38,100,763.790354
34,100,763.95139
28,100,764.052413
36,100,764.212449
26,100,764.372485
42,100,764.532521
36,100,764.632543
31,100,764.79358
30,100,764.954617
32,100,765.116653
29,100,765.289692
28,100,765.389714
24,100,765.549751
44,100,765.709787
26,100,765.869823
42,100,765.969845
31,100,766.136883
36,100,766.30492
37,100,766.476959
34,100,766.641997
36,100,766.74402
32,100,766.907057
34,100,767.069093
25,100,767.22913
40,100,767.392167
36,100,767.493189
29,100,767.654225
33,100,767.815262
41,100,767.975298
40,100,768.077321
33,100,768.239357
28,100,768.400394
37,100,768.56143
32,100,768.722467
31,100,768.823489
33,100,768.984526
33,100,769.147562
37,100,769.307599
37,100,769.407621
38,100,769.569658
42,100,769.728693
38,100,769.88873
31,100,770.049766
33,100,770.149789
33,100,770.309825
34,100,770.478863
40,100,770.6419
31,100,770.742922
34,100,770.903959
35,100,771.069997
35,100,771.236034
39,100,771.402071
29,100,771.502094
32,100,771.669131
32,100,771.834168
35,100,771.998206
39,100,772.164243
42,100,772.265266
33,100,772.427303
41,100,772.588339
35,100,772.750375
30,100,772.850398
31,100,773.012435
37,100,773.21248
36,100,773.372516
34,100,773.534552
35,100,773.634575
40,100,773.798612
32,100,773.961649
26,100,774.124686
41,100,774.224708
34,100,774.387745
35,100,774.550781
36,100,774.710818
26,100,774.872854
30,100,774.972877
28,100,775.136914
33,100,775.297951
30,100,775.460987
35,100,775.56201
34,100,775.728047
46,100,775.895085
41,100,776.058122
31,100,776.224159
37,100,776.324182
34,100,776.486218
