#{"t_start": 1617366438.6068575, "env_id": null}
r,l,t 
37,100,1260.43449
37,100,1260.618532
37,100,1260.78657
37,100,1260.887593
41,100,1261.05063
34,100,1261.216668
40,100,1261.378704
42,100,1261.543741
38,100,1261.643764
33,100,1261.8038
47,100,1261.963836
40,100,1262.125873
44,100,1262.226896
40,100,1262.398934
39,100,1262.572973
38,100,1262.743012
38,100,1262.907049
39,100,1263.016074
38,100,1263.186112
43,100,1263.348149
36,100,1263.509185
35,100,1263.609207
42,100,1263.770244
34,100,1263.93228
40,100,1264.093317
42,100,1264.253353
35,100,1264.354376
34,100,1264.515412
44,100,1264.676448
36,100,1264.837484
43,100,1264.937507
38,100,1265.099544
32,100,1265.26058
34,100,1265.459624
33,100,1265.620661
34,100,1265.720684
36,100,1265.881721
36,100,1266.042757
39,100,1266.203793
41,100,1266.364829
36,100,1266.464852
33,100,1266.625888
38,100,1266.785924
36,100,1266.946961
36,100,1267.047983
32,100,1267.21002
36,100,1267.371056
34,100,1267.532092
28,100,1267.692127
40,100,1267.793152
29,100,1267.954188
36,100,1268.115224
31,100,1268.276261
39,100,1268.377283
33,100,1268.53832
42,100,1268.699355
41,100,1268.859392
41,100,1269.019428
42,100,1269.120451
33,100,1269.281487
34,100,1269.441524
38,100,1269.60256
31,100,1269.701582
32,100,1269.863619
36,100,1270.024655
42,100,1270.184691
35,100,1270.346728
35,100,1270.44675
29,100,1270.607787
41,100,1270.767823
37,100,1270.927859
31,100,1271.088896
33,100,1271.188918
29,100,1271.349954
40,100,1271.50999
29,100,1271.671026
34,100,1271.771049
45,100,1271.934086
38,100,1272.095122
35,100,1272.256159
37,100,1272.417195
40,100,1272.518218
36,100,1272.680254
31,100,1272.845292
45,100,1273.007328
41,100,1273.107351
38,100,1273.268387
33,100,1273.429424
37,100,1273.596461
30,100,1273.757498
33,100,1273.85852
41,100,1274.019557
37,100,1274.180593
41,100,1274.34163
37,100,1274.442652
47,100,1274.603688
33,100,1274.765724
36,100,1274.926761
39,100,1275.088798
40,100,1275.19082
41,100,1275.352857
42,100,1275.514894
42,100,1275.67593
40,100,1275.838967
27,100,1275.94099
36,100,1276.102026
42,100,1276.262063
40,100,1276.424099
40,100,1276.524122
35,100,1276.685158
30,100,1276.846194
34,100,1277.00623
41,100,1277.167267
34,100,1277.267289
31,100,1277.428325
31,100,1277.589362
42,100,1277.749398
38,100,1277.849421
31,100,1278.011457
34,100,1278.173494
41,100,1278.341532
32,100,1278.51057
40,100,1278.618594
36,100,1278.787633
38,100,1278.951669
36,100,1279.113706
40,100,1279.214729
44,100,1279.375765
36,100,1279.537802
45,100,1279.698838
36,100,1279.858874
36,100,1279.959897
29,100,1280.121933
39,100,1280.28297
37,100,1280.445006
48,100,1280.608042
39,100,1280.709066
33,100,1280.870102
36,100,1281.031139
40,100,1281.193175
43,100,1281.294198
36,100,1281.455235
38,100,1281.615271
36,100,1281.775306
33,100,1281.935343
34,100,1282.036365
37,100,1282.198401
35,100,1282.362439
38,100,1282.523476
38,100,1282.623498
35,100,1282.784534
38,100,1282.94457
38,100,1283.106607
33,100,1283.267643
40,100,1283.367666
31,100,1283.528702
34,100,1283.689739
29,100,1283.850775
49,100,1283.951797
41,100,1284.113834
39,100,1284.27487
35,100,1284.435906
41,100,1284.595943
39,100,1284.695966
37,100,1284.857002
31,100,1285.018038
38,100,1285.179074
33,100,1285.340111
33,100,1285.440133
33,100,1285.60117
27,100,1285.762206
32,100,1285.923243
36,100,1286.022266
39,100,1286.186302
32,100,1286.348338
33,100,1286.509374
42,100,1286.670411
42,100,1286.770433
32,100,1286.93147
40,100,1287.092506
41,100,1287.253543
35,100,1287.354566
41,100,1287.515602
36,100,1287.676638
38,100,1287.837674
42,100,1287.998711
36,100,1288.100734
38,100,1288.26277
44,100,1288.423807
36,100,1288.584843
39,100,1288.685866
32,100,1288.846902
44,100,1289.007938
38,100,1289.168975
38,100,1289.32901
38,100,1289.430034
27,100,1289.59107
40,100,1289.752106
39,100,1289.913143
39,100,1290.075179
39,100,1290.175202
40,100,1290.336238
40,100,1290.498274
39,100,1290.659312
34,100,1290.759334
41,100,1290.92137
39,100,1291.083407
42,100,1291.243443
36,100,1291.405479
35,100,1291.505502
28,100,1291.666539
33,100,1291.827575
40,100,1291.988611
29,100,1292.088634
36,100,1292.25067
43,100,1292.412707
42,100,1292.573743
32,100,1292.73478
30,100,1292.835802
36,100,1292.996839
43,100,1293.157875
29,100,1293.35892
44,100,1293.458943
38,100,1293.620979
39,100,1293.784016
35,100,1293.944053
39,100,1294.105088
41,100,1294.205111
36,100,1294.37515
35,100,1294.544187
37,100,1294.713225
35,100,1294.879263
42,100,1294.980286
39,100,1295.142323
49,100,1295.303359
38,100,1295.463396
34,100,1295.563418
36,100,1295.724454
30,100,1295.88549
33,100,1296.045527
34,100,1296.205563
40,100,1296.306586
42,100,1296.466621
43,100,1296.627658
37,100,1296.788693
37,100,1296.889717
40,100,1297.050753
29,100,1297.21179
38,100,1297.371826
40,100,1297.531862
41,100,1297.632885
34,100,1297.792921
37,100,1297.952957
38,100,1298.113993
38,100,1298.214016
45,100,1298.375052
42,100,1298.535088
31,100,1298.695125
38,100,1298.85616
34,100,1298.956183
33,100,1299.11722
33,100,1299.278256
38,100,1299.440292
39,100,1299.601329
40,100,1299.701351
35,100,1299.861387
34,100,1300.022424
35,100,1300.184461
42,100,1300.284483
37,100,1300.455522
42,100,1300.617558
36,100,1300.777594
37,100,1300.93863
44,100,1301.039653
39,100,1301.20069
43,100,1301.360726
43,100,1301.523762
41,100,1301.623785
44,100,1301.786821
37,100,1301.947858
34,100,1302.108895
36,100,1302.26893
33,100,1302.369953
35,100,1302.531991
33,100,1302.694027
38,100,1302.856063
31,100,1302.957086
42,100,1303.119123
40,100,1303.279159
42,100,1303.440195
32,100,1303.602232
40,100,1303.702254
33,100,1303.863291
35,100,1304.024327
38,100,1304.185364
44,100,1304.3454
34,100,1304.446423
39,100,1304.606458
38,100,1304.767495
43,100,1304.928531
45,100,1305.029554
40,100,1305.19059
39,100,1305.351626
35,100,1305.511662
43,100,1305.672699
29,100,1305.772722
33,100,1305.933758
42,100,1306.094795
39,100,1306.25483
37,100,1306.354853
33,100,1306.515889
44,100,1306.676926
36,100,1306.838962
42,100,1306.999998
44,100,1307.100021
38,100,1307.261057
36,100,1307.423093
34,100,1307.58313
32,100,1307.683153
38,100,1307.844189
37,100,1308.005225
38,100,1308.166261
27,100,1308.326298
37,100,1308.427321
42,100,1308.588357
41,100,1308.750394
35,100,1308.91143
37,100,1309.073466
41,100,1309.174489
39,100,1309.335526
43,100,1309.496562
40,100,1309.657598
40,100,1309.757621
48,100,1309.919657
36,100,1310.080694
45,100,1310.24373
38,100,1310.413769
29,100,1310.523794
42,100,1310.695832
36,100,1310.873873
46,100,1311.034909
39,100,1311.135931
33,100,1311.296968
42,100,1311.458005
45,100,1311.619041
39,100,1311.780077
39,100,1311.8801
35,100,1312.042137
35,100,1312.207173
33,100,1312.371211
37,100,1312.472234
41,100,1312.63527
36,100,1312.798307
39,100,1312.960343
37,100,1313.12138
39,100,1313.222403
43,100,1313.383439
36,100,1313.543475
36,100,1313.703511
37,100,1313.863547
42,100,1313.96457
42,100,1314.125606
42,100,1314.286643
31,100,1314.447679
33,100,1314.547701
33,100,1314.708738
42,100,1314.868774
42,100,1315.029811
37,100,1315.189847
41,100,1315.28987
39,100,1315.450906
42,100,1315.610941
41,100,1315.771978
35,100,1315.872001
46,100,1316.033037
38,100,1316.194073
33,100,1316.355109
40,100,1316.515145
47,100,1316.616168
39,100,1316.777205
39,100,1316.937241
32,100,1317.098277
33,100,1317.1983
42,100,1317.360336
35,100,1317.520372
34,100,1317.680409
38,100,1317.840445
34,100,1317.941468
34,100,1318.102504
46,100,1318.26254
32,100,1318.423576
41,100,1318.584613
40,100,1318.684635
36,100,1318.844671
40,100,1319.004708
36,100,1319.164744
39,100,1319.264766
40,100,1319.425802
35,100,1319.586839
42,100,1319.749876
31,100,1319.910911
38,100,1320.011935
43,100,1320.172971
33,100,1320.333007
36,100,1320.494043
37,100,1320.601068
33,100,1320.802113
35,100,1320.963149
37,100,1321.123185
42,100,1321.284222
39,100,1321.385244
34,100,1321.546281
33,100,1321.708318
36,100,1321.872355
43,100,1321.971377
33,100,1322.133413
45,100,1322.29445
42,100,1322.454486
41,100,1322.615522
32,100,1322.715545
42,100,1322.87659
40,100,1323.036626
34,100,1323.197662
36,100,1323.359699
29,100,1323.459721
37,100,1323.620757
44,100,1323.781795
50,100,1323.94283
37,100,1324.042853
40,100,1324.203889
41,100,1324.364926
35,100,1324.526962
34,100,1324.687999
36,100,1324.788021
31,100,1324.949058
37,100,1325.110094
33,100,1325.27113
34,100,1325.370152
31,100,1325.532189
39,100,1325.692225
37,100,1325.853261
45,100,1326.013298
40,100,1326.11432
34,100,1326.279358
36,100,1326.452397
43,100,1326.622435
31,100,1326.727458
36,100,1326.898497
29,100,1327.060534
37,100,1327.222571
47,100,1327.383606
41,100,1327.483629
31,100,1327.644665
32,100,1327.805702
35,100,1327.966738
36,100,1328.127774
43,100,1328.228797
43,100,1328.389834
38,100,1328.552871
34,100,1328.714907
42,100,1328.814929
31,100,1328.975966
30,100,1329.137002
30,100,1329.298039
38,100,1329.459075
36,100,1329.560098
39,100,1329.721134
35,100,1329.88117
39,100,1330.042207
36,100,1330.14423
39,100,1330.307266
44,100,1330.467303
40,100,1330.628339
40,100,1330.789375
42,100,1330.889398
39,100,1331.050434
34,100,1331.21147
40,100,1331.372507
46,100,1331.472529
33,100,1331.635566
39,100,1331.799603
36,100,1331.960639
29,100,1332.121676
45,100,1332.221699
42,100,1332.382735
29,100,1332.543771
34,100,1332.703807
37,100,1332.863843
38,100,1332.966867
35,100,1333.127903
36,100,1333.288939
40,100,1333.449975
39,100,1333.549998
36,100,1333.711035
36,100,1333.871071
33,100,1334.032107
44,100,1334.193143
40,100,1334.294166
37,100,1334.454202
43,100,1334.615238
36,100,1334.776275
39,100,1334.876297
35,100,1335.037333
38,100,1335.198371
38,100,1335.358406
30,100,1335.519443
32,100,1335.619465
30,100,1335.780501
38,100,1335.940537
32,100,1336.102573
47,100,1336.202596
40,100,1336.363632
40,100,1336.524669
43,100,1336.684705
43,100,1336.845742
31,100,1336.945764
38,100,1337.1078
35,100,1337.268837
27,100,1337.429873
39,100,1337.59091
43,100,1337.690932
44,100,1337.851969
37,100,1338.013005
37,100,1338.174041
29,100,1338.274064
38,100,1338.4351
35,100,1338.596136
44,100,1338.757173
43,100,1338.91821
34,100,1339.018231
36,100,1339.180269
44,100,1339.341305
35,100,1339.50134
33,100,1339.602364
37,100,1339.763399
33,100,1339.924436
39,100,1340.086472
34,100,1340.247509
29,100,1340.347531
33,100,1340.509568
45,100,1340.670604
41,100,1340.832641
40,100,1340.932663
42,100,1341.0937
35,100,1341.254736
37,100,1341.415773
41,100,1341.576809
34,100,1341.676831
40,100,1341.837868
39,100,1341.997904
37,100,1342.15894
39,100,1342.329979
33,100,1342.437003
29,100,1342.608042
38,100,1342.789083
38,100,1342.95612
33,100,1343.057143
36,100,1343.220179
36,100,1343.382216
38,100,1343.544253
43,100,1343.705289
35,100,1343.805312
44,100,1343.966348
42,100,1344.127384
35,100,1344.288421
43,100,1344.388443
35,100,1344.549479
34,100,1344.710516
39,100,1344.871552
39,100,1345.032589
41,100,1345.133611
39,100,1345.294648
44,100,1345.455684
32,100,1345.616721
37,100,1345.716743
36,100,1345.877779
41,100,1346.037816
35,100,1346.198852
34,100,1346.360888
43,100,1346.460911
33,100,1346.621947
38,100,1346.782984
37,100,1346.94402
36,100,1347.105056
38,100,1347.205079
39,100,1347.366115
39,100,1347.527152
41,100,1347.688188
34,100,1347.789211
34,100,1347.950247
37,100,1348.151292
36,100,1348.312329
32,100,1348.473365
44,100,1348.573387
38,100,1348.734424
33,100,1348.89446
29,100,1349.055496
34,100,1349.15652
34,100,1349.319556
40,100,1349.481592
33,100,1349.642629
36,100,1349.803665
31,100,1349.903688
33,100,1350.066725
31,100,1350.227761
37,100,1350.388797
37,100,1350.48882
35,100,1350.651857
33,100,1350.815894
37,100,1350.975929
38,100,1351.137966
36,100,1351.237989
38,100,1351.399025
34,100,1351.561062
52,100,1351.722098
38,100,1351.883134
30,100,1351.984157
41,100,1352.145193
44,100,1352.30623
36,100,1352.467266
33,100,1352.567289
37,100,1352.729325
34,100,1352.889361
37,100,1353.051398
41,100,1353.212435
35,100,1353.312457
32,100,1353.473493
36,100,1353.634529
46,100,1353.794566
44,100,1353.894589
43,100,1354.055625
36,100,1354.216661
36,100,1354.376697
48,100,1354.537733
35,100,1354.637756
33,100,1354.798792
38,100,1354.959829
43,100,1355.120865
44,100,1355.219887
39,100,1355.379923
38,100,1355.54096
32,100,1355.700996
38,100,1355.861032
50,100,1355.961054
36,100,1356.122091
32,100,1356.283127
37,100,1356.443163
39,100,1356.6052
46,100,1356.705222
42,100,1356.866259
43,100,1357.026295
42,100,1357.187331
42,100,1357.287354
37,100,1357.450391
41,100,1357.610427
40,100,1357.771463
41,100,1357.9325
42,100,1358.032522
33,100,1358.193558
35,100,1358.363597
38,100,1358.533635
37,100,1358.639659
40,100,1358.808697
42,100,1358.971734
35,100,1359.13477
36,100,1359.296808
37,100,1359.39783
41,100,1359.558867
30,100,1359.719903
39,100,1359.88294
40,100,1359.982962
45,100,1360.145999
31,100,1360.307035
34,100,1360.468071
34,100,1360.629108
44,100,1360.729131
33,100,1360.892167
41,100,1361.053204
35,100,1361.21324
36,100,1361.374276
43,100,1361.4783
45,100,1361.640336
37,100,1361.801373
35,100,1361.962409
41,100,1362.066432
40,100,1362.228469
38,100,1362.389505
41,100,1362.550541
27,100,1362.710577
43,100,1362.812601
47,100,1362.974637
33,100,1363.135674
44,100,1363.29671
44,100,1363.396733
43,100,1363.557769
39,100,1363.718805
41,100,1363.879842
41,100,1364.040878
36,100,1364.141901
40,100,1364.302937
44,100,1364.463973
42,100,1364.624009
37,100,1364.724033
33,100,1364.885069
43,100,1365.045105
39,100,1365.206141
29,100,1365.367177
36,100,1365.467199
26,100,1365.631237
38,100,1365.792273
37,100,1365.952309
36,100,1366.113345
37,100,1366.213368
28,100,1366.374404
39,100,1366.535441
40,100,1366.697477
43,100,1366.7985
44,100,1366.959536
33,100,1367.120573
44,100,1367.281609
41,100,1367.444646
35,100,1367.545669
33,100,1367.706705
40,100,1367.867741
33,100,1368.028778
42,100,1368.1298
44,100,1368.292837
34,100,1368.453874
34,100,1368.61491
37,100,1368.775947
38,100,1368.875969
34,100,1369.037005
32,100,1369.198041
38,100,1369.359078
34,100,1369.459101
39,100,1369.621137
37,100,1369.785175
39,100,1369.94621
41,100,1370.107247
32,100,1370.20727
33,100,1370.369306
40,100,1370.530342
39,100,1370.689378
39,100,1370.850414
34,100,1370.950437
32,100,1371.112473
35,100,1371.27351
33,100,1371.434546
37,100,1371.534569
37,100,1371.695605
32,100,1371.856642
41,100,1372.017678
32,100,1372.177714
31,100,1372.280738
35,100,1372.441773
47,100,1372.60281
40,100,1372.762846
34,100,1372.863869
