#{"t_start": 1617366438.7548916, "env_id": null}
r,l,t 
34,100,1151.469903
37,100,1151.571926
39,100,1151.736963
27,100,1151.905001
26,100,1152.067037
39,100,1152.16806
26,100,1152.331096
49,100,1152.492133
37,100,1152.656171
35,100,1152.822207
29,100,1152.925231
34,100,1153.086267
45,100,1153.253305
34,100,1153.417341
33,100,1153.518365
28,100,1153.683402
39,100,1153.847439
40,100,1154.009475
36,100,1154.173512
37,100,1154.273535
35,100,1154.47458
35,100,1154.637617
38,100,1154.800653
44,100,1154.904677
36,100,1155.069715
43,100,1155.232752
38,100,1155.394788
33,100,1155.556825
43,100,1155.657847
37,100,1155.818884
41,100,1155.981921
29,100,1156.145957
30,100,1156.306994
39,100,1156.408016
31,100,1156.571054
35,100,1156.73209
33,100,1156.893126
37,100,1156.993149
36,100,1157.157186
38,100,1157.321223
37,100,1157.488261
36,100,1157.652297
39,100,1157.754321
47,100,1157.916356
28,100,1158.077394
36,100,1158.23843
32,100,1158.338452
43,100,1158.500489
26,100,1158.660525
40,100,1158.821561
34,100,1158.981598
40,100,1159.08262
37,100,1159.243657
43,100,1159.403693
36,100,1159.563729
34,100,1159.663751
34,100,1159.824787
35,100,1159.987824
26,100,1160.148861
38,100,1160.308897
43,100,1160.408919
36,100,1160.568956
37,100,1160.729992
40,100,1160.890029
34,100,1161.050064
32,100,1161.151086
33,100,1161.311123
36,100,1161.471159
38,100,1161.631195
36,100,1161.731218
44,100,1161.892254
46,100,1162.05429
36,100,1162.217328
34,100,1162.377364
36,100,1162.477386
32,100,1162.638423
39,100,1162.798459
40,100,1162.959495
33,100,1163.059518
40,100,1163.221554
29,100,1163.38159
38,100,1163.542627
39,100,1163.703663
33,100,1163.804686
38,100,1163.965722
38,100,1164.125758
40,100,1164.286794
34,100,1164.386817
39,100,1164.547854
32,100,1164.70889
32,100,1164.869926
38,100,1165.030962
35,100,1165.131985
25,100,1165.293022
33,100,1165.453058
34,100,1165.614094
30,100,1165.77513
45,100,1165.876153
35,100,1166.03819
39,100,1166.208228
33,100,1166.377266
33,100,1166.487291
37,100,1166.66033
37,100,1166.822366
37,100,1166.983403
34,100,1167.144439
38,100,1167.245462
43,100,1167.412499
30,100,1167.578537
42,100,1167.740574
36,100,1167.840596
33,100,1168.005634
39,100,1168.169671
39,100,1168.335708
32,100,1168.498745
39,100,1168.598768
33,100,1168.759804
32,100,1168.927841
34,100,1169.092879
40,100,1169.192901
39,100,1169.355938
33,100,1169.517975
31,100,1169.679011
38,100,1169.842048
38,100,1169.943071
39,100,1170.108109
29,100,1170.271145
30,100,1170.431181
34,100,1170.592217
37,100,1170.69324
38,100,1170.854276
38,100,1171.024315
43,100,1171.198354
32,100,1171.304378
49,100,1171.466415
31,100,1171.637453
37,100,1171.80649
41,100,1171.985532
40,100,1172.093556
34,100,1172.254592
39,100,1172.42163
36,100,1172.587668
31,100,1172.688691
36,100,1172.854728
30,100,1173.017765
35,100,1173.178801
45,100,1173.341838
31,100,1173.445861
36,100,1173.609898
34,100,1173.775936
41,100,1173.938972
35,100,1174.039995
30,100,1174.202032
34,100,1174.363068
34,100,1174.524104
31,100,1174.685141
33,100,1174.787164
39,100,1174.952201
35,100,1175.12624
35,100,1175.292278
39,100,1175.456315
30,100,1175.558338
39,100,1175.722375
37,100,1175.888412
40,100,1176.05345
42,100,1176.153472
32,100,1176.316509
27,100,1176.479546
32,100,1176.643583
37,100,1176.80562
31,100,1176.906643
35,100,1177.068679
33,100,1177.234716
28,100,1177.399753
32,100,1177.501777
40,100,1177.666814
33,100,1177.831851
41,100,1177.992887
45,100,1178.154924
40,100,1178.254946
30,100,1178.415983
46,100,1178.576019
33,100,1178.739055
37,100,1178.840079
33,100,1179.002115
37,100,1179.166152
43,100,1179.329189
39,100,1179.489225
39,100,1179.589248
29,100,1179.750284
39,100,1179.91132
35,100,1180.071357
33,100,1180.233393
29,100,1180.334416
39,100,1180.496453
40,100,1180.657489
34,100,1180.817525
40,100,1180.918547
29,100,1181.079584
32,100,1181.23962
34,100,1181.402657
41,100,1181.566694
35,100,1181.669717
39,100,1181.833754
33,100,1181.995791
37,100,1182.161828
39,100,1182.269853
42,100,1182.442892
43,100,1182.671943
44,100,1182.846983
33,100,1183.018022
46,100,1183.122045
41,100,1183.297084
38,100,1183.462122
36,100,1183.623158
32,100,1183.724181
39,100,1183.887218
44,100,1184.050254
38,100,1184.215292
36,100,1184.381329
38,100,1184.482352
40,100,1184.643387
42,100,1184.805425
33,100,1184.973462
40,100,1185.152503
38,100,1185.264528
34,100,1185.433566
38,100,1185.599604
36,100,1185.762641
42,100,1185.863663
37,100,1186.0257
36,100,1186.187737
42,100,1186.348773
42,100,1186.509809
33,100,1186.610832
35,100,1186.772868
35,100,1186.934905
40,100,1187.09594
41,100,1187.195964
34,100,1187.359001
37,100,1187.521037
39,100,1187.685075
35,100,1187.849112
35,100,1187.954135
41,100,1188.116172
39,100,1188.278208
39,100,1188.440244
43,100,1188.540267
41,100,1188.701304
43,100,1188.86234
40,100,1189.023376
36,100,1189.185413
46,100,1189.285435
36,100,1189.446472
37,100,1189.607508
43,100,1189.767544
43,100,1189.928581
35,100,1190.029603
42,100,1190.194641
30,100,1190.355677
34,100,1190.515713
37,100,1190.616736
37,100,1190.778773
42,100,1190.940809
41,100,1191.100845
32,100,1191.261882
38,100,1191.361904
32,100,1191.524941
39,100,1191.685977
38,100,1191.846013
30,100,1191.945036
38,100,1192.109072
38,100,1192.27311
44,100,1192.437147
35,100,1192.598183
39,100,1192.698205
33,100,1192.859242
32,100,1193.021279
33,100,1193.183315
28,100,1193.283338
36,100,1193.444374
35,100,1193.60441
41,100,1193.765446
38,100,1193.927483
44,100,1194.028506
36,100,1194.191543
33,100,1194.352579
32,100,1194.513615
34,100,1194.674652
39,100,1194.775674
31,100,1194.937711
40,100,1195.100748
33,100,1195.261784
38,100,1195.37481
31,100,1195.54985
28,100,1195.722888
37,100,1195.894927
41,100,1196.067966
29,100,1196.17099
31,100,1196.336026
35,100,1196.501063
41,100,1196.6631
41,100,1196.763123
41,100,1196.934162
32,100,1197.097199
31,100,1197.258234
32,100,1197.420271
39,100,1197.522294
29,100,1197.685331
40,100,1197.849368
40,100,1198.010405
31,100,1198.115428
32,100,1198.289467
32,100,1198.461506
39,100,1198.631544
34,100,1198.793581
37,100,1198.895604
41,100,1199.056641
35,100,1199.216676
39,100,1199.376713
44,100,1199.536749
30,100,1199.637772
34,100,1199.799808
42,100,1199.961845
37,100,1200.122881
37,100,1200.223904
35,100,1200.387941
36,100,1200.549977
44,100,1200.711013
33,100,1200.87205
46,100,1200.972072
39,100,1201.133109
39,100,1201.294145
37,100,1201.454181
39,100,1201.555203
33,100,1201.719241
43,100,1201.880277
36,100,1202.042314
34,100,1202.20435
35,100,1202.305373
38,100,1202.466409
34,100,1202.626445
41,100,1202.787482
32,100,1202.887504
30,100,1203.050541
29,100,1203.211577
32,100,1203.372614
35,100,1203.53365
36,100,1203.633673
32,100,1203.794709
41,100,1203.956746
38,100,1204.116781
39,100,1204.277818
47,100,1204.377841
39,100,1204.538877
40,100,1204.699913
34,100,1204.860949
33,100,1204.960972
35,100,1205.122009
33,100,1205.283045
38,100,1205.444081
33,100,1205.605117
30,100,1205.70514
41,100,1205.866176
40,100,1206.027213
33,100,1206.18725
43,100,1206.288271
37,100,1206.449309
35,100,1206.610344
36,100,1206.772381
39,100,1206.934417
46,100,1207.03544
43,100,1207.196476
35,100,1207.358513
34,100,1207.51955
41,100,1207.620573
32,100,1207.781609
36,100,1207.943646
40,100,1208.104681
29,100,1208.265718
39,100,1208.366741
40,100,1208.528778
42,100,1208.688814
43,100,1208.85085
33,100,1209.011887
41,100,1209.111909
34,100,1209.272946
43,100,1209.433982
37,100,1209.595018
45,100,1209.695041
34,100,1209.858078
41,100,1210.022115
36,100,1210.22216
43,100,1210.382196
32,100,1210.483219
38,100,1210.645255
38,100,1210.807292
44,100,1210.969329
36,100,1211.069351
34,100,1211.231388
40,100,1211.393424
35,100,1211.555461
41,100,1211.716497
40,100,1211.816519
45,100,1211.981556
39,100,1212.144593
44,100,1212.310631
37,100,1212.412653
42,100,1212.583693
26,100,1212.74873
38,100,1212.910766
33,100,1213.071803
44,100,1213.172826
32,100,1213.334862
24,100,1213.495898
40,100,1213.657935
35,100,1213.818971
39,100,1213.919994
27,100,1214.081031
39,100,1214.252069
38,100,1214.422108
38,100,1214.526131
32,100,1214.696169
34,100,1214.858206
41,100,1215.019242
43,100,1215.180279
30,100,1215.283302
41,100,1215.445338
38,100,1215.607375
31,100,1215.768411
33,100,1215.869434
47,100,1216.031471
35,100,1216.192507
36,100,1216.354543
34,100,1216.51658
36,100,1216.617602
33,100,1216.786641
41,100,1216.949678
37,100,1217.110714
37,100,1217.210737
38,100,1217.373773
36,100,1217.53581
39,100,1217.697846
44,100,1217.858883
46,100,1217.959906
45,100,1218.121943
41,100,1218.281979
45,100,1218.443015
37,100,1218.604051
36,100,1218.704074
32,100,1218.86511
37,100,1219.026146
31,100,1219.187183
35,100,1219.287205
31,100,1219.448242
40,100,1219.615279
33,100,1219.776315
38,100,1219.937352
37,100,1220.039375
39,100,1220.200411
31,100,1220.361448
36,100,1220.521484
36,100,1220.621506
30,100,1220.783543
41,100,1220.94558
32,100,1221.106616
35,100,1221.266652
30,100,1221.367675
49,100,1221.528711
42,100,1221.688747
42,100,1221.849783
37,100,1221.949806
35,100,1222.114844
38,100,1222.275879
29,100,1222.437916
32,100,1222.599952
36,100,1222.699975
45,100,1222.860011
41,100,1223.021048
42,100,1223.182084
36,100,1223.34212
37,100,1223.443143
33,100,1223.60418
42,100,1223.764216
45,100,1223.925252
40,100,1224.026275
35,100,1224.187311
45,100,1224.348347
35,100,1224.508384
37,100,1224.669419
42,100,1224.769443
38,100,1224.931479
30,100,1225.093516
41,100,1225.254552
43,100,1225.354574
40,100,1225.514611
28,100,1225.677648
43,100,1225.838684
40,100,1225.99972
32,100,1226.100743
37,100,1226.261779
38,100,1226.422816
45,100,1226.583852
38,100,1226.682874
34,100,1226.84391
38,100,1227.004947
35,100,1227.165983
39,100,1227.326019
37,100,1227.427042
33,100,1227.589079
32,100,1227.750115
24,100,1227.911151
28,100,1228.072187
39,100,1228.17221
38,100,1228.332246
37,100,1228.493283
43,100,1228.654319
34,100,1228.754342
40,100,1228.915378
34,100,1229.079415
41,100,1229.240451
31,100,1229.401488
31,100,1229.50151
32,100,1229.662546
38,100,1229.823583
33,100,1229.984619
32,100,1230.087642
37,100,1230.259681
44,100,1230.428719
29,100,1230.598758
32,100,1230.764796
38,100,1230.865818
34,100,1231.027854
29,100,1231.188891
30,100,1231.350928
38,100,1231.45095
38,100,1231.614987
33,100,1231.777024
41,100,1231.940061
35,100,1232.101097
31,100,1232.20212
36,100,1232.363156
34,100,1232.524192
31,100,1232.685229
38,100,1232.846265
39,100,1232.947288
38,100,1233.109324
32,100,1233.270361
40,100,1233.431397
35,100,1233.53242
38,100,1233.693456
39,100,1233.854493
40,100,1234.015529
42,100,1234.177565
33,100,1234.279588
31,100,1234.441624
37,100,1234.602661
41,100,1234.763698
44,100,1234.86472
38,100,1235.027757
34,100,1235.188793
29,100,1235.34983
35,100,1235.510866
38,100,1235.611889
38,100,1235.772925
37,100,1235.933962
38,100,1236.094998
39,100,1236.195021
36,100,1236.356057
38,100,1236.519094
43,100,1236.68013
37,100,1236.841166
43,100,1236.941189
37,100,1237.102225
35,100,1237.262261
48,100,1237.423298
46,100,1237.624343
34,100,1237.725366
33,100,1237.886402
49,100,1238.047439
36,100,1238.207474
36,100,1238.307497
37,100,1238.468534
38,100,1238.62957
44,100,1238.790606
36,100,1238.952643
36,100,1239.052665
30,100,1239.213702
30,100,1239.374738
35,100,1239.535774
28,100,1239.637797
38,100,1239.798834
39,100,1239.95987
37,100,1240.119906
40,100,1240.279943
38,100,1240.379965
48,100,1240.541001
32,100,1240.701038
38,100,1240.862073
41,100,1240.963097
34,100,1241.124133
38,100,1241.285169
35,100,1241.448206
39,100,1241.609243
47,100,1241.709265
35,100,1241.870301
34,100,1242.031338
41,100,1242.192374
37,100,1242.353411
40,100,1242.453433
38,100,1242.614469
37,100,1242.776506
34,100,1242.937542
40,100,1243.037565
37,100,1243.200602
45,100,1243.361638
35,100,1243.521674
35,100,1243.68271
31,100,1243.782733
28,100,1243.943769
42,100,1244.104806
43,100,1244.265841
39,100,1244.365865
37,100,1244.526901
32,100,1244.686937
38,100,1244.847973
42,100,1245.00901
33,100,1245.109032
38,100,1245.270069
34,100,1245.431105
46,100,1245.592141
33,100,1245.691163
34,100,1245.8522
37,100,1246.013236
36,100,1246.179274
36,100,1246.346311
49,100,1246.451335
32,100,1246.622373
29,100,1246.78641
40,100,1246.947447
38,100,1247.108484
34,100,1247.209506
36,100,1247.370542
36,100,1247.530579
34,100,1247.690614
52,100,1247.791638
38,100,1247.952673
38,100,1248.11371
40,100,1248.274746
38,100,1248.435782
35,100,1248.535805
38,100,1248.696842
39,100,1248.856878
21,100,1249.017914
34,100,1249.117937
35,100,1249.279973
37,100,1249.44001
39,100,1249.601046
36,100,1249.761082
45,100,1249.862105
39,100,1250.023141
35,100,1250.184177
36,100,1250.345214
39,100,1250.445236
37,100,1250.607273
36,100,1250.768309
40,100,1250.929344
38,100,1251.090382
36,100,1251.190404
49,100,1251.352441
43,100,1251.513477
29,100,1251.674514
30,100,1251.83555
39,100,1251.935573
36,100,1252.10061
40,100,1252.262647
32,100,1252.423683
37,100,1252.524706
46,100,1252.685742
32,100,1252.846778
41,100,1253.007814
33,100,1253.169851
39,100,1253.270874
42,100,1253.43191
37,100,1253.592947
39,100,1253.753983
37,100,1253.854005
36,100,1254.016042
31,100,1254.177079
40,100,1254.339115
44,100,1254.500151
34,100,1254.600174
35,100,1254.76121
33,100,1254.921246
46,100,1255.081283
34,100,1255.181305
36,100,1255.34334
36,100,1255.507379
33,100,1255.668415
38,100,1255.829451
47,100,1255.929474
41,100,1256.09151
41,100,1256.251547
40,100,1256.412583
38,100,1256.572619
38,100,1256.673642
43,100,1256.833678
31,100,1256.994714
35,100,1257.15575
36,100,1257.255773
40,100,1257.416809
23,100,1257.576845
28,100,1257.737882
36,100,1257.898918
34,100,1257.99894
46,100,1258.159977
37,100,1258.320014
41,100,1258.48105
32,100,1258.581072
40,100,1258.742109
47,100,1258.902145
36,100,1259.063181
37,100,1259.23922
41,100,1259.339243
43,100,1259.500279
36,100,1259.662316
37,100,1259.823353
46,100,1259.932376
45,100,1260.117419
45,100,1260.286456
35,100,1260.470498
34,100,1260.638536
31,100,1260.739559
