#{"t_start": 1617366438.361802, "env_id": null}
r,l,t 
34,100,1776.182886
40,100,1776.345923
46,100,1776.509966
40,100,1776.672997
44,100,1776.774025
38,100,1776.937056
47,100,1777.101094
33,100,1777.26513
50,100,1777.429167
41,100,1777.52919
37,100,1777.692227
37,100,1777.854267
36,100,1778.016306
40,100,1778.117326
40,100,1778.281363
32,100,1778.444396
33,100,1778.606433
31,100,1778.769469
36,100,1778.869492
41,100,1779.032528
39,100,1779.197565
37,100,1779.360603
40,100,1779.52564
32,100,1779.626662
36,100,1779.7907
38,100,1779.953736
37,100,1780.118773
38,100,1780.220796
39,100,1780.383833
39,100,1780.54787
38,100,1780.709907
38,100,1780.872943
42,100,1780.972966
32,100,1781.137003
43,100,1781.30004
45,100,1781.462077
41,100,1781.563099
36,100,1781.727136
34,100,1781.890173
40,100,1782.05221
40,100,1782.215246
41,100,1782.315269
41,100,1782.478305
31,100,1782.641343
43,100,1782.803379
38,100,1782.904402
40,100,1783.067439
38,100,1783.229475
46,100,1783.394512
34,100,1783.55855
40,100,1783.658573
36,100,1783.82161
37,100,1783.987651
35,100,1784.149685
38,100,1784.311725
36,100,1784.413747
37,100,1784.577786
39,100,1784.739823
38,100,1784.902854
40,100,1785.004877
46,100,1785.167914
24,100,1785.332951
40,100,1785.495993
38,100,1785.65903
38,100,1785.760051
49,100,1785.925089
44,100,1786.087127
37,100,1786.251164
41,100,1786.351181
35,100,1786.514219
34,100,1786.677256
37,100,1786.840296
39,100,1787.003334
41,100,1787.104357
32,100,1787.267386
35,100,1787.434424
46,100,1787.596461
30,100,1787.696483
39,100,1787.85952
39,100,1788.021557
39,100,1788.183593
39,100,1788.34663
44,100,1788.448653
35,100,1788.61369
41,100,1788.776727
38,100,1788.938764
43,100,1789.1008
35,100,1789.201823
45,100,1789.36486
31,100,1789.526896
39,100,1789.690934
44,100,1789.792956
43,100,1789.955993
50,100,1790.11803
40,100,1790.281066
38,100,1790.444103
38,100,1790.554128
32,100,1790.73917
36,100,1790.912209
38,100,1791.088253
39,100,1791.192277
38,100,1791.355314
44,100,1791.518352
39,100,1791.680383
42,100,1791.84442
37,100,1791.944443
35,100,1792.107484
34,100,1792.271521
38,100,1792.434559
40,100,1792.53658
42,100,1792.70162
35,100,1792.870655
28,100,1793.035693
34,100,1793.198725
36,100,1793.298754
40,100,1793.462785
35,100,1793.625826
38,100,1793.789865
37,100,1793.993909
42,100,1794.094932
36,100,1794.259965
30,100,1794.423002
35,100,1794.585042
35,100,1794.685065
34,100,1794.850102
32,100,1795.013135
38,100,1795.178172
40,100,1795.341211
41,100,1795.443236
44,100,1795.606275
41,100,1795.769312
37,100,1795.933347
40,100,1796.033369
42,100,1796.196403
38,100,1796.359439
43,100,1796.524482
41,100,1796.688519
26,100,1796.790536
37,100,1796.954581
41,100,1797.11661
37,100,1797.27965
40,100,1797.380675
31,100,1797.54371
32,100,1797.705742
36,100,1797.867785
51,100,1798.031817
39,100,1798.135844
35,100,1798.300883
40,100,1798.464918
37,100,1798.626957
42,100,1798.789991
44,100,1798.892016
34,100,1799.054051
36,100,1799.218088
45,100,1799.382127
40,100,1799.483149
31,100,1799.647185
43,100,1799.811222
45,100,1799.974259
32,100,1800.136295
40,100,1800.236318
43,100,1800.402355
39,100,1800.564391
40,100,1800.729431
29,100,1800.833455
30,100,1800.995492
40,100,1801.158526
44,100,1801.321563
36,100,1801.483599
48,100,1801.585643
40,100,1801.74966
50,100,1801.912695
40,100,1802.086735
42,100,1802.186754
31,100,1802.351795
42,100,1802.515832
39,100,1802.678869
42,100,1802.842902
35,100,1802.943925
32,100,1803.106967
36,100,1803.271999
34,100,1803.435035
35,100,1803.598072
42,100,1803.699095
33,100,1803.862132
40,100,1804.025169
42,100,1804.188211
37,100,1804.288233
41,100,1804.451269
35,100,1804.614302
35,100,1804.777338
40,100,1804.939375
40,100,1805.040398
38,100,1805.203434
41,100,1805.367471
45,100,1805.529514
33,100,1805.630537
35,100,1805.795574
47,100,1805.958605
42,100,1806.122642
42,100,1806.285678
44,100,1806.3857
44,100,1806.553739
28,100,1806.728778
38,100,1806.903817
38,100,1807.012843
35,100,1807.18188
40,100,1807.345917
40,100,1807.507954
33,100,1807.66999
38,100,1807.772013
44,100,1807.93505
38,100,1808.099087
32,100,1808.261124
41,100,1808.42416
44,100,1808.527184
36,100,1808.690221
41,100,1808.852257
37,100,1809.016294
38,100,1809.116317
42,100,1809.280354
43,100,1809.444391
41,100,1809.608428
36,100,1809.771465
34,100,1809.874488
38,100,1810.037525
34,100,1810.201562
37,100,1810.364599
31,100,1810.464621
38,100,1810.627658
41,100,1810.789695
43,100,1810.952731
35,100,1811.115768
39,100,1811.217791
38,100,1811.383828
34,100,1811.546865
38,100,1811.709902
35,100,1811.810925
38,100,1811.973962
32,100,1812.138999
39,100,1812.303036
38,100,1812.466072
37,100,1812.567096
34,100,1812.730132
43,100,1812.893169
35,100,1813.061207
35,100,1813.225244
39,100,1813.327267
36,100,1813.489304
50,100,1813.65134
38,100,1813.816377
34,100,1813.9164
43,100,1814.079437
40,100,1814.243474
50,100,1814.40551
45,100,1814.567547
43,100,1814.66857
38,100,1814.832606
37,100,1814.994643
45,100,1815.15768
38,100,1815.257703
37,100,1815.42474
45,100,1815.587777
36,100,1815.750814
45,100,1815.91285
34,100,1816.013874
30,100,1816.17691
38,100,1816.341947
46,100,1816.504984
36,100,1816.605006
34,100,1816.768044
34,100,1816.933098
34,100,1817.097135
40,100,1817.259172
41,100,1817.360195
38,100,1817.523231
38,100,1817.688268
37,100,1817.853306
43,100,1818.015342
28,100,1818.117365
35,100,1818.281402
34,100,1818.443439
39,100,1818.605475
41,100,1818.706498
27,100,1818.870535
36,100,1819.033575
35,100,1819.196612
38,100,1819.360646
44,100,1819.460669
37,100,1819.624706
42,100,1819.787744
37,100,1819.956781
36,100,1820.060805
37,100,1820.224842
35,100,1820.386878
42,100,1820.549915
34,100,1820.712952
29,100,1820.815974
32,100,1820.981012
37,100,1821.145049
42,100,1821.307086
32,100,1821.407108
35,100,1821.571145
38,100,1821.734183
36,100,1821.940229
40,100,1822.102265
35,100,1822.204288
45,100,1822.367326
33,100,1822.536363
40,100,1822.706402
36,100,1822.87844
43,100,1822.988464
37,100,1823.156502
35,100,1823.319539
40,100,1823.482576
40,100,1823.583598
40,100,1823.748636
38,100,1823.910672
28,100,1824.07271
34,100,1824.235746
41,100,1824.335768
41,100,1824.498805
30,100,1824.660842
47,100,1824.824879
36,100,1824.926902
39,100,1825.089939
32,100,1825.252975
37,100,1825.416012
40,100,1825.580049
42,100,1825.680072
34,100,1825.844109
35,100,1826.007145
42,100,1826.173183
41,100,1826.273205
39,100,1826.438243
40,100,1826.60328
36,100,1826.766317
36,100,1826.929354
40,100,1827.030376
34,100,1827.194413
42,100,1827.359451
40,100,1827.522487
39,100,1827.684524
41,100,1827.786547
45,100,1827.949584
33,100,1828.11262
37,100,1828.277658
40,100,1828.37768
36,100,1828.540717
43,100,1828.702754
44,100,1828.86479
38,100,1829.026827
41,100,1829.12885
36,100,1829.291887
41,100,1829.454923
43,100,1829.617961
44,100,1829.718983
39,100,1829.88302
46,100,1830.046057
44,100,1830.210094
40,100,1830.37213
36,100,1830.473153
42,100,1830.63619
40,100,1830.800227
35,100,1830.963264
37,100,1831.064287
39,100,1831.229325
40,100,1831.394362
39,100,1831.557398
40,100,1831.719435
44,100,1831.822459
43,100,1831.985495
46,100,1832.148532
40,100,1832.31257
40,100,1832.476606
44,100,1832.577629
43,100,1832.740666
31,100,1832.902702
35,100,1833.064739
44,100,1833.165761
36,100,1833.329798
37,100,1833.492836
42,100,1833.655872
36,100,1833.817909
41,100,1833.919932
41,100,1834.082969
42,100,1834.247006
35,100,1834.410043
38,100,1834.511066
27,100,1834.674102
40,100,1834.836139
30,100,1834.999175
36,100,1835.162212
51,100,1835.262235
47,100,1835.425271
32,100,1835.589309
31,100,1835.753346
34,100,1835.854368
34,100,1836.018405
44,100,1836.181443
42,100,1836.344479
45,100,1836.507515
43,100,1836.607538
38,100,1836.770575
33,100,1836.932612
38,100,1837.096649
41,100,1837.258685
42,100,1837.359708
34,100,1837.522745
35,100,1837.685781
33,100,1837.848819
36,100,1837.949842
35,100,1838.112878
35,100,1838.277915
40,100,1838.440952
32,100,1838.614992
43,100,1838.725016
37,100,1838.901056
33,100,1839.076095
43,100,1839.241133
33,100,1839.343155
35,100,1839.507192
43,100,1839.669229
33,100,1839.834267
38,100,1839.998303
45,100,1840.098326
41,100,1840.263363
39,100,1840.427401
44,100,1840.590437
37,100,1840.69146
41,100,1840.856497
42,100,1841.019534
44,100,1841.182571
42,100,1841.345608
30,100,1841.44563
36,100,1841.610668
42,100,1841.774705
40,100,1841.937741
32,100,1842.100778
38,100,1842.201801
44,100,1842.364838
44,100,1842.530875
39,100,1842.693912
38,100,1842.797935
37,100,1842.969974
38,100,1843.136011
42,100,1843.301049
39,100,1843.464086
36,100,1843.566108
43,100,1843.730145
35,100,1843.893183
42,100,1844.056219
33,100,1844.158242
29,100,1844.321279
32,100,1844.48532
43,100,1844.648353
42,100,1844.811389
41,100,1844.912412
43,100,1845.074449
35,100,1845.239487
41,100,1845.433529
44,100,1845.553556
42,100,1845.719594
35,100,1845.884631
44,100,1846.052669
37,100,1846.225708
36,100,1846.327731
36,100,1846.490768
34,100,1846.659807
36,100,1846.838847
39,100,1847.018887
39,100,1847.135914
31,100,1847.314954
32,100,1847.495995
36,100,1847.676035
35,100,1847.788061
37,100,1847.951097
38,100,1848.111133
43,100,1848.273171
40,100,1848.435207
40,100,1848.53823
34,100,1848.701267
26,100,1848.862303
44,100,1849.023339
42,100,1849.124362
36,100,1849.286399
39,100,1849.447435
34,100,1849.607471
43,100,1849.768509
42,100,1849.867531
29,100,1850.029568
35,100,1850.191604
39,100,1850.39265
37,100,1850.492672
45,100,1850.653709
41,100,1850.815745
37,100,1850.977781
36,100,1851.138819
42,100,1851.23884
35,100,1851.399877
40,100,1851.560913
45,100,1851.72195
32,100,1851.882986
35,100,1851.983008
36,100,1852.145045
40,100,1852.306082
42,100,1852.469118
42,100,1852.570141
37,100,1852.733177
41,100,1852.894214
44,100,1853.05525
43,100,1853.217287
36,100,1853.31831
35,100,1853.479346
35,100,1853.639382
39,100,1853.800418
37,100,1853.901441
41,100,1854.063478
36,100,1854.224514
41,100,1854.386551
40,100,1854.553587
34,100,1854.662612
37,100,1854.83365
32,100,1855.003689
41,100,1855.167726
37,100,1855.267748
31,100,1855.429785
40,100,1855.590821
38,100,1855.749857
32,100,1855.911894
38,100,1856.011916
34,100,1856.171953
35,100,1856.333989
39,100,1856.494025
39,100,1856.656062
34,100,1856.757085
43,100,1856.918121
36,100,1857.078157
38,100,1857.238193
33,100,1857.340216
43,100,1857.501252
48,100,1857.662288
35,100,1857.821326
32,100,1857.98136
41,100,1858.082383
46,100,1858.24342
46,100,1858.403456
34,100,1858.563492
36,100,1858.663515
46,100,1858.824551
41,100,1858.985587
39,100,1859.148624
30,100,1859.309661
33,100,1859.409684
41,100,1859.570721
41,100,1859.731757
36,100,1859.891793
37,100,1859.991816
34,100,1860.154852
40,100,1860.315889
39,100,1860.476925
42,100,1860.637962
35,100,1860.737984
40,100,1860.89902
35,100,1861.060056
35,100,1861.222093
37,100,1861.382129
38,100,1861.485153
36,100,1861.65519
32,100,1861.82923
41,100,1862.00522
37,100,1862.124527
42,100,1862.290564
40,100,1862.459602
33,100,1862.62964
39,100,1862.798678
40,100,1862.900702
37,100,1863.061738
40,100,1863.228776
45,100,1863.396813
32,100,1863.510839
37,100,1863.682878
43,100,1863.855917
41,100,1864.022955
34,100,1864.188993
40,100,1864.297016
37,100,1864.468054
40,100,1864.637105
45,100,1864.803143
36,100,1864.913169
44,100,1865.096071
43,100,1865.281879
39,100,1865.452157
42,100,1865.617276
43,100,1865.730903
38,100,1865.904433
47,100,1866.068197
38,100,1866.239147
44,100,1866.413192
43,100,1866.523438
47,100,1866.689093
41,100,1866.851019
32,100,1867.012048
39,100,1867.113448
42,100,1867.276299
35,100,1867.440382
35,100,1867.601375
44,100,1867.763132
27,100,1867.862652
39,100,1868.024135
44,100,1868.186664
36,100,1868.349107
44,100,1868.450103
39,100,1868.612363
40,100,1868.774168
43,100,1868.935716
44,100,1869.098061
45,100,1869.198122
38,100,1869.362052
44,100,1869.525045
36,100,1869.687275
39,100,1869.788036
45,100,1869.951027
34,100,1870.116021
36,100,1870.278026
33,100,1870.441999
38,100,1870.548002
36,100,1870.727033
47,100,1870.900982
37,100,1871.078962
41,100,1871.244378
46,100,1871.346961
44,100,1871.516957
36,100,1871.693355
40,100,1871.86435
36,100,1871.971928
34,100,1872.140331
36,100,1872.318923
44,100,1872.492901
44,100,1872.657897
29,100,1872.761887
42,100,1872.933446
36,100,1873.107287
37,100,1873.277867
35,100,1873.383925
42,100,1873.563845
38,100,1873.734258
42,100,1873.903835
37,100,1874.072822
39,100,1874.178257
45,100,1874.348276
39,100,1874.514714
30,100,1874.675997
33,100,1874.780898
33,100,1874.945219
45,100,1875.111205
40,100,1875.27619
43,100,1875.438518
35,100,1875.538092
32,100,1875.701114
37,100,1875.866233
42,100,1876.027414
42,100,1876.188717
43,100,1876.289141
37,100,1876.45488
38,100,1876.617305
38,100,1876.778125
40,100,1876.879576
36,100,1877.042958
43,100,1877.206207
31,100,1877.369087
29,100,1877.531025
42,100,1877.631176
31,100,1877.793284
41,100,1877.953918
34,100,1878.116185
36,100,1878.218053
38,100,1878.424129
39,100,1878.585593
41,100,1878.751167
42,100,1878.913014
39,100,1879.014015
34,100,1879.17759
37,100,1879.339577
28,100,1879.504565
34,100,1879.605572
34,100,1879.766563
37,100,1879.927547
39,100,1880.090958
41,100,1880.252945
40,100,1880.353528
43,100,1880.519942
40,100,1880.681509
37,100,1880.844517
41,100,1881.010489
42,100,1881.110486
41,100,1881.276903
36,100,1881.441474
42,100,1881.604881
39,100,1881.705472
39,100,1881.868454
33,100,1882.029448
40,100,1882.19044
44,100,1882.353945
41,100,1882.458435
29,100,1882.624416
37,100,1882.786411
43,100,1882.948411
44,100,1883.049397
44,100,1883.211385
36,100,1883.374387
37,100,1883.537375
40,100,1883.701379
27,100,1883.800786
43,100,1883.963074
38,100,1884.123667
41,100,1884.284797
37,100,1884.387109
33,100,1884.549102
35,100,1884.710205
34,100,1884.872356
34,100,1885.034367
35,100,1885.134587
45,100,1885.308122
37,100,1885.471239
42,100,1885.633045
45,100,1885.795558
35,100,1885.896091
41,100,1886.056175
35,100,1886.218251
42,100,1886.380857
35,100,1886.482837
40,100,1886.653882
43,100,1886.827202
35,100,1887.0
33,100,1887.16721
32,100,1887.268151
40,100,1887.432151
38,100,1887.594147
37,100,1887.757086
35,100,1887.857313
39,100,1888.020103
41,100,1888.181161
35,100,1888.343363
33,100,1888.506477
31,100,1888.606117
33,100,1888.76855
39,100,1888.931113
44,100,1889.093118
33,100,1889.195114
47,100,1889.359629
45,100,1889.524089
37,100,1889.688085
40,100,1889.850077
39,100,1889.951067
40,100,1890.115058
27,100,1890.27806
40,100,1890.440559
32,100,1890.604042
