#{"t_start": 1616602773.9592779, "env_id": null}
r,l,t
30,100,6229.47773
34,100,6231.201846
28,100,6232.881786
38,100,6233.487954
26,100,6235.184281
32,100,6236.810099
31,100,6238.45749
22,100,6240.110898
33,100,6240.676835
29,100,6242.358509
16,100,6243.927712
27,100,6245.430854
30,100,6245.976494
32,100,6247.568769
35,100,6249.222844
31,100,6250.86427
28,100,6252.5302
29,100,6253.132282
26,100,6254.825084
32,100,6256.459033
29,100,6258.221458
29,100,6259.863894
30,100,6260.422799
34,100,6262.094359
31,100,6263.646463
21,100,6265.321395
26,100,6265.916063
27,100,6267.514818
25,100,6269.051335
30,100,6270.637475
27,100,6272.28677
30,100,6272.839827
31,100,6274.444827
34,100,6276.105105
20,100,6277.660006
24,100,6278.260852
32,100,6279.931822
29,100,6281.501348
35,100,6283.226523
33,100,6284.848222
31,100,6285.381526
24,100,6287.045711
28,100,6288.673921
38,100,6290.26453
39,100,6290.830025
33,100,6292.44961
27,100,6294.059784
24,100,6295.816642
36,100,6297.383252
25,100,6297.965448
28,100,6299.632238
34,100,6301.244608
32,100,6302.748884
29,100,6304.489125
22,100,6305.081845
22,100,6306.723859
23,100,6308.370528
31,100,6310.016316
28,100,6310.55067
38,100,6312.168336
33,100,6313.761209
28,100,6315.437273
38,100,6317.114331
25,100,6317.672352
35,100,6319.565462
25,100,6321.262079
27,100,6322.947135
32,100,6323.539482
29,100,6325.155162
31,100,6326.793218
22,100,6328.442991
35,100,6330.071465
31,100,6330.647338
27,100,6332.254537
27,100,6333.985646
26,100,6335.690175
35,100,6336.212582
42,100,6337.840091
33,100,6339.541057
22,100,6341.106651
37,100,6342.757845
28,100,6343.341372
29,100,6345.034262
33,100,6346.64196
28,100,6348.376433
28,100,6350.090508
31,100,6350.651869
26,100,6352.277146
29,100,6353.949518
31,100,6355.653841
31,100,6356.238626
42,100,6357.940603
30,100,6359.656113
27,100,6361.342056
31,100,6363.051563
19,100,6363.609956
30,100,6365.221587
39,100,6366.935429
30,100,6368.657361
29,100,6369.209848
29,100,6370.810613
38,100,6372.497344
25,100,6374.129397
25,100,6375.716925
32,100,6376.245698
16,100,6377.974681
30,100,6379.67845
27,100,6381.278174
35,100,6381.849536
34,100,6383.493575
36,100,6385.179778
26,100,6386.870963
28,100,6388.511891
32,100,6389.036743
32,100,6390.686977
32,100,6392.404539
30,100,6394.160527
42,100,6395.847131
37,100,6396.398114
31,100,6398.019336
22,100,6399.674713
42,100,6401.366341
22,100,6401.942352
30,100,6403.683691
28,100,6405.32863
24,100,6407.01302
36,100,6408.686406
35,100,6409.286666
34,100,6410.897821
32,100,6412.509063
28,100,6414.204149
29,100,6414.743584
31,100,6416.415244
30,100,6418.058782
27,100,6419.6704
37,100,6421.248309
33,100,6421.82362
22,100,6423.541085
32,100,6425.208872
30,100,6426.869367
26,100,6427.481933
20,100,6429.210392
33,100,6430.864357
28,100,6432.528507
36,100,6434.183793
29,100,6434.763005
41,100,6436.401046
29,100,6437.985589
34,100,6439.646069
31,100,6441.322196
31,100,6441.895399
30,100,6443.54435
32,100,6445.244548
32,100,6446.915463
34,100,6447.506442
28,100,6449.148873
32,100,6450.855507
35,100,6452.477223
33,100,6454.089548
41,100,6454.647123
19,100,6456.346774
26,100,6458.069748
35,100,6459.798251
30,100,6460.3621
39,100,6461.96395
24,100,6463.551913
42,100,6465.205701
36,100,6466.854476
32,100,6467.476943
35,100,6469.1666
26,100,6471.009173
38,100,6472.663545
26,100,6473.259943
28,100,6474.932336
25,100,6476.624883
33,100,6478.314773
35,100,6479.977138
31,100,6480.507365
22,100,6482.17927
23,100,6483.923097
24,100,6485.613106
36,100,6487.352767
37,100,6487.898673
41,100,6489.615262
22,100,6491.224118
37,100,6492.865358
39,100,6493.396749
32,100,6495.096
25,100,6496.681323
25,100,6498.434378
36,100,6500.17483
39,100,6500.722388
27,100,6502.469032
25,100,6504.198375
32,100,6505.906245
29,100,6506.49881
38,100,6508.221881
30,100,6509.91836
27,100,6511.570745
28,100,6513.279735
28,100,6513.854806
37,100,6515.563139
40,100,6517.163689
25,100,6518.839722
35,100,6519.380828
30,100,6521.059943
45,100,6522.899403
35,100,6524.57253
31,100,6526.352691
31,100,6526.957007
30,100,6528.565173
27,100,6530.300138
30,100,6532.024441
32,100,6533.63126
31,100,6534.201742
31,100,6535.884008
35,100,6537.494096
25,100,6539.156771
35,100,6539.740853
37,100,6541.42836
23,100,6543.141968
40,100,6544.772265
40,100,6546.470214
29,100,6546.987213
42,100,6548.565546
30,100,6550.208208
32,100,6551.867727
27,100,6552.418116
33,100,6554.129199
27,100,6555.911107
26,100,6557.627558
27,100,6559.348716
34,100,6559.935706
35,100,6561.621586
30,100,6563.263011
30,100,6564.905404
30,100,6565.438855
31,100,6567.151886
31,100,6568.78846
39,100,6570.421734
41,100,6572.095419
31,100,6572.666986
33,100,6574.333068
29,100,6575.944197
31,100,6577.501381
26,100,6579.146202
32,100,6579.729626
25,100,6581.327629
26,100,6582.994995
26,100,6584.692853
36,100,6585.298062
27,100,6587.004051
34,100,6588.534066
23,100,6590.179535
29,100,6591.748458
34,100,6592.348033
38,100,6594.041556
31,100,6595.675594
35,100,6597.265382
33,100,6597.862409
30,100,6599.44048
26,100,6601.013
23,100,6602.708612
32,100,6604.417927
29,100,6605.046435
34,100,6606.750307
21,100,6608.351292
30,100,6610.064847
26,100,6610.688107
35,100,6612.388165
27,100,6613.961982
35,100,6615.632796
31,100,6617.166243
31,100,6617.727731
33,100,6619.481388
32,100,6621.0929
35,100,6622.797102
28,100,6624.344104
36,100,6624.860526
35,100,6626.515964
33,100,6628.086632
24,100,6629.665913
36,100,6630.21484
29,100,6631.827484
27,100,6633.507694
45,100,6635.186191
31,100,6636.895415
32,100,6637.471786
27,100,6639.163282
18,100,6640.826982
28,100,6642.547473
23,100,6643.12145
32,100,6644.738418
33,100,6646.426461
24,100,6648.098263
24,100,6649.812649
31,100,6650.372339
33,100,6652.150172
30,100,6653.760444
27,100,6655.442209
38,100,6655.982829
28,100,6657.566578
32,100,6659.303772
22,100,6660.874705
43,100,6662.542456
25,100,6663.13659
27,100,6664.731804
35,100,6666.393011
24,100,6668.014224
44,100,6669.55038
37,100,6670.113949
31,100,6671.992302
37,100,6673.646514
43,100,6675.315021
34,100,6675.870333
27,100,6677.456032
36,100,6679.133897
32,100,6680.73422
37,100,6682.409112
46,100,6682.936652
37,100,6684.570882
24,100,6686.288801
34,100,6687.899197
31,100,6688.486737
33,100,6690.140706
32,100,6691.799033
31,100,6693.353947
38,100,6695.019842
28,100,6695.559521
36,100,6697.301167
24,100,6698.937824
35,100,6700.622867
28,100,6701.176049
26,100,6702.685816
33,100,6704.33116
33,100,6705.986549
29,100,6707.69628
28,100,6708.222113
27,100,6709.901019
30,100,6711.562671
28,100,6713.270848
31,100,6714.972926
26,100,6715.588657
30,100,6717.266592
40,100,6718.836712
27,100,6720.501732
35,100,6721.099915
22,100,6722.782908
31,100,6724.463086
24,100,6726.233046
24,100,6727.932953
35,100,6728.434058
23,100,6729.983017
34,100,6731.755339
37,100,6733.38816
32,100,6733.982499
25,100,6735.703223
20,100,6737.276454
29,100,6738.876332
29,100,6740.441804
27,100,6740.998786
35,100,6742.793218
32,100,6744.465788
32,100,6746.216366
34,100,6746.830675
25,100,6748.500551
31,100,6750.119246
26,100,6751.760477
33,100,6753.498575
44,100,6754.042923
35,100,6755.729594
33,100,6757.434237
30,100,6759.132846
29,100,6760.750148
27,100,6761.291373
29,100,6762.886169
30,100,6764.499359
35,100,6766.078906
43,100,6766.672903
34,100,6768.310688
28,100,6769.936962
29,100,6771.562218
31,100,6773.191128
36,100,6773.781577
27,100,6775.474838
30,100,6777.165286
32,100,6778.82635
29,100,6779.409445
30,100,6781.122786
37,100,6782.887319
28,100,6784.567067
29,100,6786.187014
30,100,6786.696998
33,100,6788.445326
30,100,6790.070668
33,100,6791.76505
34,100,6792.293969
40,100,6793.874453
35,100,6795.481604
31,100,6797.17326
34,100,6798.814013
27,100,6799.373178
31,100,6801.112505
43,100,6802.788192
26,100,6804.470839
35,100,6806.195493
27,100,6806.730079
28,100,6808.347605
27,100,6809.967148
25,100,6811.698367
30,100,6812.201857
27,100,6813.965056
40,100,6815.652682
33,100,6817.226888
34,100,6818.822348
35,100,6819.376596
25,100,6821.028745
33,100,6822.72594
26,100,6824.406
29,100,6824.972899
35,100,6826.649185
31,100,6828.280687
32,100,6829.875641
33,100,6831.588442
22,100,6832.119092
26,100,6833.73294
26,100,6835.374132
27,100,6837.019369
25,100,6837.604996
34,100,6839.291902
33,100,6841.083887
23,100,6842.793246
31,100,6844.452759
31,100,6845.024114
22,100,6846.60274
27,100,6848.179347
30,100,6849.898081
27,100,6851.541742
29,100,6852.109816
25,100,6853.809517
21,100,6855.509895
30,100,6857.206765
25,100,6857.752238
38,100,6859.430905
37,100,6861.152683
31,100,6862.734037
30,100,6864.400227
34,100,6864.9927
33,100,6866.725864
25,100,6868.301845
28,100,6869.944508
34,100,6870.488608
25,100,6872.135686
38,100,6873.752328
26,100,6875.376403
26,100,6877.07077
34,100,6877.657496
32,100,6879.354046
41,100,6881.071185
31,100,6882.888632
34,100,6883.476439
27,100,6885.105278
32,100,6886.832908
25,100,6888.583385
26,100,6890.317796
38,100,6890.924814
42,100,6892.498223
33,100,6894.095321
29,100,6895.816967
32,100,6897.334825
34,100,6897.89474
38,100,6899.587328
26,100,6901.282137
32,100,6902.970363
28,100,6903.523933
21,100,6905.147867
35,100,6906.829001
41,100,6908.53024
37,100,6910.255414
31,100,6910.836847
38,100,6912.438694
31,100,6914.134619
37,100,6915.77548
34,100,6916.322624
31,100,6917.980616
21,100,6919.631486
32,100,6921.36039
40,100,6923.112113
29,100,6923.659014
32,100,6925.201153
27,100,6926.796301
27,100,6928.771047
31,100,6929.330234
31,100,6931.024337
25,100,6932.616704
24,100,6934.350874
32,100,6936.061236
26,100,6936.600911
30,100,6938.181103
31,100,6939.774688
25,100,6941.422954
30,100,6943.170743
27,100,6943.677237
31,100,6945.276308
31,100,6946.924244
25,100,6948.45092
24,100,6949.058794
36,100,6950.733451
24,100,6952.40365
29,100,6954.049987
29,100,6955.752123
37,100,6956.339984
29,100,6958.038149
39,100,6959.749355
30,100,6961.291965
30,100,6961.926809
36,100,6963.538317
30,100,6965.212974
33,100,6966.973673
35,100,6968.639762
30,100,6969.198334
26,100,6970.899756
35,100,6972.584655
27,100,6974.271435
31,100,6974.829445
30,100,6976.521399
33,100,6978.207711
35,100,6979.831588
34,100,6981.353627
30,100,6981.940523
24,100,6983.481957
38,100,6985.15249
35,100,6986.831995
22,100,6988.569916
33,100,6989.132398
21,100,6990.774466
34,100,6992.398872
31,100,6993.981019
28,100,6994.556804
27,100,6996.152467
29,100,6997.831813
25,100,6999.457201
36,100,7001.007381
23,100,7001.566932
19,100,7003.301476
27,100,7004.967795
33,100,7006.580955
22,100,7007.133986
34,100,7008.750793
30,100,7010.460984
47,100,7012.140783
39,100,7013.776803
30,100,7014.331731
33,100,7016.089612
32,100,7017.704394
35,100,7019.355607
36,100,7019.888947
28,100,7021.55807
40,100,7023.173204
34,100,7024.757237
24,100,7026.350169
31,100,7026.957551
33,100,7028.640808
33,100,7030.308577
33,100,7031.933295
32,100,7033.514873
28,100,7034.046851
36,100,7035.706054
35,100,7037.383111
21,100,7039.132286
28,100,7039.674302
31,100,7041.362154
26,100,7043.157467
30,100,7044.879053
26,100,7046.583921
27,100,7047.127549
31,100,7048.801354
32,100,7050.8607
25,100,7052.448974
26,100,7053.006627
36,100,7054.676296
28,100,7056.271953
36,100,7058.035826
24,100,7059.744742
38,100,7060.267671
34,100,7061.96239
30,100,7063.522133
35,100,7065.108
35,100,7065.70744
33,100,7067.480642
31,100,7069.24443
25,100,7070.947531
31,100,7072.64414
30,100,7073.22497
33,100,7074.903265
32,100,7076.483307
34,100,7078.060948
36,100,7079.73642
33,100,7080.324131
30,100,7081.98323
26,100,7083.674525
24,100,7085.280185
38,100,7085.859941
42,100,7087.524738
24,100,7089.089245
34,100,7090.758152
37,100,7092.415795
38,100,7092.92674
34,100,7094.631096
27,100,7096.193774
36,100,7097.910917
25,100,7098.494398
30,100,7100.137709
28,100,7101.726716
29,100,7103.377558
20,100,7104.93507
31,100,7105.511875
30,100,7107.182816
24,100,7108.825183
43,100,7110.562162
40,100,7111.134981
31,100,7112.850809
28,100,7114.58508
44,100,7116.288449
31,100,7117.948798
24,100,7118.495865
25,100,7120.144801
30,100,7121.814116
41,100,7123.51241
27,100,7125.158792
29,100,7125.715313
29,100,7127.347594
39,100,7128.977329
31,100,7130.724028
26,100,7131.282107
35,100,7132.870891
31,100,7134.580782
36,100,7136.250881
27,100,7137.836021
40,100,7138.383918
33,100,7140.029536
24,100,7141.694019
43,100,7143.329625
30,100,7143.842647
39,100,7145.434588
33,100,7147.085939
30,100,7148.674325
33,100,7150.356333
23,100,7150.939589
33,100,7152.61101
22,100,7154.375682
28,100,7156.085787
30,100,7156.674302
25,100,7158.31865
20,100,7159.932871
26,100,7161.604514
31,100,7163.325809
34,100,7163.899564
30,100,7165.576352
32,100,7167.274244
33,100,7168.876331
26,100,7170.617545
27,100,7171.202719
30,100,7172.828702
33,100,7174.559242
30,100,7176.200381
30,100,7176.77581
29,100,7178.709828
30,100,7180.383188
29,100,7182.032666
30,100,7183.61178
25,100,7184.138742
34,100,7185.756885
34,100,7187.473356
39,100,7188.994785
31,100,7189.566797
29,100,7191.265242
44,100,7192.923861
26,100,7194.641426
25,100,7196.337116
29,100,7196.875853
26,100,7198.551708
30,100,7200.20694
32,100,7201.858337
26,100,7202.415032
30,100,7203.9821
26,100,7205.577599
35,100,7207.141643
40,100,7208.794235
35,100,7209.368551
32,100,7211.022621
29,100,7212.617804
24,100,7214.313896
33,100,7216.002048
37,100,7216.565721
39,100,7218.246619
28,100,7219.875016
38,100,7221.514246
34,100,7222.067201
32,100,7223.664231
25,100,7225.31496
34,100,7226.971849
33,100,7228.619931
24,100,7229.179333
35,100,7230.883994
18,100,7232.509614
36,100,7234.232236
34,100,7234.82828
30,100,7236.481289
37,100,7238.119603
24,100,7239.860157
38,100,7241.433747
38,100,7241.9855
32,100,7243.667754
37,100,7245.300833
20,100,7246.889769
30,100,7247.451044
35,100,7249.139942
30,100,7250.86975
30,100,7252.544502
32,100,7254.152777
24,100,7254.684029
29,100,7256.261465
33,100,7257.834765
30,100,7259.532503
34,100,7261.254296
30,100,7261.807348
33,100,7263.409546
25,100,7265.069425
29,100,7266.787525
27,100,7267.384895
23,100,7269.107852
28,100,7270.764087
31,100,7272.440745
29,100,7274.180824
29,100,7274.719012
31,100,7276.362748
33,100,7277.908318
30,100,7279.61305
30,100,7280.151541
35,100,7281.883888
27,100,7283.558654
29,100,7285.1221
33,100,7286.727545
24,100,7287.324895
33,100,7289.020271
33,100,7290.731858
33,100,7292.257342
30,100,7292.827373
29,100,7294.477593
31,100,7296.106672
32,100,7297.669768
31,100,7299.343885
38,100,7299.878215
37,100,7301.475225
33,100,7303.153926
24,100,7304.814226
32,100,7306.447273
31,100,7307.018164
33,100,7308.747818
29,100,7310.499082
27,100,7312.087831
34,100,7312.652755
30,100,7314.290952
33,100,7315.896661
29,100,7317.45645
28,100,7319.159607
27,100,7319.733577
40,100,7321.44017
41,100,7323.07567
27,100,7324.613257
25,100,7325.196259
32,100,7326.865517
31,100,7328.506722
29,100,7330.127542
29,100,7331.81584
35,100,7332.354538
28,100,7333.878423
29,100,7335.430967
40,100,7336.948999
36,100,7337.515285
32,100,7339.183669
39,100,7340.844921
33,100,7342.534561
34,100,7344.277393
30,100,7344.81352
37,100,7346.513619
22,100,7348.098842
33,100,7349.650517
33,100,7351.285126
35,100,7351.808779
29,100,7353.472878
30,100,7355.129788
31,100,7356.80724
34,100,7357.398073
26,100,7359.04828
28,100,7360.744537
40,100,7362.448127
36,100,7364.166857
28,100,7364.736353
40,100,7366.667303
27,100,7368.372466
34,100,7370.013779
36,100,7370.604035
28,100,7372.314491
32,100,7373.90762
24,100,7375.590554
31,100,7377.24768
27,100,7377.812221
37,100,7379.407517
31,100,7381.072823
23,100,7382.771232
26,100,7383.332556
39,100,7384.912
23,100,7386.467465
20,100,7388.193499
24,100,7389.899551
33,100,7390.472893
21,100,7392.08233
28,100,7393.663331
34,100,7395.302538
30,100,7396.986437
36,100,7397.5843
28,100,7399.25635
33,100,7400.835535
21,100,7402.428618
43,100,7403.059668
37,100,7404.722855
32,100,7406.455107
36,100,7408.12623
32,100,7409.699366
33,100,7410.30626
36,100,7411.98335
32,100,7413.575774
35,100,7415.181364
26,100,7415.713735
30,100,7417.300199
25,100,7418.993964
30,100,7420.680355
43,100,7422.364009
28,100,7422.971735
30,100,7424.592621
25,100,7426.273894
18,100,7427.887377
39,100,7428.428355
32,100,7430.129528
29,100,7431.792238
39,100,7433.299169
32,100,7434.997744
32,100,7435.544767
24,100,7437.135111
30,100,7438.79548
28,100,7440.443069
31,100,7442.160078
30,100,7442.742063
40,100,7444.383151
33,100,7445.980301
30,100,7447.650618
35,100,7448.197044
29,100,7449.839592
24,100,7451.602587
19,100,7453.280647
25,100,7454.834431
31,100,7455.42902
33,100,7457.030739
32,100,7458.71447
29,100,7460.288503
32,100,7460.852249
42,100,7462.582725
28,100,7464.296029
35,100,7465.957499
32,100,7467.499401
34,100,7468.051184
39,100,7469.639646
36,100,7471.438373
30,100,7473.015978
32,100,7473.560082
36,100,7475.226095
32,100,7476.887213
33,100,7478.626071
13,100,7480.299587
32,100,7480.932045
38,100,7482.581909
25,100,7484.274865
42,100,7485.852553
37,100,7487.43245
34,100,7487.962793
28,100,7489.515549
29,100,7491.293876
30,100,7492.912864
31,100,7493.529322
39,100,7495.198121
30,100,7496.840313
32,100,7498.599474
25,100,7500.225055
28,100,7500.805687
27,100,7502.438155
35,100,7504.010016
31,100,7505.590201
16,100,7506.12408
48,100,7507.812623
37,100,7509.508979
29,100,7511.179072
33,100,7512.730705
31,100,7513.328381
34,100,7515.012621
33,100,7516.728563
35,100,7518.334068
32,100,7518.882464
27,100,7520.603013
33,100,7522.3157
37,100,7523.998751
33,100,7525.652239
32,100,7526.224867
40,100,7527.801342
36,100,7529.485895
35,100,7531.175131
29,100,7532.775106
22,100,7533.327677
38,100,7534.992216
32,100,7536.66229
29,100,7538.388211
30,100,7538.920747
27,100,7540.53618
35,100,7542.140821
22,100,7543.850204
36,100,7545.559749
39,100,7546.12991
24,100,7547.710446
28,100,7549.379705
22,100,7550.960484
30,100,7551.47686
21,100,7553.123676
33,100,7554.767029
23,100,7556.360562
23,100,7557.910661
27,100,7558.51762
18,100,7560.432945
34,100,7562.118843
32,100,7563.790451
31,100,7564.335188
29,100,7565.939601
33,100,7567.716084
28,100,7569.392458
28,100,7571.086688
31,100,7571.632732
36,100,7573.43117
34,100,7575.070563
42,100,7576.837512
39,100,7578.543698
32,100,7579.119707
34,100,7580.710958
40,100,7582.387625
29,100,7584.045995
21,100,7584.588465
29,100,7586.129748
20,100,7587.792148
31,100,7589.43018
17,100,7591.051084
33,100,7591.575016
27,100,7593.239766
28,100,7594.848996
32,100,7596.568898
31,100,7597.16079
33,100,7598.92294
18,100,7600.473017
18,100,7602.333072
37,100,7604.03441
17,100,7604.554297
27,100,7606.193499
32,100,7607.909222
24,100,7609.662507
30,100,7610.243649
31,100,7611.95185
33,100,7613.628745
37,100,7615.386008
26,100,7616.923693
22,100,7617.479045
30,100,7619.269312
38,100,7620.900713
30,100,7622.572856
37,100,7624.487409
23,100,7625.005979
44,100,7626.713253
38,100,7628.343044
31,100,7630.02979
39,100,7630.636774
