#{"t_start": 1617386190.8258805, "env_id": null}
r,l,t 
37,100,3291.53331
38,100,3292.212463
39,100,3292.356497
50,100,3292.921625
36,100,3293.423738
35,100,3293.922851
43,100,3294.038877
40,100,3294.53899
36,100,3295.133123
48,100,3295.69325
32,100,3296.235371
38,100,3296.381404
43,100,3296.98154
45,100,3297.530439
43,100,3298.105569
43,100,3298.218594
39,100,3298.714706
44,100,3299.211819
41,100,3299.70393
40,100,3300.200042
38,100,3300.310066
41,100,3300.821182
38,100,3301.332297
44,100,3301.83241
41,100,3301.946435
36,100,3302.473554
47,100,3302.98467
44,100,3303.485783
39,100,3303.995898
39,100,3304.105922
35,100,3304.612036
46,100,3305.11615
41,100,3305.61807
51,100,3306.266207
29,100,3306.402239
36,100,3306.980369
40,100,3307.490484
41,100,3308.112625
37,100,3308.240653
43,100,3308.771772
46,100,3309.278888
39,100,3309.782001
37,100,3310.278113
41,100,3310.390138
43,100,3310.895254
40,100,3311.397367
41,100,3311.89948
42,100,3312.009504
42,100,3312.518619
41,100,3313.021732
38,100,3313.512852
47,100,3314.004964
41,100,3314.115989
39,100,3314.622093
43,100,3315.116205
42,100,3315.608326
37,100,3315.71835
39,100,3316.211452
39,100,3316.703573
39,100,3317.192683
47,100,3317.685794
41,100,3317.795819
41,100,3318.317928
38,100,3318.925065
45,100,3319.462185
41,100,3319.9703
42,100,3320.080325
47,100,3320.577437
44,100,3321.080551
41,100,3321.744722
47,100,3321.876752
46,100,3322.420875
32,100,3323.002006
37,100,3323.50912
46,100,3324.00524
40,100,3324.117267
42,100,3324.616378
41,100,3325.119493
47,100,3325.623607
49,100,3325.735631
38,100,3326.239746
39,100,3326.739859
42,100,3327.240972
43,100,3327.743085
41,100,3327.85411
40,100,3328.361224
37,100,3328.866329
39,100,3329.36145
32,100,3329.472475
40,100,3329.966587
44,100,3330.459698
40,100,3331.063825
47,100,3331.57794
36,100,3331.714972
43,100,3332.235089
40,100,3332.77021
36,100,3333.280325
38,100,3333.776437
40,100,3333.887462
49,100,3334.413581
47,100,3334.951703
44,100,3335.498826
33,100,3335.625854
42,100,3336.191983
39,100,3336.737104
32,100,3337.29223
45,100,3337.823351
36,100,3337.943377
34,100,3338.450492
33,100,3338.953605
46,100,3339.459719
40,100,3339.574745
37,100,3340.110866
44,100,3340.649987
37,100,3341.177107
37,100,3341.757237
40,100,3341.90027
36,100,3342.450394
42,100,3343.037526
35,100,3343.545642
41,100,3343.666668
36,100,3344.190787
37,100,3344.756915
45,100,3345.282034
34,100,3345.79815
36,100,3345.93118
35,100,3346.462299
40,100,3347.008423
40,100,3347.656569
45,100,3348.197692
36,100,3348.334722
41,100,3348.920854
37,100,3349.423968
33,100,3349.931082
46,100,3350.071114
39,100,3350.740264
40,100,3351.264383
43,100,3351.788501
46,100,3352.306618
36,100,3352.428645
37,100,3353.02678
40,100,3353.550899
31,100,3354.082019
37,100,3354.196044
38,100,3354.698158
41,100,3355.19527
45,100,3355.720389
42,100,3356.272513
38,100,3356.403542
44,100,3356.934662
45,100,3357.445778
42,100,3357.954893
40,100,3358.083922
36,100,3358.602039
40,100,3359.111155
50,100,3359.65327
33,100,3360.170387
47,100,3360.280411
37,100,3360.792527
40,100,3361.289639
33,100,3361.787751
38,100,3362.294866
40,100,3362.419894
47,100,3362.93301
41,100,3363.432122
42,100,3363.930235
39,100,3364.04226
41,100,3364.548375
39,100,3365.075494
45,100,3365.621617
43,100,3366.128731
42,100,3366.246758
42,100,3366.767875
41,100,3367.262997
39,100,3367.759109
45,100,3367.869133
39,100,3368.370237
38,100,3368.880352
47,100,3369.389467
45,100,3369.897581
40,100,3370.011607
41,100,3370.520722
48,100,3371.028837
41,100,3371.53195
41,100,3371.649977
45,100,3372.148089
48,100,3372.646202
40,100,3373.151316
39,100,3373.663431
39,100,3373.784459
40,100,3374.288572
41,100,3374.794686
45,100,3375.305802
44,100,3375.891722
48,100,3376.01475
40,100,3376.548871
30,100,3377.056986
39,100,3377.554098
45,100,3377.664122
48,100,3378.169236
44,100,3378.669349
50,100,3379.177464
39,100,3379.698586
35,100,3379.829616
48,100,3380.370738
40,100,3380.886854
42,100,3381.431569
46,100,3381.573603
37,100,3382.157734
40,100,3382.676851
42,100,3383.170973
40,100,3383.668083
39,100,3383.796104
35,100,3384.315222
53,100,3384.821335
45,100,3385.323449
38,100,3385.447476
40,100,3385.947589
38,100,3386.43971
43,100,3386.931821
46,100,3387.436925
40,100,3387.556952
49,100,3388.058066
37,100,3388.556178
44,100,3389.059291
41,100,3389.58341
47,100,3389.708438
44,100,3390.228556
43,100,3390.738671
33,100,3391.242784
34,100,3391.360811
44,100,3391.882929
41,100,3392.384042
36,100,3392.903159
42,100,3393.420275
53,100,3393.537302
45,100,3394.064421
49,100,3394.574536
35,100,3395.085651
41,100,3395.195676
34,100,3395.711793
41,100,3396.226909
42,100,3396.737024
45,100,3397.243138
50,100,3397.363167
37,100,3397.91729
40,100,3398.485418
47,100,3399.088583
48,100,3399.224614
38,100,3399.830751
44,100,3400.385879
49,100,3400.916001
36,100,3401.453123
42,100,3401.569148
44,100,3402.091266
43,100,3402.59438
36,100,3403.099494
43,100,3403.64195
45,100,3403.755975
51,100,3404.258089
39,100,3404.783207
41,100,3405.298324
41,100,3405.410349
42,100,3405.918463
44,100,3406.430581
49,100,3406.945696
45,100,3407.462961
41,100,3407.580989
45,100,3408.111108
38,100,3408.645233
37,100,3409.164351
41,100,3409.285378
41,100,3409.839503
46,100,3410.361621
45,100,3410.900747
42,100,3411.433867
45,100,3411.551894
41,100,3412.124026
44,100,3412.672152
45,100,3413.199271
41,100,3413.331305
48,100,3413.844423
40,100,3414.444507
35,100,3414.99263
40,100,3415.526751
40,100,3415.653779
44,100,3416.213905
44,100,3416.80504
38,100,3417.348177
40,100,3417.877296
46,100,3418.000325
43,100,3418.512061
43,100,3419.017175
41,100,3419.517288
37,100,3419.632314
43,100,3420.138428
40,100,3420.659545
44,100,3421.18468
41,100,3421.695798
36,100,3421.807824
46,100,3422.312938
47,100,3422.811051
42,100,3423.311163
42,100,3423.435191
41,100,3423.964321
36,100,3424.49044
41,100,3424.996557
38,100,3425.490669
40,100,3425.603694
42,100,3426.105808
47,100,3426.608921
44,100,3427.135084
37,100,3427.259083
31,100,3427.804205
39,100,3428.324323
36,100,3428.828436
37,100,3429.325548
47,100,3429.436574
43,100,3429.938688
40,100,3430.489323
36,100,3431.050658
40,100,3431.557773
51,100,3431.672799
34,100,3432.170911
50,100,3432.665023
35,100,3433.156134
33,100,3433.266158
40,100,3433.783279
51,100,3434.299395
50,100,3434.809515
37,100,3435.304626
42,100,3435.426655
38,100,3435.946773
42,100,3436.455889
36,100,3436.954002
35,100,3437.065027
34,100,3437.56514
42,100,3438.086257
47,100,3438.591371
33,100,3439.102489
34,100,3439.253119
41,100,3439.793838
45,100,3440.308954
43,100,3440.82007
37,100,3440.936096
39,100,3441.440209
38,100,3441.954326
29,100,3442.450438
35,100,3442.945549
40,100,3443.055574
39,100,3443.559689
38,100,3444.075804
42,100,3444.582859
48,100,3445.084974
35,100,3445.196
44,100,3445.694112
41,100,3446.223746
41,100,3446.759867
35,100,3446.872892
36,100,3447.375005
44,100,3447.913854
47,100,3448.432971
42,100,3448.94809
40,100,3449.093122
29,100,3449.607239
47,100,3450.129357
38,100,3450.629469
38,100,3450.740494
41,100,3451.237606
35,100,3451.731718
37,100,3452.225829
38,100,3452.71895
47,100,3452.830976
40,100,3453.325087
44,100,3453.845194
45,100,3454.35731
43,100,3454.467335
42,100,3454.964447
41,100,3455.460559
37,100,3455.965673
43,100,3456.501474
37,100,3456.622502
39,100,3457.131617
41,100,3457.63073
41,100,3458.128842
47,100,3458.627954
38,100,3458.73898
38,100,3459.239092
37,100,3459.734204
38,100,3460.237319
38,100,3460.366347
39,100,3460.884464
39,100,3461.377585
36,100,3461.870696
46,100,3462.382802
38,100,3462.501829
39,100,3463.004942
45,100,3463.496063
42,100,3463.989165
34,100,3464.108191
37,100,3464.618322
37,100,3465.108443
31,100,3465.610546
38,100,3466.102665
35,100,3466.213692
42,100,3466.722797
45,100,3467.215918
44,100,3467.718031
44,100,3467.832048
39,100,3468.335161
47,100,3468.867281
37,100,3469.366394
43,100,3469.869508
44,100,3469.996536
40,100,3470.517999
45,100,3471.015111
41,100,3471.509223
46,100,3472.005335
34,100,3472.11736
40,100,3472.621475
43,100,3473.115586
36,100,3473.6177
47,100,3473.735725
44,100,3474.235838
44,100,3474.73096
39,100,3475.245067
40,100,3475.773185
39,100,3475.909216
40,100,3476.425332
46,100,3476.944986
40,100,3477.4531
39,100,3477.566126
46,100,3478.07324
38,100,3478.599359
31,100,3479.106473
34,100,3479.643595
34,100,3479.75662
41,100,3480.253732
40,100,3480.747844
36,100,3481.242956
41,100,3481.351981
48,100,3481.876098
42,100,3482.388099
35,100,3482.895213
36,100,3483.411005
46,100,3483.533033
41,100,3484.053149
41,100,3484.559264
40,100,3485.063377
49,100,3485.56149
34,100,3485.673516
44,100,3486.170628
40,100,3486.66774
39,100,3487.161851
40,100,3487.272876
34,100,3487.770989
42,100,3488.269101
39,100,3488.770215
39,100,3489.266326
40,100,3489.379352
38,100,3489.883466
41,100,3490.377577
39,100,3490.88069
47,100,3491.016157
43,100,3491.560844
43,100,3492.079962
44,100,3492.578073
45,100,3493.074185
49,100,3493.185211
41,100,3493.704328
36,100,3494.221447
47,100,3494.752566
47,100,3494.865592
39,100,3495.364705
36,100,3495.862817
39,100,3496.360929
46,100,3496.859042
34,100,3496.968067
39,100,3497.465178
46,100,3497.96029
43,100,3498.455402
35,100,3498.950513
41,100,3499.062539
40,100,3499.583657
42,100,3500.079769
41,100,3500.579882
39,100,3500.700909
42,100,3501.206023
40,100,3501.700135
44,100,3502.213249
55,100,3502.705361
43,100,3502.819387
49,100,3503.331502
40,100,3503.846667
42,100,3504.347735
40,100,3504.45776
40,100,3504.956872
44,100,3505.47799
44,100,3506.002111
42,100,3506.507225
38,100,3506.625252
38,100,3507.132395
41,100,3507.632508
41,100,3508.13062
41,100,3508.241645
45,100,3508.736757
46,100,3509.23687
35,100,3509.743984
45,100,3510.2601
36,100,3510.382129
42,100,3510.896244
42,100,3511.395357
46,100,3511.89547
37,100,3512.390581
37,100,3512.506608
36,100,3513.020724
43,100,3513.546842
41,100,3514.057958
40,100,3514.169983
45,100,3514.678098
46,100,3515.17721
44,100,3515.675951
55,100,3516.171053
33,100,3516.28708
45,100,3516.786192
41,100,3517.279304
42,100,3517.788419
38,100,3517.923449
42,100,3518.440568
42,100,3518.944682
36,100,3519.444795
39,100,3519.95491
40,100,3520.075938
38,100,3520.579051
56,100,3521.076163
38,100,3521.575803
44,100,3521.686828
41,100,3522.18394
38,100,3522.698056
44,100,3523.230176
43,100,3523.723287
42,100,3523.835313
55,100,3524.329424
37,100,3524.837539
47,100,3525.343193
35,100,3525.839304
35,100,3525.953331
33,100,3526.474448
29,100,3527.006571
35,100,3527.562703
45,100,3527.682729
39,100,3528.236264
40,100,3528.743378
45,100,3529.263498
45,100,3529.775619
39,100,3529.889645
38,100,3530.401761
38,100,3530.898873
47,100,3531.397986
42,100,3531.509011
40,100,3532.009123
42,100,3532.508236
39,100,3533.007349
37,100,3533.508461
42,100,3533.620487
41,100,3534.1226
37,100,3534.616712
44,100,3535.110823
34,100,3535.220848
51,100,3535.731964
39,100,3536.239078
45,100,3536.759195
44,100,3537.322335
36,100,3537.481371
39,100,3538.106513
38,100,3538.702395
45,100,3539.275447
43,100,3539.852304
44,100,3539.990428
39,100,3540.600396
42,100,3541.193361
33,100,3541.763331
45,100,3541.914349
47,100,3542.510817
38,100,3543.114258
38,100,3543.693682
42,100,3544.256218
44,100,3544.414659
39,100,3544.973616
36,100,3545.538571
42,100,3546.097555
35,100,3546.247695
43,100,3546.80451
45,100,3547.360507
45,100,3547.905449
41,100,3548.446009
32,100,3548.585448
40,100,3549.1124
40,100,3549.649368
45,100,3550.18534
42,100,3550.319335
32,100,3550.850894
47,100,3551.382291
42,100,3551.926269
43,100,3552.459239
50,100,3552.595229
45,100,3553.124491
34,100,3553.667766
36,100,3554.208729
41,100,3554.76857
39,100,3554.912708
36,100,3555.477105
45,100,3556.053671
41,100,3556.620629
42,100,3556.757614
44,100,3557.309319
37,100,3557.854516
41,100,3558.398537
53,100,3558.943511
48,100,3559.078512
41,100,3559.612493
38,100,3560.142652
37,100,3560.672443
35,100,3560.809436
50,100,3561.36839
48,100,3561.911376
42,100,3562.439346
49,100,3562.962326
44,100,3563.091309
38,100,3563.622708
32,100,3564.152696
37,100,3564.680688
44,100,3564.809229
38,100,3565.335622
37,100,3565.880112
47,100,3566.410803
46,100,3566.934911
48,100,3567.061545
38,100,3567.598525
40,100,3568.128484
31,100,3568.66948
46,100,3569.235449
43,100,3569.377449
39,100,3569.925405
43,100,3570.46177
39,100,3571.010458
38,100,3571.139346
37,100,3571.674319
39,100,3572.204885
45,100,3572.732853
37,100,3573.261563
44,100,3573.396249
44,100,3573.932325
46,100,3574.47879
44,100,3575.027178
46,100,3575.161498
47,100,3575.694707
40,100,3576.2227
45,100,3576.749669
43,100,3577.282458
38,100,3577.434634
44,100,3577.993607
35,100,3578.536707
42,100,3579.079973
34,100,3579.211544
39,100,3579.737531
49,100,3580.273487
44,100,3580.800802
38,100,3581.328864
38,100,3581.461436
42,100,3581.990411
37,100,3582.517411
34,100,3583.044331
37,100,3583.577568
37,100,3583.710333
38,100,3584.260351
39,100,3584.798274
40,100,3585.322688
40,100,3585.452248
41,100,3585.998757
44,100,3586.531567
42,100,3587.078609
36,100,3587.609561
31,100,3587.745562
31,100,3588.280025
46,100,3588.812252
44,100,3589.34708
43,100,3589.476888
41,100,3590.020447
34,100,3590.577417
43,100,3591.110975
37,100,3591.67187
46,100,3591.81136
37,100,3592.341918
39,100,3592.871768
51,100,3593.401087
40,100,3593.533856
43,100,3594.063257
37,100,3594.602243
39,100,3595.127282
39,100,3595.656185
39,100,3595.789172
41,100,3596.322071
42,100,3596.84771
42,100,3597.380497
37,100,3597.937116
38,100,3598.071634
43,100,3598.605473
45,100,3599.130622
42,100,3599.659567
48,100,3599.792438
44,100,3600.324953
39,100,3600.860512
39,100,3601.389374
43,100,3601.917468
45,100,3602.045753
37,100,3602.588439
36,100,3603.114406
40,100,3603.640602
41,100,3603.770396
49,100,3604.294719
34,100,3604.822285
38,100,3605.350294
45,100,3605.883689
37,100,3606.017689
45,100,3606.577239
43,100,3607.110213
41,100,3607.641071
41,100,3607.772249
42,100,3608.30058
37,100,3608.828381
46,100,3609.351058
41,100,3609.883482
45,100,3610.023517
42,100,3610.575065
35,100,3611.109581
43,100,3611.637009
44,100,3612.166396
45,100,3612.296386
34,100,3612.823374
34,100,3613.346337
43,100,3613.873523
44,100,3614.004305
42,100,3614.535867
42,100,3615.062437
33,100,3615.591533
37,100,3616.122587
38,100,3616.257309
44,100,3616.801742
45,100,3617.328403
36,100,3617.857117
41,100,3617.988118
44,100,3618.523088
44,100,3619.058652
41,100,3619.588981
46,100,3620.110842
32,100,3620.238583
44,100,3620.771007
37,100,3621.297955
