#{"t_start": 1616350174.4253578, "env_id": null}
r,l,t
36,100,2423.262349
32,100,2423.929251
30,100,2424.622499
36,100,2424.832553
38,100,2425.492113
39,100,2426.133771
28,100,2426.760011
40,100,2426.97508
43,100,2427.649167
49,100,2428.293628
37,100,2428.930773
34,100,2429.564897
40,100,2429.767674
32,100,2430.407729
35,100,2431.043438
41,100,2431.685648
42,100,2431.907794
38,100,2432.550221
38,100,2433.19034
34,100,2433.834347
39,100,2434.477504
43,100,2434.699242
35,100,2435.356519
31,100,2436.004811
40,100,2436.654525
50,100,2437.29844
42,100,2437.518774
44,100,2438.170117
39,100,2438.817128
45,100,2439.471342
27,100,2439.692361
38,100,2440.348304
39,100,2440.991593
25,100,2441.643661
40,100,2442.299094
31,100,2442.519687
37,100,2443.166668
29,100,2443.816787
34,100,2444.462735
44,100,2444.687294
37,100,2445.33351
42,100,2445.984669
44,100,2446.627914
37,100,2447.267063
40,100,2447.484354
39,100,2448.136615
36,100,2448.905174
33,100,2449.581753
38,100,2449.802413
40,100,2450.459911
42,100,2451.121638
38,100,2451.757132
43,100,2452.386686
39,100,2452.617667
41,100,2453.264956
32,100,2453.89433
31,100,2454.54018
39,100,2455.181407
44,100,2455.39684
31,100,2456.048352
35,100,2456.696147
42,100,2457.340814
34,100,2457.552645
33,100,2458.192857
31,100,2458.835101
33,100,2459.4796
39,100,2460.131964
38,100,2460.343853
33,100,2461.034872
35,100,2461.700606
39,100,2462.340466
44,100,2462.544249
43,100,2463.196402
41,100,2463.84489
34,100,2464.466021
46,100,2465.099763
40,100,2465.316937
39,100,2465.967493
32,100,2466.593646
43,100,2467.228507
41,100,2467.42886
33,100,2468.115946
42,100,2470.130479
32,100,2470.782185
38,100,2471.427427
45,100,2471.651105
41,100,2472.306694
37,100,2472.952343
36,100,2473.591202
38,100,2474.233137
38,100,2474.454383
37,100,2475.110548
43,100,2475.761922
39,100,2476.405659
42,100,2476.625335
30,100,2477.280733
45,100,2477.928563
40,100,2478.580328
38,100,2479.222598
37,100,2479.438882
34,100,2480.092031
42,100,2480.734058
37,100,2481.384412
37,100,2481.596009
42,100,2482.250417
44,100,2482.890601
39,100,2483.545926
31,100,2484.194789
41,100,2484.426915
28,100,2485.057004
34,100,2485.697135
34,100,2486.334216
40,100,2486.545619
36,100,2487.215539
45,100,2487.855368
40,100,2488.494579
34,100,2489.136037
34,100,2489.344002
34,100,2489.988513
48,100,2490.62622
38,100,2491.269056
28,100,2491.907212
39,100,2492.129447
39,100,2492.764007
37,100,2493.405404
41,100,2494.051364
40,100,2494.281612
33,100,2495.053498
39,100,2495.88785
33,100,2496.535589
38,100,2497.180247
34,100,2497.397748
32,100,2498.049591
45,100,2498.691769
37,100,2499.330151
31,100,2499.546607
40,100,2500.194267
41,100,2500.864054
40,100,2501.512549
35,100,2502.158961
42,100,2502.37429
40,100,2503.025273
32,100,2503.786136
40,100,2504.424928
44,100,2504.635527
38,100,2505.268023
58,100,2505.913761
42,100,2506.555115
43,100,2507.195443
42,100,2507.41149
28,100,2508.05719
38,100,2508.695086
45,100,2509.342743
33,100,2509.979562
49,100,2510.195325
42,100,2510.837318
47,100,2511.475496
37,100,2512.116462
42,100,2512.333631
37,100,2512.976707
38,100,2513.918592
34,100,2514.593865
31,100,2515.273813
37,100,2515.49517
37,100,2516.149463
38,100,2516.791731
36,100,2517.443594
37,100,2517.66376
41,100,2518.319554
35,100,2518.97159
32,100,2519.622322
43,100,2520.275084
36,100,2520.494975
34,100,2521.140099
53,100,2521.787104
35,100,2522.45192
38,100,2522.68783
47,100,2523.536868
41,100,2524.195193
35,100,2524.823336
41,100,2525.46666
40,100,2525.722057
38,100,2526.445009
46,100,2527.087454
40,100,2527.723718
45,100,2528.354203
38,100,2528.578952
40,100,2529.231453
41,100,2529.889764
45,100,2530.546926
40,100,2530.774153
49,100,2531.432894
43,100,2532.091113
46,100,2532.722887
40,100,2533.354221
35,100,2533.564938
35,100,2534.215749
37,100,2534.859303
40,100,2535.501112
34,100,2535.711904
41,100,2536.363121
39,100,2536.997447
43,100,2537.639985
41,100,2538.283586
40,100,2538.495631
26,100,2539.148282
37,100,2539.794451
33,100,2540.441536
34,100,2540.645793
35,100,2541.294347
36,100,2543.392546
43,100,2544.064789
26,100,2544.706276
48,100,2544.919841
38,100,2545.572056
45,100,2546.221972
44,100,2546.873115
35,100,2547.526048
40,100,2547.750548
44,100,2548.404491
38,100,2549.054823
42,100,2549.70695
44,100,2549.931178
44,100,2550.583297
28,100,2551.228916
43,100,2551.875233
39,100,2552.529481
42,100,2552.758234
33,100,2553.41431
36,100,2554.073421
37,100,2554.735038
42,100,2554.94391
35,100,2555.585974
39,100,2556.224472
39,100,2556.852977
36,100,2557.479267
34,100,2557.682762
34,100,2558.316772
39,100,2558.953727
34,100,2559.594392
34,100,2559.808055
41,100,2560.454237
41,100,2561.105946
43,100,2561.768215
42,100,2562.421815
40,100,2562.62775
49,100,2563.271796
36,100,2563.902032
38,100,2564.532662
31,100,2565.165944
37,100,2565.388034
42,100,2566.042038
32,100,2566.672951
46,100,2567.296377
37,100,2567.492104
32,100,2568.140592
36,100,2568.772959
33,100,2569.410195
40,100,2570.032911
39,100,2570.241449
36,100,2570.889137
39,100,2571.529256
37,100,2572.174416
42,100,2572.38518
38,100,2573.028773
34,100,2573.685291
44,100,2574.340689
34,100,2574.996562
41,100,2575.226358
38,100,2575.881161
46,100,2576.530778
36,100,2577.192401
36,100,2577.419346
42,100,2578.080935
44,100,2578.738588
39,100,2579.396278
35,100,2580.053102
36,100,2580.276318
39,100,2580.933942
39,100,2581.592517
44,100,2582.253792
41,100,2582.909983
40,100,2583.128643
38,100,2583.782417
42,100,2584.433584
39,100,2585.075551
37,100,2585.296982
31,100,2585.960115
31,100,2586.61823
32,100,2587.277594
32,100,2587.926537
37,100,2588.305509
39,100,2588.959595
43,100,2589.623439
40,100,2590.275435
31,100,2590.489165
36,100,2591.147032
35,100,2591.798225
36,100,2592.458673
33,100,2593.093713
44,100,2593.309629
34,100,2593.963818
39,100,2594.624171
37,100,2595.273667
36,100,2595.490137
44,100,2596.152406
46,100,2596.791409
40,100,2597.43777
38,100,2598.077441
37,100,2598.283167
37,100,2598.930535
37,100,2599.570033
41,100,2600.213514
47,100,2600.857137
39,100,2601.065903
39,100,2601.714254
37,100,2602.352566
27,100,2602.993478
41,100,2603.210818
39,100,2603.860998
33,100,2604.491046
37,100,2605.12115
42,100,2605.746542
42,100,2605.956703
40,100,2606.599944
47,100,2607.225692
40,100,2607.845551
33,100,2608.052052
34,100,2608.690373
33,100,2609.329261
43,100,2609.970659
42,100,2610.616897
43,100,2610.829066
43,100,2611.475974
36,100,2612.169422
40,100,2612.819809
41,100,2613.031343
41,100,2613.681261
35,100,2614.337829
38,100,2614.974318
40,100,2615.652184
35,100,2615.955397
37,100,2616.694676
33,100,2617.385639
40,100,2618.03561
38,100,2618.843363
36,100,2619.082729
36,100,2619.910921
32,100,2620.726391
31,100,2621.551831
35,100,2621.786455
42,100,2622.619401
36,100,2623.430124
39,100,2624.246986
39,100,2625.038317
36,100,2625.289977
40,100,2625.960923
33,100,2626.801429
35,100,2627.631545
37,100,2627.872332
41,100,2628.537371
33,100,2629.183372
38,100,2630.074521
34,100,2630.707628
30,100,2630.910696
48,100,2631.542974
38,100,2632.177545
42,100,2632.80207
38,100,2633.006893
40,100,2633.648282
47,100,2634.273784
44,100,2634.899893
38,100,2635.537284
38,100,2635.735353
40,100,2636.432694
41,100,2637.096698
41,100,2637.746672
30,100,2638.398541
40,100,2638.625807
33,100,2639.276381
40,100,2639.923434
32,100,2640.577835
37,100,2640.798578
31,100,2641.456249
34,100,2642.477827
38,100,2643.157746
31,100,2643.788701
30,100,2644.022776
42,100,2645.0273
42,100,2645.701368
48,100,2646.334501
49,100,2646.539195
41,100,2647.187008
38,100,2647.829661
35,100,2648.547007
35,100,2649.189114
38,100,2649.40125
32,100,2650.051521
31,100,2650.703918
34,100,2651.341461
47,100,2651.544158
32,100,2652.203084
45,100,2652.834951
32,100,2653.473432
33,100,2654.140217
41,100,2654.359086
31,100,2655.014757
32,100,2655.663775
38,100,2656.30862
36,100,2657.045858
46,100,2657.295092
39,100,2657.952819
39,100,2658.589054
46,100,2659.238223
41,100,2659.440431
39,100,2660.097998
43,100,2660.747436
40,100,2661.405468
39,100,2662.065994
37,100,2662.293398
38,100,2662.951164
37,100,2663.611265
34,100,2664.273254
41,100,2664.497424
43,100,2665.138659
46,100,2665.784125
35,100,2666.434358
40,100,2667.070611
37,100,2667.287257
40,100,2667.932803
37,100,2668.586237
46,100,2669.237225
37,100,2669.46592
34,100,2670.130514
35,100,2670.785995
33,100,2671.440744
37,100,2672.098447
45,100,2672.305934
39,100,2672.944997
40,100,2673.593808
37,100,2674.245276
32,100,2674.87961
38,100,2675.085326
40,100,2675.731204
32,100,2676.366929
38,100,2677.008517
38,100,2677.230835
32,100,2677.894302
38,100,2678.568337
42,100,2679.221422
35,100,2679.859047
37,100,2680.080513
40,100,2680.753785
37,100,2681.413099
28,100,2682.060132
38,100,2682.275165
34,100,2682.928107
44,100,2683.570878
35,100,2684.22397
34,100,2684.854107
40,100,2685.046135
36,100,2685.682824
37,100,2686.335601
47,100,2686.978451
45,100,2687.196243
42,100,2688.028941
36,100,2690.724625
32,100,2691.354825
41,100,2692.009168
39,100,2692.23588
42,100,2692.89161
39,100,2693.550307
39,100,2694.209943
35,100,2694.863779
43,100,2695.083473
44,100,2695.737831
44,100,2696.384903
46,100,2697.022258
42,100,2697.236325
40,100,2697.891182
40,100,2698.541053
37,100,2699.188271
49,100,2699.837702
33,100,2700.062603
43,100,2700.712154
47,100,2701.349888
47,100,2701.993501
36,100,2702.202889
37,100,2702.8499
47,100,2703.488022
44,100,2704.126417
32,100,2704.765746
30,100,2704.979969
45,100,2705.626881
34,100,2706.265194
48,100,2706.908508
40,100,2707.121164
42,100,2707.780738
45,100,2708.415916
37,100,2709.070187
38,100,2709.725217
39,100,2709.930085
36,100,2710.606768
36,100,2711.256107
39,100,2711.884541
39,100,2712.517817
40,100,2712.737163
36,100,2713.890854
28,100,2714.548437
37,100,2715.206107
34,100,2715.419426
36,100,2716.104449
34,100,2716.76907
34,100,2717.427241
33,100,2718.097973
36,100,2718.313437
29,100,2718.991466
33,100,2719.654211
39,100,2720.302662
46,100,2720.600355
37,100,2721.28488
44,100,2721.929101
33,100,2722.742491
42,100,2723.387806
43,100,2723.612959
34,100,2724.289396
43,100,2724.96641
44,100,2725.816182
43,100,2726.031214
39,100,2726.729263
43,100,2727.403857
36,100,2728.058249
43,100,2729.858357
31,100,2730.066648
36,100,2730.889462
41,100,2731.539993
36,100,2732.18034
40,100,2732.823188
42,100,2733.048429
36,100,2733.693974
48,100,2734.340206
39,100,2734.974949
40,100,2735.172429
37,100,2735.828283
34,100,2736.473478
41,100,2737.116939
44,100,2737.768235
38,100,2737.986994
35,100,2738.644447
40,100,2739.294665
36,100,2739.943498
35,100,2740.166957
42,100,2740.823812
41,100,2741.472916
41,100,2742.120314
45,100,2742.771622
34,100,2742.993711
34,100,2743.660934
44,100,2744.314503
35,100,2745.139726
36,100,2745.364314
38,100,2746.032878
47,100,2746.687088
38,100,2747.343959
36,100,2747.971717
40,100,2748.180892
35,100,2748.82182
36,100,2749.466853
41,100,2750.114679
41,100,2750.756408
43,100,2750.974557
36,100,2751.625588
41,100,2752.275646
40,100,2752.915527
34,100,2753.123382
39,100,2753.772316
35,100,2754.407347
41,100,2755.052713
49,100,2755.696957
37,100,2755.914496
36,100,2756.556341
35,100,2757.20244
45,100,2757.847577
30,100,2758.077781
39,100,2758.716479
44,100,2759.354419
34,100,2760.009348
42,100,2760.645497
40,100,2760.852878
38,100,2761.519253
40,100,2762.185088
36,100,2763.025707
33,100,2763.262936
39,100,2764.093543
41,100,2765.501182
36,100,2766.341868
38,100,2767.162996
44,100,2767.409184
39,100,2768.239763
35,100,2769.05931
44,100,2769.887522
44,100,2770.712996
39,100,2770.950783
40,100,2771.786354
46,100,2772.605837
43,100,2773.441609
41,100,2773.962902
35,100,2774.810198
41,100,2775.452032
45,100,2776.272046
36,100,2777.073596
35,100,2777.305719
45,100,2778.114557
38,100,2778.931867
48,100,2779.754641
39,100,2779.983048
43,100,2780.78917
30,100,2781.606174
36,100,2782.43156
41,100,2783.251915
40,100,2783.48492
41,100,2784.307181
42,100,2785.12561
29,100,2785.939635
36,100,2786.163361
34,100,2786.985135
48,100,2787.810926
35,100,2788.627925
43,100,2789.269601
44,100,2789.470766
45,100,2790.109807
42,100,2790.765073
35,100,2791.566851
34,100,2792.212036
46,100,2792.429399
45,100,2793.0695
36,100,2793.729173
40,100,2794.36082
39,100,2794.570556
35,100,2795.21885
36,100,2795.85645
39,100,2796.500776
36,100,2797.134253
33,100,2797.34472
49,100,2797.996012
43,100,2798.641642
43,100,2799.273576
35,100,2799.48045
41,100,2800.122013
44,100,2800.760521
39,100,2801.391336
41,100,2802.030488
35,100,2802.23418
42,100,2802.885818
38,100,2803.512887
38,100,2804.147504
37,100,2804.358464
46,100,2804.999987
35,100,2805.639771
32,100,2806.266058
39,100,2806.898976
39,100,2807.101257
44,100,2807.747682
35,100,2808.382515
39,100,2809.210832
36,100,2810.040622
33,100,2810.28355
36,100,2811.123071
39,100,2811.943649
39,100,2812.768372
42,100,2813.007865
42,100,2813.930846
31,100,2814.580758
35,100,2815.226224
39,100,2815.865827
34,100,2816.092041
42,100,2816.778501
38,100,2817.43532
40,100,2818.061316
40,100,2818.26331
39,100,2818.908973
30,100,2819.542413
38,100,2820.205921
46,100,2820.881959
37,100,2821.093597
43,100,2821.743365
45,100,2822.387298
38,100,2823.038532
41,100,2823.257239
36,100,2823.914242
32,100,2824.625254
39,100,2825.266911
36,100,2825.912343
45,100,2826.126571
44,100,2826.783595
43,100,2827.433853
38,100,2828.094155
32,100,2828.746717
40,100,2828.965569
48,100,2829.620391
33,100,2830.268054
41,100,2830.916661
40,100,2831.135213
32,100,2831.802218
36,100,2832.478263
35,100,2833.133114
38,100,2833.779246
42,100,2833.991208
42,100,2834.663012
40,100,2835.311374
38,100,2835.953234
44,100,2836.158633
30,100,2836.813847
37,100,2837.440727
41,100,2838.076299
34,100,2838.717385
37,100,2838.920167
40,100,2839.549825
41,100,2840.195477
43,100,2840.883597
38,100,2841.091324
33,100,2841.738332
40,100,2842.387992
32,100,2843.02971
37,100,2843.670207
36,100,2843.88776
37,100,2844.54007
37,100,2845.178611
40,100,2845.820148
41,100,2846.478264
35,100,2846.688207
39,100,2847.361525
39,100,2848.015032
45,100,2849.887874
36,100,2850.108978
33,100,2850.765825
32,100,2851.406497
42,100,2852.055581
31,100,2852.700991
40,100,2852.955157
26,100,2853.790371
35,100,2854.628432
30,100,2855.299662
44,100,2855.504269
29,100,2856.157705
34,100,2856.790673
40,100,2857.429857
38,100,2858.06835
37,100,2858.275918
39,100,2858.923446
31,100,2859.569093
36,100,2860.206957
48,100,2860.416342
39,100,2861.063784
38,100,2861.716899
37,100,2862.373744
37,100,2863.034188
40,100,2863.260092
35,100,2863.952726
39,100,2864.605761
44,100,2865.244476
37,100,2865.890253
41,100,2866.11109
44,100,2866.765047
36,100,2867.412914
40,100,2868.059766
38,100,2868.512363
42,100,2869.178859
40,100,2869.85065
44,100,2870.484427
46,100,2871.121798
42,100,2871.33049
40,100,2871.973307
37,100,2872.602072
44,100,2873.24495
37,100,2873.4462
36,100,2874.088897
35,100,2874.727148
42,100,2875.363687
42,100,2876.000379
41,100,2876.215422
42,100,2876.852834
30,100,2877.491278
45,100,2878.127324
33,100,2878.334532
44,100,2878.975012
47,100,2879.613964
38,100,2880.255366
39,100,2880.897135
44,100,2881.10238
36,100,2881.748001
40,100,2882.386279
48,100,2883.032775
37,100,2883.668789
39,100,2883.898746
43,100,2884.546824
35,100,2885.172949
43,100,2886.032823
43,100,2886.269025
42,100,2887.102412
28,100,2887.937935
40,100,2888.762063
44,100,2889.596516
40,100,2889.843951
41,100,2890.674947
32,100,2891.512422
39,100,2892.343733
32,100,2892.592068
40,100,2893.41845
41,100,2894.242656
42,100,2894.935932
32,100,2895.752083
42,100,2895.988224
46,100,2896.799596
43,100,2897.618094
34,100,2898.440673
42,100,2898.675149
42,100,2899.498569
39,100,2900.314242
41,100,2901.134718
41,100,2901.944577
43,100,2902.176329
32,100,2902.984554
38,100,2903.80965
29,100,2904.625431
31,100,2905.43648
38,100,2905.671162
35,100,2906.502767
50,100,2907.313181
50,100,2908.118355
41,100,2908.357255
37,100,2909.158115
44,100,2909.968863
42,100,2910.786329
40,100,2911.623791
44,100,2911.877891
39,100,2912.75548
35,100,2913.45518
37,100,2914.094011
33,100,2914.297969
40,100,2914.944933
39,100,2915.573716
40,100,2916.226995
43,100,2916.856555
37,100,2917.058332
41,100,2917.699474
41,100,2918.334544
37,100,2918.978932
34,100,2919.173192
33,100,2919.820646
44,100,2921.413443
32,100,2922.070556
35,100,2922.710323
35,100,2923.023217
35,100,2923.777949
47,100,2924.424646
35,100,2925.068813
29,100,2925.707735
47,100,2925.925955
32,100,2926.580041
40,100,2927.219346
41,100,2927.879969
42,100,2928.192023
37,100,2928.849433
31,100,2929.496623
29,100,2930.13484
