#{"t_start": 1616350174.4242573, "env_id": null}
r,l,t
50,100,4603.461403
40,100,4604.106532
35,100,4604.753009
39,100,4605.391249
40,100,4605.602263
40,100,4606.268146
39,100,4606.909524
36,100,4607.550636
35,100,4607.759597
41,100,4608.469568
40,100,4609.311825
37,100,4610.145876
34,100,4610.982652
31,100,4611.216389
37,100,4611.879595
40,100,4612.514932
35,100,4613.149889
47,100,4613.359216
42,100,4614.006522
40,100,4614.649263
31,100,4615.293102
44,100,4615.931248
33,100,4616.146958
37,100,4616.796347
44,100,4617.440404
43,100,4618.076278
45,100,4618.287743
28,100,4618.930844
37,100,4619.573624
35,100,4620.220049
37,100,4620.867735
42,100,4621.075227
37,100,4621.722043
40,100,4622.365411
33,100,4623.009145
37,100,4623.650679
36,100,4623.866274
43,100,4624.515704
37,100,4625.160985
38,100,4625.800311
42,100,4626.009059
41,100,4626.6559
39,100,4627.297423
31,100,4627.949207
39,100,4628.585522
34,100,4628.803682
40,100,4629.449562
43,100,4630.090086
39,100,4630.719306
38,100,4630.925305
34,100,4631.571942
39,100,4632.213701
48,100,4632.846572
38,100,4633.481791
39,100,4633.687092
37,100,4634.329077
36,100,4634.966372
35,100,4635.605818
35,100,4635.814043
43,100,4636.446991
39,100,4637.089702
42,100,4637.725563
46,100,4638.351749
34,100,4638.554157
23,100,4639.200064
48,100,4639.839366
40,100,4640.4722
34,100,4641.110207
48,100,4641.316929
44,100,4641.958992
34,100,4642.587729
42,100,4643.229519
39,100,4643.437926
38,100,4644.089209
38,100,4644.7284
45,100,4645.369697
34,100,4645.994309
37,100,4646.198876
34,100,4646.844854
44,100,4647.485932
37,100,4648.124434
38,100,4648.335345
45,100,4648.967881
40,100,4649.60692
32,100,4650.246123
35,100,4650.882062
43,100,4651.094158
33,100,4651.742986
41,100,4652.387186
39,100,4653.022702
43,100,4653.225012
42,100,4653.862915
39,100,4654.504061
36,100,4655.148768
40,100,4655.78342
45,100,4656.143687
47,100,4656.792002
44,100,4657.434354
40,100,4658.078006
36,100,4658.719288
40,100,4658.933841
36,100,4659.582092
44,100,4660.222447
42,100,4660.915334
35,100,4661.120952
41,100,4661.781334
36,100,4662.429911
29,100,4663.069185
36,100,4663.712496
42,100,4663.936627
40,100,4664.599188
38,100,4665.243635
44,100,4665.887535
35,100,4666.101773
41,100,4666.757149
36,100,4667.410013
48,100,4668.065123
43,100,4668.713002
41,100,4668.932849
35,100,4669.578697
40,100,4670.232525
42,100,4670.949865
46,100,4671.183707
34,100,4672.018125
47,100,4672.847836
38,100,4673.503012
35,100,4674.147598
35,100,4674.355821
38,100,4675.006098
34,100,4675.651794
46,100,4676.288764
34,100,4676.928877
32,100,4677.142042
35,100,4677.79244
41,100,4678.437698
37,100,4679.082304
38,100,4679.292167
37,100,4679.935143
37,100,4680.571104
32,100,4681.204388
34,100,4681.839085
46,100,4682.050035
32,100,4682.701439
43,100,4683.336465
44,100,4683.978008
35,100,4684.191298
38,100,4684.848378
30,100,4685.493934
47,100,4686.138439
41,100,4686.781447
37,100,4686.998364
38,100,4687.648114
36,100,4688.293026
41,100,4688.927676
39,100,4689.174474
35,100,4689.84213
48,100,4690.483222
43,100,4691.123343
34,100,4691.76053
33,100,4691.966048
26,100,4692.610867
41,100,4693.235988
31,100,4693.874142
36,100,4694.507793
40,100,4694.713232
31,100,4695.364971
38,100,4696.012157
35,100,4696.65827
48,100,4696.879088
39,100,4697.535866
33,100,4698.185416
39,100,4698.834563
43,100,4699.486343
34,100,4699.708152
41,100,4700.351539
35,100,4700.993808
35,100,4701.633978
40,100,4701.836859
40,100,4702.468867
39,100,4703.108062
42,100,4703.737582
38,100,4704.373213
35,100,4704.584305
33,100,4705.231749
32,100,4705.868251
43,100,4706.51525
40,100,4706.726098
41,100,4707.370809
34,100,4709.084529
40,100,4709.778675
40,100,4710.579943
35,100,4710.807383
36,100,4711.623903
34,100,4712.279979
41,100,4712.909582
41,100,4713.542746
38,100,4713.749846
47,100,4714.382864
48,100,4715.04262
45,100,4715.739129
43,100,4715.960977
41,100,4716.837247
41,100,4717.486019
46,100,4718.138019
40,100,4718.781935
41,100,4719.001246
45,100,4719.657308
36,100,4720.304427
33,100,4720.953175
43,100,4721.167201
34,100,4721.819213
37,100,4722.471232
49,100,4723.12056
45,100,4723.761937
28,100,4723.98653
30,100,4724.633914
40,100,4725.277851
43,100,4725.908648
45,100,4726.237902
47,100,4726.894263
48,100,4727.54302
43,100,4728.181765
47,100,4728.822764
48,100,4729.03821
40,100,4729.682528
44,100,4730.310745
43,100,4730.930485
48,100,4731.554721
34,100,4731.755822
37,100,4732.391077
40,100,4733.038494
36,100,4733.660849
31,100,4733.850933
42,100,4734.472888
45,100,4735.091612
48,100,4735.709966
39,100,4736.350747
35,100,4736.562245
43,100,4737.200903
39,100,4737.828941
46,100,4738.460963
47,100,4738.668136
44,100,4739.315334
42,100,4739.946993
43,100,4740.580364
39,100,4741.222599
36,100,4741.42608
45,100,4742.073527
37,100,4742.715113
33,100,4743.344175
40,100,4743.553333
46,100,4744.192961
42,100,4744.823433
34,100,4745.461679
40,100,4746.103654
40,100,4746.322769
34,100,4746.98219
41,100,4747.613781
43,100,4748.248859
43,100,4748.90298
44,100,4749.116181
48,100,4749.781456
40,100,4750.422689
37,100,4751.073112
31,100,4751.898155
36,100,4752.531476
38,100,4753.205257
45,100,4753.845696
37,100,4754.494384
39,100,4754.716001
37,100,4755.375417
32,100,4756.030536
34,100,4756.676235
33,100,4756.892891
41,100,4757.526523
41,100,4758.192512
41,100,4758.849279
39,100,4759.497208
45,100,4759.705388
40,100,4760.362376
47,100,4761.006695
46,100,4761.657373
38,100,4761.871381
38,100,4762.523598
38,100,4763.169551
36,100,4763.810432
35,100,4764.464252
39,100,4764.681947
29,100,4765.32928
43,100,4765.974853
33,100,4766.62296
36,100,4767.258729
33,100,4767.475086
39,100,4768.128514
39,100,4768.774087
45,100,4769.419794
43,100,4769.633504
39,100,4770.289389
40,100,4770.941879
40,100,4771.59655
41,100,4772.270852
37,100,4772.501405
48,100,4773.23289
40,100,4774.081529
42,100,4774.915719
44,100,4775.164967
47,100,4775.995591
39,100,4776.819618
32,100,4777.659202
46,100,4778.496641
42,100,4778.742765
39,100,4779.592728
41,100,4780.424636
43,100,4781.256735
33,100,4781.498794
35,100,4782.331882
48,100,4783.249167
39,100,4784.073565
33,100,4784.912521
40,100,4785.139075
48,100,4785.959442
36,100,4786.762046
33,100,4787.573677
40,100,4788.37843
34,100,4788.609481
39,100,4789.430016
42,100,4790.243178
38,100,4791.053568
38,100,4791.287388
49,100,4792.128095
38,100,4792.94529
39,100,4793.750609
43,100,4794.535571
36,100,4794.749062
32,100,4795.547699
40,100,4796.355168
37,100,4797.184056
44,100,4797.41092
37,100,4798.223405
40,100,4799.03186
30,100,4799.851383
40,100,4800.661758
48,100,4800.89609
41,100,4801.724496
37,100,4802.546257
43,100,4803.351423
33,100,4803.581878
37,100,4804.405876
42,100,4805.22604
43,100,4806.036923
41,100,4806.853215
43,100,4807.081951
33,100,4807.908141
36,100,4808.719362
42,100,4809.520131
45,100,4810.323793
45,100,4810.555571
41,100,4811.38093
40,100,4812.198833
37,100,4813.004395
45,100,4813.231007
43,100,4814.039515
38,100,4814.85726
43,100,4815.670558
40,100,4816.476776
44,100,4816.707193
40,100,4817.529023
35,100,4818.347507
46,100,4819.149527
45,100,4819.381308
39,100,4820.201345
29,100,4821.010685
45,100,4821.824892
46,100,4822.635305
42,100,4822.88635
35,100,4823.723692
41,100,4824.543339
39,100,4825.355995
41,100,4825.568195
33,100,4826.386208
39,100,4827.193592
41,100,4827.826271
38,100,4828.458367
37,100,4828.672238
43,100,4829.31632
44,100,4829.967103
35,100,4830.610414
43,100,4831.260087
46,100,4831.479878
42,100,4832.135104
35,100,4832.764379
43,100,4833.401786
35,100,4833.602133
38,100,4834.233042
38,100,4834.861024
37,100,4835.498573
42,100,4836.126346
28,100,4836.347028
40,100,4836.992308
41,100,4837.624368
40,100,4838.296228
44,100,4838.507069
42,100,4839.156041
44,100,4839.802339
40,100,4840.463086
32,100,4841.124085
47,100,4841.344852
40,100,4842.311109
41,100,4842.957962
47,100,4843.607551
31,100,4843.828815
45,100,4844.473349
39,100,4845.118595
39,100,4845.767415
36,100,4846.414756
43,100,4846.636477
48,100,4847.292296
40,100,4847.933792
38,100,4848.587837
41,100,4849.238396
37,100,4849.460294
42,100,4850.108684
34,100,4850.752678
40,100,4851.406208
39,100,4851.628556
33,100,4852.286326
32,100,4852.93036
47,100,4853.58103
38,100,4854.232838
33,100,4854.453413
37,100,4855.095943
40,100,4855.734754
42,100,4856.390207
42,100,4856.611092
34,100,4857.256679
41,100,4857.907479
41,100,4858.552831
45,100,4859.210588
40,100,4859.4143
37,100,4860.157665
43,100,4860.815756
40,100,4861.46469
42,100,4861.667685
39,100,4862.301004
37,100,4863.716007
39,100,4864.341943
38,100,4864.991071
46,100,4865.22531
40,100,4866.050519
41,100,4866.872267
36,100,4867.696259
38,100,4868.505943
39,100,4868.751992
42,100,4869.569398
36,100,4870.388411
38,100,4871.214612
38,100,4871.452388
39,100,4872.273521
42,100,4873.084446
40,100,4873.904786
41,100,4874.728754
34,100,4874.968837
34,100,4875.79695
36,100,4876.608761
35,100,4877.266163
39,100,4877.47231
38,100,4878.151378
34,100,4878.80532
46,100,4879.633772
47,100,4880.291082
40,100,4880.498066
34,100,4881.135216
46,100,4881.965052
38,100,4882.59067
41,100,4882.819991
41,100,4883.490884
37,100,4884.160684
39,100,4884.827652
36,100,4885.47069
40,100,4885.710185
42,100,4886.380848
39,100,4887.028565
40,100,4887.675246
32,100,4888.322849
35,100,4888.549075
47,100,4889.220444
35,100,4889.884064
40,100,4890.526472
32,100,4890.747491
42,100,4891.395079
32,100,4892.048615
32,100,4892.686239
34,100,4893.322803
37,100,4893.525856
36,100,4894.17493
45,100,4894.815428
31,100,4895.448807
40,100,4895.649867
36,100,4896.299148
45,100,4896.931129
39,100,4897.570093
39,100,4898.207008
38,100,4898.41585
38,100,4899.066052
34,100,4899.711091
35,100,4900.352531
39,100,4900.577162
34,100,4901.233405
48,100,4901.912286
37,100,4902.595543
40,100,4903.267083
35,100,4903.496536
45,100,4904.188468
42,100,4904.85475
34,100,4905.504158
42,100,4906.146029
35,100,4906.574051
49,100,4907.23094
37,100,4907.867786
39,100,4908.524067
39,100,4908.740682
42,100,4909.394695
35,100,4910.056626
40,100,4910.7072
34,100,4911.360903
34,100,4911.591475
41,100,4912.248451
45,100,4912.896311
35,100,4913.547693
44,100,4913.773474
39,100,4914.430667
33,100,4915.088167
41,100,4915.73755
36,100,4916.38902
39,100,4916.616329
31,100,4917.266505
28,100,4917.921847
38,100,4918.581034
39,100,4918.805663
45,100,4919.467281
39,100,4920.118425
38,100,4920.769192
42,100,4921.422928
43,100,4921.651991
39,100,4922.313821
40,100,4922.959453
37,100,4923.607069
45,100,4924.25666
34,100,4924.484657
38,100,4925.137133
32,100,4925.794013
36,100,4926.454745
34,100,4926.677083
39,100,4927.333614
28,100,4927.986724
44,100,4928.642714
31,100,4929.289972
33,100,4929.517002
40,100,4930.203917
42,100,4930.958577
42,100,4931.598161
41,100,4931.81975
44,100,4932.521227
38,100,4933.424015
38,100,4934.078638
39,100,4934.71675
39,100,4934.935742
48,100,4935.580251
36,100,4936.230561
43,100,4936.885936
42,100,4937.111664
35,100,4937.769852
35,100,4938.669265
37,100,4939.331421
40,100,4939.982934
48,100,4940.198995
31,100,4940.83654
49,100,4941.479213
38,100,4942.121692
33,100,4942.829597
42,100,4943.04884
33,100,4943.866724
46,100,4944.524487
38,100,4945.173362
35,100,4945.380978
44,100,4946.015576
39,100,4946.643745
42,100,4947.271936
41,100,4947.897566
37,100,4948.133713
36,100,4948.766106
34,100,4949.401067
43,100,4950.032362
36,100,4950.228481
39,100,4950.90722
41,100,4951.558979
36,100,4952.235094
45,100,4952.915276
43,100,4953.134884
41,100,4953.781014
38,100,4954.414782
39,100,4955.065788
36,100,4955.267208
35,100,4955.915668
49,100,4956.554494
30,100,4957.196963
41,100,4957.835034
45,100,4958.046408
45,100,4958.697347
40,100,4959.34133
38,100,4959.990294
39,100,4960.626836
36,100,4960.840107
41,100,4961.489321
38,100,4962.132387
36,100,4962.777708
33,100,4962.992656
44,100,4963.648091
37,100,4964.342858
40,100,4964.989188
47,100,4965.622553
34,100,4965.83399
38,100,4966.483883
34,100,4967.123216
38,100,4967.76408
38,100,4967.974568
39,100,4968.621269
37,100,4969.253227
39,100,4969.891107
35,100,4970.527951
42,100,4970.73643
31,100,4971.38421
36,100,4972.031609
43,100,4972.673834
43,100,4972.877837
43,100,4973.523045
40,100,4974.162916
41,100,4974.80122
39,100,4975.43886
45,100,4975.648483
36,100,4976.294874
38,100,4976.935887
39,100,4977.57751
35,100,4978.216953
41,100,4978.428442
38,100,4979.074269
35,100,4979.715398
43,100,4980.357639
36,100,4980.565658
27,100,4981.212537
43,100,4981.851742
42,100,4982.480636
37,100,4983.117133
43,100,4983.327219
43,100,4983.965355
31,100,4984.597031
31,100,4985.229383
36,100,4985.434011
38,100,4986.075939
30,100,4986.715362
39,100,4987.354309
39,100,4987.990065
37,100,4988.207418
41,100,4988.855839
44,100,4989.495125
47,100,4990.134439
34,100,4990.347188
38,100,4990.997375
42,100,4991.639003
38,100,4992.279407
36,100,4992.921972
51,100,4993.125855
46,100,4993.771303
34,100,4994.408161
41,100,4995.050593
33,100,4995.678842
45,100,4995.884998
32,100,4996.529011
51,100,4997.169307
36,100,4997.794935
37,100,4998.002332
37,100,4998.6373
48,100,4999.268311
40,100,4999.899331
35,100,5000.540683
46,100,5000.749584
37,100,5001.389532
42,100,5002.022068
32,100,5002.661598
41,100,5002.868535
41,100,5003.503006
40,100,5004.144529
38,100,5004.793455
37,100,5005.429655
39,100,5005.639806
42,100,5006.262387
39,100,5006.893431
34,100,5007.539776
42,100,5007.735753
39,100,5008.376842
43,100,5009.031911
38,100,5009.675194
36,100,5010.308346
44,100,5010.518103
36,100,5011.16424
38,100,5011.807585
36,100,5012.441889
32,100,5013.073864
39,100,5013.284365
46,100,5013.922495
38,100,5014.564209
45,100,5015.204212
37,100,5015.41494
38,100,5016.057939
45,100,5016.69804
40,100,5017.338907
36,100,5017.979644
34,100,5018.188988
53,100,5018.835277
43,100,5019.477015
31,100,5020.115486
43,100,5020.326283
37,100,5020.96524
44,100,5021.597341
36,100,5022.239391
41,100,5022.882921
38,100,5023.0854
44,100,5023.727621
37,100,5024.361326
36,100,5024.993984
34,100,5025.195573
49,100,5025.834027
38,100,5026.473535
38,100,5027.128802
34,100,5027.768158
33,100,5027.972721
43,100,5028.616622
41,100,5029.256039
37,100,5029.884387
39,100,5030.516876
36,100,5030.728453
44,100,5031.370261
40,100,5032.017782
41,100,5032.651627
48,100,5032.858341
42,100,5033.491455
40,100,5034.133541
37,100,5034.772801
40,100,5035.418678
31,100,5035.62785
43,100,5036.271959
42,100,5036.900928
45,100,5037.540064
39,100,5037.743248
40,100,5038.385079
34,100,5039.023139
33,100,5039.663607
42,100,5040.297687
51,100,5040.507515
35,100,5041.140024
43,100,5041.77606
34,100,5042.412899
46,100,5042.614793
38,100,5043.255612
44,100,5043.896786
41,100,5044.528256
47,100,5045.167952
43,100,5045.371284
39,100,5046.018626
40,100,5046.671497
42,100,5047.319137
37,100,5047.981942
44,100,5048.199321
46,100,5048.845899
37,100,5049.484241
40,100,5050.124858
36,100,5050.336462
46,100,5050.996521
35,100,5051.640563
39,100,5052.276589
39,100,5052.911649
35,100,5053.12308
46,100,5053.77036
34,100,5054.410009
45,100,5055.049944
40,100,5055.260626
33,100,5055.911487
42,100,5056.55205
41,100,5057.197161
53,100,5057.834004
39,100,5058.046471
43,100,5058.696348
32,100,5059.342297
37,100,5059.996721
31,100,5060.21153
44,100,5060.849132
41,100,5061.530758
36,100,5062.180014
39,100,5062.815411
39,100,5063.063025
35,100,5063.888195
42,100,5064.70097
31,100,5065.521381
43,100,5066.336748
41,100,5066.572984
39,100,5067.410536
33,100,5068.233305
37,100,5069.061093
41,100,5069.301258
41,100,5070.127678
33,100,5070.953322
40,100,5071.773373
41,100,5072.585663
40,100,5072.823858
38,100,5073.577343
38,100,5074.217506
41,100,5074.84393
37,100,5075.065965
43,100,5075.774535
45,100,5076.431538
42,100,5077.088428
37,100,5077.730238
42,100,5077.948337
41,100,5078.614322
45,100,5079.254602
39,100,5079.893259
33,100,5080.10188
40,100,5080.743836
34,100,5081.550162
42,100,5082.364702
37,100,5083.010233
39,100,5083.22517
35,100,5083.922044
42,100,5084.613773
39,100,5085.276185
47,100,5085.912943
30,100,5086.143795
49,100,5086.983134
44,100,5087.793353
31,100,5088.453032
37,100,5088.67046
41,100,5089.318952
37,100,5089.950973
45,100,5090.608711
37,100,5091.239258
39,100,5091.455604
33,100,5092.108698
30,100,5092.753372
32,100,5093.39726
38,100,5093.605132
35,100,5094.254935
37,100,5094.890032
41,100,5095.536718
43,100,5096.178075
44,100,5096.400652
38,100,5097.050958
45,100,5097.703595
35,100,5098.356225
38,100,5098.573828
39,100,5099.230176
38,100,5099.875638
39,100,5100.523814
39,100,5101.178142
49,100,5101.395914
38,100,5102.045301
42,100,5102.690326
