#{"t_start": 1616350174.424303, "env_id": null}
r,l,t
34,100,931.296492
44,100,931.5064
34,100,932.185147
33,100,932.840233
41,100,933.500676
35,100,934.167608
37,100,934.390825
35,100,935.06183
47,100,935.727746
38,100,936.396019
40,100,936.61887
31,100,937.282207
35,100,937.949424
43,100,938.607595
34,100,939.274211
39,100,939.497932
46,100,940.168963
52,100,940.841439
34,100,941.505427
30,100,941.730156
37,100,942.396915
32,100,943.052563
35,100,943.729809
34,100,944.392473
37,100,944.620745
30,100,945.275728
36,100,945.913429
45,100,946.557191
37,100,947.219136
44,100,947.54971
33,100,948.217616
40,100,948.886531
34,100,949.558824
38,100,949.764956
39,100,950.456376
38,100,951.120332
38,100,951.772943
40,100,952.431899
42,100,952.641792
38,100,953.287481
42,100,953.936872
43,100,954.585453
39,100,954.788648
40,100,955.481607
28,100,956.181731
40,100,956.831759
36,100,957.504959
36,100,957.730125
39,100,958.405313
42,100,959.06675
38,100,959.730228
36,100,959.956789
34,100,960.624827
38,100,961.278703
42,100,961.930601
44,100,962.591673
47,100,962.817308
35,100,963.492259
42,100,964.159046
34,100,964.838412
33,100,965.703474
35,100,965.920483
38,100,966.582849
31,100,967.222936
34,100,967.864216
34,100,968.07713
34,100,968.746033
41,100,969.402036
34,100,970.23661
36,100,970.871999
39,100,971.075087
43,100,971.730765
46,100,972.431149
38,100,973.109171
40,100,973.303572
39,100,973.953617
35,100,974.58686
36,100,975.228021
26,100,975.861224
37,100,976.071971
38,100,976.725316
40,100,977.355854
49,100,977.993946
33,100,978.18478
34,100,978.85214
29,100,979.513994
40,100,980.185556
37,100,980.862449
35,100,981.070824
33,100,981.733143
31,100,982.38248
35,100,983.05323
47,100,983.706389
35,100,983.922617
39,100,984.578202
37,100,985.233386
37,100,985.884732
36,100,986.095145
38,100,986.761319
34,100,987.420527
41,100,988.085999
40,100,988.756927
33,100,988.979206
34,100,989.657026
40,100,990.326949
39,100,990.998646
40,100,991.224991
35,100,991.890478
38,100,992.555807
36,100,993.2256
36,100,993.894141
39,100,994.117474
41,100,994.783503
45,100,995.451499
34,100,996.116952
38,100,996.340806
40,100,997.012837
39,100,998.102181
38,100,998.767236
35,100,999.423949
48,100,999.638367
35,100,1000.305937
43,100,1000.958309
38,100,1001.611513
35,100,1002.2704
40,100,1003.038984
29,100,1003.714921
30,100,1004.373662
38,100,1005.039085
35,100,1005.264611
40,100,1005.939567
38,100,1006.612941
39,100,1007.284536
39,100,1008.27024
37,100,1008.498931
44,100,1009.165176
39,100,1009.834388
34,100,1010.497926
35,100,1010.722789
35,100,1011.388378
39,100,1012.054191
31,100,1012.717785
37,100,1013.375153
40,100,1013.599225
39,100,1014.624769
35,100,1015.310464
40,100,1015.966404
44,100,1016.260442
41,100,1016.938046
38,100,1017.633245
29,100,1018.302369
41,100,1018.963049
36,100,1019.16717
37,100,1019.832136
31,100,1020.494945
35,100,1021.198656
43,100,1021.845599
42,100,1022.055388
41,100,1022.724647
48,100,1023.375479
36,100,1024.025053
39,100,1024.24222
39,100,1024.904012
41,100,1025.552379
39,100,1026.207924
40,100,1026.869953
43,100,1027.073786
36,100,1027.729105
31,100,1028.382262
34,100,1029.032025
44,100,1029.233735
33,100,1029.886988
44,100,1030.536625
38,100,1031.20742
34,100,1031.858049
38,100,1032.068779
37,100,1032.739332
32,100,1033.44644
38,100,1034.100367
31,100,1034.302867
40,100,1035.066276
34,100,1035.750191
35,100,1036.474279
42,100,1037.124436
37,100,1037.341897
39,100,1038.013845
29,100,1038.681643
40,100,1039.335823
42,100,1039.9781
30,100,1040.206337
41,100,1040.878006
25,100,1041.521785
31,100,1042.187592
36,100,1042.41043
32,100,1043.061265
27,100,1043.716882
46,100,1044.379879
44,100,1045.02226
43,100,1045.233886
42,100,1045.915456
34,100,1046.596863
35,100,1047.273761
45,100,1047.503567
38,100,1048.195954
25,100,1048.85589
37,100,1049.501107
30,100,1050.160787
35,100,1050.378295
35,100,1051.044237
40,100,1051.706402
44,100,1052.359807
47,100,1052.57627
39,100,1053.238052
39,100,1053.903063
39,100,1054.553492
41,100,1055.21516
36,100,1055.431774
42,100,1056.099801
39,100,1057.06513
36,100,1057.715207
42,100,1058.703642
38,100,1058.918943
40,100,1059.573919
34,100,1060.245787
45,100,1060.912223
36,100,1061.134874
41,100,1061.808829
43,100,1062.467885
34,100,1063.132279
43,100,1063.790189
42,100,1064.014261
31,100,1064.678275
40,100,1065.343429
39,100,1066.29641
43,100,1066.569152
40,100,1067.243643
28,100,1067.887289
36,100,1068.530796
31,100,1069.189782
40,100,1069.413553
47,100,1070.078671
36,100,1070.738341
33,100,1071.398098
38,100,1071.603211
36,100,1072.261022
35,100,1073.252661
38,100,1073.90778
38,100,1074.577683
41,100,1074.798481
38,100,1075.468282
32,100,1076.132895
37,100,1076.794459
41,100,1077.450363
29,100,1077.662266
35,100,1078.320065
33,100,1078.979893
39,100,1079.635484
39,100,1079.84745
42,100,1080.504294
35,100,1081.16037
35,100,1081.817273
34,100,1082.4705
31,100,1082.679875
46,100,1083.342051
36,100,1084.005964
41,100,1084.65117
41,100,1084.851791
43,100,1085.525321
41,100,1086.176785
42,100,1086.853408
35,100,1087.504841
36,100,1087.708823
40,100,1088.366626
33,100,1089.011924
32,100,1089.697996
37,100,1089.942745
37,100,1090.62203
34,100,1091.324064
36,100,1092.006856
40,100,1092.693213
35,100,1092.916366
39,100,1093.58088
34,100,1094.232355
41,100,1094.880086
27,100,1095.717314
33,100,1095.951721
38,100,1096.763831
27,100,1097.403553
33,100,1098.055391
35,100,1098.273751
41,100,1098.936951
34,100,1099.598316
43,100,1100.436626
30,100,1101.16334
36,100,1101.383543
36,100,1102.05121
38,100,1102.704283
33,100,1103.35932
36,100,1103.578952
36,100,1104.243833
40,100,1104.904872
37,100,1105.5632
41,100,1106.224974
34,100,1106.440633
39,100,1107.089395
42,100,1107.732967
40,100,1108.385563
31,100,1108.595666
31,100,1109.250885
40,100,1109.906658
40,100,1110.565637
44,100,1111.225468
36,100,1111.438725
36,100,1112.103387
34,100,1112.75313
31,100,1113.412135
32,100,1114.068795
37,100,1114.282979
37,100,1114.937272
40,100,1115.592208
40,100,1116.249318
41,100,1116.465586
30,100,1117.130953
33,100,1117.79225
37,100,1118.45739
35,100,1119.108441
42,100,1119.328788
31,100,1119.990963
30,100,1120.654315
39,100,1121.307983
41,100,1121.52557
31,100,1122.194673
34,100,1122.848696
40,100,1123.510325
32,100,1124.169854
34,100,1124.390413
43,100,1125.055738
37,100,1125.716387
37,100,1126.375192
32,100,1126.587963
35,100,1127.310221
44,100,1128.047817
40,100,1128.706078
45,100,1129.354495
39,100,1129.556902
33,100,1130.210553
32,100,1130.863931
34,100,1131.512128
33,100,1132.152134
38,100,1132.364887
36,100,1133.011
39,100,1133.652017
41,100,1134.30989
36,100,1134.512907
37,100,1135.167778
34,100,1135.819342
44,100,1136.467838
40,100,1137.123959
37,100,1137.334588
32,100,1137.998025
35,100,1138.645674
38,100,1139.293253
35,100,1139.505977
50,100,1140.164029
38,100,1140.822253
38,100,1141.477943
45,100,1142.136108
31,100,1142.348868
36,100,1143.01211
33,100,1143.668841
37,100,1144.328175
37,100,1144.540304
37,100,1145.199368
33,100,1146.940675
32,100,1147.59477
38,100,1148.279618
40,100,1148.491384
34,100,1149.147815
40,100,1149.804852
38,100,1150.446623
41,100,1151.112635
33,100,1151.335968
36,100,1152.015295
35,100,1152.672791
50,100,1153.340969
39,100,1153.551415
41,100,1154.221921
43,100,1154.888956
39,100,1155.55234
40,100,1156.210064
33,100,1156.436825
34,100,1157.099194
31,100,1157.769795
35,100,1158.544523
44,100,1158.750242
43,100,1159.45447
34,100,1160.130634
30,100,1160.794025
42,100,1161.444919
37,100,1161.6598
28,100,1162.318402
34,100,1162.97455
31,100,1163.640978
46,100,1163.904549
36,100,1164.606396
33,100,1165.278999
34,100,1165.926718
37,100,1166.574806
37,100,1166.795429
35,100,1167.465922
44,100,1168.329009
35,100,1169.011062
39,100,1169.674996
32,100,1169.900774
39,100,1170.573208
31,100,1171.243111
31,100,1171.908465
46,100,1172.133333
35,100,1172.803684
41,100,1173.468964
41,100,1174.137944
42,100,1174.807957
36,100,1175.030425
42,100,1175.70341
43,100,1176.360386
39,100,1177.019862
36,100,1177.237272
39,100,1177.908046
29,100,1178.566469
46,100,1179.235166
43,100,1179.898233
42,100,1180.12438
45,100,1180.788847
40,100,1181.459058
33,100,1182.122778
35,100,1182.337471
39,100,1183.005128
29,100,1183.669332
42,100,1184.325625
34,100,1184.993016
44,100,1185.211446
40,100,1185.875336
32,100,1186.547332
39,100,1187.197845
33,100,1187.853707
44,100,1188.081459
45,100,1188.742911
44,100,1189.406516
33,100,1190.07722
34,100,1190.297921
37,100,1190.96297
30,100,1191.630905
39,100,1192.299267
33,100,1192.960244
33,100,1193.185397
43,100,1193.849694
42,100,1194.509598
42,100,1195.178757
29,100,1195.400196
45,100,1196.068144
33,100,1196.726735
37,100,1197.399012
39,100,1198.070647
41,100,1198.305849
39,100,1198.95295
38,100,1199.607209
37,100,1200.270017
36,100,1200.496256
35,100,1201.157928
39,100,1201.827309
39,100,1202.496777
39,100,1203.166659
40,100,1203.394031
31,100,1204.066329
31,100,1204.728783
36,100,1205.390382
47,100,1206.050223
36,100,1206.273755
38,100,1206.946507
37,100,1207.614216
35,100,1208.276315
32,100,1208.503464
38,100,1209.16771
38,100,1209.837744
37,100,1210.508125
36,100,1211.17953
35,100,1211.406426
41,100,1212.077372
39,100,1212.929136
38,100,1213.595971
34,100,1213.798373
40,100,1214.45378
37,100,1215.126778
40,100,1215.780223
38,100,1216.491323
42,100,1216.690273
38,100,1217.537562
36,100,1218.39817
40,100,1219.06276
40,100,1219.260618
38,100,1219.913026
46,100,1222.258075
32,100,1222.902487
35,100,1223.538818
32,100,1223.776569
37,100,1224.434957
39,100,1225.09568
44,100,1225.767702
36,100,1226.404465
49,100,1226.615102
38,100,1227.264187
34,100,1228.259389
43,100,1228.952055
41,100,1229.146382
39,100,1229.800174
33,100,1230.456079
38,100,1231.106853
28,100,1231.734194
37,100,1231.945089
34,100,1232.597862
41,100,1233.241729
31,100,1233.897099
40,100,1234.11309
33,100,1234.762199
41,100,1235.410512
32,100,1236.065498
43,100,1236.7157
38,100,1236.937088
42,100,1237.597546
37,100,1238.243283
36,100,1238.890877
41,100,1239.106188
29,100,1239.755448
43,100,1240.39511
43,100,1241.042604
35,100,1241.679794
42,100,1241.893101
43,100,1242.546607
35,100,1243.195837
49,100,1243.836322
39,100,1244.470929
48,100,1244.686798
39,100,1245.332157
42,100,1245.978064
42,100,1246.623005
30,100,1246.836807
35,100,1247.486565
38,100,1248.136216
39,100,1248.784567
39,100,1249.428303
35,100,1249.641875
36,100,1250.283946
46,100,1250.911335
30,100,1251.545493
35,100,1251.756784
40,100,1252.414379
35,100,1253.066326
37,100,1253.704993
35,100,1254.351774
34,100,1254.565615
36,100,1255.215406
37,100,1255.853414
35,100,1256.503648
34,100,1256.737877
41,100,1257.580805
39,100,1258.421077
40,100,1259.248199
34,100,1260.074084
36,100,1260.319422
39,100,1261.146188
43,100,1261.975453
41,100,1262.795114
36,100,1263.470223
36,100,1263.680151
39,100,1264.331238
46,100,1264.96716
43,100,1265.614197
32,100,1265.810128
44,100,1266.473472
34,100,1267.120897
37,100,1267.758045
41,100,1268.534354
38,100,1268.757211
44,100,1269.400584
30,100,1270.047608
35,100,1270.692451
44,100,1270.90637
36,100,1271.559093
40,100,1272.203246
38,100,1272.851276
31,100,1273.499514
40,100,1273.715542
43,100,1274.368727
40,100,1275.017471
32,100,1275.666239
44,100,1275.882549
35,100,1276.531593
38,100,1277.179992
49,100,1277.827963
36,100,1279.235844
38,100,1279.456538
44,100,1280.117121
38,100,1280.756083
36,100,1281.393389
30,100,1282.016586
39,100,1282.226212
32,100,1282.871288
38,100,1283.511179
39,100,1284.147523
44,100,1284.358188
27,100,1284.994518
37,100,1285.633512
40,100,1286.265167
33,100,1286.904157
33,100,1287.112653
35,100,1287.758707
38,100,1288.390813
35,100,1289.023483
39,100,1289.22713
35,100,1289.86499
40,100,1290.51404
42,100,1291.141199
40,100,1291.7793
40,100,1291.98594
43,100,1292.63094
32,100,1293.258438
37,100,1293.885134
36,100,1294.085912
36,100,1294.73513
43,100,1295.412098
32,100,1296.064161
36,100,1296.738157
40,100,1296.952526
40,100,1297.593183
45,100,1298.234458
37,100,1298.879622
39,100,1299.52505
37,100,1299.739728
38,100,1300.391264
36,100,1301.029648
36,100,1301.664972
38,100,1301.88191
39,100,1302.520176
37,100,1303.172729
35,100,1303.801362
30,100,1304.441107
46,100,1304.652087
35,100,1305.299018
42,100,1305.938495
42,100,1306.575815
37,100,1306.776868
36,100,1307.425407
45,100,1308.069021
32,100,1308.711093
45,100,1309.35164
36,100,1309.553977
43,100,1310.198486
40,100,1310.829248
40,100,1311.487454
38,100,1311.701677
33,100,1312.349286
39,100,1312.99206
40,100,1313.638436
43,100,1314.284111
42,100,1314.498631
48,100,1315.137362
42,100,1315.780483
35,100,1316.424924
34,100,1317.072452
39,100,1317.291807
40,100,1318.014041
40,100,1318.669215
37,100,1319.299574
34,100,1319.509835
36,100,1320.156394
34,100,1320.794151
30,100,1321.439187
40,100,1322.076717
33,100,1322.281769
44,100,1322.924243
39,100,1323.915841
46,100,1324.55589
32,100,1324.770372
38,100,1325.413779
43,100,1326.061544
37,100,1326.706497
38,100,1327.343863
38,100,1327.561278
32,100,1328.212964
40,100,1330.361932
29,100,1331.004757
29,100,1331.220367
44,100,1331.863034
30,100,1332.504326
36,100,1333.161599
39,100,1333.798195
36,100,1334.001328
40,100,1334.643368
39,100,1335.27408
34,100,1335.938905
44,100,1336.615092
40,100,1336.829813
34,100,1337.46682
38,100,1338.097773
41,100,1338.735615
36,100,1338.954068
40,100,1339.609618
36,100,1340.254861
27,100,1340.89841
41,100,1341.547465
41,100,1341.764181
32,100,1342.414131
37,100,1343.060197
38,100,1343.711536
36,100,1343.932852
31,100,1344.586825
36,100,1345.223466
32,100,1345.867454
34,100,1346.503137
36,100,1346.722798
33,100,1347.379509
40,100,1348.027583
38,100,1348.675601
40,100,1348.885346
44,100,1349.529583
41,100,1350.177284
45,100,1350.824128
33,100,1351.469714
29,100,1351.737301
36,100,1352.435647
41,100,1353.11597
36,100,1353.759742
37,100,1354.387022
42,100,1354.599283
40,100,1355.287287
37,100,1356.147476
42,100,1356.790606
32,100,1356.999192
37,100,1357.644318
44,100,1358.26739
38,100,1358.889715
40,100,1359.510522
40,100,1359.708913
35,100,1360.356168
46,100,1360.984367
40,100,1361.596928
43,100,1361.787504
38,100,1362.436744
33,100,1363.076466
34,100,1363.712005
43,100,1364.329617
37,100,1364.535812
40,100,1365.167853
34,100,1365.812898
40,100,1366.448475
37,100,1366.650841
45,100,1367.287857
44,100,1369.613367
38,100,1370.268425
40,100,1370.911958
38,100,1371.147201
38,100,1371.974512
31,100,1372.825029
32,100,1373.498426
39,100,1374.14433
34,100,1374.361582
41,100,1375.009174
40,100,1375.647479
36,100,1376.275921
43,100,1376.470962
36,100,1377.117232
36,100,1377.765837
39,100,1378.40711
48,100,1379.053013
32,100,1379.274673
39,100,1379.923468
38,100,1380.575678
37,100,1381.218899
44,100,1381.437814
42,100,1382.08547
37,100,1382.739119
42,100,1383.382312
46,100,1384.03044
37,100,1384.255154
38,100,1384.913299
39,100,1385.564471
34,100,1386.213167
39,100,1386.433985
40,100,1387.0864
33,100,1387.739196
34,100,1388.391416
37,100,1389.035812
40,100,1389.257452
33,100,1389.91548
35,100,1390.569931
40,100,1391.214382
34,100,1391.859158
43,100,1392.087296
36,100,1392.746327
34,100,1393.389509
38,100,1394.033306
40,100,1394.255409
31,100,1395.20886
45,100,1395.853982
34,100,1396.508116
36,100,1397.162041
40,100,1397.384527
40,100,1398.041428
