#{"t_start": 1616350174.4242606, "env_id": null}
r,l,t
37,100,931.506627
36,100,932.185352
35,100,932.840405
40,100,933.500924
39,100,934.167818
38,100,934.391052
37,100,935.062099
39,100,935.727969
41,100,936.396201
43,100,936.619089
37,100,937.282419
30,100,937.949671
37,100,938.6078
40,100,939.274431
42,100,939.498164
32,100,940.169178
29,100,940.84172
37,100,941.505629
31,100,941.730405
39,100,942.397132
43,100,943.052809
34,100,943.729984
32,100,944.392911
40,100,944.621231
37,100,945.275726
38,100,945.913408
39,100,946.557462
35,100,947.219487
42,100,947.550127
44,100,948.217983
35,100,948.886906
37,100,949.559075
39,100,949.764971
41,100,950.456666
45,100,951.120321
37,100,951.773157
38,100,952.432139
45,100,952.642049
32,100,953.287754
35,100,953.937176
32,100,954.585684
34,100,954.788954
49,100,955.481935
36,100,956.182032
35,100,956.832
36,100,957.505236
37,100,957.73051
35,100,958.405689
38,100,959.067159
37,100,959.730386
40,100,959.957245
36,100,960.6253
39,100,961.278856
37,100,961.930965
39,100,962.591785
39,100,962.817808
33,100,963.492632
41,100,964.159074
38,100,964.838673
38,100,965.703726
39,100,965.920691
36,100,966.582838
32,100,967.222843
40,100,967.864046
36,100,968.077514
43,100,968.74643
36,100,969.402412
39,100,970.236522
29,100,970.871807
32,100,971.075305
39,100,971.731062
39,100,972.431623
35,100,973.109303
37,100,973.303684
35,100,973.953734
39,100,974.587025
35,100,975.228096
37,100,975.861367
38,100,976.072217
37,100,976.725541
35,100,977.356011
40,100,977.994136
38,100,978.185212
36,100,978.8525
40,100,979.514362
32,100,980.185781
40,100,980.862684
31,100,981.071006
35,100,981.733249
42,100,982.38271
41,100,983.053542
39,100,983.706589
38,100,983.922974
36,100,984.578565
38,100,985.23375
34,100,985.885004
40,100,986.095524
41,100,986.761669
45,100,987.420995
37,100,988.08619
38,100,988.757167
38,100,988.97979
35,100,989.657518
29,100,990.327445
37,100,990.99892
34,100,991.225523
43,100,991.891107
41,100,992.556343
37,100,993.226043
35,100,993.894431
39,100,994.118037
35,100,994.784148
39,100,995.452025
34,100,996.117005
26,100,996.341394
35,100,997.013433
38,100,998.102515
36,100,998.767643
40,100,999.424257
37,100,999.638719
37,100,1000.306251
43,100,1000.958694
34,100,1001.611785
31,100,1002.270617
32,100,1003.039072
40,100,1003.715318
33,100,1004.374061
37,100,1005.039276
41,100,1005.265135
36,100,1005.940066
35,100,1006.613243
37,100,1007.284793
32,100,1008.27007
41,100,1008.499456
34,100,1009.165712
31,100,1009.834814
29,100,1010.498083
40,100,1010.723325
39,100,1011.388863
42,100,1012.054515
34,100,1012.718159
36,100,1013.375379
33,100,1013.599724
38,100,1014.624946
36,100,1015.310776
38,100,1015.966733
34,100,1016.260635
33,100,1016.938108
44,100,1017.633606
36,100,1018.302646
34,100,1018.963045
44,100,1019.167538
41,100,1019.832618
34,100,1020.495372
39,100,1021.198817
37,100,1021.845892
32,100,1022.055514
34,100,1022.725154
38,100,1023.375698
36,100,1024.025262
38,100,1024.242468
32,100,1024.904243
42,100,1025.552377
42,100,1026.20793
35,100,1026.87002
37,100,1027.073975
38,100,1027.729276
40,100,1028.382433
38,100,1029.032174
35,100,1029.233884
33,100,1029.887054
31,100,1030.537287
45,100,1031.207721
38,100,1031.858234
40,100,1032.069062
36,100,1032.739809
38,100,1033.446627
34,100,1034.100557
37,100,1034.30313
40,100,1035.066393
37,100,1035.75029
40,100,1036.474269
38,100,1037.124563
39,100,1037.34206
36,100,1038.014223
33,100,1038.682041
37,100,1039.336126
34,100,1039.978103
39,100,1040.206661
33,100,1040.878246
40,100,1041.521961
41,100,1042.187725
32,100,1042.410607
38,100,1043.061442
42,100,1043.716967
40,100,1044.380192
45,100,1045.022289
36,100,1045.233985
35,100,1045.915534
36,100,1046.597127
39,100,1047.273977
45,100,1047.503507
34,100,1048.195965
43,100,1048.856354
39,100,1049.50111
35,100,1050.160946
37,100,1050.378259
36,100,1051.044197
31,100,1051.706456
38,100,1052.359967
42,100,1052.576196
35,100,1053.238002
40,100,1053.903129
31,100,1054.553525
39,100,1055.215316
36,100,1055.431738
35,100,1056.099875
41,100,1057.065366
41,100,1057.715543
41,100,1058.703903
28,100,1058.919139
37,100,1059.574209
35,100,1060.246182
43,100,1060.912582
36,100,1061.135234
31,100,1061.809358
45,100,1062.468129
34,100,1063.132629
40,100,1063.790313
41,100,1064.014733
35,100,1064.67866
41,100,1065.34392
31,100,1066.296758
43,100,1066.569358
38,100,1067.243827
37,100,1067.887496
42,100,1068.530968
39,100,1069.189855
45,100,1069.413751
35,100,1070.078864
42,100,1070.738512
34,100,1071.398248
38,100,1071.603368
42,100,1072.261208
34,100,1073.252787
41,100,1073.907796
45,100,1074.578038
39,100,1074.798722
34,100,1075.468564
38,100,1076.13305
39,100,1076.794709
42,100,1077.450675
43,100,1077.662525
36,100,1078.320372
30,100,1078.980203
37,100,1079.635949
36,100,1079.847724
38,100,1080.50456
32,100,1081.160653
36,100,1081.817536
37,100,1082.470644
33,100,1082.680132
39,100,1083.342271
42,100,1084.006077
34,100,1084.651276
39,100,1084.851926
36,100,1085.525239
36,100,1086.176906
44,100,1086.853469
36,100,1087.505294
37,100,1087.708958
36,100,1088.366789
42,100,1089.012101
37,100,1089.698071
33,100,1089.942623
34,100,1090.622185
32,100,1091.324275
34,100,1092.006913
41,100,1092.693198
36,100,1092.916515
38,100,1093.581073
41,100,1094.232545
34,100,1094.880191
36,100,1095.717421
38,100,1095.951869
38,100,1096.764086
38,100,1097.403819
37,100,1098.055626
36,100,1098.27403
46,100,1098.937108
34,100,1099.598555
45,100,1100.436836
37,100,1101.163611
40,100,1101.383747
39,100,1102.051366
39,100,1102.704524
42,100,1103.359471
41,100,1103.579162
31,100,1104.243965
37,100,1104.905085
34,100,1105.563346
43,100,1106.225181
40,100,1106.440807
48,100,1107.08955
40,100,1107.733399
33,100,1108.386023
35,100,1108.595959
35,100,1109.251193
42,100,1109.906955
35,100,1110.565892
38,100,1111.22576
45,100,1111.439034
32,100,1112.103688
39,100,1112.753439
45,100,1113.412402
28,100,1114.069048
42,100,1114.282994
43,100,1114.937384
36,100,1115.592532
27,100,1116.24927
34,100,1116.46595
38,100,1117.131083
37,100,1117.792609
44,100,1118.457434
37,100,1119.108604
40,100,1119.329205
37,100,1119.991275
39,100,1120.654703
31,100,1121.308335
52,100,1121.525996
26,100,1122.195092
40,100,1122.849111
33,100,1123.510627
37,100,1124.169774
35,100,1124.390924
37,100,1125.056062
38,100,1125.716722
34,100,1126.375216
41,100,1126.588289
33,100,1127.310813
41,100,1128.047877
36,100,1128.706277
37,100,1129.354607
33,100,1129.557076
42,100,1130.210897
44,100,1130.864308
35,100,1131.512253
32,100,1132.15224
38,100,1132.365006
29,100,1133.011197
31,100,1133.652765
42,100,1134.310608
42,100,1134.513221
31,100,1135.168061
34,100,1135.819704
42,100,1136.468273
31,100,1137.124625
31,100,1137.334839
33,100,1137.998395
37,100,1138.646033
35,100,1139.293736
46,100,1139.506256
36,100,1140.164355
38,100,1140.82263
35,100,1141.478395
39,100,1142.136696
24,100,1142.349162
30,100,1143.01248
37,100,1143.669256
37,100,1144.328658
42,100,1144.540581
32,100,1145.199637
33,100,1146.940908
38,100,1147.595174
47,100,1148.280165
32,100,1148.491666
35,100,1149.148132
43,100,1149.805084
36,100,1150.446836
44,100,1151.112868
33,100,1151.336198
31,100,1152.015501
41,100,1152.672984
41,100,1153.34121
42,100,1153.551668
39,100,1154.222141
29,100,1154.889205
37,100,1155.552547
39,100,1156.210301
29,100,1156.437078
33,100,1157.099432
40,100,1157.770237
39,100,1158.544888
39,100,1158.750533
37,100,1159.454652
43,100,1160.130752
43,100,1160.794178
39,100,1161.44515
40,100,1161.659963
37,100,1162.318568
30,100,1162.9748
33,100,1163.64096
39,100,1163.904762
39,100,1164.606593
33,100,1165.27939
37,100,1165.927037
35,100,1166.575095
34,100,1166.795655
33,100,1167.466213
41,100,1168.329294
42,100,1169.011333
37,100,1169.675077
43,100,1169.901307
34,100,1170.57369
39,100,1171.243408
38,100,1171.908418
28,100,1172.133893
29,100,1172.804217
26,100,1173.469509
31,100,1174.13827
39,100,1174.808056
33,100,1175.030946
40,100,1175.703839
36,100,1176.360765
34,100,1177.020142
35,100,1177.237827
45,100,1177.908626
39,100,1178.566924
47,100,1179.235495
32,100,1179.898092
37,100,1180.124912
38,100,1180.789161
42,100,1181.459326
35,100,1182.123043
39,100,1182.337828
31,100,1183.005494
35,100,1183.669674
36,100,1184.325959
28,100,1184.993358
35,100,1185.211793
41,100,1185.87571
37,100,1186.547249
33,100,1187.198074
43,100,1187.853527
39,100,1188.081878
37,100,1188.743355
35,100,1189.40693
37,100,1190.077384
37,100,1190.298448
41,100,1190.963448
40,100,1191.631311
43,100,1192.299476
38,100,1192.960397
31,100,1193.185785
42,100,1193.850095
41,100,1194.510008
39,100,1195.178811
41,100,1195.400426
45,100,1196.068365
47,100,1196.727103
40,100,1197.399326
36,100,1198.07082
37,100,1198.305796
43,100,1198.952852
42,100,1199.607584
33,100,1200.270249
39,100,1200.496719
39,100,1201.158412
33,100,1201.827677
28,100,1202.497024
42,100,1203.166806
42,100,1203.394519
33,100,1204.066705
37,100,1204.729084
37,100,1205.390651
36,100,1206.050246
38,100,1206.274092
43,100,1206.946866
40,100,1207.614509
39,100,1208.276538
34,100,1208.503876
34,100,1209.168173
35,100,1209.838099
37,100,1210.508409
36,100,1211.17956
35,100,1211.406827
29,100,1212.077646
35,100,1212.929507
35,100,1213.596439
46,100,1213.798631
30,100,1214.453904
34,100,1215.126894
41,100,1215.780177
34,100,1216.491723
35,100,1216.690673
34,100,1217.537915
36,100,1218.39831
36,100,1219.063093
37,100,1219.260761
37,100,1219.913107
37,100,1222.2583
38,100,1222.90273
36,100,1223.538474
33,100,1223.776762
44,100,1224.435194
41,100,1225.096044
32,100,1225.768032
31,100,1226.404679
40,100,1226.615381
45,100,1227.264447
41,100,1228.259594
48,100,1228.95216
39,100,1229.146528
33,100,1229.800198
40,100,1230.456161
31,100,1231.10695
43,100,1231.734016
36,100,1231.945267
27,100,1232.598229
46,100,1233.242126
35,100,1233.897203
29,100,1234.113489
42,100,1234.762671
38,100,1235.410888
30,100,1236.065589
41,100,1236.715769
39,100,1236.937416
31,100,1237.598006
36,100,1238.243668
29,100,1238.891007
37,100,1239.106577
36,100,1239.755556
35,100,1240.395282
47,100,1241.042799
41,100,1241.680099
30,100,1241.893138
35,100,1242.546642
41,100,1243.195931
35,100,1243.836542
32,100,1244.471273
36,100,1244.686843
33,100,1245.332202
44,100,1245.978269
41,100,1246.6233
34,100,1246.836746
30,100,1247.486589
34,100,1248.136319
35,100,1248.784816
36,100,1249.428631
43,100,1249.641943
40,100,1250.284159
35,100,1250.911583
35,100,1251.545687
46,100,1251.756786
34,100,1252.414425
34,100,1253.066376
31,100,1253.705134
44,100,1254.352055
41,100,1254.565677
45,100,1255.215446
37,100,1255.853491
40,100,1256.503862
36,100,1256.738162
30,100,1257.580728
27,100,1258.421342
45,100,1259.248356
45,100,1260.074352
43,100,1260.319456
35,100,1261.146184
35,100,1261.975441
38,100,1262.794947
38,100,1263.470484
30,100,1263.680493
40,100,1264.331535
30,100,1264.967557
41,100,1265.614283
36,100,1265.810204
38,100,1266.473598
35,100,1267.120991
33,100,1267.758039
40,100,1268.534256
37,100,1268.75718
36,100,1269.400645
33,100,1270.047565
34,100,1270.692411
42,100,1270.906349
33,100,1271.559091
30,100,1272.20323
39,100,1272.851184
31,100,1273.499422
28,100,1273.715501
40,100,1274.368692
33,100,1275.017425
40,100,1275.666195
42,100,1275.882526
29,100,1276.531592
36,100,1277.179927
34,100,1277.827852
35,100,1279.235816
36,100,1279.456478
42,100,1280.117056
44,100,1280.756021
40,100,1281.393285
34,100,1282.016396
29,100,1282.226201
40,100,1282.871214
34,100,1283.5111
36,100,1284.147455
37,100,1284.358116
37,100,1284.994448
42,100,1285.633405
43,100,1286.26514
44,100,1286.904032
38,100,1287.112598
40,100,1287.758646
37,100,1288.390696
36,100,1289.02337
38,100,1289.227049
42,100,1289.865107
33,100,1290.514059
47,100,1291.141196
35,100,1291.779051
38,100,1291.986078
37,100,1292.630997
41,100,1293.258512
40,100,1293.885185
35,100,1294.08604
38,100,1294.735412
40,100,1295.412013
39,100,1296.064364
37,100,1296.738131
35,100,1296.952507
49,100,1297.593255
36,100,1298.234412
36,100,1298.879571
36,100,1299.524947
39,100,1299.73971
38,100,1300.391273
33,100,1301.02966
38,100,1301.664804
30,100,1301.882071
43,100,1302.520119
40,100,1303.172787
46,100,1303.80119
39,100,1304.440886
33,100,1304.652398
31,100,1305.29908
37,100,1305.938643
44,100,1306.575922
41,100,1306.777072
35,100,1307.425747
41,100,1308.06924
41,100,1308.711256
28,100,1309.351711
43,100,1309.554152
37,100,1310.198628
40,100,1310.829342
40,100,1311.488093
42,100,1311.701894
37,100,1312.349359
39,100,1312.992174
34,100,1313.63854
35,100,1314.28435
34,100,1314.498807
42,100,1315.137519
40,100,1315.78062
34,100,1316.425131
35,100,1317.071938
38,100,1317.292
33,100,1318.014274
33,100,1318.669666
36,100,1319.299776
39,100,1319.50966
32,100,1320.156413
38,100,1320.794222
34,100,1321.439192
34,100,1322.076894
31,100,1322.281701
41,100,1322.924232
43,100,1323.915955
39,100,1324.555887
44,100,1324.770285
40,100,1325.413754
31,100,1326.06162
38,100,1326.706594
36,100,1327.344074
36,100,1327.561243
34,100,1328.212979
41,100,1330.362071
42,100,1331.004944
36,100,1331.220303
39,100,1331.862935
39,100,1332.504313
39,100,1333.161338
41,100,1333.79836
45,100,1334.001393
31,100,1334.643465
39,100,1335.274061
39,100,1335.938936
37,100,1336.61529
35,100,1336.829705
39,100,1337.466577
37,100,1338.097895
41,100,1338.735706
43,100,1338.954078
45,100,1339.609838
34,100,1340.255075
32,100,1340.898637
46,100,1341.547689
36,100,1341.764157
43,100,1342.414131
43,100,1343.06039
38,100,1343.711656
39,100,1343.933029
39,100,1344.587016
41,100,1345.223678
45,100,1345.867549
42,100,1346.503273
34,100,1346.722893
39,100,1347.379732
40,100,1348.027711
36,100,1348.67581
32,100,1348.885363
38,100,1349.529594
37,100,1350.177411
34,100,1350.824504
36,100,1351.469838
41,100,1351.737453
45,100,1352.436155
36,100,1353.116092
42,100,1353.759916
44,100,1354.386454
42,100,1354.599441
33,100,1355.287293
37,100,1356.147749
42,100,1356.790782
33,100,1356.999371
43,100,1357.644502
44,100,1358.267602
43,100,1358.889937
39,100,1359.510684
45,100,1359.709129
33,100,1360.356399
34,100,1360.984619
38,100,1361.597145
38,100,1361.787683
35,100,1362.436983
40,100,1363.076771
32,100,1363.712275
38,100,1364.329652
42,100,1364.536005
37,100,1365.168045
36,100,1365.813055
38,100,1366.448819
35,100,1366.651037
35,100,1367.288023
39,100,1369.613785
37,100,1370.269082
28,100,1370.912186
39,100,1371.147465
35,100,1371.974995
43,100,1372.825075
41,100,1373.498755
42,100,1374.144929
39,100,1374.361662
44,100,1375.009207
40,100,1375.647618
33,100,1376.276102
47,100,1376.471266
42,100,1377.117379
44,100,1377.766164
40,100,1378.407659
32,100,1379.053664
36,100,1379.275223
38,100,1379.92402
39,100,1380.576219
35,100,1381.219413
40,100,1381.438338
45,100,1382.086046
39,100,1382.73964
34,100,1383.382825
38,100,1384.03101
32,100,1384.255717
40,100,1384.913836
36,100,1385.565072
43,100,1386.213721
42,100,1386.434465
41,100,1387.086996
38,100,1387.739713
39,100,1388.391982
42,100,1389.036383
42,100,1389.258065
41,100,1389.916098
43,100,1390.570462
39,100,1391.214992
36,100,1391.859764
39,100,1392.087868
38,100,1392.746852
39,100,1393.390105
37,100,1394.033825
39,100,1394.256059
42,100,1395.209
40,100,1395.854611
42,100,1396.508641
41,100,1397.162651
37,100,1397.385198
