#{"t_start": 1616350075.4474008, "env_id": null}
r,l,t
28,100,2075.201883
36,100,2075.473215
30,100,2075.745333
41,100,2076.017637
42,100,2076.225511
35,100,2076.498315
34,100,2076.7707
39,100,2077.042958
34,100,2077.318164
44,100,2077.52782
33,100,2077.800417
36,100,2078.073011
24,100,2078.345628
42,100,2078.552942
39,100,2078.826915
39,100,2079.100587
38,100,2079.374823
42,100,2079.647613
32,100,2079.856595
41,100,2080.130559
35,100,2080.411824
33,100,2080.684684
30,100,2080.896278
44,100,2081.161408
40,100,2081.424315
37,100,2081.690361
40,100,2081.95377
40,100,2082.154301
35,100,2082.420425
35,100,2082.684334
36,100,2082.947317
36,100,2083.239082
29,100,2083.44004
44,100,2083.705383
42,100,2083.969417
36,100,2084.235329
38,100,2084.436291
36,100,2084.70137
38,100,2084.965421
44,100,2085.23134
34,100,2085.496846
37,100,2085.698357
42,100,2085.963282
40,100,2086.228363
41,100,2086.498371
32,100,2086.699009
36,100,2086.96534
40,100,2087.229923
39,100,2087.492242
38,100,2087.756649
33,100,2087.957188
32,100,2088.223386
34,100,2088.490376
42,100,2088.889024
37,100,2089.113423
37,100,2089.403223
35,100,2089.676752
38,100,2089.941639
37,100,2090.208429
31,100,2090.407266
34,100,2090.671598
34,100,2090.937459
34,100,2091.200313
38,100,2091.461731
28,100,2091.664497
36,100,2091.923803
32,100,2092.181227
35,100,2092.451248
36,100,2092.658645
37,100,2092.959496
37,100,2093.261905
38,100,2093.538065
36,100,2093.846787
34,100,2094.078761
46,100,2094.396971
35,100,2094.696074
29,100,2094.977248
38,100,2095.224434
38,100,2095.555676
35,100,2095.877098
26,100,2096.191789
32,100,2096.504039
32,100,2096.732101
35,100,2097.039374
41,100,2097.338488
37,100,2097.654364
33,100,2097.864072
38,100,2098.173944
42,100,2098.44071
34,100,2098.727912
40,100,2099.016282
41,100,2099.23164
33,100,2099.508148
44,100,2099.772516
37,100,2100.033233
36,100,2100.290528
46,100,2100.53869
31,100,2100.824696
41,100,2101.128109
32,100,2101.427621
36,100,2101.643069
41,100,2101.92184
38,100,2102.20093
31,100,2102.481014
35,100,2102.758689
38,100,2102.973448
42,100,2103.251649
42,100,2103.531128
30,100,2103.811095
39,100,2104.026774
36,100,2104.308055
43,100,2104.586839
42,100,2104.863388
40,100,2105.138379
40,100,2105.351527
41,100,2105.631459
32,100,2105.908695
38,100,2106.186782
39,100,2106.401512
36,100,2106.682889
38,100,2106.963802
34,100,2107.242335
45,100,2107.521919
35,100,2107.7375
33,100,2108.018331
32,100,2108.298733
37,100,2108.576821
32,100,2108.854643
36,100,2109.069246
37,100,2109.345529
37,100,2109.625074
34,100,2109.907275
39,100,2110.131976
42,100,2110.420541
37,100,2110.699446
33,100,2110.97939
41,100,2111.260363
30,100,2111.475613
30,100,2111.75615
38,100,2112.035714
35,100,2112.31664
36,100,2112.531372
28,100,2112.811583
40,100,2113.090989
38,100,2113.369889
34,100,2113.648705
34,100,2113.863079
31,100,2114.141958
36,100,2114.42067
36,100,2114.699643
36,100,2114.924094
37,100,2115.200882
31,100,2115.469501
32,100,2115.740977
32,100,2116.118768
33,100,2116.31622
40,100,2116.615919
42,100,2116.891141
42,100,2117.187266
40,100,2117.463966
38,100,2117.678573
32,100,2117.941286
35,100,2118.223341
39,100,2118.48595
35,100,2118.674416
28,100,2118.985353
36,100,2119.283775
39,100,2119.586159
37,100,2119.858686
36,100,2120.074377
32,100,2120.340098
46,100,2120.620841
31,100,2120.899984
40,100,2121.177332
32,100,2121.471869
41,100,2121.782325
43,100,2122.047317
26,100,2122.320616
35,100,2122.533147
38,100,2122.861371
41,100,2123.196275
26,100,2123.480939
34,100,2123.690487
43,100,2123.968189
43,100,2124.343833
43,100,2124.606915
29,100,2124.867102
38,100,2125.088113
33,100,2125.353096
28,100,2125.615165
32,100,2125.882146
37,100,2126.177087
30,100,2126.381053
37,100,2126.65012
31,100,2126.914687
39,100,2127.176294
28,100,2127.371135
33,100,2127.633162
29,100,2127.934142
38,100,2128.195895
31,100,2128.450662
38,100,2128.643998
36,100,2128.899498
41,100,2129.157029
45,100,2129.447817
47,100,2129.663597
35,100,2129.940984
33,100,2130.206351
41,100,2130.47461
42,100,2130.759799
37,100,2131.018429
35,100,2131.427611
40,100,2131.698419
31,100,2131.969358
39,100,2132.171048
42,100,2132.440116
39,100,2132.702325
41,100,2132.963583
43,100,2133.220472
29,100,2133.412747
38,100,2133.667757
40,100,2133.930109
33,100,2134.221431
37,100,2134.481287
37,100,2134.676862
37,100,2134.933446
32,100,2135.190101
38,100,2135.448445
36,100,2135.645373
41,100,2135.975376
34,100,2136.242188
42,100,2136.517946
35,100,2136.805801
37,100,2137.01488
39,100,2137.288262
37,100,2137.563042
40,100,2137.835263
41,100,2138.041055
38,100,2138.317483
37,100,2138.593518
36,100,2138.852264
37,100,2139.103981
36,100,2139.294089
31,100,2139.549534
31,100,2139.804016
39,100,2140.059003
35,100,2140.248313
43,100,2140.513663
30,100,2140.78673
34,100,2141.076727
33,100,2141.356689
36,100,2141.560828
37,100,2141.828298
34,100,2142.085818
35,100,2142.363265
35,100,2142.675229
38,100,2142.908542
29,100,2143.220327
38,100,2143.483927
34,100,2143.76277
40,100,2144.004164
37,100,2144.29619
36,100,2144.559191
25,100,2144.824878
39,100,2145.081192
36,100,2145.296549
41,100,2145.578636
40,100,2145.861159
38,100,2146.133839
33,100,2146.326843
40,100,2146.591268
37,100,2146.858224
34,100,2147.123306
36,100,2147.388226
38,100,2147.585144
36,100,2147.850182
31,100,2148.119377
39,100,2148.38519
48,100,2148.597563
35,100,2148.967922
33,100,2149.241013
25,100,2149.515697
36,100,2149.789639
36,100,2149.998591
38,100,2150.271809
31,100,2150.546359
39,100,2150.821638
39,100,2151.094247
34,100,2151.304461
44,100,2151.57877
39,100,2151.852363
40,100,2152.126673
41,100,2152.336328
48,100,2152.610769
41,100,2152.885269
36,100,2153.159303
42,100,2153.430434
37,100,2153.638721
34,100,2153.910337
32,100,2154.181779
41,100,2154.453302
40,100,2154.661511
36,100,2154.93317
39,100,2155.205295
40,100,2155.477692
30,100,2155.749905
36,100,2155.957868
30,100,2156.230674
38,100,2156.501409
40,100,2156.771935
44,100,2156.98239
33,100,2157.254731
39,100,2157.542701
32,100,2157.814445
34,100,2158.08718
36,100,2158.294481
42,100,2158.566372
30,100,2158.83945
42,100,2159.112323
35,100,2159.383352
50,100,2159.591475
35,100,2159.863844
36,100,2160.136862
38,100,2160.407645
37,100,2160.61512
39,100,2160.8891
29,100,2161.186861
46,100,2161.489554
39,100,2161.737144
33,100,2161.923025
41,100,2162.1884
46,100,2162.499645
42,100,2162.798682
27,100,2163.015918
30,100,2163.309449
31,100,2163.61246
41,100,2163.895181
38,100,2164.159715
40,100,2164.366884
38,100,2164.623751
35,100,2164.898075
35,100,2165.171748
32,100,2165.372465
32,100,2165.637772
32,100,2166.000669
32,100,2166.300958
36,100,2166.584332
37,100,2166.796868
32,100,2167.061173
35,100,2167.322178
41,100,2167.583828
40,100,2167.845655
40,100,2168.04617
37,100,2168.319393
40,100,2168.589436
37,100,2168.853331
32,100,2169.053267
35,100,2169.319525
46,100,2169.587899
43,100,2169.849652
32,100,2170.105351
31,100,2170.298115
30,100,2170.557881
40,100,2170.819396
36,100,2171.084574
34,100,2171.290349
35,100,2171.560196
32,100,2171.882202
42,100,2172.164207
28,100,2172.45938
34,100,2172.673103
34,100,2172.94177
34,100,2173.209862
39,100,2173.478539
29,100,2173.682063
39,100,2173.949827
37,100,2174.217077
30,100,2174.47769
27,100,2174.737117
31,100,2174.93314
35,100,2175.192981
42,100,2175.454427
38,100,2175.716298
37,100,2175.976654
30,100,2176.172112
35,100,2176.43318
35,100,2176.692605
45,100,2176.953562
38,100,2177.148606
37,100,2177.409344
44,100,2177.668274
40,100,2177.933432
34,100,2178.203839
42,100,2178.458957
20,100,2178.724029
42,100,2178.988074
38,100,2179.25633
33,100,2179.45713
40,100,2179.722962
33,100,2179.98419
34,100,2180.266654
43,100,2180.530007
35,100,2180.731097
32,100,2180.996073
37,100,2181.264786
40,100,2181.533475
35,100,2181.734231
39,100,2182.001184
33,100,2182.26597
35,100,2182.530104
35,100,2182.800461
40,100,2183.002377
44,100,2183.264818
33,100,2183.523334
44,100,2183.800916
43,100,2184.068954
34,100,2184.272419
41,100,2184.537471
36,100,2184.80501
31,100,2185.06179
40,100,2185.253349
38,100,2185.511817
34,100,2185.769312
35,100,2186.035059
39,100,2186.297682
34,100,2186.49812
43,100,2186.770082
41,100,2187.092446
41,100,2187.419058
33,100,2187.60831
37,100,2187.870505
35,100,2188.157789
36,100,2188.424391
33,100,2188.694758
31,100,2188.901295
33,100,2189.162605
31,100,2189.421693
42,100,2189.678335
36,100,2189.869088
37,100,2190.18315
39,100,2190.465273
27,100,2190.739587
48,100,2191.007346
44,100,2191.206255
38,100,2191.470709
46,100,2191.734588
33,100,2191.995475
36,100,2192.253364
35,100,2192.453133
34,100,2192.712382
43,100,2192.977361
41,100,2193.23889
40,100,2193.456573
36,100,2193.728305
38,100,2193.987685
34,100,2194.242698
31,100,2194.500797
32,100,2194.695573
39,100,2194.954171
48,100,2195.210099
36,100,2195.46534
34,100,2195.653312
42,100,2195.924362
34,100,2196.18619
31,100,2196.447654
37,100,2196.702425
34,100,2196.896127
42,100,2197.169124
33,100,2197.445084
41,100,2197.714032
32,100,2197.913841
38,100,2198.173509
43,100,2198.429641
32,100,2198.682164
29,100,2198.938142
35,100,2199.128057
43,100,2199.386726
32,100,2199.642696
38,100,2199.897634
44,100,2200.154737
28,100,2200.349429
44,100,2200.611788
35,100,2200.900747
32,100,2201.175627
42,100,2201.380864
34,100,2201.661282
29,100,2201.921137
25,100,2202.18645
34,100,2202.445816
42,100,2202.640136
38,100,2202.943717
38,100,2203.238064
35,100,2203.491933
35,100,2203.679782
30,100,2204.034318
39,100,2204.293998
47,100,2204.552833
34,100,2204.81594
40,100,2205.017653
38,100,2205.305278
33,100,2205.637222
41,100,2205.914767
45,100,2206.150122
41,100,2206.45587
43,100,2206.753477
31,100,2207.05253
47,100,2207.353757
34,100,2207.61181
33,100,2207.897847
41,100,2208.172908
42,100,2208.450602
36,100,2208.724373
34,100,2208.932521
36,100,2209.19742
37,100,2209.462493
32,100,2209.728255
41,100,2209.92934
38,100,2210.195589
34,100,2210.461424
32,100,2210.726258
40,100,2210.986363
46,100,2211.187401
49,100,2211.453341
32,100,2211.730705
31,100,2211.998652
32,100,2212.199053
36,100,2212.468949
45,100,2212.737149
41,100,2213.007915
33,100,2213.276855
41,100,2213.483106
38,100,2213.753544
39,100,2214.051929
45,100,2214.321559
44,100,2214.525099
37,100,2214.79412
39,100,2215.065047
35,100,2215.335347
45,100,2215.603644
34,100,2215.809173
38,100,2216.079093
39,100,2216.350418
43,100,2216.619533
27,100,2216.888837
43,100,2217.095061
39,100,2217.364933
39,100,2217.634127
32,100,2217.904101
35,100,2218.104414
41,100,2218.368161
36,100,2218.630399
39,100,2218.893413
37,100,2219.152161
34,100,2219.351819
42,100,2219.615449
33,100,2219.883911
31,100,2220.138771
37,100,2220.347184
30,100,2220.67862
38,100,2220.971206
39,100,2221.268767
38,100,2221.637615
41,100,2221.907781
32,100,2222.214044
38,100,2222.515241
41,100,2222.792231
37,100,2222.997253
37,100,2223.27071
43,100,2223.837293
38,100,2224.101093
39,100,2224.35823
29,100,2224.550383
44,100,2224.807956
34,100,2225.061053
34,100,2225.312121
37,100,2225.627015
30,100,2225.823316
44,100,2226.077843
35,100,2226.331825
36,100,2226.587759
33,100,2226.778038
34,100,2227.033437
44,100,2227.293487
39,100,2227.561034
40,100,2227.822164
40,100,2228.029765
41,100,2228.302056
39,100,2228.573277
34,100,2228.845211
36,100,2229.053457
35,100,2229.325807
37,100,2229.597588
39,100,2229.871368
31,100,2230.137091
37,100,2230.339298
48,100,2230.609738
41,100,2230.878521
37,100,2231.146885
37,100,2231.350316
43,100,2231.622779
39,100,2231.894189
32,100,2232.165528
36,100,2232.433838
43,100,2232.640794
39,100,2232.919485
34,100,2233.192953
30,100,2233.466549
39,100,2233.739617
29,100,2233.940727
35,100,2234.204121
32,100,2234.467176
34,100,2234.733049
37,100,2234.933046
35,100,2235.195052
36,100,2235.458183
33,100,2235.722217
44,100,2235.982709
37,100,2236.182511
40,100,2236.44818
29,100,2236.708223
36,100,2236.970483
41,100,2237.171983
36,100,2237.431083
45,100,2237.694039
39,100,2237.956151
38,100,2238.215085
36,100,2238.413753
46,100,2238.679634
40,100,2239.100468
35,100,2239.364028
39,100,2239.553113
39,100,2239.816596
39,100,2240.087044
39,100,2240.391784
39,100,2240.704872
44,100,2240.983178
42,100,2241.311492
31,100,2241.60763
34,100,2241.877788
40,100,2242.167219
38,100,2242.430089
33,100,2242.806922
34,100,2243.110862
38,100,2243.404696
36,100,2243.626234
43,100,2243.919433
33,100,2244.189797
37,100,2244.459821
49,100,2244.727098
43,100,2244.932416
40,100,2245.199457
32,100,2245.467422
39,100,2245.733732
39,100,2245.937988
46,100,2246.212602
35,100,2246.466537
40,100,2246.709163
32,100,2246.947325
38,100,2247.123917
37,100,2247.366033
32,100,2247.607788
42,100,2247.847889
35,100,2248.018404
36,100,2248.261768
30,100,2248.503035
47,100,2248.745575
34,100,2248.994934
33,100,2249.211313
34,100,2249.471368
25,100,2249.726179
37,100,2249.979711
39,100,2250.227276
34,100,2250.413624
31,100,2250.664209
39,100,2250.917525
37,100,2251.166687
36,100,2251.353782
33,100,2251.606394
37,100,2251.852889
41,100,2252.097065
35,100,2252.347416
36,100,2252.552999
32,100,2252.821166
36,100,2253.086236
32,100,2253.35141
38,100,2253.552258
41,100,2253.81614
37,100,2254.081192
41,100,2254.346304
32,100,2254.608829
36,100,2254.806104
37,100,2255.068932
37,100,2255.334239
40,100,2255.596552
30,100,2255.797146
32,100,2256.060883
39,100,2256.586336
40,100,2256.896779
40,100,2257.161369
32,100,2257.362257
33,100,2257.627213
43,100,2257.896462
30,100,2258.171067
34,100,2258.433139
44,100,2258.635
38,100,2258.901002
40,100,2259.165959
45,100,2259.431666
39,100,2259.63298
42,100,2259.901026
40,100,2260.167974
43,100,2260.434015
29,100,2260.698919
36,100,2260.90695
38,100,2261.233933
41,100,2261.552054
39,100,2261.859707
39,100,2262.086131
36,100,2262.396818
34,100,2262.702407
37,100,2263.005189
37,100,2263.314555
38,100,2263.54068
28,100,2263.850311
42,100,2264.160616
40,100,2264.468117
40,100,2264.691459
43,100,2265.001011
20,100,2265.308712
29,100,2265.617353
36,100,2265.922936
42,100,2266.149423
33,100,2266.455478
42,100,2266.764088
45,100,2267.075389
33,100,2267.340257
35,100,2267.557031
41,100,2267.826361
40,100,2268.103135
35,100,2268.376313
44,100,2268.566656
40,100,2268.824626
41,100,2269.08103
39,100,2269.336118
40,100,2269.58622
36,100,2269.778789
34,100,2270.035471
39,100,2270.293045
34,100,2270.556307
35,100,2270.805343
36,100,2271.075338
32,100,2271.345332
30,100,2271.6123
37,100,2271.876367
29,100,2272.077164
31,100,2272.344192
43,100,2272.617666
39,100,2272.886548
36,100,2273.087335
38,100,2273.352307
28,100,2273.616173
33,100,2273.878327
39,100,2274.255374
35,100,2274.454552
36,100,2274.714784
32,100,2274.974889
35,100,2275.234257
46,100,2275.491417
35,100,2275.686338
41,100,2275.944145
35,100,2276.204299
34,100,2276.464011
33,100,2276.655997
34,100,2276.914768
38,100,2277.173297
38,100,2277.432934
35,100,2277.686658
35,100,2277.878617
43,100,2278.14134
36,100,2278.406675
39,100,2278.67439
31,100,2278.876211
34,100,2279.143253
41,100,2279.414739
36,100,2279.681754
41,100,2279.934391
33,100,2280.11729
37,100,2280.371286
38,100,2280.630141
41,100,2280.894731
36,100,2281.110505
34,100,2281.393835
33,100,2281.673128
34,100,2281.958682
40,100,2282.217441
40,100,2282.418449
40,100,2282.708888
41,100,2282.987956
35,100,2283.260611
38,100,2283.527472
35,100,2283.731016
34,100,2284.008687
52,100,2284.27916
41,100,2284.534868
37,100,2284.724847
34,100,2284.987078
30,100,2285.25108
35,100,2285.523345
48,100,2285.778841
31,100,2285.971092
43,100,2286.224705
31,100,2286.483734
32,100,2286.740394
32,100,2286.946712
36,100,2287.208024
35,100,2287.468731
39,100,2287.726687
35,100,2287.980868
42,100,2288.170623
34,100,2288.429353
32,100,2288.694987
33,100,2288.954329
41,100,2289.150977
43,100,2289.413069
45,100,2290.080689
33,100,2290.355391
38,100,2290.625678
37,100,2290.819761
44,100,2291.088639
30,100,2291.346261
37,100,2291.604986
35,100,2291.853165
32,100,2292.032466
39,100,2292.283689
28,100,2292.539843
33,100,2292.800318
34,100,2293.00089
33,100,2293.262347
40,100,2293.531281
40,100,2293.794127
39,100,2294.045347
39,100,2294.236183
38,100,2294.492975
38,100,2294.74921
40,100,2295.002055
41,100,2295.191082
32,100,2295.447215
39,100,2295.70332
32,100,2295.955782
44,100,2296.215375
41,100,2296.40921
32,100,2296.669504
40,100,2296.932746
43,100,2297.19892
43,100,2297.403207
35,100,2297.663325
29,100,2297.920203
44,100,2298.175678
39,100,2298.428704
40,100,2298.618005
40,100,2298.874518
41,100,2299.128604
35,100,2299.381827
40,100,2299.663445
41,100,2299.857818
39,100,2300.115077
33,100,2300.377203
28,100,2300.635406
27,100,2300.833943
41,100,2301.109704
43,100,2301.374003
43,100,2301.650767
41,100,2301.95151
41,100,2302.200723
36,100,2302.470959
39,100,2302.785167
37,100,2303.075387
41,100,2303.302377
32,100,2303.59056
37,100,2303.859715
35,100,2304.128648
39,100,2304.395817
34,100,2304.600708
42,100,2304.871749
33,100,2305.141868
34,100,2305.410633
33,100,2305.617645
41,100,2305.90022
37,100,2306.156135
43,100,2306.411227
37,100,2306.665893
31,100,2306.856258
34,100,2307.112927
36,100,2307.386901
35,100,2307.640954
31,100,2307.896657
42,100,2308.091877
28,100,2308.353138
37,100,2308.613817
39,100,2308.876398
41,100,2309.076399
39,100,2309.338467
37,100,2309.599431
39,100,2309.860264
44,100,2310.120947
44,100,2310.318341
41,100,2310.576327
34,100,2310.840463
39,100,2311.130852
28,100,2311.326083
36,100,2311.590221
39,100,2311.845781
44,100,2312.104191
35,100,2312.351924
39,100,2312.544126
32,100,2312.81534
37,100,2313.083269
41,100,2313.349332
39,100,2313.550089
43,100,2313.817117
37,100,2314.082055
37,100,2314.345316
34,100,2314.608427
29,100,2314.807544
34,100,2315.07283
32,100,2315.353101
40,100,2315.617005
41,100,2315.880477
31,100,2316.079646
32,100,2316.346474
33,100,2316.615458
40,100,2316.887526
35,100,2317.096643
35,100,2317.37213
32,100,2317.640682
28,100,2317.908626
42,100,2318.17348
37,100,2318.375245
32,100,2318.644536
36,100,2318.911431
41,100,2319.177484
32,100,2319.379237
41,100,2319.652193
33,100,2319.925362
40,100,2320.182835
36,100,2320.445247
37,100,2320.640155
31,100,2320.907815
39,100,2321.178284
32,100,2321.423652
35,100,2321.618954
36,100,2321.880272
39,100,2322.142297
40,100,2322.423079
35,100,2322.714911
38,100,2322.914094
27,100,2323.177541
33,100,2323.471304
33,100,2323.754746
36,100,2324.275724
40,100,2324.474189
35,100,2324.747465
37,100,2325.040514
36,100,2325.328123
40,100,2325.55297
29,100,2325.84953
31,100,2326.142363
41,100,2326.430262
35,100,2326.716469
37,100,2326.920105
38,100,2327.182124
30,100,2327.446118
35,100,2327.70932
40,100,2327.924939
43,100,2328.217315
43,100,2328.516014
41,100,2328.875981
42,100,2329.177664
35,100,2329.465463
32,100,2329.767924
42,100,2330.061542
39,100,2330.338413
45,100,2330.54121
35,100,2330.809119
32,100,2331.07725
39,100,2331.344145
43,100,2331.609715
