#{"t_start": 1616350075.4474423, "env_id": null}
r,l,t
36,100,1211.950171
32,100,1212.215193
37,100,1212.414548
29,100,1212.701215
31,100,1213.075037
37,100,1213.378432
40,100,1213.593449
36,100,1213.916315
37,100,1214.183284
35,100,1214.488155
32,100,1214.780789
33,100,1214.999173
38,100,1215.290209
33,100,1215.556118
32,100,1215.821406
31,100,1216.08709
29,100,1216.291019
40,100,1216.556096
31,100,1216.825217
39,100,1217.110143
39,100,1217.307791
38,100,1217.600997
39,100,1217.922247
36,100,1218.186503
35,100,1218.434844
43,100,1218.629052
33,100,1218.932954
24,100,1219.183079
32,100,1219.479511
36,100,1219.685314
34,100,1219.94625
30,100,1220.206206
35,100,1220.464863
37,100,1220.724612
34,100,1220.920016
37,100,1221.182988
43,100,1221.444216
36,100,1221.70628
36,100,1221.896909
34,100,1222.153569
38,100,1222.673899
27,100,1222.975615
35,100,1223.314102
28,100,1223.513419
40,100,1223.777163
42,100,1224.187439
33,100,1224.504517
37,100,1224.774131
39,100,1224.975114
40,100,1225.234758
35,100,1225.536657
31,100,1225.828259
43,100,1226.09612
41,100,1226.402224
27,100,1226.690912
33,100,1226.958344
42,100,1227.22156
33,100,1227.413908
36,100,1227.662249
39,100,1227.993378
38,100,1228.259958
32,100,1228.452264
32,100,1228.770784
35,100,1229.041242
32,100,1229.315415
42,100,1229.579773
36,100,1229.779567
34,100,1230.037176
24,100,1230.297395
29,100,1230.604278
40,100,1230.826861
34,100,1231.153275
36,100,1231.495152
37,100,1231.757516
37,100,1232.033659
27,100,1232.238732
32,100,1232.553121
36,100,1232.836563
33,100,1233.173281
47,100,1233.478635
37,100,1233.696261
33,100,1233.985924
34,100,1234.253384
38,100,1234.509358
39,100,1234.704384
32,100,1234.982178
35,100,1235.298807
33,100,1235.55079
34,100,1235.802776
33,100,1235.995852
44,100,1236.278198
35,100,1236.583099
34,100,1236.938429
43,100,1237.194849
40,100,1237.52073
32,100,1237.816769
40,100,1238.127818
30,100,1238.409804
41,100,1238.618371
44,100,1238.899475
32,100,1239.17222
37,100,1239.436678
43,100,1239.637335
35,100,1239.905499
39,100,1240.168071
32,100,1240.430799
32,100,1240.692266
30,100,1240.887599
36,100,1241.150737
38,100,1241.413283
34,100,1241.677288
36,100,1241.939024
27,100,1242.138226
36,100,1243.179209
31,100,1243.484951
37,100,1243.750471
36,100,1244.008342
35,100,1244.270874
31,100,1244.539056
39,100,1244.804046
29,100,1245.057659
32,100,1245.273082
35,100,1245.547785
34,100,1245.918206
35,100,1246.215156
33,100,1246.423172
30,100,1246.750134
32,100,1247.032437
38,100,1247.299488
41,100,1247.563746
35,100,1247.766397
37,100,1248.034217
30,100,1248.295071
33,100,1248.608221
35,100,1248.797925
37,100,1249.12395
32,100,1249.42985
33,100,1249.716796
30,100,1250.013615
37,100,1250.271512
38,100,1250.596369
34,100,1250.873302
38,100,1251.137812
34,100,1251.397525
40,100,1251.59304
38,100,1251.852959
31,100,1252.109123
37,100,1252.918425
41,100,1253.137785
38,100,1253.424096
38,100,1253.699294
34,100,1253.977286
40,100,1254.264062
34,100,1254.480571
27,100,1254.743407
37,100,1255.006312
27,100,1255.268151
38,100,1255.459016
31,100,1255.716956
33,100,1255.974864
31,100,1256.232184
33,100,1256.489761
37,100,1256.683048
36,100,1256.940085
38,100,1257.19804
35,100,1257.456361
32,100,1257.652025
46,100,1258.06691
35,100,1258.399365
37,100,1258.727958
30,100,1259.031777
35,100,1259.287026
30,100,1259.592508
39,100,1259.870966
33,100,1260.136022
38,100,1260.408697
31,100,1260.625009
35,100,1260.963116
31,100,1261.225694
33,100,1261.511362
36,100,1261.761735
28,100,1262.06162
27,100,1262.409745
42,100,1262.692445
36,100,1262.968592
34,100,1263.203794
35,100,1263.494356
35,100,1263.820768
32,100,1264.076402
35,100,1264.31663
38,100,1264.616482
39,100,1264.922805
36,100,1265.224977
29,100,1265.526233
39,100,1265.738994
37,100,1266.065864
37,100,1266.381673
33,100,1266.635261
35,100,1266.846519
32,100,1267.147978
34,100,1267.503488
36,100,1267.803858
29,100,1268.10091
37,100,1268.312646
41,100,1268.61465
34,100,1268.883595
39,100,1269.199287
37,100,1269.488862
32,100,1269.699253
39,100,1269.965506
35,100,1270.231505
27,100,1270.507085
34,100,1270.716512
35,100,1271.014929
28,100,1271.361499
35,100,1271.627711
42,100,1271.890167
33,100,1272.085556
30,100,1272.348802
33,100,1272.607562
24,100,1272.864665
38,100,1273.055056
41,100,1273.366652
39,100,1273.644838
33,100,1273.935052
37,100,1274.261297
36,100,1274.515474
41,100,1274.791318
41,100,1275.112049
42,100,1275.378767
38,100,1275.571004
39,100,1275.872194
36,100,1276.162383
31,100,1276.439794
30,100,1276.722837
35,100,1276.945667
37,100,1277.254426
32,100,1277.578157
34,100,1277.885409
34,100,1278.217343
39,100,1278.456496
39,100,1278.713893
37,100,1278.973147
40,100,1279.250543
29,100,1279.473886
37,100,1279.741418
34,100,1280.004865
33,100,1280.261605
37,100,1280.520126
37,100,1280.713154
31,100,1280.968964
30,100,1281.22162
41,100,1281.482458
31,100,1281.679071
42,100,1281.940889
33,100,1282.317019
39,100,1282.598561
43,100,1282.87001
37,100,1283.093846
39,100,1283.40416
45,100,1283.745458
35,100,1283.997167
41,100,1284.173616
34,100,1284.430807
43,100,1284.693846
38,100,1284.974231
36,100,1285.262305
31,100,1285.456052
32,100,1285.725641
32,100,1285.990944
35,100,1286.246454
32,100,1286.498858
40,100,1286.727569
32,100,1287.083328
40,100,1287.371435
30,100,1287.639107
31,100,1287.837678
33,100,1288.114514
28,100,1288.38891
31,100,1288.671331
37,100,1288.936195
39,100,1289.144968
41,100,1289.41632
40,100,1289.742345
32,100,1290.015424
32,100,1290.211206
34,100,1290.473996
29,100,1290.761201
36,100,1291.018112
38,100,1291.274456
29,100,1291.46769
30,100,1291.726549
31,100,1292.060945
35,100,1292.317964
39,100,1292.576394
37,100,1292.884275
35,100,1293.15929
37,100,1293.414989
34,100,1293.674679
30,100,1293.87305
30,100,1294.132952
36,100,1294.411676
36,100,1294.744198
38,100,1295.008993
36,100,1295.209003
41,100,1295.4636
35,100,1295.740403
36,100,1296.028849
37,100,1296.235612
32,100,1296.622272
43,100,1296.888187
34,100,1297.168802
38,100,1297.492867
38,100,1297.689951
35,100,1297.948225
32,100,1298.198927
29,100,1298.484158
39,100,1298.692853
36,100,1298.997102
29,100,1299.300397
34,100,1299.617707
36,100,1299.912333
29,100,1300.108932
30,100,1300.365064
35,100,1300.642986
24,100,1300.978803
40,100,1301.234806
31,100,1301.510381
33,100,1301.825018
40,100,1302.100088
28,100,1302.379454
28,100,1302.573685
31,100,1302.876983
39,100,1303.197184
39,100,1303.473419
38,100,1303.736278
35,100,1303.970095
33,100,1304.252247
36,100,1304.516307
28,100,1304.781998
37,100,1305.028478
45,100,1305.323161
26,100,1305.647259
34,100,1305.925981
35,100,1306.20038
39,100,1306.38344
31,100,1306.679114
43,100,1306.995732
35,100,1307.313195
38,100,1307.526554
33,100,1307.821132
31,100,1308.118046
39,100,1308.380295
35,100,1308.636427
33,100,1308.835354
31,100,1309.112686
39,100,1309.377812
39,100,1309.664628
31,100,1309.866333
39,100,1310.134261
43,100,1310.408848
29,100,1310.811003
38,100,1311.112972
29,100,1311.302405
40,100,1311.5828
34,100,1311.855325
36,100,1312.122771
34,100,1312.380466
26,100,1312.577969
38,100,1312.838885
37,100,1313.102632
33,100,1313.370168
36,100,1313.574431
38,100,1313.843631
36,100,1314.112214
30,100,1314.364304
45,100,1314.614383
37,100,1314.805598
37,100,1315.059473
39,100,1315.316221
34,100,1315.57081
36,100,1315.76295
33,100,1316.085269
38,100,1316.404368
39,100,1316.66579
32,100,1316.936448
37,100,1317.152878
28,100,1317.478308
31,100,1317.762372
40,100,1318.037181
37,100,1318.2455
31,100,1318.521542
34,100,1318.789142
34,100,1319.059272
39,100,1319.39847
40,100,1319.596284
39,100,1319.91928
40,100,1320.173634
25,100,1320.42643
30,100,1320.671432
37,100,1320.86979
39,100,1321.156917
36,100,1321.415481
36,100,1321.69573
35,100,1321.987862
42,100,1322.281692
28,100,1322.537771
32,100,1322.792123
37,100,1323.042878
40,100,1323.24825
37,100,1323.502001
36,100,1323.823461
31,100,1324.098297
35,100,1324.305281
34,100,1324.589063
29,100,1324.870981
31,100,1325.141372
32,100,1325.418605
42,100,1325.646133
30,100,1325.912651
36,100,1326.230867
40,100,1326.511482
35,100,1326.713945
28,100,1326.994729
31,100,1327.254187
41,100,1327.512324
32,100,1327.807214
37,100,1328.02329
33,100,1328.359867
36,100,1328.668951
36,100,1328.949845
29,100,1329.243935
31,100,1329.455127
34,100,1329.72239
29,100,1329.989584
36,100,1330.260022
42,100,1330.462742
34,100,1330.730493
32,100,1330.997504
33,100,1331.265653
30,100,1331.533017
32,100,1331.740639
27,100,1332.010176
37,100,1332.280801
38,100,1332.552519
34,100,1332.757695
34,100,1333.02907
29,100,1333.298441
37,100,1333.570779
36,100,1333.838443
37,100,1334.044587
36,100,1334.317338
44,100,1334.59124
34,100,1334.859792
34,100,1335.118981
37,100,1335.393457
28,100,1335.904502
34,100,1336.170309
33,100,1336.437935
37,100,1336.638148
39,100,1336.905138
34,100,1337.169148
38,100,1337.4333
33,100,1337.694814
35,100,1337.893147
36,100,1338.155035
36,100,1338.412509
41,100,1338.667367
37,100,1338.879026
34,100,1339.148068
42,100,1339.421255
38,100,1339.682765
31,100,1340.009514
39,100,1340.247018
35,100,1340.555226
29,100,1340.861125
44,100,1341.188465
37,100,1341.402795
33,100,1341.726655
42,100,1342.005378
31,100,1342.291414
31,100,1342.57049
40,100,1342.770024
33,100,1343.034097
30,100,1343.297127
42,100,1343.564378
35,100,1343.770238
42,100,1344.048316
34,100,1344.317212
37,100,1344.582335
33,100,1344.847406
40,100,1345.055413
39,100,1345.318147
29,100,1345.624827
34,100,1345.882865
37,100,1346.191694
40,100,1346.392678
32,100,1346.679316
41,100,1346.971275
35,100,1347.241148
39,100,1347.426803
41,100,1347.694002
30,100,1347.961749
42,100,1348.222654
38,100,1348.49003
31,100,1348.702817
38,100,1348.958244
33,100,1349.219078
38,100,1349.482733
38,100,1349.685187
35,100,1350.009501
42,100,1350.284491
33,100,1350.575652
40,100,1350.862497
35,100,1351.074453
28,100,1351.360825
39,100,1351.660767
37,100,1351.952988
34,100,1352.177133
34,100,1352.475967
38,100,1352.784694
37,100,1353.093457
38,100,1353.403877
34,100,1353.628994
29,100,1353.9372
40,100,1354.377869
35,100,1354.668848
42,100,1355.001332
39,100,1355.230163
34,100,1355.512447
32,100,1355.802953
38,100,1356.126104
28,100,1356.323162
38,100,1356.624474
39,100,1356.879791
36,100,1357.141417
33,100,1357.400922
37,100,1357.598889
35,100,1357.860369
39,100,1358.133358
39,100,1358.409953
34,100,1358.621285
33,100,1358.898387
28,100,1359.174677
42,100,1359.44997
32,100,1359.72874
42,100,1359.94056
31,100,1360.260492
30,100,1360.531337
36,100,1360.811864
35,100,1361.0166
44,100,1361.328187
34,100,1361.623335
36,100,1361.907664
30,100,1362.185044
36,100,1362.642426
36,100,1362.909185
25,100,1363.171261
36,100,1363.429472
37,100,1363.664592
38,100,1363.841004
34,100,1364.082481
39,100,1364.323177
33,100,1364.56008
40,100,1364.734955
30,100,1364.990566
28,100,1365.300976
37,100,1365.577225
42,100,1365.841587
32,100,1366.094698
31,100,1366.439467
35,100,1366.685268
36,100,1366.946543
32,100,1367.171351
29,100,1367.480346
29,100,1367.742084
36,100,1368.005926
33,100,1368.274894
38,100,1368.48463
24,100,1368.764721
32,100,1369.03233
34,100,1369.307468
25,100,1369.500137
33,100,1369.757018
35,100,1370.485058
36,100,1370.815609
43,100,1371.082646
37,100,1371.320263
25,100,1371.627946
31,100,1371.92131
33,100,1372.21116
30,100,1372.689677
36,100,1372.893155
46,100,1373.215155
26,100,1373.487183
34,100,1373.782466
36,100,1374.025402
36,100,1374.300859
34,100,1374.602351
35,100,1374.898481
34,100,1375.221596
32,100,1375.438449
41,100,1375.730537
30,100,1376.010419
41,100,1376.285915
31,100,1376.493027
36,100,1376.782585
38,100,1377.074397
34,100,1377.347809
41,100,1377.621776
38,100,1377.830793
31,100,1378.106351
31,100,1378.379764
39,100,1378.653316
35,100,1378.861664
29,100,1379.134104
35,100,1379.406871
43,100,1379.680907
26,100,1379.954549
40,100,1380.207814
39,100,1380.48678
34,100,1380.747927
39,100,1381.142855
38,100,1381.410931
32,100,1381.621295
29,100,1381.897484
32,100,1382.167407
28,100,1382.436706
37,100,1382.646448
34,100,1382.923051
42,100,1383.193173
44,100,1383.461307
40,100,1383.734765
29,100,1383.94375
33,100,1384.217411
34,100,1384.48941
37,100,1384.780607
42,100,1384.98156
43,100,1385.297013
36,100,1385.56928
30,100,1385.839653
33,100,1386.107517
38,100,1386.307144
34,100,1386.572228
34,100,1386.83265
34,100,1387.092419
35,100,1387.315685
41,100,1387.595395
29,100,1387.876135
36,100,1388.162166
43,100,1388.436363
38,100,1388.638256
45,100,1388.902023
39,100,1389.162565
27,100,1389.422319
30,100,1389.686682
45,100,1389.88303
29,100,1390.170668
33,100,1390.444335
40,100,1390.746506
28,100,1390.966964
35,100,1391.253495
43,100,1391.529193
33,100,1391.786041
32,100,1392.046133
29,100,1392.282901
33,100,1392.612384
33,100,1392.922712
35,100,1393.195863
33,100,1393.405351
27,100,1393.684042
31,100,1393.954093
33,100,1394.246745
30,100,1394.534608
31,100,1394.739232
39,100,1395.031273
32,100,1395.308689
37,100,1395.595437
34,100,1395.805101
33,100,1396.072006
31,100,1396.369398
31,100,1396.708216
32,100,1396.996006
39,100,1397.204884
33,100,1397.511186
39,100,1397.781129
34,100,1398.082787
37,100,1398.348616
34,100,1398.550828
41,100,1398.815674
34,100,1399.076948
38,100,1399.337915
29,100,1399.532419
37,100,1399.792978
33,100,1400.04594
35,100,1400.294245
35,100,1400.539219
32,100,1400.745484
37,100,1401.049776
33,100,1401.3591
38,100,1401.67424
36,100,1401.914841
34,100,1402.323057
44,100,1402.625498
42,100,1402.922907
27,100,1403.189553
35,100,1403.404067
36,100,1403.756435
32,100,1404.052468
42,100,1404.310787
37,100,1404.506994
43,100,1404.777577
37,100,1405.063198
35,100,1405.333908
38,100,1405.645869
29,100,1405.894222
31,100,1406.173242
40,100,1406.442085
31,100,1406.8141
36,100,1407.113726
37,100,1407.33479
34,100,1408.084755
30,100,1408.38895
31,100,1408.688755
29,100,1408.895002
39,100,1409.187308
40,100,1409.505431
34,100,1409.84596
35,100,1410.128245
33,100,1410.337566
37,100,1410.620723
41,100,1410.879965
36,100,1411.157055
33,100,1411.371633
36,100,1411.651109
38,100,1411.920897
32,100,1412.242105
34,100,1412.530811
38,100,1412.755176
30,100,1413.031461
34,100,1413.310046
36,100,1413.57191
39,100,1413.768253
32,100,1414.037384
40,100,1414.316238
45,100,1414.625067
33,100,1414.899946
35,100,1415.102756
34,100,1415.434935
36,100,1415.748198
38,100,1416.068097
41,100,1416.384854
41,100,1416.59235
41,100,1416.860321
37,100,1417.125949
37,100,1417.388745
32,100,1417.649749
31,100,1417.981101
44,100,1418.2458
43,100,1418.498599
36,100,1418.753607
42,100,1418.99081
40,100,1419.30389
31,100,1419.607377
38,100,1419.902352
34,100,1420.10155
46,100,1420.372064
34,100,1420.628602
37,100,1420.889133
33,100,1421.29217
34,100,1421.531853
38,100,1421.823083
30,100,1422.149118
36,100,1422.444238
32,100,1422.638976
41,100,1422.919313
35,100,1423.186385
34,100,1423.445706
40,100,1423.711261
40,100,1423.912392
40,100,1424.174398
31,100,1424.43739
36,100,1424.700622
40,100,1424.96387
32,100,1425.215093
29,100,1425.493032
31,100,1425.768768
45,100,1426.035441
30,100,1426.260352
31,100,1426.610606
35,100,1426.881428
36,100,1427.172927
40,100,1427.475413
31,100,1427.692235
28,100,1427.965079
31,100,1428.226192
28,100,1428.494354
38,100,1428.698319
39,100,1428.986897
41,100,1429.27961
39,100,1429.562961
38,100,1429.83142
42,100,1430.023263
30,100,1430.351129
41,100,1430.623362
28,100,1430.896101
38,100,1431.098847
38,100,1431.362712
35,100,1431.641694
37,100,1431.954205
32,100,1432.225331
35,100,1432.468429
41,100,1432.767827
37,100,1433.067481
38,100,1433.334339
37,100,1433.632319
27,100,1433.850166
31,100,1434.123237
42,100,1434.399547
33,100,1434.669432
34,100,1434.870193
37,100,1435.162605
34,100,1435.456346
37,100,1435.762757
36,100,1436.020657
30,100,1436.21428
30,100,1436.483234
39,100,1436.746294
26,100,1437.072493
30,100,1437.279513
36,100,1437.548949
40,100,1437.877914
33,100,1438.20474
38,100,1438.486595
36,100,1438.689972
37,100,1438.951927
36,100,1439.20997
38,100,1439.47398
34,100,1439.671935
30,100,1439.942017
31,100,1440.84565
30,100,1441.128665
34,100,1441.403602
24,100,1441.600058
35,100,1441.861059
43,100,1442.12064
38,100,1442.380278
34,100,1442.654307
34,100,1442.84796
39,100,1443.105953
38,100,1443.369488
33,100,1443.641187
37,100,1443.871971
38,100,1444.234238
37,100,1444.506366
36,100,1444.760107
48,100,1445.021574
32,100,1445.222026
40,100,1445.507458
28,100,1445.788861
34,100,1446.069916
36,100,1446.282108
30,100,1446.553936
35,100,1446.827855
39,100,1447.101005
32,100,1447.374432
32,100,1447.583472
36,100,1447.869114
29,100,1448.143492
33,100,1448.419221
31,100,1448.620096
38,100,1448.932208
30,100,1449.204511
37,100,1449.523425
27,100,1449.961899
34,100,1450.209179
28,100,1450.472812
39,100,1450.744302
33,100,1451.015162
35,100,1451.284014
32,100,1451.481336
37,100,1451.742062
39,100,1452.013835
37,100,1452.33462
32,100,1452.558236
30,100,1452.868349
32,100,1453.16912
38,100,1453.468644
35,100,1453.763847
28,100,1453.979795
36,100,1454.281697
34,100,1454.581644
33,100,1454.880512
32,100,1455.093899
33,100,1455.418543
35,100,1455.746687
32,100,1456.032984
37,100,1456.32235
30,100,1456.539308
31,100,1456.812343
41,100,1457.076314
40,100,1457.352302
31,100,1457.743723
34,100,1458.004621
30,100,1458.319199
43,100,1458.629461
29,100,1458.928771
38,100,1459.153541
44,100,1459.459398
38,100,1459.760562
26,100,1460.062544
31,100,1460.369997
32,100,1460.594514
33,100,1460.899777
37,100,1461.208309
33,100,1461.516773
38,100,1461.740095
34,100,1462.065446
40,100,1462.434695
38,100,1462.707543
31,100,1463.025145
38,100,1463.260496
29,100,1463.563982
38,100,1463.869901
41,100,1464.171564
35,100,1464.384606
39,100,1464.683058
24,100,1464.979977
31,100,1465.278543
39,100,1465.574677
41,100,1465.788749
32,100,1466.115725
30,100,1466.384159
37,100,1466.642255
33,100,1466.831973
36,100,1467.168485
35,100,1467.470606
27,100,1467.765326
33,100,1468.035909
38,100,1468.230176
38,100,1468.500466
37,100,1468.769788
36,100,1469.052094
46,100,1469.324666
36,100,1469.533497
41,100,1469.806048
36,100,1470.078342
36,100,1470.347869
36,100,1470.558354
49,100,1470.828479
25,100,1471.108265
35,100,1471.413853
34,100,1471.722881
