#{"t_start": 1616350075.447185, "env_id": null}
r,l,t
34,100,422.998939
38,100,423.309268
37,100,423.646854
29,100,423.898495
37,100,424.140764
39,100,424.32164
39,100,424.579838
31,100,424.879931
39,100,425.245884
41,100,425.51388
28,100,425.84591
31,100,426.105528
33,100,426.367362
41,100,426.631867
36,100,426.819772
35,100,427.074368
31,100,427.328105
29,100,427.578995
34,100,427.764977
28,100,428.01959
30,100,428.274848
24,100,428.535534
31,100,428.86196
32,100,429.074562
23,100,429.367897
32,100,429.642724
30,100,429.932034
36,100,430.204656
27,100,430.421534
40,100,430.681066
29,100,430.95876
26,100,431.251946
36,100,431.473323
24,100,431.743259
31,100,432.008377
31,100,432.274031
25,100,432.544937
28,100,432.761381
30,100,433.037612
34,100,433.370057
30,100,433.669228
25,100,433.904681
27,100,434.216092
35,100,434.525474
30,100,434.787455
29,100,435.063409
36,100,435.258756
26,100,435.507056
31,100,435.756715
27,100,436.007338
35,100,436.188829
34,100,436.455256
35,100,436.734686
34,100,437.031649
25,100,437.342182
32,100,437.56418
26,100,437.858344
29,100,438.128632
34,100,438.398919
32,100,438.668966
21,100,438.874031
32,100,439.144058
28,100,439.415107
36,100,439.774199
35,100,439.987171
29,100,440.326407
32,100,440.60356
34,100,440.89416
39,100,441.171875
34,100,441.379279
31,100,441.655448
45,100,441.918065
29,100,442.185627
31,100,442.38377
37,100,442.657071
33,100,442.919421
35,100,443.176409
39,100,443.443407
31,100,443.671036
34,100,443.941378
35,100,444.285845
29,100,444.58029
32,100,444.792539
33,100,445.102398
27,100,445.38048
33,100,445.667126
24,100,445.922155
22,100,446.122566
33,100,446.395314
36,100,446.656165
28,100,446.918694
32,100,447.178869
28,100,447.384577
32,100,447.652621
27,100,447.959678
41,100,448.316352
33,100,448.542598
38,100,448.809402
37,100,449.126552
39,100,449.468999
32,100,449.726233
34,100,449.925284
23,100,450.188967
27,100,450.445504
26,100,450.703652
32,100,450.894408
25,100,451.205221
34,100,451.517948
35,100,451.776395
26,100,452.048311
35,100,452.248297
40,100,452.529379
33,100,452.837768
35,100,453.09959
34,100,453.290792
29,100,453.688454
40,100,455.879653
35,100,456.191461
30,100,456.459309
27,100,456.660613
36,100,456.927595
28,100,457.194475
32,100,457.458993
36,100,457.721051
28,100,457.920415
34,100,458.274974
31,100,458.640332
33,100,459.005652
27,100,459.213535
35,100,459.477711
26,100,459.747021
24,100,460.023361
34,100,460.285347
30,100,460.476576
34,100,460.733469
26,100,460.989484
37,100,461.249547
28,100,461.443897
32,100,461.70328
30,100,461.96136
36,100,462.216551
25,100,462.47385
29,100,462.665224
31,100,462.923837
30,100,463.183333
33,100,463.462582
34,100,463.701908
36,100,464.004355
35,100,464.338389
26,100,464.680947
33,100,464.981727
36,100,465.22369
37,100,465.507406
32,100,465.790627
34,100,466.058222
27,100,466.404551
27,100,466.662801
32,100,466.926616
39,100,467.190625
37,100,467.459639
29,100,467.650856
36,100,468.011325
30,100,468.263002
24,100,468.52121
41,100,468.899146
42,100,469.154656
30,100,469.440869
31,100,469.696059
37,100,469.942825
35,100,470.161295
28,100,470.427307
28,100,470.734153
32,100,471.046631
30,100,471.331656
29,100,471.535992
30,100,471.847264
29,100,472.165403
32,100,472.456701
37,100,472.688246
30,100,472.958463
26,100,473.242964
33,100,473.533279
41,100,473.806135
29,100,474.015272
32,100,474.349532
31,100,474.652379
27,100,474.926815
29,100,475.200525
32,100,475.426876
29,100,475.73169
32,100,476.05495
39,100,476.323758
19,100,476.524462
28,100,476.789596
32,100,477.053488
34,100,477.323312
32,100,477.593055
34,100,477.893871
33,100,478.199992
30,100,478.474697
33,100,478.762139
40,100,478.963501
27,100,479.2262
33,100,479.549011
36,100,479.855954
39,100,480.12787
29,100,480.322459
33,100,480.630684
26,100,480.956881
25,100,481.327226
22,100,481.53558
28,100,481.806589
27,100,482.079583
27,100,482.343612
30,100,482.605248
35,100,482.801842
37,100,483.06308
30,100,483.32462
29,100,483.588703
27,100,483.847875
30,100,484.083793
33,100,484.40764
28,100,484.684716
30,100,484.959268
38,100,485.1757
32,100,485.44955
29,100,485.774556
28,100,486.061593
31,100,486.338528
30,100,486.535367
39,100,486.793727
22,100,487.049714
38,100,487.306028
25,100,487.496075
34,100,487.756464
25,100,488.051081
25,100,488.377427
36,100,488.686429
33,100,488.901384
28,100,489.283162
33,100,489.551594
36,100,489.81961
43,100,490.02046
26,100,490.287521
30,100,490.864225
31,100,491.178945
29,100,491.518504
32,100,491.730285
32,100,492.007728
34,100,492.330124
34,100,492.709858
33,100,492.993816
33,100,493.211106
39,100,493.483848
23,100,493.820247
38,100,494.099485
34,100,494.300948
36,100,494.580141
28,100,494.848045
29,100,495.157687
29,100,495.421157
28,100,495.635906
35,100,495.913782
30,100,496.190312
36,100,496.454457
37,100,496.643641
33,100,496.899333
31,100,497.199505
36,100,497.503798
38,100,497.75956
30,100,497.97385
23,100,498.250617
31,100,498.545392
30,100,498.812073
41,100,499.015892
32,100,499.28545
23,100,499.539464
31,100,499.788128
31,100,500.049961
30,100,500.24937
32,100,500.507227
31,100,500.764781
27,100,501.024518
35,100,501.322385
26,100,501.514254
28,100,501.768988
31,100,502.062881
27,100,502.375201
23,100,502.66747
38,100,502.952687
40,100,503.228541
26,100,503.529093
31,100,503.796099
35,100,504.00991
23,100,504.312128
39,100,504.604678
36,100,504.90363
28,100,505.112804
28,100,505.401693
30,100,505.681155
33,100,505.979491
31,100,506.296932
36,100,506.492748
31,100,506.758132
31,100,507.01626
22,100,507.292978
32,100,507.518227
24,100,507.815217
37,100,508.121801
34,100,508.460472
35,100,508.724905
34,100,508.965761
29,100,509.30882
34,100,509.564773
38,100,509.81468
32,100,510.06069
32,100,510.248829
34,100,510.5117
37,100,510.756214
43,100,511.005178
34,100,511.205503
39,100,511.476793
37,100,511.750063
40,100,512.022566
40,100,512.361439
30,100,512.592918
32,100,512.886466
38,100,513.155179
40,100,513.410137
30,100,513.600672
27,100,513.882407
33,100,514.20007
41,100,514.480073
38,100,514.748041
33,100,514.978207
29,100,515.264102
37,100,515.538084
31,100,515.806715
34,100,515.996345
31,100,516.25182
34,100,516.557317
30,100,516.849096
27,100,517.242154
43,100,517.472922
29,100,517.735673
32,100,517.995292
26,100,518.252687
28,100,518.505386
38,100,518.707516
30,100,519.006384
39,100,519.290384
35,100,519.615519
38,100,519.837082
35,100,520.116465
29,100,520.398403
31,100,520.66133
30,100,520.926999
37,100,521.123554
28,100,521.380758
26,100,521.637643
36,100,521.894339
33,100,522.119868
30,100,522.477572
25,100,522.751672
36,100,523.025723
36,100,523.287226
34,100,523.47819
38,100,523.734469
30,100,523.993441
36,100,524.252539
35,100,524.442044
30,100,524.738127
37,100,525.103118
33,100,525.418881
28,100,525.726313
29,100,525.94348
34,100,526.242864
33,100,526.541326
37,100,526.843093
43,100,527.144536
33,100,527.36085
30,100,527.672858
28,100,527.98299
31,100,528.245279
31,100,528.441412
32,100,528.714472
36,100,528.972888
30,100,529.231178
36,100,529.488055
33,100,529.683252
27,100,529.99663
32,100,530.277982
30,100,530.570688
32,100,530.782226
33,100,531.126125
30,100,531.389368
39,100,531.685235
34,100,531.944084
30,100,532.167353
33,100,532.457147
34,100,532.827856
38,100,533.137094
29,100,533.367451
35,100,533.669595
35,100,533.954917
32,100,534.228952
34,100,534.50283
27,100,534.765271
30,100,535.062524
33,100,535.361359
32,100,535.63299
27,100,535.894751
26,100,536.104108
31,100,536.384219
31,100,536.654951
29,100,536.927575
36,100,537.200102
34,100,537.477282
30,100,537.742212
32,100,538.008939
32,100,538.261901
28,100,538.45451
23,100,538.714506
34,100,538.974611
24,100,539.238289
31,100,539.446926
37,100,539.721131
36,100,539.984169
32,100,540.239508
35,100,540.580488
34,100,540.779966
36,100,541.051534
37,100,541.357671
30,100,541.682979
36,100,541.881554
34,100,542.150719
27,100,542.432062
31,100,542.697532
23,100,542.9618
36,100,543.16051
26,100,543.421468
39,100,543.682479
31,100,543.94265
30,100,544.207325
30,100,544.407516
33,100,544.670452
40,100,544.934545
39,100,545.274167
33,100,545.475489
30,100,545.743459
31,100,546.071235
33,100,546.348113
32,100,546.664134
34,100,546.849749
30,100,547.104693
34,100,547.355283
29,100,547.655504
31,100,547.877723
31,100,548.147016
34,100,548.412437
33,100,548.676566
23,100,548.940849
35,100,549.141455
37,100,549.472222
33,100,549.728383
30,100,549.984155
35,100,550.208679
28,100,550.474288
35,100,550.731436
29,100,550.98834
38,100,551.397156
30,100,551.603015
34,100,551.880006
26,100,552.141027
29,100,552.397609
33,100,552.65957
30,100,552.899594
31,100,553.279056
33,100,553.571252
32,100,553.855669
29,100,554.053598
35,100,554.361891
34,100,554.67639
33,100,554.962896
23,100,555.245566
32,100,555.440215
34,100,555.791951
30,100,556.056598
41,100,556.32192
34,100,556.526358
38,100,556.789299
28,100,557.044425
33,100,557.300356
35,100,557.552499
34,100,557.74322
23,100,558.002366
33,100,558.257977
38,100,558.512638
27,100,558.702553
30,100,559.028697
32,100,559.490823
32,100,559.755672
24,100,560.022219
35,100,560.235147
39,100,560.493196
30,100,560.752455
33,100,561.009222
34,100,561.262507
30,100,561.504188
30,100,561.827626
31,100,562.094571
25,100,562.358239
33,100,562.558208
29,100,562.820507
29,100,563.152627
25,100,563.418097
31,100,563.682453
28,100,563.878331
23,100,564.138569
31,100,564.399133
27,100,564.716259
36,100,564.938418
24,100,565.222004
36,100,565.549796
35,100,565.821612
37,100,566.067907
31,100,566.272561
34,100,566.533021
26,100,566.820248
42,100,567.137598
34,100,567.342282
33,100,567.635075
26,100,567.967144
31,100,568.23655
26,100,568.502886
32,100,568.699419
36,100,569.064449
29,100,569.334693
33,100,569.597494
33,100,569.86072
41,100,570.055237
36,100,570.432814
31,100,570.742466
33,100,571.013361
34,100,571.21279
30,100,571.488526
38,100,571.751957
40,100,572.009614
20,100,572.275762
29,100,572.491834
31,100,572.776552
32,100,573.060174
30,100,573.355731
31,100,573.601779
23,100,573.898416
30,100,574.170615
29,100,574.442367
32,100,574.738938
28,100,574.946567
23,100,575.215008
28,100,575.54694
30,100,575.847255
33,100,576.055444
20,100,576.316293
36,100,576.577435
24,100,576.866593
27,100,577.199057
29,100,577.40588
32,100,577.681155
29,100,577.951673
35,100,578.24992
28,100,578.521473
33,100,578.710448
25,100,579.080473
37,100,579.440028
33,100,579.719239
33,100,579.948334
33,100,580.25278
28,100,580.554358
31,100,580.894474
28,100,581.183704
35,100,581.409482
36,100,581.700182
31,100,582.015556
30,100,582.33402
40,100,582.561367
26,100,582.822416
22,100,583.101144
24,100,583.443292
31,100,583.702478
31,100,583.913043
29,100,584.213127
33,100,584.52709
32,100,584.794133
33,100,584.993331
31,100,585.337502
39,100,585.606672
31,100,585.881133
34,100,586.147382
28,100,586.343769
31,100,586.611367
27,100,586.881344
32,100,587.152867
42,100,587.422183
38,100,587.656837
26,100,587.984936
29,100,588.283687
34,100,588.592879
33,100,588.799054
29,100,589.060648
35,100,589.388494
35,100,589.668814
34,100,589.935184
28,100,590.13636
33,100,590.404533
35,100,590.664235
32,100,590.929506
30,100,591.124184
33,100,591.44729
31,100,591.712275
29,100,592.050526
41,100,592.319028
32,100,592.530453
32,100,592.800969
30,100,593.170567
31,100,593.508097
39,100,593.708931
44,100,593.97612
33,100,594.374591
26,100,594.669189
24,100,594.947897
33,100,595.157394
33,100,595.44528
31,100,595.716011
39,100,595.968143
32,100,596.295825
32,100,596.536439
27,100,596.86482
28,100,597.205006
31,100,597.494415
26,100,597.697339
27,100,597.972048
31,100,598.316644
29,100,598.607381
35,100,598.878756
32,100,599.08457
28,100,599.359617
30,100,599.623386
40,100,599.885562
28,100,600.081486
38,100,600.350012
41,100,600.644689
34,100,601.044918
32,100,601.453246
35,100,601.664669
24,100,601.940596
34,100,602.212779
35,100,602.496674
30,100,602.6978
35,100,602.994116
43,100,603.322372
42,100,603.576323
37,100,603.832417
34,100,604.029438
35,100,604.281763
30,100,604.542256
34,100,604.808741
28,100,605.073938
31,100,605.277204
33,100,605.538618
29,100,605.803672
36,100,606.073206
30,100,606.27459
33,100,606.560147
33,100,606.922361
24,100,607.229553
38,100,607.510164
34,100,607.715523
30,100,607.97005
29,100,608.225302
34,100,608.478623
31,100,608.670063
40,100,609.011729
35,100,609.327727
29,100,609.635943
33,100,609.891946
35,100,610.082037
30,100,610.348444
36,100,610.616999
34,100,610.873608
31,100,611.063237
26,100,611.32216
27,100,611.579054
29,100,611.836342
34,100,612.095289
29,100,612.28814
34,100,612.609047
33,100,612.938706
36,100,613.20683
28,100,613.475568
32,100,613.675014
26,100,613.937825
31,100,614.198692
33,100,614.46329
32,100,614.658399
27,100,614.926435
30,100,615.19442
31,100,615.45848
36,100,615.719691
35,100,615.917563
31,100,616.181758
31,100,616.451828
30,100,616.735306
32,100,616.936443
37,100,617.210383
32,100,617.470945
34,100,617.728309
30,100,618.107524
33,100,618.357781
29,100,618.64311
39,100,618.925572
35,100,619.19474
30,100,619.391974
29,100,619.655291
25,100,619.915931
31,100,620.178764
33,100,620.440728
30,100,620.666299
22,100,620.968663
36,100,621.243088
38,100,621.557672
29,100,621.84894
34,100,622.047474
36,100,622.358426
37,100,622.65697
36,100,622.941873
31,100,623.18364
33,100,623.4889
37,100,623.818933
33,100,624.079758
32,100,624.340975
27,100,624.539476
26,100,624.801387
34,100,625.061882
28,100,625.320073
29,100,625.580801
28,100,625.873852
32,100,626.178792
42,100,626.431512
29,100,626.690272
26,100,626.880509
34,100,627.170447
36,100,627.437691
31,100,627.808835
38,100,628.050116
32,100,628.34495
33,100,628.894556
33,100,629.244237
37,100,629.527211
37,100,629.732315
34,100,630.064506
39,100,630.484288
34,100,630.780608
38,100,631.098463
27,100,631.303694
27,100,631.559084
30,100,631.819084
32,100,632.076116
42,100,632.288874
26,100,632.565074
30,100,632.822147
34,100,633.080891
30,100,633.336997
30,100,633.530457
32,100,633.865069
33,100,634.183235
29,100,634.500175
38,100,634.756338
31,100,635.068511
40,100,635.332132
35,100,635.642513
36,100,635.950671
29,100,636.20486
25,100,636.523303
33,100,636.817689
25,100,637.093983
34,100,637.295851
31,100,637.575133
35,100,637.840646
37,100,638.107697
39,100,638.373171
34,100,638.559818
22,100,638.816068
28,100,639.070682
30,100,639.32712
28,100,639.661674
31,100,639.906157
28,100,640.266139
35,100,640.517127
35,100,640.770099
37,100,640.953401
29,100,641.297084
34,100,641.636587
32,100,641.934536
24,100,642.239474
24,100,642.441428
37,100,642.712473
34,100,642.97106
23,100,643.275258
29,100,643.516568
31,100,643.837977
35,100,644.109096
24,100,644.365788
30,100,644.621904
39,100,644.816511
31,100,645.110621
36,100,645.375413
29,100,645.660517
33,100,645.912621
39,100,646.249088
36,100,646.531402
40,100,646.797696
34,100,647.062366
35,100,647.261812
26,100,647.526667
31,100,647.788678
34,100,648.062376
30,100,648.373332
29,100,648.619156
36,100,648.974135
37,100,649.270134
35,100,649.519136
38,100,649.707215
34,100,649.969747
36,100,650.360928
29,100,650.682377
31,100,651.03172
35,100,651.238024
36,100,651.561179
47,100,651.82316
34,100,652.118168
38,100,652.311916
32,100,652.580569
31,100,652.846503
39,100,653.101265
31,100,653.35543
40,100,653.544358
37,100,653.79731
30,100,654.051721
33,100,654.304445
34,100,654.491751
36,100,654.745968
37,100,655.044435
22,100,655.334294
39,100,655.624014
26,100,655.859368
37,100,656.239305
30,100,656.535548
39,100,656.815945
27,100,657.132628
32,100,657.339474
38,100,657.599994
25,100,657.861547
36,100,658.118443
28,100,658.309943
39,100,658.567153
35,100,658.823358
28,100,659.085438
28,100,659.412901
31,100,659.618625
36,100,659.8879
33,100,660.150501
28,100,660.41024
33,100,660.663191
28,100,661.010736
38,100,661.274146
31,100,661.600616
25,100,661.874807
30,100,662.10428
44,100,662.458894
31,100,662.834445
29,100,663.109107
26,100,663.313009
30,100,663.588231
31,100,664.122727
37,100,664.432938
29,100,664.719151
42,100,664.913587
29,100,665.191211
36,100,665.469557
26,100,665.732207
36,100,665.990601
36,100,666.184415
45,100,666.546597
28,100,666.815986
31,100,667.09181
33,100,667.297062
32,100,667.561325
24,100,667.869399
37,100,668.127418
34,100,668.393541
32,100,668.609397
34,100,669.015221
30,100,669.332305
36,100,669.64678
33,100,669.855937
32,100,670.13714
29,100,670.419508
40,100,670.732226
40,100,671.047847
30,100,671.25864
29,100,671.595708
34,100,671.952967
42,100,672.265001
35,100,672.495134
46,100,672.759511
36,100,673.021027
26,100,673.379927
37,100,673.666998
38,100,673.873615
40,100,674.146651
27,100,674.450208
33,100,674.727036
39,100,674.994146
29,100,675.195591
36,100,675.460741
30,100,675.726518
42,100,675.992
29,100,676.19284
37,100,676.458945
38,100,676.754222
28,100,677.090721
32,100,677.361556
31,100,677.595688
29,100,677.888335
26,100,678.211019
30,100,678.487642
32,100,678.677995
31,100,678.955223
32,100,679.219335
37,100,679.487623
26,100,679.741242
39,100,679.927022
31,100,680.18142
38,100,680.436294
34,100,680.769056
29,100,680.975698
31,100,681.241838
36,100,681.511354
30,100,681.845151
32,100,682.120545
38,100,682.311272
33,100,682.572328
34,100,682.825184
22,100,683.069291
34,100,683.314985
31,100,683.505794
27,100,683.760634
38,100,684.01705
37,100,684.274864
29,100,684.467575
32,100,684.736596
33,100,685.039216
38,100,685.316449
39,100,685.579457
32,100,685.770098
39,100,686.026894
33,100,686.30022
32,100,686.565649
31,100,686.765471
41,100,687.06765
35,100,687.389179
22,100,687.673729
32,100,687.981986
40,100,688.17706
32,100,688.482181
42,100,688.752448
29,100,689.029424
26,100,689.221138
25,100,689.49335
38,100,689.773573
35,100,690.043469
40,100,690.302947
37,100,690.570375
48,100,690.838242
44,100,691.103889
40,100,691.362463
36,100,691.617947
42,100,691.810681
37,100,692.068573
