#{"t_start": 1616350174.4242454, "env_id": null}
r,l,t
40,100,4340.824179
36,100,4341.462677
32,100,4342.099548
38,100,4342.308145
41,100,4342.969824
40,100,4343.685056
37,100,4344.320056
39,100,4344.523115
36,100,4345.16627
39,100,4345.793883
36,100,4346.423621
38,100,4347.059372
38,100,4347.26702
40,100,4347.916147
43,100,4348.554106
43,100,4349.523478
40,100,4349.790202
42,100,4350.449241
39,100,4351.088972
33,100,4351.728656
37,100,4352.3684
38,100,4352.577562
41,100,4353.220461
32,100,4353.861693
37,100,4354.501263
46,100,4354.707713
29,100,4355.351134
39,100,4355.987144
37,100,4356.613017
39,100,4357.240228
44,100,4357.444077
42,100,4358.087042
44,100,4358.724101
45,100,4359.359776
37,100,4359.985847
44,100,4360.255625
35,100,4361.214299
39,100,4361.868721
42,100,4362.504362
42,100,4362.710551
35,100,4363.356644
37,100,4364.057069
37,100,4364.765006
44,100,4365.43774
47,100,4365.702697
38,100,4366.405269
39,100,4367.05198
47,100,4367.677559
35,100,4367.886832
43,100,4368.559893
43,100,4369.2226
37,100,4370.055684
36,100,4370.878665
40,100,4371.11528
35,100,4371.945114
39,100,4372.770559
36,100,4373.57759
37,100,4373.811399
37,100,4374.622922
37,100,4375.49315
39,100,4376.362602
37,100,4377.030509
41,100,4377.239051
28,100,4377.882082
39,100,4378.522301
42,100,4379.162325
41,100,4379.80307
37,100,4380.017286
40,100,4380.657697
39,100,4383.558286
31,100,4384.215246
38,100,4384.443983
49,100,4385.08551
35,100,4385.730256
35,100,4386.375759
40,100,4387.021734
43,100,4387.256881
44,100,4387.899183
41,100,4388.557292
40,100,4389.202738
43,100,4389.413647
40,100,4390.086645
39,100,4390.757892
37,100,4391.56045
32,100,4392.270653
42,100,4392.490283
39,100,4393.146283
36,100,4393.788125
40,100,4394.440196
43,100,4394.662062
37,100,4395.317298
48,100,4395.968991
48,100,4396.621873
42,100,4397.271154
33,100,4397.491995
41,100,4398.148191
32,100,4398.798247
36,100,4399.452637
40,100,4400.098021
28,100,4400.322282
35,100,4401.211466
37,100,4401.876362
38,100,4402.542819
40,100,4402.750711
35,100,4403.396208
38,100,4404.074996
42,100,4404.742922
38,100,4405.382761
39,100,4405.59022
43,100,4406.242801
32,100,4406.907408
35,100,4407.564037
39,100,4407.774153
43,100,4408.454259
36,100,4409.113871
40,100,4409.773464
44,100,4410.6158
43,100,4410.84022
43,100,4411.495016
42,100,4412.140784
39,100,4412.844365
39,100,4413.051154
35,100,4413.694971
38,100,4414.341865
30,100,4414.994453
44,100,4415.650554
38,100,4415.87693
37,100,4416.536942
40,100,4417.184942
38,100,4417.831962
34,100,4418.477236
36,100,4418.703829
37,100,4419.364108
38,100,4420.01504
38,100,4420.660372
30,100,4420.881729
35,100,4421.532711
42,100,4422.189665
38,100,4422.842123
39,100,4423.497498
44,100,4423.724037
38,100,4424.386731
41,100,4425.018538
36,100,4425.663124
41,100,4425.87965
38,100,4426.532676
48,100,4427.162411
44,100,4427.792474
38,100,4428.427291
31,100,4428.629857
38,100,4429.264719
35,100,4429.892776
40,100,4430.520827
47,100,4430.711299
36,100,4431.345543
44,100,4431.998219
37,100,4432.630001
46,100,4433.256087
46,100,4433.446008
39,100,4434.082974
41,100,4434.706898
34,100,4435.335232
31,100,4435.94982
37,100,4436.181752
44,100,4436.815113
34,100,4437.450267
39,100,4438.0777
44,100,4438.267745
35,100,4438.91059
32,100,4439.549376
37,100,4440.19253
40,100,4440.842535
40,100,4441.055275
43,100,4441.697335
37,100,4442.334306
38,100,4442.990648
42,100,4443.185182
41,100,4443.822063
37,100,4444.465828
45,100,4445.107392
40,100,4445.734791
44,100,4445.940123
36,100,4446.592608
46,100,4447.240561
37,100,4447.881731
38,100,4448.095234
40,100,4448.737794
37,100,4449.385352
37,100,4450.0244
33,100,4450.662843
38,100,4450.876975
41,100,4451.528816
30,100,4452.174312
36,100,4452.82373
38,100,4453.461942
39,100,4453.673156
35,100,4454.321459
38,100,4454.964001
32,100,4455.602707
37,100,4455.816112
37,100,4456.460415
47,100,4457.107983
43,100,4457.749014
40,100,4458.387528
34,100,4458.596098
44,100,4459.248367
38,100,4459.886296
38,100,4460.533104
34,100,4460.744956
39,100,4461.387995
36,100,4462.024765
37,100,4462.659021
43,100,4463.295228
42,100,4463.518701
42,100,4464.174688
45,100,4464.82788
41,100,4465.480547
44,100,4465.701508
36,100,4466.353699
35,100,4466.99587
38,100,4467.65381
36,100,4468.296748
43,100,4468.510881
42,100,4469.150087
37,100,4469.783241
43,100,4470.422211
30,100,4471.261503
45,100,4471.474027
35,100,4472.118438
40,100,4472.759144
36,100,4473.389525
46,100,4473.611225
37,100,4474.258054
38,100,4474.911233
38,100,4475.563154
44,100,4476.207513
45,100,4476.428491
38,100,4477.076443
40,100,4477.719352
36,100,4478.363793
46,100,4478.580192
41,100,4479.237517
42,100,4479.882576
51,100,4480.531249
40,100,4481.184322
39,100,4481.405215
42,100,4482.063668
50,100,4482.7074
33,100,4483.360872
39,100,4483.582207
41,100,4484.230926
35,100,4485.716177
34,100,4486.408805
40,100,4487.061607
28,100,4487.281072
36,100,4487.937336
33,100,4488.5828
43,100,4489.250677
37,100,4489.891411
31,100,4490.11183
39,100,4490.770144
40,100,4491.422715
31,100,4492.073808
38,100,4492.296482
38,100,4492.949437
31,100,4493.599877
39,100,4494.244892
38,100,4494.887354
36,100,4495.095161
34,100,4495.771252
40,100,4496.427463
41,100,4497.075857
35,100,4497.282957
34,100,4497.927996
39,100,4498.568097
42,100,4499.214106
35,100,4499.841328
39,100,4500.045051
40,100,4500.694292
39,100,4501.34303
39,100,4501.985953
40,100,4502.191718
32,100,4502.849978
33,100,4503.499778
37,100,4504.156667
43,100,4504.80478
36,100,4505.028648
43,100,4505.697265
41,100,4506.3312
39,100,4506.97858
44,100,4507.623697
41,100,4507.841119
46,100,4508.493888
34,100,4509.16794
50,100,4509.801717
35,100,4510.01618
31,100,4510.67899
38,100,4511.350463
42,100,4512.00222
45,100,4512.649232
41,100,4512.875752
36,100,4513.521897
35,100,4514.171292
43,100,4514.823353
39,100,4515.041929
40,100,4515.698953
37,100,4516.343603
38,100,4516.996296
34,100,4517.637037
37,100,4517.855036
45,100,4518.509368
42,100,4519.157764
37,100,4519.844992
42,100,4520.058672
35,100,4520.711032
36,100,4521.342081
41,100,4521.980498
31,100,4522.620198
41,100,4522.834949
40,100,4523.472095
44,100,4524.129852
34,100,4524.784648
41,100,4525.41258
41,100,4525.628391
34,100,4526.620569
46,100,4527.263654
42,100,4527.912322
46,100,4528.121311
39,100,4528.7697
44,100,4529.414579
41,100,4530.066039
46,100,4530.7181
36,100,4530.938732
31,100,4531.598569
34,100,4532.247679
42,100,4532.894482
41,100,4533.113544
38,100,4533.820837
47,100,4534.733319
42,100,4535.379121
37,100,4536.010353
32,100,4536.222927
43,100,4536.866188
42,100,4537.510082
37,100,4538.13546
34,100,4538.333921
38,100,4538.971893
35,100,4539.629321
39,100,4540.457589
44,100,4541.271443
40,100,4541.515629
40,100,4542.185412
37,100,4542.8394
42,100,4543.494428
38,100,4544.142249
32,100,4544.373556
47,100,4545.025118
36,100,4545.67959
34,100,4546.333226
36,100,4546.554593
39,100,4547.202859
45,100,4547.850602
45,100,4548.496791
39,100,4549.142485
39,100,4549.365976
37,100,4550.026299
43,100,4550.68071
40,100,4551.334512
30,100,4551.557795
37,100,4552.218903
42,100,4552.860732
39,100,4553.481354
36,100,4554.107969
32,100,4554.299212
36,100,4554.968193
34,100,4555.61928
34,100,4556.255302
41,100,4556.485447
37,100,4557.152056
28,100,4557.802787
40,100,4558.619652
35,100,4559.425873
47,100,4559.653619
34,100,4560.515148
30,100,4561.349732
40,100,4562.000795
38,100,4562.636178
39,100,4562.850494
39,100,4563.502357
35,100,4564.151371
42,100,4564.790639
43,100,4565.003178
43,100,4565.653923
41,100,4566.300643
37,100,4566.947073
41,100,4567.591289
41,100,4567.806871
37,100,4568.450557
44,100,4569.087245
35,100,4569.729835
31,100,4569.945433
40,100,4570.644423
35,100,4571.393489
38,100,4572.077864
41,100,4572.849306
41,100,4573.0888
34,100,4573.920941
46,100,4574.750306
37,100,4575.568384
41,100,4581.982143
35,100,4582.65989
42,100,4583.317273
46,100,4584.148329
42,100,4584.826477
37,100,4585.043535
41,100,4585.727937
35,100,4586.37991
45,100,4587.01529
39,100,4587.665944
46,100,4587.875985
39,100,4588.514496
36,100,4589.151044
43,100,4589.79196
37,100,4589.997517
39,100,4590.647676
37,100,4591.286563
41,100,4591.928098
46,100,4592.563324
42,100,4592.788279
35,100,4593.432227
39,100,4594.074751
39,100,4594.713462
32,100,4594.919169
41,100,4595.564397
35,100,4596.202043
42,100,4596.857168
43,100,4597.498502
35,100,4597.712842
37,100,4598.389776
42,100,4599.060455
39,100,4599.721655
48,100,4599.94194
39,100,4600.584288
38,100,4601.252049
36,100,4601.907893
34,100,4602.551367
29,100,4602.798643
37,100,4603.461627
33,100,4604.106917
38,100,4604.753252
32,100,4605.391552
41,100,4605.602463
38,100,4606.268391
35,100,4606.909678
42,100,4607.550634
43,100,4607.759784
45,100,4608.469886
38,100,4609.312325
38,100,4610.146299
39,100,4610.98307
29,100,4611.216637
43,100,4611.879738
45,100,4612.51517
36,100,4613.15011
33,100,4613.359604
38,100,4614.006956
39,100,4614.6496
40,100,4615.293321
35,100,4615.931103
43,100,4616.147329
46,100,4616.796708
43,100,4617.440697
41,100,4618.076434
37,100,4618.288149
41,100,4618.931273
35,100,4619.573998
41,100,4620.220298
36,100,4620.868143
44,100,4621.075497
33,100,4621.722389
37,100,4622.365749
41,100,4623.009506
33,100,4623.651108
44,100,4623.866593
39,100,4624.516151
35,100,4625.161342
42,100,4625.800695
41,100,4626.00934
35,100,4626.656162
52,100,4627.297791
36,100,4627.949518
32,100,4628.585928
34,100,4628.804181
39,100,4629.449818
35,100,4630.090367
35,100,4630.719669
38,100,4630.925451
31,100,4631.572099
39,100,4632.214
45,100,4632.846835
41,100,4633.482244
41,100,4633.68725
41,100,4634.329249
45,100,4634.966549
43,100,4635.606093
35,100,4635.814216
44,100,4636.447125
37,100,4637.089835
47,100,4637.725837
42,100,4638.352106
37,100,4638.554294
35,100,4639.200229
37,100,4639.839591
35,100,4640.472471
43,100,4641.110729
47,100,4641.317077
40,100,4641.959191
49,100,4642.588009
40,100,4643.229909
43,100,4643.438048
40,100,4644.089434
49,100,4644.728675
49,100,4645.370037
42,100,4645.994761
39,100,4646.199041
40,100,4646.845035
42,100,4647.48625
37,100,4648.124969
42,100,4648.335515
40,100,4648.968046
38,100,4649.607118
42,100,4650.24619
39,100,4650.882503
48,100,4651.094532
37,100,4651.743365
38,100,4652.387528
42,100,4653.023017
44,100,4653.225117
36,100,4653.863183
36,100,4654.504405
36,100,4655.14919
49,100,4655.783767
52,100,4656.144119
37,100,4656.792368
40,100,4657.434767
38,100,4658.078365
40,100,4658.719743
43,100,4658.934045
34,100,4659.582271
46,100,4660.222753
44,100,4660.915282
35,100,4661.121042
41,100,4661.7815
42,100,4662.430107
35,100,4663.069475
43,100,4663.712925
38,100,4663.937075
38,100,4664.599571
43,100,4665.243996
37,100,4665.887922
41,100,4666.102118
39,100,4666.75744
40,100,4667.410385
35,100,4668.065474
37,100,4668.713453
39,100,4668.933108
37,100,4669.579321
48,100,4670.232685
40,100,4670.950116
38,100,4671.183985
46,100,4672.018226
35,100,4672.848011
41,100,4673.503378
38,100,4674.147815
40,100,4674.35609
42,100,4675.006391
41,100,4675.651929
46,100,4676.28879
41,100,4676.92899
41,100,4677.142341
39,100,4677.792784
36,100,4678.43782
36,100,4679.082283
40,100,4679.292454
47,100,4679.935407
38,100,4680.571331
36,100,4681.204463
44,100,4681.83921
42,100,4682.05032
36,100,4682.701661
41,100,4683.336684
43,100,4683.97816
44,100,4684.191616
37,100,4684.848692
43,100,4685.49416
41,100,4686.138598
44,100,4686.781857
35,100,4686.998689
33,100,4687.648406
34,100,4688.293244
43,100,4688.927929
36,100,4689.174798
39,100,4689.842448
50,100,4690.483431
45,100,4691.1236
41,100,4691.760463
36,100,4691.966214
44,100,4692.611037
33,100,4693.236219
38,100,4693.874459
48,100,4694.508401
37,100,4694.713359
42,100,4695.365251
43,100,4696.01252
30,100,4696.658665
35,100,4696.879238
39,100,4697.536066
40,100,4698.185739
45,100,4698.834841
35,100,4699.486805
31,100,4699.708345
39,100,4700.351649
36,100,4700.994186
33,100,4701.634057
38,100,4701.837125
36,100,4702.469168
34,100,4703.108484
34,100,4703.737882
46,100,4704.373353
41,100,4704.584688
34,100,4705.232218
29,100,4705.868628
42,100,4706.515361
44,100,4706.726577
37,100,4707.37127
36,100,4709.084824
44,100,4709.778488
37,100,4710.579999
42,100,4710.807561
43,100,4711.624117
35,100,4712.28011
37,100,4712.909676
43,100,4713.542775
43,100,4713.750093
42,100,4714.383108
49,100,4715.043052
33,100,4715.739503
45,100,4715.961208
44,100,4716.837588
37,100,4717.486336
38,100,4718.138224
39,100,4718.782294
38,100,4719.001572
40,100,4719.657573
30,100,4720.304757
40,100,4720.95338
36,100,4721.167509
37,100,4721.819528
40,100,4722.471606
43,100,4723.120712
38,100,4723.762403
33,100,4723.986807
40,100,4724.634237
39,100,4725.278018
36,100,4725.908577
37,100,4726.238164
32,100,4726.894543
38,100,4727.543271
35,100,4728.182092
35,100,4728.822921
42,100,4729.038518
38,100,4729.682565
45,100,4730.310831
40,100,4730.930546
42,100,4731.554656
33,100,4731.75588
40,100,4732.390765
34,100,4733.038419
40,100,4733.660947
38,100,4733.851078
44,100,4734.473005
40,100,4735.091715
41,100,4735.710098
34,100,4736.350775
42,100,4736.562333
47,100,4737.201008
39,100,4737.829079
44,100,4738.461071
33,100,4738.668247
39,100,4739.315431
38,100,4739.947176
37,100,4740.580573
37,100,4741.222681
37,100,4741.426201
33,100,4742.073625
39,100,4742.715263
41,100,4743.344178
52,100,4743.55345
39,100,4744.193032
34,100,4744.823524
37,100,4745.461778
32,100,4746.103716
36,100,4746.322701
41,100,4746.982317
39,100,4747.613793
41,100,4748.248503
38,100,4748.902733
34,100,4749.116478
42,100,4749.781692
45,100,4750.422921
33,100,4751.073307
31,100,4751.898332
40,100,4752.531561
43,100,4753.205397
36,100,4753.84592
51,100,4754.494617
34,100,4754.716333
39,100,4755.375847
45,100,4756.03071
46,100,4756.676296
41,100,4756.893108
45,100,4757.526531
33,100,4758.192932
36,100,4758.849578
43,100,4759.497459
48,100,4759.70548
34,100,4760.362537
39,100,4761.006859
39,100,4761.65764
37,100,4761.871575
39,100,4762.523769
37,100,4763.169713
38,100,4763.810602
40,100,4764.464569
44,100,4764.682103
38,100,4765.329475
34,100,4765.974993
40,100,4766.623194
42,100,4767.25892
44,100,4767.475246
38,100,4768.128613
40,100,4768.774204
39,100,4769.41995
42,100,4769.633505
36,100,4770.289373
32,100,4770.942067
46,100,4771.596596
37,100,4772.270247
33,100,4772.501702
35,100,4773.233353
45,100,4774.082066
45,100,4774.916232
36,100,4775.165428
42,100,4775.996044
37,100,4776.819983
35,100,4777.659383
42,100,4778.496802
42,100,4778.743254
44,100,4779.593276
39,100,4780.424832
49,100,4781.256945
40,100,4781.499065
41,100,4782.332077
44,100,4783.249313
49,100,4784.073721
41,100,4784.912327
49,100,4785.13918
41,100,4785.959532
36,100,4786.762079
39,100,4787.573655
41,100,4788.378441
43,100,4788.609601
36,100,4789.430104
38,100,4790.243282
30,100,4791.053652
51,100,4791.287454
34,100,4792.128025
44,100,4792.945369
43,100,4793.750601
44,100,4794.53538
37,100,4794.749192
34,100,4795.547731
30,100,4796.354883
44,100,4797.184019
31,100,4797.411209
33,100,4798.223692
44,100,4799.032163
38,100,4799.851521
42,100,4800.661729
37,100,4800.896385
36,100,4801.724796
42,100,4802.546518
35,100,4803.351503
43,100,4803.582225
51,100,4804.406088
37,100,4805.226238
40,100,4806.037055
38,100,4806.853435
36,100,4807.082083
35,100,4807.908221
34,100,4808.719299
39,100,4809.520419
40,100,4810.324001
46,100,4810.555747
48,100,4811.381029
36,100,4812.198949
41,100,4813.004584
42,100,4813.231152
45,100,4814.039636
40,100,4814.857357
33,100,4815.670764
32,100,4816.476781
43,100,4816.707306
41,100,4817.529167
39,100,4818.34772
38,100,4819.14962
31,100,4819.38146
40,100,4820.201439
44,100,4821.010926
45,100,4821.825052
31,100,4822.635548
38,100,4822.887011
38,100,4823.724228
43,100,4824.543518
34,100,4825.3561
37,100,4825.568519
45,100,4826.386555
42,100,4827.193882
37,100,4827.82653
41,100,4828.458619
43,100,4828.672537
35,100,4829.316632
36,100,4829.967477
39,100,4830.610652
35,100,4831.260061
37,100,4831.480144
47,100,4832.135061
43,100,4832.764388
38,100,4833.401878
38,100,4833.602051
37,100,4834.233002
39,100,4834.861021
49,100,4835.498626
41,100,4836.126725
49,100,4836.347159
42,100,4836.992223
37,100,4837.624818
44,100,4838.296615
41,100,4838.507436
35,100,4839.156411
44,100,4839.802769
33,100,4840.463468
42,100,4841.124216
39,100,4841.345245
42,100,4842.311047
40,100,4842.957911
43,100,4843.607539
34,100,4843.828958
39,100,4844.4735
35,100,4845.118716
31,100,4845.767515
39,100,4846.414865
39,100,4846.6366
43,100,4847.292427
39,100,4847.933792
40,100,4848.587903
40,100,4849.23874
47,100,4849.460399
44,100,4850.108789
46,100,4850.75283
38,100,4851.406319
37,100,4851.628707
46,100,4852.286424
37,100,4852.930562
46,100,4853.581172
39,100,4854.232871
43,100,4854.453508
33,100,4855.096036
38,100,4855.734844
46,100,4856.390322
43,100,4856.611209
41,100,4857.256798
38,100,4857.907601
43,100,4858.553008
39,100,4859.210742
35,100,4859.414337
32,100,4860.1576
42,100,4860.815854
37,100,4861.465026
43,100,4861.667894
50,100,4862.301214
39,100,4863.716137
40,100,4864.342037
31,100,4864.991276
37,100,4865.225201
49,100,4866.050474
46,100,4866.872233
34,100,4867.696433
37,100,4868.506216
33,100,4868.75194
40,100,4869.569314
35,100,4870.388625
36,100,4871.214818
44,100,4871.452297
45,100,4872.273612
41,100,4873.084468
32,100,4873.904967
32,100,4874.728954
38,100,4874.968826
37,100,4875.796917
39,100,4876.608782
42,100,4877.266298
32,100,4877.472176
31,100,4878.151339
44,100,4878.805346
36,100,4879.633834
36,100,4880.291205
39,100,4880.498017
46,100,4881.135184
38,100,4881.965335
41,100,4882.591095
33,100,4882.820327
39,100,4883.491176
36,100,4884.1609
40,100,4884.82782
38,100,4885.470822
28,100,4885.710501
39,100,4886.381167
46,100,4887.02887
38,100,4887.675508
44,100,4888.323068
41,100,4888.549388
50,100,4889.220704
38,100,4889.884325
38,100,4890.526678
38,100,4890.747741
46,100,4891.395324
46,100,4892.048875
39,100,4892.686502
39,100,4893.322989
36,100,4893.526146
38,100,4894.175243
55,100,4894.815705
36,100,4895.448991
34,100,4895.65011
37,100,4896.299432
38,100,4896.931422
41,100,4897.570383
40,100,4898.207259
32,100,4898.416112
32,100,4899.066013
38,100,4899.710892
39,100,4900.352396
48,100,4900.577369
42,100,4901.233616
38,100,4901.912648
33,100,4902.595953
34,100,4903.267299
35,100,4903.496832
40,100,4904.188716
33,100,4904.855005
36,100,4905.504437
44,100,4906.146251
40,100,4906.574363
43,100,4907.231287
42,100,4907.868123
40,100,4908.52424
44,100,4908.741075
41,100,4909.395078
43,100,4910.056949
39,100,4910.707497
45,100,4911.36105
40,100,4911.591712
34,100,4912.248669
38,100,4912.896441
44,100,4913.547933
44,100,4913.773665
39,100,4914.430885
36,100,4915.088337
44,100,4915.73778
48,100,4916.389238
39,100,4916.616544
40,100,4917.266726
47,100,4917.922065
43,100,4918.581304
37,100,4918.805892
38,100,4919.467515
37,100,4920.118614
