#{"t_start": 1616350174.4242651, "env_id": null}
r,l,t
43,100,931.296479
32,100,931.506316
39,100,932.184997
36,100,932.84008
41,100,933.50042
37,100,934.167169
46,100,934.390739
34,100,935.061717
37,100,935.727599
42,100,936.395667
44,100,936.61877
38,100,937.282091
43,100,937.949274
35,100,938.607325
40,100,939.273828
35,100,939.497841
40,100,940.168765
31,100,940.841279
36,100,941.505131
34,100,941.730087
33,100,942.396834
39,100,943.052471
42,100,943.729605
41,100,944.392387
36,100,944.620663
35,100,945.275882
39,100,945.913568
37,100,946.5569
42,100,947.218858
39,100,947.549613
32,100,948.217423
40,100,948.886316
36,100,949.558474
44,100,949.765149
43,100,950.456568
41,100,951.120457
44,100,951.773042
34,100,952.431933
31,100,952.641989
38,100,953.287725
36,100,953.937039
35,100,954.585447
40,100,954.788858
38,100,955.481563
36,100,956.181846
35,100,956.831452
35,100,957.504612
40,100,957.729997
34,100,958.405144
28,100,959.066539
32,100,959.729869
44,100,959.956661
37,100,960.624696
37,100,961.278551
33,100,961.930367
37,100,962.591256
37,100,962.817218
40,100,963.492123
37,100,964.158839
40,100,964.838499
40,100,965.70316
34,100,965.920404
38,100,966.582802
40,100,967.222827
40,100,967.864396
43,100,968.077132
40,100,968.746049
41,100,969.40196
38,100,970.236664
28,100,970.8718
36,100,971.075199
35,100,971.730976
36,100,972.431186
36,100,973.109338
32,100,973.303385
36,100,973.953409
34,100,974.586693
37,100,975.2278
34,100,975.860729
35,100,976.071885
34,100,976.725236
31,100,977.355736
41,100,977.993813
36,100,978.184822
43,100,978.852147
34,100,979.513894
46,100,980.185254
43,100,980.862169
39,100,981.070615
35,100,981.732824
33,100,982.382311
36,100,983.053013
34,100,983.70574
42,100,983.92258
32,100,984.578002
36,100,985.233179
38,100,985.884461
34,100,986.094973
31,100,986.761335
33,100,987.420421
34,100,988.085671
37,100,988.756578
36,100,988.979221
31,100,989.657014
34,100,990.32682
43,100,990.99832
32,100,991.224962
49,100,991.890455
38,100,992.555772
27,100,993.225505
38,100,993.893814
41,100,994.117474
41,100,994.783516
42,100,995.451466
39,100,996.116546
41,100,996.340839
39,100,997.012851
30,100,998.102157
40,100,998.767203
27,100,999.423552
43,100,999.63835
36,100,1000.305826
25,100,1000.958183
33,100,1001.611238
38,100,1002.269872
33,100,1003.038906
47,100,1003.714793
39,100,1004.373489
39,100,1005.038725
40,100,1005.264583
31,100,1005.939499
31,100,1006.612688
31,100,1007.284298
41,100,1008.269667
35,100,1008.498869
34,100,1009.165139
32,100,1009.834272
41,100,1010.497514
44,100,1010.722747
32,100,1011.388349
43,100,1012.053914
36,100,1012.717616
42,100,1013.374769
40,100,1013.599225
37,100,1014.624581
41,100,1015.310229
36,100,1015.966085
31,100,1016.260268
35,100,1016.937702
31,100,1017.633312
39,100,1018.302255
38,100,1018.962663
34,100,1019.167135
33,100,1019.832083
36,100,1020.494805
40,100,1021.19857
42,100,1021.845215
35,100,1022.055154
30,100,1022.72451
46,100,1023.37531
35,100,1024.024441
33,100,1024.242147
46,100,1024.903893
34,100,1025.552289
44,100,1026.207968
38,100,1026.869751
32,100,1027.073976
42,100,1027.72918
36,100,1028.382447
33,100,1029.032036
41,100,1029.233905
33,100,1029.887102
43,100,1030.536995
37,100,1031.207248
39,100,1031.857713
37,100,1032.06899
35,100,1032.739149
37,100,1033.446176
34,100,1034.100163
36,100,1034.302772
35,100,1035.066101
35,100,1035.750457
41,100,1036.473788
49,100,1037.123983
42,100,1037.341795
35,100,1038.013676
30,100,1038.681546
36,100,1039.335676
40,100,1039.977183
33,100,1040.206164
36,100,1040.877817
37,100,1041.521528
42,100,1042.187191
34,100,1042.410296
39,100,1043.061092
32,100,1043.716637
38,100,1044.379567
42,100,1045.022273
35,100,1045.233841
34,100,1045.915259
40,100,1046.596639
37,100,1047.27331
41,100,1047.503067
40,100,1048.195702
32,100,1048.855813
38,100,1049.500714
38,100,1050.160343
36,100,1050.377914
41,100,1051.043848
30,100,1051.706025
42,100,1052.35946
51,100,1052.575889
30,100,1053.237682
32,100,1053.90276
34,100,1054.553103
35,100,1055.21474
48,100,1055.43141
37,100,1056.099457
38,100,1057.065144
40,100,1057.714966
37,100,1058.70292
39,100,1058.918799
38,100,1059.573787
39,100,1060.245592
48,100,1060.911942
31,100,1061.134836
36,100,1061.808798
36,100,1062.467645
33,100,1063.13208
31,100,1063.789781
38,100,1064.014196
41,100,1064.678178
33,100,1065.343356
41,100,1066.296056
38,100,1066.568994
43,100,1067.243454
40,100,1067.887087
37,100,1068.530461
36,100,1069.18925
43,100,1069.4134
36,100,1070.078464
37,100,1070.738067
37,100,1071.397724
31,100,1071.603033
30,100,1072.26084
37,100,1073.252436
34,100,1073.907677
36,100,1074.57744
35,100,1074.798372
31,100,1075.46821
27,100,1076.13257
34,100,1076.794188
39,100,1077.449818
44,100,1077.662193
38,100,1078.319992
36,100,1078.979739
37,100,1079.635399
33,100,1079.847385
40,100,1080.504212
44,100,1081.160271
35,100,1081.817032
31,100,1082.470022
43,100,1082.679812
45,100,1083.34193
43,100,1084.005551
30,100,1084.651289
36,100,1084.851758
35,100,1085.525087
36,100,1086.176786
41,100,1086.852898
43,100,1087.505086
36,100,1087.708813
37,100,1088.366683
35,100,1089.011919
36,100,1089.697538
42,100,1089.942358
35,100,1090.622145
37,100,1091.324033
40,100,1092.006398
37,100,1092.6929
38,100,1092.916497
32,100,1093.581136
40,100,1094.232434
38,100,1094.880072
46,100,1095.717145
30,100,1095.951859
42,100,1096.764049
35,100,1097.403664
36,100,1098.055404
35,100,1098.273869
33,100,1098.937066
35,100,1099.598397
25,100,1100.436437
33,100,1101.162875
36,100,1101.383402
45,100,1102.050996
36,100,1102.704016
37,100,1103.358892
38,100,1103.57881
39,100,1104.2436
27,100,1104.904646
36,100,1105.562872
33,100,1106.224526
34,100,1106.44051
35,100,1107.089208
37,100,1107.732821
35,100,1108.385422
43,100,1108.595516
32,100,1109.250781
34,100,1109.906573
39,100,1110.565415
44,100,1111.225161
42,100,1111.4387
38,100,1112.103313
38,100,1112.752986
31,100,1113.411907
31,100,1114.068345
42,100,1114.282741
36,100,1114.937077
39,100,1115.592124
43,100,1116.249135
31,100,1116.46536
35,100,1117.130786
34,100,1117.791998
40,100,1118.457026
40,100,1119.10839
40,100,1119.328586
33,100,1119.990803
43,100,1120.654147
41,100,1121.307972
47,100,1121.525376
34,100,1122.194491
42,100,1122.8485
36,100,1123.51023
32,100,1124.169796
36,100,1124.390251
46,100,1125.05551
37,100,1125.716129
26,100,1126.374867
36,100,1126.587789
29,100,1127.310381
37,100,1128.047466
38,100,1128.706224
40,100,1129.354357
35,100,1129.556839
35,100,1130.21058
36,100,1130.863843
38,100,1131.51186
34,100,1132.151874
41,100,1132.36479
46,100,1133.010975
40,100,1133.652192
40,100,1134.310202
38,100,1134.512942
38,100,1135.167679
42,100,1135.819347
40,100,1136.467947
42,100,1137.124271
40,100,1137.334502
36,100,1137.997948
37,100,1138.645653
38,100,1139.29349
41,100,1139.505893
39,100,1140.164006
44,100,1140.822213
39,100,1141.478038
29,100,1142.136324
33,100,1142.348763
31,100,1143.01201
36,100,1143.668945
44,100,1144.328309
37,100,1144.540194
29,100,1145.199266
31,100,1146.940536
35,100,1147.594817
39,100,1148.279834
41,100,1148.491265
40,100,1149.147743
35,100,1149.804718
39,100,1150.446345
35,100,1151.11216
29,100,1151.335856
37,100,1152.015076
45,100,1152.672528
31,100,1153.340613
43,100,1153.551315
39,100,1154.221825
34,100,1154.888786
39,100,1155.552099
32,100,1156.209515
34,100,1156.436701
38,100,1157.099043
35,100,1157.769794
34,100,1158.544549
39,100,1158.750436
40,100,1159.454357
36,100,1160.130312
48,100,1160.793674
38,100,1161.44456
40,100,1161.659654
38,100,1162.318235
37,100,1162.974378
37,100,1163.640622
41,100,1163.904334
36,100,1164.606163
39,100,1165.278953
34,100,1165.92666
42,100,1166.574669
42,100,1166.795624
38,100,1167.466126
42,100,1168.328857
42,100,1169.010848
36,100,1169.674489
46,100,1169.900732
31,100,1170.573183
37,100,1171.242815
36,100,1171.907919
37,100,1172.133332
35,100,1172.803606
38,100,1173.468928
37,100,1174.137735
34,100,1174.807491
32,100,1175.030455
42,100,1175.703329
39,100,1176.360256
33,100,1177.019578
36,100,1177.237276
39,100,1177.908005
38,100,1178.56639
42,100,1179.23493
44,100,1179.897527
28,100,1180.124361
29,100,1180.788736
40,100,1181.458776
43,100,1182.122451
33,100,1182.337482
36,100,1183.005162
45,100,1183.669312
40,100,1184.325505
48,100,1184.992741
43,100,1185.211461
33,100,1185.875316
40,100,1186.546931
32,100,1187.197567
31,100,1187.852922
43,100,1188.081344
35,100,1188.742772
35,100,1189.406334
33,100,1190.076869
28,100,1190.297813
42,100,1190.962856
35,100,1191.630733
42,100,1192.299026
40,100,1192.959791
40,100,1193.185264
45,100,1193.84949
33,100,1194.509443
44,100,1195.178332
34,100,1195.400031
37,100,1196.067915
31,100,1196.726517
31,100,1197.398711
28,100,1198.070236
33,100,1198.30584
31,100,1198.952926
35,100,1199.606929
44,100,1200.269648
37,100,1200.496096
42,100,1201.157769
39,100,1201.827086
37,100,1202.496454
35,100,1203.166245
41,100,1203.393884
40,100,1204.066099
27,100,1204.728523
31,100,1205.390024
37,100,1206.049624
40,100,1206.273601
41,100,1206.946311
32,100,1207.613922
41,100,1208.275932
33,100,1208.503305
37,100,1209.167538
38,100,1209.837484
34,100,1210.507782
37,100,1211.178965
35,100,1211.406268
36,100,1212.077088
35,100,1212.928956
26,100,1213.596069
43,100,1213.798263
36,100,1214.453684
37,100,1215.126733
42,100,1215.780131
36,100,1216.491504
34,100,1216.690242
37,100,1217.537328
37,100,1218.397988
44,100,1219.062668
47,100,1219.260398
39,100,1219.912723
36,100,1222.257979
39,100,1222.902348
42,100,1223.538634
31,100,1223.776562
40,100,1224.434958
42,100,1225.095501
45,100,1225.767515
38,100,1226.403961
34,100,1226.615043
36,100,1227.264022
38,100,1228.259371
36,100,1228.951989
42,100,1229.146314
43,100,1229.799804
41,100,1230.455812
39,100,1231.106537
45,100,1231.733735
34,100,1231.945
34,100,1232.597711
43,100,1233.241549
41,100,1233.89673
35,100,1234.112957
30,100,1234.762065
33,100,1235.410315
38,100,1236.065199
38,100,1236.715234
37,100,1236.936979
38,100,1237.597422
37,100,1238.243137
39,100,1238.890552
36,100,1239.106086
40,100,1239.755173
43,100,1240.394853
38,100,1241.04232
35,100,1241.679514
38,100,1241.892793
34,100,1242.546279
41,100,1243.195441
32,100,1243.835991
38,100,1244.47053
42,100,1244.68652
47,100,1245.331868
37,100,1245.977764
45,100,1246.622659
41,100,1246.836424
34,100,1247.486258
39,100,1248.135839
41,100,1248.784276
34,100,1249.427941
40,100,1249.641603
29,100,1250.283776
39,100,1250.91114
40,100,1251.54513
34,100,1251.756463
43,100,1252.414063
39,100,1253.066017
33,100,1253.70466
45,100,1254.351403
33,100,1254.565323
37,100,1255.215124
33,100,1255.853095
40,100,1256.503413
36,100,1256.737842
39,100,1257.580464
38,100,1258.420941
40,100,1259.247928
38,100,1260.073511
37,100,1260.319317
33,100,1261.146002
41,100,1261.975636
41,100,1262.795099
31,100,1263.470295
28,100,1263.680021
37,100,1264.330903
39,100,1264.966906
37,100,1265.614124
49,100,1265.809858
36,100,1266.473601
37,100,1267.120886
39,100,1267.757995
39,100,1268.534363
31,100,1268.756823
37,100,1269.400307
37,100,1270.047237
39,100,1270.692073
36,100,1270.905995
39,100,1271.558752
36,100,1272.202874
37,100,1272.850868
39,100,1273.499071
41,100,1273.715152
34,100,1274.368381
42,100,1275.017078
37,100,1275.665846
38,100,1275.882169
39,100,1276.531241
31,100,1277.179573
40,100,1277.82754
30,100,1279.235441
43,100,1279.456164
34,100,1280.116704
39,100,1280.755664
35,100,1281.393211
43,100,1282.016579
42,100,1282.225958
37,100,1282.870958
45,100,1283.510962
31,100,1284.147648
37,100,1284.357895
32,100,1284.994173
35,100,1285.633249
36,100,1286.265042
40,100,1286.904145
38,100,1287.112313
40,100,1287.758372
43,100,1288.390579
38,100,1289.023345
40,100,1289.226814
41,100,1289.86493
39,100,1290.514046
42,100,1291.141212
41,100,1291.77908
41,100,1291.986015
39,100,1292.630948
41,100,1293.258484
34,100,1293.885129
35,100,1294.085994
41,100,1294.735422
38,100,1295.411881
41,100,1296.063545
37,100,1296.737989
42,100,1296.952001
32,100,1297.592751
34,100,1298.234048
36,100,1298.879212
36,100,1299.524925
40,100,1299.739228
31,100,1300.390911
41,100,1301.02933
38,100,1301.664492
32,100,1301.881749
40,100,1302.520089
40,100,1303.17256
33,100,1303.800975
35,100,1304.44083
33,100,1304.651884
38,100,1305.298785
40,100,1305.938185
42,100,1306.57559
42,100,1306.77669
38,100,1307.425198
33,100,1308.068875
40,100,1308.710913
34,100,1309.351428
39,100,1309.55381
43,100,1310.198293
43,100,1310.829009
43,100,1311.487322
35,100,1311.701625
36,100,1312.348993
37,100,1312.991802
31,100,1313.638059
34,100,1314.28377
43,100,1314.498477
32,100,1315.137199
38,100,1315.780259
35,100,1316.42465
35,100,1317.072553
31,100,1317.291478
32,100,1318.014181
32,100,1318.669373
37,100,1319.29947
44,100,1319.509613
39,100,1320.1563
45,100,1320.794158
33,100,1321.439066
50,100,1322.076656
40,100,1322.281711
42,100,1322.924237
40,100,1323.915582
36,100,1324.555557
35,100,1324.769958
41,100,1325.41341
30,100,1326.061259
32,100,1326.706139
38,100,1327.343466
41,100,1327.560914
42,100,1328.212542
41,100,1330.361589
34,100,1331.004379
44,100,1331.21997
43,100,1331.862598
38,100,1332.503927
37,100,1333.161111
39,100,1333.79803
37,100,1334.001055
42,100,1334.643143
39,100,1335.273771
39,100,1335.93847
40,100,1336.61492
37,100,1336.829333
39,100,1337.466492
35,100,1338.097476
33,100,1338.735246
42,100,1338.953682
44,100,1339.609312
37,100,1340.254555
40,100,1340.898131
47,100,1341.547114
39,100,1341.763805
34,100,1342.413724
32,100,1343.059872
41,100,1343.711253
41,100,1343.932511
36,100,1344.586529
35,100,1345.223229
43,100,1345.867167
40,100,1346.502796
39,100,1346.722464
41,100,1347.37924
36,100,1348.027254
39,100,1348.675299
35,100,1348.885082
37,100,1349.529279
38,100,1350.1771
38,100,1350.823905
44,100,1351.469224
35,100,1351.737366
42,100,1352.435825
36,100,1353.115743
48,100,1353.759405
34,100,1354.386812
31,100,1354.599029
35,100,1355.287441
36,100,1356.147223
33,100,1356.790312
29,100,1356.999083
43,100,1357.644222
30,100,1358.267358
36,100,1358.889657
32,100,1359.510548
36,100,1359.708865
36,100,1360.356056
44,100,1360.984371
37,100,1361.596898
44,100,1361.787366
38,100,1362.436723
37,100,1363.076536
37,100,1363.712026
40,100,1364.329472
38,100,1364.535737
31,100,1365.167735
37,100,1365.812833
38,100,1366.448608
36,100,1366.65078
42,100,1367.2878
45,100,1369.6133
36,100,1370.268606
38,100,1370.911803
36,100,1371.147167
41,100,1371.974468
36,100,1372.824507
36,100,1373.498139
39,100,1374.144315
45,100,1374.361186
42,100,1375.008867
38,100,1375.647328
37,100,1376.275836
39,100,1376.47099
32,100,1377.117147
41,100,1377.766018
39,100,1378.407363
47,100,1379.053264
41,100,1379.274942
42,100,1379.923685
35,100,1380.575923
46,100,1381.219169
37,100,1381.438095
40,100,1382.085755
42,100,1382.739434
33,100,1383.382514
41,100,1384.030706
40,100,1384.25535
31,100,1384.913543
40,100,1385.564733
40,100,1386.213421
38,100,1386.434262
34,100,1387.086669
42,100,1387.739439
44,100,1388.391649
38,100,1389.036059
44,100,1389.257754
40,100,1389.915729
45,100,1390.570218
47,100,1391.214689
38,100,1391.859432
36,100,1392.087399
39,100,1392.746547
35,100,1393.389752
46,100,1394.033552
40,100,1394.25567
34,100,1395.209081
40,100,1395.85417
31,100,1396.508263
48,100,1397.162284
42,100,1397.384736
31,100,1398.041654
41,100,1398.68537
34,100,1399.339842
34,100,1399.562258
40,100,1400.215122
38,100,1400.857208
34,100,1401.510206
38,100,1402.154345
37,100,1402.373755
34,100,1403.026602
37,100,1403.6728
38,100,1404.303654
41,100,1404.508932
42,100,1405.14784
30,100,1405.786036
40,100,1406.421088
42,100,1407.048853
46,100,1407.25883
31,100,1407.90101
35,100,1408.541616
34,100,1409.187194
36,100,1409.822643
43,100,1410.031937
36,100,1410.684556
33,100,1411.326635
34,100,1411.965099
31,100,1412.17746
42,100,1412.82418
42,100,1413.457172
47,100,1414.094565
40,100,1414.905048
38,100,1415.116708
39,100,1415.766304
34,100,1416.415067
39,100,1417.043491
38,100,1417.256136
39,100,1417.910335
34,100,1418.561237
36,100,1419.199976
39,100,1419.850332
36,100,1420.06366
37,100,1420.717948
39,100,1421.352515
37,100,1422.000456
31,100,1422.215247
34,100,1422.86516
34,100,1423.515702
33,100,1424.16568
42,100,1424.808883
44,100,1425.025238
38,100,1425.681192
26,100,1426.334148
39,100,1426.985668
36,100,1427.63327
44,100,1427.852746
31,100,1428.508333
36,100,1429.158213
38,100,1429.804124
32,100,1430.011052
39,100,1430.659905
47,100,1431.30413
37,100,1431.952466
42,100,1432.600288
31,100,1432.817122
36,100,1433.474176
35,100,1434.117765
29,100,1434.761662
46,100,1434.972416
38,100,1435.626261
37,100,1436.277034
38,100,1436.911604
44,100,1437.538463
38,100,1437.757923
36,100,1438.594795
41,100,1439.23188
36,100,1439.874208
47,100,1440.090371
36,100,1440.732429
39,100,1441.959144
42,100,1442.604954
40,100,1443.411952
36,100,1443.645374
46,100,1444.470301
36,100,1445.278315
49,100,1446.099186
39,100,1446.912141
37,100,1447.144016
40,100,1447.951419
44,100,1448.761253
40,100,1449.580961
38,100,1449.810332
39,100,1450.635096
38,100,1451.444453
36,100,1452.262666
39,100,1453.077057
36,100,1453.314687
37,100,1454.140963
39,100,1454.961208
31,100,1455.983592
39,100,1456.221185
41,100,1457.04081
33,100,1457.852342
35,100,1458.502316
38,100,1459.127491
42,100,1459.33105
37,100,1459.970033
35,100,1460.611192
33,100,1461.263014
39,100,1461.511468
36,100,1462.172321
37,100,1462.823495
34,100,1463.477532
42,100,1464.11705
33,100,1464.32772
38,100,1464.98762
42,100,1465.644877
43,100,1466.30071
29,100,1466.950324
35,100,1467.174328
38,100,1467.837584
45,100,1468.485199
42,100,1469.143355
34,100,1469.370377
35,100,1470.032023
33,100,1470.6796
36,100,1471.337759
