#{"t_start": 1617305477.9044507, "env_id": null}
r,l,t
46,100,4758.463365
42,100,4759.119529
33,100,4759.34806
42,100,4760.003712
38,100,4760.649986
40,100,4761.299249
42,100,4761.51984
45,100,4762.17801
43,100,4762.835503
41,100,4763.6331
46,100,4764.301436
53,100,4764.561546
41,100,4765.243438
43,100,4766.195257
49,100,4766.867988
44,100,4767.087624
40,100,4767.749529
46,100,4768.405426
46,100,4769.065441
37,100,4769.715344
40,100,4769.928945
39,100,4770.595113
39,100,4771.260252
41,100,4771.919072
38,100,4772.570656
43,100,4772.803267
34,100,4773.463371
52,100,4774.123904
44,100,4774.774016
44,100,4774.995457
40,100,4775.649117
38,100,4776.31011
38,100,4776.971221
37,100,4777.760167
40,100,4778.041779
36,100,4778.856754
42,100,4779.729398
45,100,4780.404138
42,100,4780.651738
44,100,4781.342329
45,100,4782.023731
38,100,4782.890729
40,100,4783.779439
40,100,4784.031543
45,100,4784.972825
47,100,4785.687259
39,100,4786.41302
48,100,4786.662568
39,100,4787.33808
32,100,4787.996534
41,100,4788.642257
38,100,4789.294461
38,100,4789.506513
44,100,4790.161123
35,100,4790.812561
48,100,4791.46373
43,100,4792.112903
44,100,4792.333463
40,100,4792.987106
43,100,4793.638676
47,100,4794.402002
41,100,4794.627716
41,100,4795.577818
43,100,4796.472645
38,100,4797.144936
43,100,4797.785081
38,100,4798.008738
46,100,4798.665001
44,100,4799.314563
39,100,4799.973844
36,100,4800.197441
47,100,4800.854551
46,100,4801.504126
42,100,4802.165336
41,100,4802.824615
36,100,4803.047399
45,100,4803.702087
42,100,4804.352777
52,100,4805.005004
45,100,4805.231029
36,100,4806.003297
47,100,4806.92565
44,100,4807.598579
45,100,4808.290125
45,100,4808.501986
46,100,4809.172495
42,100,4809.844514
48,100,4810.490366
40,100,4811.124959
35,100,4811.394599
38,100,4812.069578
37,100,4812.725168
39,100,4813.371512
43,100,4813.585429
47,100,4814.353997
44,100,4815.052322
41,100,4815.772451
47,100,4816.665785
48,100,4816.920604
46,100,4817.760674
36,100,4818.476049
41,100,4819.121465
41,100,4819.34107
38,100,4819.996102
43,100,4820.675948
46,100,4821.384274
43,100,4822.061166
41,100,4822.289314
49,100,4823.13701
42,100,4824.086189
43,100,4825.201944
37,100,4825.443494
38,100,4826.36492
41,100,4827.06475
35,100,4827.722805
34,100,4828.375444
39,100,4828.60487
44,100,4829.458411
46,100,4830.123062
40,100,4830.774979
39,100,4831.411753
41,100,4831.623802
41,100,4832.279271
35,100,4833.00776
43,100,4833.822766
40,100,4834.072123
37,100,4834.769292
43,100,4835.488389
41,100,4836.404979
37,100,4837.088659
48,100,4837.303451
47,100,4837.990587
43,100,4838.649863
45,100,4839.304562
36,100,4839.523221
42,100,4840.25059
42,100,4841.244216
42,100,4842.214878
45,100,4842.942481
39,100,4843.170338
40,100,4843.843704
40,100,4844.774481
49,100,4845.461006
49,100,4845.714292
37,100,4846.416632
41,100,4847.400684
41,100,4848.389173
45,100,4849.095046
48,100,4849.327886
34,100,4849.991921
33,100,4850.649031
33,100,4851.316737
38,100,4851.986161
41,100,4852.219554
41,100,4852.887421
43,100,4853.546963
52,100,4854.213493
42,100,4854.443357
47,100,4855.116563
43,100,4855.782847
46,100,4856.446032
32,100,4857.10849
35,100,4857.343955
49,100,4858.108324
51,100,4858.994944
35,100,4859.759983
38,100,4859.983105
39,100,4860.663142
49,100,4861.317768
43,100,4861.965423
39,100,4862.599419
39,100,4862.80741
37,100,4863.46748
41,100,4864.148118
36,100,4864.850098
41,100,4865.07009
40,100,4865.719603
46,100,4866.373744
46,100,4867.031146
40,100,4867.836468
41,100,4868.066055
45,100,4868.986893
35,100,4869.663301
34,100,4870.313265
36,100,4870.971087
38,100,4871.196406
48,100,4871.860507
44,100,4872.521294
48,100,4873.183086
41,100,4873.41551
40,100,4874.150408
42,100,4874.869231
47,100,4875.559438
43,100,4876.218815
45,100,4876.453313
42,100,4877.119677
45,100,4877.908875
44,100,4878.641908
50,100,4878.91677
43,100,4879.789274
49,100,4880.664737
35,100,4881.509503
40,100,4882.279837
41,100,4882.516338
48,100,4883.183399
45,100,4884.045751
43,100,4884.977136
37,100,4885.280635
38,100,4886.01026
45,100,4886.763884
48,100,4887.495546
41,100,4888.149021
47,100,4888.399413
47,100,4889.087207
41,100,4889.742612
49,100,4890.440039
48,100,4891.101617
44,100,4891.338828
39,100,4892.025206
42,100,4892.735873
41,100,4893.452208
39,100,4893.690278
41,100,4894.362642
41,100,4895.01832
43,100,4895.656533
43,100,4896.299241
42,100,4896.694716
40,100,4897.451966
38,100,4898.213039
45,100,4899.053362
38,100,4899.322519
40,100,4900.135607
44,100,4900.944092
46,100,4901.828958
45,100,4902.563699
38,100,4902.816577
43,100,4903.833823
39,100,4904.569205
47,100,4905.240223
52,100,4905.457772
39,100,4906.116236
38,100,4906.823631
36,100,4907.484806
47,100,4908.142294
45,100,4908.360944
42,100,4909.070974
43,100,4909.747919
44,100,4910.425882
41,100,4911.081615
41,100,4911.301105
35,100,4911.953055
41,100,4912.606469
37,100,4913.261077
43,100,4913.471209
38,100,4914.129271
42,100,4914.776095
42,100,4915.45272
47,100,4916.101996
32,100,4916.314971
38,100,4917.040773
40,100,4917.688269
44,100,4918.334969
46,100,4918.54714
36,100,4919.193189
42,100,4919.833972
50,100,4920.483145
46,100,4921.129861
42,100,4921.345319
40,100,4921.991021
43,100,4922.644892
50,100,4923.286936
29,100,4923.500315
41,100,4924.153528
40,100,4924.946314
39,100,4925.612861
41,100,4926.288234
47,100,4926.558861
36,100,4927.337399
32,100,4927.985172
41,100,4928.666111
41,100,4929.326916
49,100,4929.544639
43,100,4930.19549
45,100,4930.843962
39,100,4931.492146
49,100,4931.70806
47,100,4932.3755
44,100,4933.031478
42,100,4933.786986
37,100,4934.668068
39,100,4934.930644
50,100,4935.837372
52,100,4936.741191
37,100,4937.490367
43,100,4937.709733
39,100,4938.411705
40,100,4939.072226
43,100,4939.772077
52,100,4940.427307
49,100,4940.652205
40,100,4941.315087
42,100,4941.96885
40,100,4942.613473
48,100,4942.82529
45,100,4943.468938
43,100,4944.127772
43,100,4944.783934
48,100,4945.432622
33,100,4945.650408
40,100,4946.395788
47,100,4947.228843
38,100,4947.880344
38,100,4948.522724
39,100,4948.771903
37,100,4949.46861
49,100,4950.153133
38,100,4950.822571
33,100,4951.033005
48,100,4951.67535
42,100,4952.334606
46,100,4952.981895
35,100,4953.621243
48,100,4953.875202
42,100,4954.704688
37,100,4955.357263
37,100,4956.041595
51,100,4956.329695
41,100,4957.402769
34,100,4958.245904
39,100,4959.162518
44,100,4960.042976
44,100,4960.272392
38,100,4960.939523
45,100,4961.590955
51,100,4962.474563
43,100,4962.695033
37,100,4963.617104
41,100,4965.34403
40,100,4966.309251
39,100,4967.012887
50,100,4967.247577
39,100,4967.900869
45,100,4968.556407
43,100,4969.198567
44,100,4969.846653
43,100,4970.059206
37,100,4970.710817
40,100,4971.357848
34,100,4972.007251
42,100,4972.232338
45,100,4973.122711
44,100,4973.797254
40,100,4974.468697
39,100,4975.180303
40,100,4975.409338
42,100,4976.057136
38,100,4976.703424
44,100,4977.377084
41,100,4977.602816
46,100,4978.275249
43,100,4978.942388
45,100,4979.600528
41,100,4980.253354
41,100,4980.501626
45,100,4981.430539
39,100,4982.109683
40,100,4982.825454
46,100,4983.073349
47,100,4983.909685
43,100,4984.853598
39,100,4985.683427
45,100,4986.576321
39,100,4986.803524
43,100,4987.466371
46,100,4988.124538
48,100,4988.778521
46,100,4989.427504
43,100,4989.65195
38,100,4990.420701
48,100,4991.200608
39,100,4991.954769
42,100,4992.170524
44,100,4992.830515
43,100,4993.620075
50,100,4994.3508
43,100,4995.004993
40,100,4995.244773
37,100,4995.908561
39,100,4996.562818
41,100,4997.216544
37,100,4997.477976
42,100,4998.183623
37,100,4999.102867
32,100,4999.790825
46,100,5000.514437
40,100,5000.742804
44,100,5001.400073
40,100,5002.063468
34,100,5002.728379
43,100,5002.954196
37,100,5003.622257
38,100,5004.2751
33,100,5004.917163
44,100,5005.56789
43,100,5005.790491
41,100,5006.445862
43,100,5007.103475
41,100,5007.751204
51,100,5008.407674
40,100,5008.640969
37,100,5009.302629
44,100,5009.969191
50,100,5010.771101
41,100,5011.001373
37,100,5011.896909
43,100,5012.598803
41,100,5013.261957
48,100,5013.961808
39,100,5014.219428
40,100,5015.015208
35,100,5015.766288
40,100,5016.519835
46,100,5016.764037
43,100,5017.523745
41,100,5018.195223
40,100,5018.858625
37,100,5019.513347
40,100,5019.7356
42,100,5020.389328
50,100,5021.067406
51,100,5021.951914
39,100,5022.181709
45,100,5022.965976
39,100,5023.652855
40,100,5024.309134
38,100,5024.959401
39,100,5025.170873
49,100,5025.821109
31,100,5026.468215
45,100,5027.120319
49,100,5027.758474
43,100,5027.972152
48,100,5028.63142
43,100,5029.269235
33,100,5029.914732
40,100,5030.126302
40,100,5030.780497
41,100,5031.490778
40,100,5032.141721
39,100,5032.78658
42,100,5032.997376
39,100,5033.648468
38,100,5034.404327
44,100,5035.056898
40,100,5035.270252
43,100,5035.93447
42,100,5036.614592
43,100,5037.262149
41,100,5037.914417
44,100,5038.133535
46,100,5038.933774
39,100,5039.60473
46,100,5040.255216
44,100,5040.46596
45,100,5041.114209
41,100,5041.897957
38,100,5042.567224
38,100,5043.237664
43,100,5043.449676
46,100,5044.104456
45,100,5044.785662
41,100,5045.455962
49,100,5046.32566
41,100,5046.576084
37,100,5047.448622
50,100,5048.296267
47,100,5049.16471
42,100,5049.407976
46,100,5050.243387
42,100,5050.984521
35,100,5051.642873
42,100,5052.287015
43,100,5052.503101
44,100,5053.178943
47,100,5053.839711
41,100,5054.489853
43,100,5054.697195
41,100,5055.349496
36,100,5055.999628
45,100,5056.649787
43,100,5057.292346
42,100,5057.504317
44,100,5058.158259
37,100,5058.804867
51,100,5059.451701
40,100,5059.660474
41,100,5060.314711
45,100,5061.013315
42,100,5061.666251
43,100,5062.314042
37,100,5062.522803
48,100,5063.182643
44,100,5063.838335
39,100,5064.489657
42,100,5065.129768
42,100,5065.347118
43,100,5066.008062
49,100,5066.655051
41,100,5067.292604
51,100,5067.500321
42,100,5068.154121
43,100,5068.808393
45,100,5069.460255
49,100,5070.096449
43,100,5070.306863
41,100,5070.994476
36,100,5071.643334
41,100,5072.293489
41,100,5072.504341
35,100,5073.158681
40,100,5073.805246
43,100,5074.452492
38,100,5075.100685
45,100,5075.311857
49,100,5075.96616
47,100,5076.614646
43,100,5077.262247
43,100,5077.474079
46,100,5078.123736
41,100,5078.78415
33,100,5079.432343
40,100,5080.078528
42,100,5080.291408
44,100,5081.018707
39,100,5081.922677
41,100,5082.832504
41,100,5083.67537
43,100,5083.92212
47,100,5084.679604
35,100,5085.357652
47,100,5086.04456
42,100,5086.263318
51,100,5086.998947
45,100,5087.73332
44,100,5088.451349
37,100,5089.214628
37,100,5089.496078
38,100,5090.249787
42,100,5091.067735
28,100,5091.942503
40,100,5092.170116
33,100,5093.128589
46,100,5093.808874
43,100,5094.729505
45,100,5095.35698
47,100,5095.558677
41,100,5096.212468
41,100,5096.878583
36,100,5097.527804
46,100,5097.756199
41,100,5098.423801
43,100,5099.230213
51,100,5100.116454
49,100,5101.030686
47,100,5101.278952
42,100,5102.237049
36,100,5103.117572
48,100,5103.92884
32,100,5104.735412
48,100,5104.973513
37,100,5105.800401
51,100,5106.764586
49,100,5107.406151
41,100,5107.620434
41,100,5108.276986
47,100,5108.929482
38,100,5109.577176
46,100,5110.358961
40,100,5110.577889
40,100,5111.231981
39,100,5111.891963
40,100,5112.536105
47,100,5112.808121
44,100,5113.493232
38,100,5114.138715
44,100,5114.785254
44,100,5115.489391
47,100,5115.747758
39,100,5116.438405
36,100,5117.103832
29,100,5117.781778
42,100,5118.104727
46,100,5118.806106
50,100,5119.463791
42,100,5120.128154
34,100,5120.781112
39,100,5121.006133
46,100,5121.660995
45,100,5122.307808
37,100,5122.957028
41,100,5123.600199
44,100,5123.814213
39,100,5124.472317
39,100,5125.117006
45,100,5125.844601
38,100,5126.059192
39,100,5126.716616
40,100,5127.493614
41,100,5128.141772
42,100,5128.796523
43,100,5129.02743
40,100,5129.686692
47,100,5130.349518
43,100,5131.006627
48,100,5131.23139
45,100,5131.892941
46,100,5132.557273
48,100,5133.215616
46,100,5133.864757
50,100,5134.117824
36,100,5134.918892
43,100,5135.595315
41,100,5136.294838
47,100,5136.519984
49,100,5137.190055
47,100,5137.871604
38,100,5138.546806
44,100,5139.209786
41,100,5139.430948
45,100,5140.27808
40,100,5141.066596
46,100,5141.746628
43,100,5142.397363
40,100,5142.619836
42,100,5143.336588
33,100,5144.026101
48,100,5144.68743
43,100,5144.923735
42,100,5145.658214
33,100,5146.371125
42,100,5147.005879
46,100,5147.63175
37,100,5147.84693
40,100,5148.49999
51,100,5149.140713
41,100,5149.792725
41,100,5150.003418
38,100,5150.654717
46,100,5151.2955
51,100,5151.949356
42,100,5152.592805
42,100,5152.810716
47,100,5153.463827
39,100,5154.12012
44,100,5154.763428
47,100,5154.972392
40,100,5155.667937
46,100,5156.388899
48,100,5157.066293
49,100,5157.716679
33,100,5157.932631
45,100,5158.585877
41,100,5159.234596
42,100,5159.907431
47,100,5160.617157
42,100,5160.876771
44,100,5161.589618
47,100,5162.426567
49,100,5163.079562
37,100,5163.301754
39,100,5163.994917
38,100,5164.994376
43,100,5165.879562
44,100,5166.533485
48,100,5166.759262
42,100,5167.420944
45,100,5168.097805
43,100,5168.74767
45,100,5169.031175
55,100,5169.746286
41,100,5170.389743
46,100,5171.0449
38,100,5171.706889
48,100,5171.932018
44,100,5172.597056
41,100,5173.250785
45,100,5173.907444
38,100,5174.132245
48,100,5174.783777
52,100,5175.544874
38,100,5176.188372
43,100,5177.119898
41,100,5177.366991
40,100,5178.260383
40,100,5179.083819
41,100,5179.760564
45,100,5180.616584
44,100,5180.883078
40,100,5181.794709
43,100,5182.750793
46,100,5183.730788
44,100,5183.961157
41,100,5184.695055
44,100,5185.410126
36,100,5186.109379
40,100,5186.915147
42,100,5187.187165
38,100,5188.126996
46,100,5189.087655
38,100,5189.75121
42,100,5189.972243
42,100,5190.698668
43,100,5191.679909
37,100,5192.544369
39,100,5193.22889
48,100,5193.458241
45,100,5194.168817
43,100,5194.873401
41,100,5195.56046
49,100,5195.799875
35,100,5196.455434
36,100,5197.121372
40,100,5197.778914
43,100,5198.444903
39,100,5198.676704
41,100,5199.352869
50,100,5200.075528
37,100,5200.740741
41,100,5201.39424
52,100,5201.608629
40,100,5202.259443
39,100,5202.905312
39,100,5203.550668
38,100,5203.771732
42,100,5204.431487
38,100,5205.08743
37,100,5205.742618
43,100,5206.401011
44,100,5206.630581
49,100,5207.293306
40,100,5207.95047
47,100,5208.610764
38,100,5208.838793
43,100,5209.500355
36,100,5210.161757
45,100,5210.821317
44,100,5211.47956
46,100,5211.707082
40,100,5212.368009
41,100,5213.031833
39,100,5213.686943
45,100,5213.910736
41,100,5214.571378
45,100,5215.234457
47,100,5215.89008
47,100,5216.547504
35,100,5216.776853
38,100,5217.447759
41,100,5218.104118
37,100,5218.760452
38,100,5219.414967
39,100,5219.64423
40,100,5220.310472
43,100,5220.965973
40,100,5221.618083
39,100,5221.844707
40,100,5222.514805
41,100,5223.1802
42,100,5223.843467
46,100,5224.499978
44,100,5224.730818
37,100,5225.387992
44,100,5226.051911
51,100,5226.796533
36,100,5227.007653
44,100,5227.685515
40,100,5228.448411
41,100,5229.133751
41,100,5229.800273
43,100,5230.030755
34,100,5230.701391
39,100,5231.365543
40,100,5232.032862
42,100,5232.260585
43,100,5232.919166
35,100,5233.57571
46,100,5234.242346
38,100,5234.912381
49,100,5235.145154
46,100,5235.815714
41,100,5236.474918
38,100,5237.132291
47,100,5237.798093
48,100,5238.030916
41,100,5238.840329
33,100,5239.509663
42,100,5240.169521
35,100,5240.40122
41,100,5241.073449
45,100,5241.737706
51,100,5242.398113
33,100,5243.05605
48,100,5243.279327
45,100,5243.950025
44,100,5244.610033
34,100,5245.259931
41,100,5245.49047
43,100,5246.151659
39,100,5246.817038
41,100,5247.478687
41,100,5248.144426
37,100,5248.373068
44,100,5249.038701
36,100,5249.695364
43,100,5250.35186
41,100,5250.579997
44,100,5251.246411
34,100,5252.040946
42,100,5252.734818
39,100,5253.413099
39,100,5253.638778
45,100,5254.305007
40,100,5254.966334
41,100,5255.62143
39,100,5256.274538
42,100,5256.499303
48,100,5257.161321
45,100,5257.823364
40,100,5258.481633
40,100,5258.709541
41,100,5259.501147
46,100,5260.163484
38,100,5260.81442
48,100,5261.476832
43,100,5261.69898
53,100,5262.356567
48,100,5263.010416
41,100,5263.669153
42,100,5263.899774
38,100,5264.613201
40,100,5265.442822
42,100,5266.12309
46,100,5266.856149
43,100,5267.127572
43,100,5267.813569
43,100,5268.457133
44,100,5269.109674
40,100,5269.326049
39,100,5269.985423
45,100,5270.875054
43,100,5271.53188
41,100,5272.191198
43,100,5272.416667
39,100,5273.082481
40,100,5273.743644
44,100,5275.062204
43,100,5275.935309
40,100,5276.174442
49,100,5276.870502
43,100,5277.840745
37,100,5278.513177
42,100,5278.72135
40,100,5279.370604
45,100,5280.010083
44,100,5280.656234
43,100,5281.297196
40,100,5281.513932
50,100,5282.47487
41,100,5283.282069
47,100,5283.954867
46,100,5284.166783
46,100,5284.822169
40,100,5285.469399
37,100,5286.11382
37,100,5286.781289
40,100,5286.993964
44,100,5287.655356
42,100,5288.320878
41,100,5288.967549
42,100,5289.180979
43,100,5289.850935
44,100,5290.511328
36,100,5291.148573
44,100,5291.799193
48,100,5292.05263
42,100,5293.018415
42,100,5294.022988
39,100,5294.694239
38,100,5295.604757
40,100,5295.829309
41,100,5296.486042
33,100,5297.15137
32,100,5297.805459
43,100,5298.023828
35,100,5298.681215
47,100,5299.342101
43,100,5299.996047
39,100,5300.648305
50,100,5300.883647
39,100,5301.539419
44,100,5302.338768
39,100,5302.978249
45,100,5303.189237
42,100,5303.834043
47,100,5304.490479
42,100,5305.316539
38,100,5306.138868
46,100,5306.427296
38,100,5307.350867
46,100,5308.137287
41,100,5309.080635
41,100,5309.33114
37,100,5310.292744
39,100,5311.115024
42,100,5311.93565
43,100,5312.621512
51,100,5312.853343
47,100,5313.51604
39,100,5314.177144
38,100,5314.84109
41,100,5315.503132
41,100,5315.737995
38,100,5316.396299
51,100,5317.053999
40,100,5317.704528
43,100,5317.926426
49,100,5318.597206
39,100,5319.248829
42,100,5319.910581
41,100,5320.564569
41,100,5320.796351
41,100,5321.464522
46,100,5322.117414
46,100,5322.787325
43,100,5323.018802
49,100,5323.684952
40,100,5324.353819
40,100,5325.020402
39,100,5325.681412
38,100,5325.920285
45,100,5326.602223
46,100,5327.414372
40,100,5328.079889
42,100,5328.313199
50,100,5329.21115
42,100,5330.086453
45,100,5330.955425
50,100,5331.741249
45,100,5331.986508
49,100,5332.946053
45,100,5333.62083
41,100,5334.49702
50,100,5335.167802
45,100,5335.384304
42,100,5336.171945
42,100,5337.073719
32,100,5337.768915
41,100,5338.017002
52,100,5338.728212
42,100,5339.410501
37,100,5340.071181
41,100,5340.730908
44,100,5340.959581
44,100,5341.625953
37,100,5342.296334
44,100,5342.953576
45,100,5343.181855
43,100,5343.86109
41,100,5344.621716
43,100,5345.283953
43,100,5346.107686
34,100,5346.334458
38,100,5347.168132
36,100,5347.829454
42,100,5348.67476
38,100,5348.918401
43,100,5349.584671
45,100,5350.292264
45,100,5350.932992
44,100,5351.716169
39,100,5351.943821
42,100,5352.822159
41,100,5353.691633
44,100,5354.599704
40,100,5355.51746
