#{"t_start": 1616426181.89094, "env_id": null}
r,l,t
46,100,12209.027696
51,100,12212.875664
39,100,12216.735135
42,100,12220.133802
30,100,12223.341295
42,100,12224.763759
47,100,12228.054726
43,100,12231.416783
44,100,12234.800628
34,100,12236.224295
42,100,12239.197952
44,100,12242.497922
38,100,12245.867961
39,100,12249.255188
37,100,12250.600683
42,100,12253.795205
42,100,12257.049887
33,100,12260.359176
33,100,12261.801877
43,100,12265.050729
45,100,12268.780998
41,100,12272.307269
37,100,12275.558638
41,100,12277.008504
42,100,12280.049726
44,100,12283.302499
47,100,12286.777717
45,100,12290.234289
44,100,12291.597675
38,100,12295.070364
44,100,12298.417748
40,100,12301.690473
41,100,12302.959618
43,100,12305.924041
38,100,12309.151503
44,100,12312.547369
44,100,12315.763978
37,100,12317.149475
36,100,12320.462016
44,100,12323.671084
42,100,12326.9372
38,100,12328.152984
37,100,12331.495022
42,100,12335.068208
31,100,12338.96194
35,100,12342.418977
44,100,12343.917331
41,100,12347.145572
41,100,12350.513515
38,100,12353.680953
42,100,12355.103697
37,100,12358.434785
44,100,12361.654037
41,100,12364.909636
38,100,12368.234894
42,100,12369.558167
39,100,12372.74033
40,100,12376.129952
42,100,12379.387832
44,100,12382.873822
36,100,12384.236496
42,100,12387.642945
42,100,12391.02629
48,100,12394.465333
37,100,12395.751804
43,100,12398.957696
37,100,12402.485444
38,100,12405.948253
42,100,12409.102862
40,100,12410.441529
31,100,12413.737654
45,100,12416.950896
40,100,12420.366161
42,100,12421.72178
41,100,12425.052727
35,100,12428.409956
38,100,12431.534948
34,100,12435.003165
39,100,12436.352058
32,100,12439.699835
34,100,12443.235886
46,100,12450.938795
37,100,12452.29399
45,100,12455.495939
39,100,12458.680971
35,100,12461.978255
39,100,12465.21332
36,100,12466.752277
39,100,12469.977748
45,100,12473.134204
45,100,12476.357826
37,100,12479.655752
44,100,12480.96725
42,100,12483.439234
35,100,12485.956172
40,100,12488.2587
44,100,12489.079507
33,100,12491.922564
42,100,12494.695658
37,100,12497.150714
42,100,12499.887391
44,100,12500.893066
38,100,12503.259647
40,100,12505.851554
39,100,12508.479236
42,100,12509.376903
33,100,12511.832549
29,100,12514.451972
46,100,12517.053936
40,100,12519.722629
38,100,12520.728647
39,100,12523.236708
41,100,12525.460801
41,100,12528.008568
38,100,12529.200705
34,100,12531.982967
29,100,12534.751806
47,100,12537.49246
41,100,12540.136089
46,100,12541.235988
45,100,12543.729069
35,100,12546.254868
40,100,12548.94339
43,100,12551.669888
41,100,12552.766255
44,100,12555.510075
36,100,12558.310705
38,100,12561.132725
47,100,12562.212831
38,100,12565.004735
37,100,12567.440687
42,100,12569.748577
40,100,12572.452894
38,100,12573.228148
42,100,12575.678643
37,100,12578.488605
41,100,12581.345643
40,100,12582.459589
47,100,12585.044653
43,100,12587.725639
40,100,12590.376948
39,100,12593.043852
41,100,12594.167386
41,100,12596.990489
38,100,12599.448745
40,100,12602.210782
39,100,12603.011181
47,100,12605.333705
40,100,12608.089504
45,100,12610.82262
40,100,12613.331315
40,100,12614.382562
46,100,12617.030501
49,100,12619.527151
43,100,12621.907557
45,100,12624.091037
35,100,12625.146554
37,100,12627.896362
43,100,12630.540122
42,100,12633.208617
36,100,12634.353328
46,100,12637.07706
48,100,12639.671064
36,100,12642.409587
52,100,12645.126033
36,100,12646.212477
34,100,12648.971598
45,100,12651.698336
41,100,12654.387712
39,100,12655.54694
43,100,12658.3416
35,100,12661.03966
43,100,12663.823531
43,100,12666.551679
48,100,12667.630719
39,100,12670.453666
47,100,12673.015906
53,100,12675.801605
47,100,12676.876538
38,100,12679.494893
40,100,12682.178262
39,100,12684.97664
35,100,12687.613564
42,100,12688.722351
50,100,12691.482911
45,100,12694.24617
40,100,12696.99021
33,100,12699.656778
38,100,12700.848656
31,100,12703.640559
43,100,12706.560794
37,100,12709.44166
38,100,12710.576774
35,100,12713.486449
46,100,12716.229722
37,100,12719.017659
40,100,12721.948899
41,100,12723.123699
40,100,12725.99377
52,100,12728.430377
45,100,12731.200522
52,100,12732.258931
44,100,12735.049706
45,100,12737.632784
41,100,12740.122272
37,100,12742.889729
48,100,12744.027515
45,100,12746.729984
41,100,12749.480736
42,100,12752.188841
49,100,12753.321127
34,100,12756.081167
48,100,12758.777364
33,100,12761.683591
41,100,12764.474525
34,100,12765.504757
39,100,12768.232799
42,100,12770.943691
39,100,12773.724867
44,100,12776.4139
42,100,12777.470217
31,100,12780.183619
37,100,12783.03164
41,100,12785.680245
38,100,12786.803233
30,100,12789.510905
34,100,12792.173377
32,100,12794.949787
45,100,12797.774076
40,100,12798.8276
40,100,12801.542897
44,100,12804.217721
39,100,12806.983031
33,100,12808.067653
41,100,12810.812594
40,100,12813.438839
42,100,12815.962917
41,100,12818.813317
44,100,12819.902231
39,100,12822.475868
39,100,12825.112834
37,100,12827.818736
43,100,12828.917814
41,100,12831.684505
42,100,12834.426839
43,100,12837.055807
32,100,12839.76407
30,100,12841.789553
41,100,12844.738831
41,100,12847.57372
40,100,12850.480598
37,100,12853.364886
43,100,12854.591636
44,100,12857.4907
43,100,12860.370831
34,100,12863.207642
45,100,12864.419308
38,100,12867.322392
38,100,12870.127739
40,100,12873.008056
33,100,12875.872493
39,100,12877.051922
39,100,12879.938057
40,100,12882.683936
44,100,12885.512537
35,100,12886.716794
40,100,12889.484485
44,100,12892.301509
41,100,12895.148212
44,100,12898.038578
42,100,12899.262937
39,100,12902.171646
41,100,12904.978729
36,100,12907.809489
34,100,12909.014865
40,100,12911.860556
38,100,12914.735012
36,100,12917.665937
34,100,12920.540836
36,100,12921.773807
39,100,12924.559697
38,100,12927.349098
43,100,12930.259085
34,100,12933.105653
35,100,12934.294632
42,100,12937.146963
34,100,12940.004593
41,100,12942.77282
41,100,12943.975746
45,100,12946.862478
40,100,12949.709518
41,100,12952.39395
40,100,12955.096294
35,100,12956.298737
48,100,12959.239984
35,100,12962.132525
41,100,12964.859836
32,100,12967.074529
45,100,12969.979914
43,100,12972.886507
42,100,12975.767286
38,100,12978.596577
48,100,12979.779442
44,100,12982.66186
39,100,12985.589379
42,100,12988.42851
38,100,12989.610513
43,100,12992.451922
35,100,12995.264613
49,100,12998.135016
39,100,13001.010742
47,100,13002.190878
42,100,13004.920591
35,100,13007.764642
50,100,13010.665261
38,100,13013.544729
45,100,13014.757499
39,100,13017.573054
43,100,13020.32583
50,100,13022.992662
37,100,13024.169572
37,100,13026.912273
44,100,13029.747133
35,100,13032.522573
40,100,13035.210084
38,100,13036.409344
40,100,13039.23363
45,100,13042.054044
44,100,13044.91688
46,100,13046.132917
40,100,13048.962489
41,100,13051.726554
41,100,13054.520503
37,100,13057.345831
31,100,13058.560584
36,100,13061.3157
42,100,13064.095045
40,100,13066.853703
37,100,13068.049616
39,100,13070.823824
40,100,13073.7222
34,100,13076.547147
35,100,13079.275544
33,100,13080.471055
38,100,13083.313313
37,100,13086.253498
43,100,13089.119486
42,100,13091.936581
46,100,13093.163987
46,100,13096.01479
37,100,13098.867582
35,100,13101.667901
38,100,13102.875806
47,100,13105.701898
46,100,13108.493097
37,100,13111.336381
43,100,13114.123321
43,100,13115.335562
39,100,13118.094552
36,100,13120.916896
38,100,13123.765109
38,100,13124.997278
42,100,13127.885239
39,100,13130.801775
35,100,13133.618897
47,100,13136.440875
31,100,13137.658104
37,100,13140.494059
35,100,13143.339698
40,100,13146.228564
39,100,13147.456938
41,100,13150.31197
35,100,13153.201503
45,100,13156.075714
44,100,13158.913923
37,100,13160.071081
47,100,13163.002326
46,100,13165.951625
44,100,13168.708061
45,100,13171.500025
37,100,13172.723514
38,100,13175.605652
42,100,13178.490797
41,100,13181.446122
47,100,13182.593234
31,100,13185.517567
36,100,13188.421382
41,100,13191.255237
48,100,13194.062895
37,100,13195.269984
40,100,13198.180573
40,100,13200.952261
43,100,13203.811887
38,100,13204.958896
38,100,13207.884452
36,100,13210.704681
41,100,13213.513574
39,100,13216.404719
39,100,13217.600341
44,100,13220.442476
43,100,13223.075878
39,100,13226.021647
39,100,13227.13888
41,100,13230.034482
35,100,13232.81674
39,100,13235.664937
43,100,13238.372241
43,100,13239.551267
34,100,13242.306565
42,100,13245.053238
37,100,13247.833645
38,100,13250.632854
39,100,13251.818937
38,100,13254.664889
35,100,13257.491726
41,100,13260.313028
44,100,13261.484912
43,100,13264.374697
43,100,13267.359172
42,100,13270.263812
38,100,13273.034773
42,100,13274.221665
38,100,13277.145482
39,100,13279.975144
39,100,13282.725562
40,100,13283.913476
38,100,13286.811785
47,100,13289.642587
33,100,13292.405678
41,100,13295.226211
41,100,13296.773698
37,100,13299.638336
44,100,13302.440209
44,100,13305.300587
48,100,13306.502556
36,100,13309.320688
41,100,13312.123137
42,100,13314.767488
48,100,13317.60751
40,100,13318.817671
38,100,13321.677846
43,100,13324.565365
39,100,13327.334625
41,100,13330.240736
41,100,13331.459629
49,100,13334.403476
39,100,13337.148824
39,100,13340.054951
46,100,13341.233066
44,100,13344.129359
35,100,13346.970013
40,100,13349.921981
42,100,13352.678582
42,100,13353.881825
40,100,13356.565715
42,100,13359.353647
39,100,13362.194862
43,100,13363.384336
35,100,13366.182146
33,100,13368.98639
34,100,13371.755656
39,100,13374.671309
37,100,13375.89582
40,100,13378.702981
41,100,13381.671999
37,100,13384.452795
40,100,13385.619849
36,100,13388.404498
43,100,13391.16545
38,100,13394.000293
30,100,13396.857909
38,100,13398.003353
44,100,13400.817524
45,100,13403.578663
44,100,13406.256833
43,100,13409.041606
40,100,13410.276532
39,100,13413.103648
44,100,13415.834524
31,100,13418.574441
36,100,13419.746383
39,100,13422.689271
36,100,13425.615859
43,100,13428.390146
35,100,13431.290009
38,100,13432.513176
33,100,13435.445815
45,100,13438.222524
34,100,13441.172724
42,100,13442.421796
40,100,13445.322543
42,100,13448.187438
41,100,13451.095685
44,100,13454.019331
38,100,13455.254878
37,100,13458.053799
38,100,13460.864825
42,100,13466.568964
39,100,13467.780687
44,100,13470.572598
36,100,13473.475929
39,100,13476.303344
36,100,13479.170882
37,100,13480.381905
37,100,13483.319495
43,100,13486.042775
31,100,13488.802948
39,100,13491.552685
35,100,13492.771939
35,100,13495.613494
38,100,13498.466717
40,100,13501.257995
40,100,13502.480657
38,100,13505.361298
32,100,13508.10989
44,100,13510.946689
45,100,13513.792103
44,100,13514.972617
44,100,13517.733557
39,100,13520.576581
42,100,13523.299377
43,100,13524.469299
33,100,13527.192027
44,100,13530.106632
42,100,13532.980832
44,100,13535.521827
42,100,13536.689714
41,100,13539.580722
46,100,13542.520584
50,100,13545.235772
36,100,13546.420611
47,100,13549.269602
42,100,13552.07303
44,100,13554.889805
37,100,13557.752511
39,100,13558.897508
37,100,13561.855851
42,100,13564.71453
42,100,13567.489807
34,100,13570.338245
39,100,13571.511307
39,100,13574.467278
45,100,13577.282764
38,100,13580.080336
36,100,13581.280329
39,100,13584.037762
39,100,13586.747664
38,100,13589.479544
45,100,13592.226043
44,100,13593.459737
36,100,13596.332023
38,100,13599.104043
44,100,13601.929993
44,100,13603.133648
33,100,13605.928492
43,100,13608.699396
43,100,13611.51353
39,100,13614.369466
34,100,13615.542643
35,100,13618.472006
38,100,13621.22155
42,100,13624.016167
39,100,13625.210811
37,100,13628.068392
37,100,13631.019689
45,100,13633.807836
41,100,13636.579803
35,100,13637.777521
38,100,13640.630605
32,100,13643.458864
45,100,13646.314335
39,100,13649.160807
47,100,13650.362557
41,100,13653.065543
42,100,13655.812141
40,100,13658.664803
41,100,13659.883622
40,100,13662.615714
36,100,13665.539645
47,100,13668.302485
39,100,13671.041891
40,100,13672.254467
39,100,13675.145386
49,100,13678.000572
42,100,13680.854735
38,100,13682.037324
43,100,13684.818755
37,100,13687.601686
41,100,13690.390055
42,100,13693.240396
41,100,13694.451579
36,100,13697.332836
29,100,13700.12765
45,100,13703.028636
40,100,13704.277668
34,100,13707.139636
41,100,13710.038894
38,100,13712.844443
37,100,13715.661613
40,100,13716.827354
46,100,13719.610801
43,100,13722.539237
41,100,13725.417972
43,100,13728.243498
40,100,13729.454525
35,100,13732.291565
37,100,13735.114699
34,100,13737.879859
43,100,13739.086385
36,100,13742.031711
40,100,13744.873861
44,100,13747.67762
44,100,13750.52329
46,100,13751.716953
36,100,13754.453677
37,100,13757.389714
42,100,13760.177508
38,100,13761.348635
37,100,13764.151924
39,100,13766.968751
47,100,13769.807553
43,100,13772.605918
40,100,13773.787446
36,100,13776.570686
37,100,13779.366546
31,100,13782.126383
33,100,13783.314462
44,100,13786.173527
37,100,13789.055623
36,100,13791.93855
39,100,13794.748227
46,100,13795.933512
38,100,13798.794608
47,100,13801.759914
44,100,13804.585965
34,100,13807.387583
43,100,13808.569669
44,100,13811.408694
38,100,13814.253386
40,100,13817.124688
35,100,13818.305714
41,100,13821.09757
40,100,13823.933708
38,100,13826.785897
45,100,13829.694659
34,100,13830.860743
37,100,13833.76467
36,100,13836.55583
40,100,13839.287631
36,100,13840.459512
33,100,13843.288114
39,100,13846.212696
36,100,13849.170825
45,100,13852.066696
44,100,13853.242614
39,100,13856.135524
34,100,13858.942469
34,100,13861.828281
40,100,13862.999635
38,100,13865.80471
49,100,13868.601535
42,100,13871.411905
45,100,13874.189766
39,100,13875.37754
45,100,13878.233968
36,100,13881.106281
42,100,13883.907466
35,100,13886.682967
41,100,13887.871475
40,100,13890.750795
47,100,13893.577701
40,100,13896.357137
53,100,13897.556815
34,100,13900.465815
33,100,13903.294614
45,100,13906.227806
38,100,13909.024199
50,100,13910.261837
44,100,13913.132632
36,100,13915.83167
39,100,13918.662887
43,100,13919.821625
39,100,13922.678627
45,100,13925.642579
37,100,13928.297317
41,100,13931.162793
37,100,13932.392932
40,100,13935.242155
35,100,13938.185626
43,100,13941.08753
35,100,13942.279311
46,100,13945.042381
42,100,13947.962068
42,100,13950.854862
42,100,13953.668146
41,100,13954.898333
38,100,13957.758577
38,100,13960.605679
40,100,13963.411605
34,100,13966.187467
41,100,13967.413711
37,100,13970.190239
39,100,13973.069155
42,100,13975.839838
45,100,13977.027609
42,100,13979.909997
45,100,13982.812516
47,100,13985.625621
42,100,13988.490685
38,100,13989.678702
39,100,13992.517089
40,100,13995.381213
37,100,13998.307298
40,100,13999.510738
49,100,14002.48079
42,100,14005.182547
33,100,14008.002393
37,100,14010.869602
35,100,14012.069244
44,100,14015.019525
40,100,14017.860715
42,100,14020.660506
43,100,14021.875959
36,100,14024.663538
47,100,14027.424313
40,100,14030.276002
32,100,14033.222998
41,100,14034.394383
46,100,14037.287491
42,100,14040.06545
28,100,14042.924179
45,100,14045.837489
50,100,14047.069776
38,100,14049.938149
42,100,14052.73263
43,100,14055.454453
44,100,14056.658637
39,100,14059.435479
36,100,14062.129768
42,100,14064.952905
45,100,14067.820081
35,100,14068.997967
42,100,14071.857608
49,100,14074.686296
42,100,14077.545812
45,100,14078.743621
41,100,14081.547458
50,100,14084.3569
43,100,14087.102688
43,100,14094.744137
49,100,14095.940287
43,100,14098.766511
38,100,14101.687694
42,100,14104.467624
43,100,14105.649492
41,100,14108.445881
41,100,14111.366184
43,100,14114.341383
39,100,14117.212009
42,100,14118.420647
40,100,14121.340536
39,100,14124.078837
42,100,14126.932603
38,100,14129.766448
38,100,14130.941725
40,100,14133.67952
42,100,14136.491131
43,100,14139.148619
39,100,14140.331505
37,100,14143.204988
39,100,14146.058919
41,100,14148.974979
41,100,14151.79974
43,100,14153.011687
35,100,14155.816704
43,100,14158.653647
40,100,14161.627486
39,100,14162.832745
45,100,14165.657856
39,100,14168.474975
37,100,14171.28831
35,100,14174.234098
45,100,14175.38048
34,100,14178.23361
38,100,14181.062665
39,100,14183.856619
40,100,14185.06278
38,100,14188.000557
41,100,14190.811666
48,100,14193.65369
35,100,14196.510827
41,100,14197.677359
41,100,14200.504443
43,100,14203.364388
45,100,14206.229659
44,100,14209.06971
46,100,14210.302011
34,100,14213.118725
44,100,14215.901573
40,100,14218.742882
37,100,14219.919558
43,100,14222.798285
38,100,14225.660904
33,100,14228.521446
46,100,14231.33783
39,100,14232.532498
43,100,14235.349931
35,100,14238.260906
39,100,14241.016084
39,100,14242.118142
39,100,14244.88757
41,100,14247.677331
37,100,14250.495303
37,100,14253.261868
37,100,14254.437923
41,100,14257.149565
42,100,14259.920938
42,100,14262.691336
31,100,14263.881202
42,100,14266.763669
38,100,14269.542875
38,100,14272.439289
45,100,14275.234866
45,100,14276.424597
37,100,14279.197873
48,100,14282.092506
45,100,14284.925318
41,100,14287.694012
43,100,14288.877231
30,100,14291.696381
33,100,14294.555681
42,100,14297.386567
42,100,14298.547056
48,100,14301.345891
42,100,14304.18166
48,100,14306.968366
47,100,14309.902016
40,100,14311.074986
41,100,14313.898388
41,100,14323.159488
36,100,14326.026681
47,100,14327.166386
41,100,14329.910733
42,100,14332.697525
45,100,14335.552835
39,100,14338.386484
43,100,14339.566526
40,100,14342.321486
47,100,14345.133715
45,100,14347.986782
37,100,14349.207594
40,100,14352.046554
45,100,14354.968255
48,100,14357.752587
42,100,14360.453951
43,100,14361.671325
42,100,14364.526485
36,100,14367.351352
37,100,14370.171707
39,100,14372.949022
42,100,14374.188622
42,100,14376.94465
38,100,14379.790805
38,100,14382.60856
34,100,14383.784689
37,100,14386.630578
38,100,14389.48498
38,100,14392.306645
41,100,14395.102736
38,100,14396.333838
42,100,14399.129482
41,100,14402.050703
44,100,14405.002765
45,100,14406.223594
47,100,14409.05375
34,100,14411.894002
49,100,14414.685306
42,100,14417.595046
35,100,14418.817837
36,100,14421.780798
37,100,14424.536823
45,100,14427.300658
45,100,14428.459704
39,100,14431.324595
43,100,14434.170958
44,100,14436.901504
37,100,14439.643541
38,100,14440.812638
42,100,14443.63131
33,100,14446.513896
46,100,14449.298115
48,100,14452.240852
42,100,14453.411801
38,100,14456.2265
37,100,14459.010558
35,100,14461.937632
37,100,14463.116855
