#{"t_start": 1617305477.9040847, "env_id": null}
r,l,t
41,100,4554.627053
47,100,4554.849686
41,100,4555.512888
38,100,4556.171494
42,100,4556.820513
46,100,4557.501601
39,100,4557.715669
43,100,4558.390033
43,100,4559.128108
37,100,4559.803395
40,100,4560.018788
43,100,4560.676505
52,100,4561.327053
43,100,4561.97561
51,100,4562.706381
38,100,4562.933588
37,100,4563.603855
45,100,4564.265702
40,100,4564.911681
45,100,4565.124893
35,100,4565.776829
41,100,4566.433315
42,100,4567.224933
37,100,4567.874629
45,100,4568.112088
46,100,4568.806049
42,100,4569.486905
43,100,4570.152806
38,100,4570.386408
36,100,4571.041409
37,100,4571.703099
41,100,4572.355047
43,100,4573.247931
43,100,4573.473666
38,100,4574.416852
38,100,4575.100852
44,100,4575.987529
39,100,4576.945083
40,100,4577.227533
39,100,4578.155554
40,100,4578.836391
40,100,4579.50243
46,100,4579.713927
46,100,4580.386658
37,100,4581.118466
42,100,4581.776863
46,100,4582.44385
39,100,4582.666215
48,100,4583.331779
41,100,4583.987382
41,100,4584.63332
46,100,4584.886832
35,100,4585.571504
37,100,4586.231152
44,100,4586.895191
44,100,4587.548707
40,100,4587.77673
36,100,4588.435304
34,100,4589.088743
44,100,4589.747623
46,100,4589.968678
39,100,4590.710167
37,100,4591.604975
32,100,4592.274396
42,100,4592.92158
43,100,4593.134785
43,100,4593.793405
38,100,4594.460613
40,100,4595.314965
40,100,4595.980396
41,100,4596.217206
42,100,4596.88392
34,100,4597.596314
38,100,4598.465473
46,100,4598.716549
45,100,4599.592912
45,100,4600.491544
46,100,4601.145556
33,100,4601.809577
44,100,4602.018698
38,100,4602.67171
44,100,4603.321062
35,100,4603.976259
42,100,4604.188276
48,100,4604.868126
36,100,4605.506383
41,100,4606.191304
37,100,4607.135849
33,100,4607.366048
46,100,4608.387841
45,100,4609.269693
38,100,4609.934338
36,100,4610.140162
45,100,4610.787199
47,100,4611.443184
40,100,4612.100708
42,100,4612.747788
41,100,4612.965776
48,100,4613.622632
41,100,4614.274057
36,100,4614.924224
42,100,4615.562381
40,100,4615.782218
46,100,4616.432838
43,100,4617.087629
46,100,4617.78615
40,100,4618.033642
32,100,4618.790317
45,100,4619.59946
40,100,4620.320355
33,100,4621.046066
41,100,4621.283905
46,100,4621.940434
32,100,4622.735086
41,100,4623.394265
44,100,4623.607981
44,100,4624.265287
43,100,4624.91077
38,100,4625.554729
48,100,4626.22028
35,100,4626.447608
42,100,4627.118597
39,100,4627.781847
42,100,4628.465561
40,100,4628.698327
40,100,4629.434846
40,100,4630.100077
45,100,4630.754567
46,100,4631.417843
42,100,4631.643929
46,100,4632.306683
46,100,4633.265812
40,100,4633.948399
34,100,4634.610957
35,100,4634.834769
36,100,4635.671958
41,100,4636.318212
39,100,4637.014759
48,100,4637.233144
42,100,4638.208405
41,100,4638.981153
47,100,4640.05554
36,100,4640.737536
47,100,4640.966962
44,100,4641.634615
41,100,4642.300283
42,100,4642.959408
42,100,4643.191062
42,100,4643.854794
39,100,4644.515001
33,100,4645.168007
42,100,4645.842627
40,100,4646.081407
41,100,4646.808882
40,100,4647.528335
42,100,4648.160091
37,100,4648.373869
37,100,4649.017366
46,100,4649.665135
45,100,4650.325799
40,100,4650.977072
42,100,4651.18749
37,100,4651.961393
45,100,4652.722342
34,100,4653.647877
41,100,4654.466443
41,100,4654.73606
43,100,4655.43924
46,100,4656.095701
36,100,4656.860129
39,100,4657.10577
43,100,4657.764227
40,100,4658.424591
37,100,4659.070983
35,100,4659.723066
43,100,4659.971676
40,100,4660.641547
47,100,4661.300742
42,100,4661.956018
41,100,4662.167463
41,100,4662.816262
42,100,4663.464601
43,100,4664.113409
36,100,4664.7578
40,100,4664.977003
43,100,4665.631331
38,100,4666.267677
40,100,4666.915252
38,100,4667.23028
34,100,4667.910491
39,100,4668.930847
32,100,4669.608361
43,100,4670.326408
37,100,4670.563059
39,100,4671.241096
49,100,4671.896235
42,100,4672.554248
53,100,4673.205107
50,100,4673.435552
48,100,4674.169964
51,100,4674.821249
41,100,4675.47077
42,100,4675.682406
45,100,4676.345269
39,100,4677.028894
47,100,4677.747176
40,100,4678.399979
38,100,4678.605753
41,100,4679.255189
50,100,4679.891325
49,100,4680.528443
44,100,4680.749445
50,100,4681.399196
42,100,4682.055979
45,100,4682.708398
40,100,4683.37724
41,100,4683.608182
44,100,4684.272535
47,100,4684.91462
39,100,4685.561247
43,100,4685.773114
41,100,4686.424061
51,100,4687.07249
45,100,4687.934582
39,100,4688.819587
49,100,4689.059763
42,100,4689.884104
40,100,4690.744722
41,100,4691.495394
34,100,4692.147693
36,100,4692.376613
42,100,4693.354184
38,100,4694.130888
38,100,4694.969716
40,100,4695.188581
40,100,4695.91285
47,100,4696.618947
45,100,4697.313569
43,100,4697.966846
38,100,4698.179465
39,100,4698.847869
44,100,4699.523407
40,100,4700.193071
39,100,4700.411791
44,100,4701.080321
40,100,4701.750022
36,100,4702.413676
40,100,4703.169421
42,100,4703.41463
47,100,4704.097087
42,100,4705.011991
43,100,4705.894898
38,100,4706.120229
42,100,4706.895834
36,100,4707.571521
39,100,4708.228001
41,100,4708.888266
29,100,4709.119308
39,100,4709.776945
38,100,4710.501014
43,100,4711.169829
34,100,4711.815697
33,100,4712.030397
43,100,4712.827461
41,100,4713.509563
46,100,4714.196015
50,100,4714.463885
38,100,4715.457366
38,100,4716.124467
35,100,4716.78172
40,100,4717.443669
42,100,4717.669846
44,100,4718.342272
48,100,4719.001983
33,100,4719.660217
44,100,4719.892699
48,100,4720.552427
49,100,4721.209489
38,100,4721.857089
43,100,4722.508926
41,100,4722.726924
49,100,4723.414077
46,100,4724.368819
34,100,4725.019413
49,100,4725.233618
46,100,4725.879769
40,100,4727.929199
48,100,4728.795949
45,100,4729.659783
44,100,4729.923303
35,100,4730.675079
44,100,4731.338851
44,100,4732.27868
39,100,4733.161146
42,100,4733.430845
40,100,4734.346331
26,100,4735.357922
35,100,4736.065359
41,100,4736.302643
39,100,4736.959612
43,100,4737.609277
37,100,4738.316697
42,100,4738.979016
33,100,4739.199659
44,100,4739.86017
52,100,4740.600849
45,100,4741.359738
38,100,4741.595707
45,100,4742.32938
40,100,4743.178235
46,100,4744.112028
44,100,4744.885733
51,100,4745.117113
44,100,4745.768249
43,100,4746.477754
47,100,4747.372364
40,100,4747.616097
41,100,4748.281972
37,100,4749.302517
40,100,4750.164629
46,100,4750.845886
42,100,4751.116219
41,100,4751.792394
43,100,4752.442833
43,100,4753.093091
39,100,4753.751674
44,100,4753.98262
47,100,4754.736717
33,100,4755.451913
35,100,4756.298198
44,100,4756.51867
41,100,4757.16026
45,100,4757.798982
37,100,4758.463964
48,100,4759.119609
44,100,4759.348496
38,100,4760.004202
36,100,4760.650558
47,100,4761.300129
41,100,4761.520272
47,100,4762.178445
45,100,4762.836071
54,100,4763.633711
50,100,4764.302496
40,100,4764.561938
41,100,4765.243963
38,100,4766.195787
49,100,4766.868684
37,100,4767.087873
41,100,4767.749765
41,100,4768.405778
41,100,4769.065795
43,100,4769.716046
42,100,4769.929392
46,100,4770.595577
42,100,4771.260603
43,100,4771.919519
44,100,4772.571078
44,100,4772.803829
41,100,4773.463942
40,100,4774.124452
43,100,4774.774718
44,100,4774.995952
49,100,4775.649708
45,100,4776.310497
39,100,4776.971751
35,100,4777.759526
44,100,4778.042303
50,100,4778.857272
42,100,4779.729894
39,100,4780.404783
59,100,4780.652352
38,100,4781.342886
35,100,4782.024278
37,100,4782.891215
40,100,4783.780251
35,100,4784.032102
43,100,4784.973302
34,100,4785.687495
40,100,4786.41425
37,100,4786.663026
52,100,4787.338574
42,100,4787.997
48,100,4788.642403
49,100,4789.294789
39,100,4789.506925
43,100,4790.161479
39,100,4790.812971
43,100,4791.464173
41,100,4792.113281
48,100,4792.333872
39,100,4792.987579
44,100,4793.63892
39,100,4794.402632
43,100,4794.628013
42,100,4795.577841
40,100,4796.472994
45,100,4797.145239
45,100,4797.785816
37,100,4798.009177
38,100,4798.665484
44,100,4799.315028
47,100,4799.974312
38,100,4800.19788
45,100,4800.855002
42,100,4801.504598
39,100,4802.16583
35,100,4802.825118
43,100,4803.047851
44,100,4803.702583
47,100,4804.353266
36,100,4805.00541
51,100,4805.231481
40,100,4806.003568
47,100,4806.926246
40,100,4807.599268
43,100,4808.290243
40,100,4808.50227
38,100,4809.172887
49,100,4809.84493
37,100,4810.490758
50,100,4811.125052
46,100,4811.395028
36,100,4812.070002
45,100,4812.725633
41,100,4813.371905
42,100,4813.585906
37,100,4814.354308
38,100,4815.05269
33,100,4815.77292
39,100,4816.666198
41,100,4816.921199
44,100,4817.760996
39,100,4818.47641
38,100,4819.122189
41,100,4819.341853
46,100,4819.996885
51,100,4820.676497
36,100,4821.384896
39,100,4822.062105
42,100,4822.289764
43,100,4823.137439
34,100,4824.087102
44,100,4825.202598
27,100,4825.443944
41,100,4826.365414
41,100,4827.065214
35,100,4827.723256
43,100,4828.375914
43,100,4828.605316
51,100,4829.458677
33,100,4830.12322
42,100,4830.775031
39,100,4831.411678
33,100,4831.624075
47,100,4832.279511
49,100,4833.008996
43,100,4833.823162
48,100,4834.072638
40,100,4834.769822
47,100,4835.488719
40,100,4836.405232
42,100,4837.088849
43,100,4837.303975
53,100,4837.99121
44,100,4838.650242
45,100,4839.305105
47,100,4839.523835
49,100,4840.251005
43,100,4841.244455
45,100,4842.215541
44,100,4842.942493
37,100,4843.170611
39,100,4843.843928
45,100,4844.774903
43,100,4845.461687
36,100,4845.714848
45,100,4846.416863
46,100,4847.400927
51,100,4848.389943
43,100,4849.09556
43,100,4849.328204
39,100,4849.992386
47,100,4850.649537
43,100,4851.317169
44,100,4851.986527
42,100,4852.22002
37,100,4852.887906
45,100,4853.547406
44,100,4854.213949
45,100,4854.443868
41,100,4855.117073
49,100,4855.783273
44,100,4856.446544
42,100,4857.108857
33,100,4857.34375
40,100,4858.108967
45,100,4858.995453
38,100,4859.760752
42,100,4859.983559
39,100,4860.663583
36,100,4861.3182
37,100,4861.96559
46,100,4862.599834
43,100,4862.807858
42,100,4863.467947
49,100,4864.148752
45,100,4864.850829
41,100,4865.070569
44,100,4865.72009
45,100,4866.37421
46,100,4867.031609
48,100,4867.83701
44,100,4868.066608
42,100,4868.987326
43,100,4869.663784
44,100,4870.313758
47,100,4870.971478
38,100,4871.196899
45,100,4871.860997
37,100,4872.521738
34,100,4873.183521
42,100,4873.41599
36,100,4874.150695
38,100,4874.869747
39,100,4875.560063
43,100,4876.219234
44,100,4876.454091
41,100,4877.120432
37,100,4877.909355
40,100,4878.642103
42,100,4878.917331
47,100,4879.789995
43,100,4880.665297
48,100,4881.509921
42,100,4882.28044
42,100,4882.516786
45,100,4883.183773
37,100,4884.046185
44,100,4884.977651
33,100,4885.281035
43,100,4886.010856
33,100,4886.764429
40,100,4887.495871
43,100,4888.149401
38,100,4888.399677
51,100,4889.087527
36,100,4889.742935
37,100,4890.440405
39,100,4891.102185
41,100,4891.339118
34,100,4892.025402
39,100,4892.736088
39,100,4893.452772
40,100,4893.690392
39,100,4894.362938
43,100,4895.018791
50,100,4895.657133
45,100,4896.299787
40,100,4896.69479
43,100,4897.452382
37,100,4898.213588
39,100,4899.053673
45,100,4899.322789
52,100,4900.136175
43,100,4900.944526
44,100,4901.830103
39,100,4902.564631
40,100,4902.816937
40,100,4903.833907
40,100,4904.569559
42,100,4905.240649
42,100,4905.458102
45,100,4906.116793
47,100,4906.824144
40,100,4907.485188
42,100,4908.142619
41,100,4908.361462
35,100,4909.071528
45,100,4909.748334
44,100,4910.426224
43,100,4911.08147
39,100,4911.301578
43,100,4911.95332
49,100,4912.606943
44,100,4913.261296
34,100,4913.471733
37,100,4914.129556
50,100,4914.776718
48,100,4915.453159
45,100,4916.102648
42,100,4916.315612
39,100,4917.041539
45,100,4917.688999
45,100,4918.335604
40,100,4918.547776
45,100,4919.19362
37,100,4919.834614
41,100,4920.483587
43,100,4921.130502
38,100,4921.345945
40,100,4921.991648
42,100,4922.645524
40,100,4923.287558
41,100,4923.500743
37,100,4924.154168
43,100,4924.946783
51,100,4925.613439
41,100,4926.288583
52,100,4926.560161
50,100,4927.337809
33,100,4927.985721
41,100,4928.666591
43,100,4929.327611
42,100,4929.545076
43,100,4930.195978
46,100,4930.844367
43,100,4931.492616
44,100,4931.70854
43,100,4932.375999
46,100,4933.031897
42,100,4933.78745
51,100,4934.668492
44,100,4934.930965
35,100,4935.838047
41,100,4936.741466
50,100,4937.490413
40,100,4937.710355
35,100,4938.412216
49,100,4939.072756
47,100,4939.772503
35,100,4940.42776
39,100,4940.652637
42,100,4941.315544
40,100,4941.969311
46,100,4942.613881
48,100,4942.825728
38,100,4943.469409
45,100,4944.128226
45,100,4944.7843
45,100,4945.433125
45,100,4945.650892
49,100,4946.396202
39,100,4947.229367
39,100,4947.880692
44,100,4948.523242
39,100,4948.772332
43,100,4949.469277
47,100,4950.153704
43,100,4950.823034
45,100,4951.033483
42,100,4951.675812
46,100,4952.33518
40,100,4952.982383
48,100,4953.621723
47,100,4953.87561
44,100,4954.704967
37,100,4955.357786
48,100,4956.042196
44,100,4956.330135
33,100,4957.403244
38,100,4958.246407
46,100,4959.162881
41,100,4960.04284
36,100,4960.27282
41,100,4960.939972
36,100,4961.591483
39,100,4962.474777
40,100,4962.695295
43,100,4963.617646
46,100,4965.344735
40,100,4966.309878
42,100,4967.013576
42,100,4967.247914
45,100,4967.901375
44,100,4968.556814
47,100,4969.199024
34,100,4969.84732
36,100,4970.059534
39,100,4970.711219
40,100,4971.358287
39,100,4972.007845
40,100,4972.232505
46,100,4973.123098
43,100,4973.79775
42,100,4974.469393
44,100,4975.180716
42,100,4975.409713
37,100,4976.057508
44,100,4976.703882
42,100,4977.377475
47,100,4977.60306
50,100,4978.275425
36,100,4978.942674
47,100,4979.6009
46,100,4980.253788
47,100,4980.502059
47,100,4981.430768
35,100,4982.109877
44,100,4982.825577
45,100,4983.073747
41,100,4983.910121
47,100,4984.854266
28,100,4985.683838
37,100,4986.576589
42,100,4986.803991
47,100,4987.466807
46,100,4988.124943
42,100,4988.77897
47,100,4989.427735
46,100,4989.65242
42,100,4990.421147
41,100,4991.200933
46,100,4991.955312
44,100,4992.171093
34,100,4992.830905
37,100,4993.620547
40,100,4994.351242
40,100,4995.005365
47,100,4995.245123
41,100,4995.908977
46,100,4996.563302
46,100,4997.217006
37,100,4997.478329
43,100,4998.1839
33,100,4999.103434
47,100,4999.791582
52,100,5000.515213
39,100,5000.743096
37,100,5001.400443
45,100,5002.063766
51,100,5002.728781
45,100,5002.954519
43,100,5003.622597
47,100,5004.275657
40,100,5004.917712
41,100,5005.568408
40,100,5005.790962
37,100,5006.44631
44,100,5007.10397
42,100,5007.751745
41,100,5008.408181
42,100,5008.641466
40,100,5009.303192
39,100,5009.969658
42,100,5010.771486
49,100,5011.001403
44,100,5011.897363
48,100,5012.599348
38,100,5013.262611
41,100,5013.962681
46,100,5014.220003
31,100,5015.015677
57,100,5015.766385
37,100,5016.520628
40,100,5016.764287
41,100,5017.524232
43,100,5018.195691
39,100,5018.859088
39,100,5019.513864
45,100,5019.736072
49,100,5020.389803
47,100,5021.068366
37,100,5021.952533
38,100,5022.182273
40,100,5022.966415
38,100,5023.653312
37,100,5024.309204
48,100,5024.959449
46,100,5025.171128
39,100,5025.821378
44,100,5026.468448
51,100,5027.120375
50,100,5027.758402
34,100,5027.972425
36,100,5028.631618
43,100,5029.269432
45,100,5029.91474
47,100,5030.126568
50,100,5030.780748
36,100,5031.490947
41,100,5032.141887
37,100,5032.786566
40,100,5032.997646
47,100,5033.648704
51,100,5034.404505
35,100,5035.057165
51,100,5035.270523
42,100,5035.934949
40,100,5036.615048
34,100,5037.262628
47,100,5037.914959
42,100,5038.134023
43,100,5038.934221
46,100,5039.605169
48,100,5040.255559
46,100,5040.466401
45,100,5041.11465
35,100,5041.898469
41,100,5042.56741
49,100,5043.237682
41,100,5043.44995
35,100,5044.104719
38,100,5044.785977
41,100,5045.456295
50,100,5046.326062
37,100,5046.576497
44,100,5047.449103
37,100,5048.296794
42,100,5049.165035
42,100,5049.408427
45,100,5050.243824
32,100,5050.985055
41,100,5051.643384
45,100,5052.28734
40,100,5052.503527
46,100,5053.179411
39,100,5053.840328
44,100,5054.489918
42,100,5054.69747
33,100,5055.349753
44,100,5055.999844
38,100,5056.649791
43,100,5057.292195
42,100,5057.504581
40,100,5058.158499
50,100,5058.805011
43,100,5059.451772
36,100,5059.660751
45,100,5060.314965
39,100,5061.013482
38,100,5061.666387
43,100,5062.3141
49,100,5062.523072
44,100,5063.182917
42,100,5063.838547
37,100,5064.489755
46,100,5065.129754
40,100,5065.347197
31,100,5066.008222
45,100,5066.655321
44,100,5067.292636
44,100,5067.500581
41,100,5068.15437
40,100,5068.808499
37,100,5069.460373
32,100,5070.096396
45,100,5070.307138
41,100,5070.994651
37,100,5071.643504
38,100,5072.293534
45,100,5072.50462
46,100,5073.158974
41,100,5073.805488
39,100,5074.452592
42,100,5075.100674
45,100,5075.312142
37,100,5075.966408
32,100,5076.614768
41,100,5077.26233
41,100,5077.474376
43,100,5078.124015
43,100,5078.784344
48,100,5079.432489
43,100,5080.078551
40,100,5080.291664
