#{"t_start": 1617305477.9042346, "env_id": null}
r,l,t
44,100,2332.04028
43,100,2332.699278
43,100,2332.936903
46,100,2333.596694
44,100,2334.241085
38,100,2334.889307
41,100,2335.100293
36,100,2335.746839
33,100,2336.407115
32,100,2337.060364
34,100,2337.698027
42,100,2337.911235
37,100,2338.567337
38,100,2339.478237
47,100,2341.74438
41,100,2342.468613
35,100,2342.76871
43,100,2343.602399
42,100,2344.301826
45,100,2344.984743
37,100,2345.235369
36,100,2345.927834
39,100,2346.568474
37,100,2347.223282
46,100,2347.870836
44,100,2348.091853
38,100,2348.835531
46,100,2349.515515
40,100,2350.191675
42,100,2350.444154
37,100,2351.128253
40,100,2351.784082
35,100,2352.446253
31,100,2353.104822
43,100,2353.323279
38,100,2353.990691
41,100,2354.654532
42,100,2355.306184
43,100,2355.526287
47,100,2356.183125
40,100,2356.840944
42,100,2357.503318
41,100,2358.198513
38,100,2358.411544
45,100,2359.149546
35,100,2359.821039
43,100,2360.537349
44,100,2361.304123
33,100,2361.531251
41,100,2362.244038
46,100,2363.145088
42,100,2363.825677
43,100,2364.059229
40,100,2364.722422
30,100,2365.373456
51,100,2366.034774
42,100,2366.68891
32,100,2366.918707
39,100,2367.587919
37,100,2368.249731
37,100,2368.908293
34,100,2369.136395
42,100,2369.795986
39,100,2370.450131
37,100,2371.104639
33,100,2371.765359
39,100,2371.992625
41,100,2372.657278
47,100,2373.321965
37,100,2373.983944
38,100,2374.209529
36,100,2374.872429
47,100,2375.535538
42,100,2376.198189
40,100,2376.857049
39,100,2377.086443
42,100,2377.742029
45,100,2378.400827
47,100,2379.053446
52,100,2379.708643
41,100,2379.936877
43,100,2380.599415
39,100,2381.251019
38,100,2381.914362
44,100,2382.134279
43,100,2382.800985
44,100,2383.454525
37,100,2384.118467
43,100,2384.781209
46,100,2385.051425
43,100,2385.738617
38,100,2386.656294
41,100,2387.388897
33,100,2387.617407
42,100,2388.27508
49,100,2388.929173
39,100,2389.593722
38,100,2390.256481
43,100,2390.484488
44,100,2391.154602
37,100,2391.821304
39,100,2392.485623
41,100,2392.717469
43,100,2393.390614
36,100,2394.061977
39,100,2394.731249
41,100,2395.390902
42,100,2395.620949
42,100,2396.335186
44,100,2397.020178
41,100,2397.670063
42,100,2398.327842
46,100,2398.553109
45,100,2399.219929
46,100,2399.880666
43,100,2400.542797
46,100,2400.775773
45,100,2401.439397
36,100,2402.104571
44,100,2402.771965
37,100,2403.430919
37,100,2403.663816
38,100,2404.340127
32,100,2405.001568
38,100,2405.658521
45,100,2405.87815
40,100,2406.547747
42,100,2407.213423
39,100,2407.877316
43,100,2408.536353
37,100,2408.77195
37,100,2409.437343
39,100,2410.106375
45,100,2410.762853
40,100,2410.979398
37,100,2411.64406
40,100,2412.312343
41,100,2412.969915
52,100,2413.629159
40,100,2413.854598
40,100,2414.522991
37,100,2415.188096
42,100,2415.844345
37,100,2416.48796
45,100,2416.723549
35,100,2417.398808
37,100,2418.06038
43,100,2418.75119
42,100,2419.006805
34,100,2419.886922
37,100,2420.7915
34,100,2421.494759
36,100,2422.387305
40,100,2422.61101
50,100,2423.341677
40,100,2424.259795
44,100,2425.190774
43,100,2425.447942
32,100,2426.328309
34,100,2427.216581
48,100,2428.017607
36,100,2428.930097
38,100,2429.185062
48,100,2430.04778
40,100,2430.914102
44,100,2431.781907
40,100,2432.035061
51,100,2432.906347
41,100,2433.771132
49,100,2434.536469
38,100,2435.23159
35,100,2435.450905
42,100,2436.139491
44,100,2436.837451
40,100,2437.478088
43,100,2438.201882
37,100,2438.436945
44,100,2439.124546
42,100,2439.942845
39,100,2440.620886
38,100,2440.839984
41,100,2441.488355
45,100,2442.140446
44,100,2442.78338
45,100,2443.435925
44,100,2443.651352
39,100,2444.316634
42,100,2444.969579
41,100,2445.612386
35,100,2445.826032
44,100,2446.487382
41,100,2447.133644
44,100,2447.781913
46,100,2448.434821
37,100,2448.663929
38,100,2449.325114
38,100,2449.981039
37,100,2450.636434
35,100,2450.857319
49,100,2451.51572
44,100,2452.172587
44,100,2452.821375
41,100,2453.470137
41,100,2453.682269
44,100,2454.43055
41,100,2455.075765
47,100,2455.855666
39,100,2456.508312
34,100,2456.738863
43,100,2457.400145
46,100,2458.043753
46,100,2458.702512
46,100,2458.927299
41,100,2459.585205
37,100,2460.243363
48,100,2460.891875
45,100,2461.547588
43,100,2461.769859
49,100,2462.423631
43,100,2463.264746
41,100,2463.945531
39,100,2464.170529
42,100,2464.88479
39,100,2465.577549
46,100,2466.234812
43,100,2466.891737
43,100,2467.107674
46,100,2467.767467
31,100,2468.420773
41,100,2469.065146
41,100,2469.278568
34,100,2469.934311
39,100,2470.575624
39,100,2471.229109
42,100,2471.871462
40,100,2472.087336
42,100,2472.800679
36,100,2473.450153
32,100,2474.180407
43,100,2474.847961
42,100,2475.080193
44,100,2475.749938
32,100,2476.406261
40,100,2477.067347
41,100,2477.293937
33,100,2477.964335
46,100,2478.630376
43,100,2479.283275
47,100,2479.949284
37,100,2480.179754
38,100,2480.883659
41,100,2481.574302
41,100,2482.564976
42,100,2482.804515
43,100,2483.767832
45,100,2484.701667
44,100,2485.608346
44,100,2486.263313
43,100,2486.48245
47,100,2487.152391
36,100,2487.815743
38,100,2488.47468
36,100,2488.701071
41,100,2489.361758
41,100,2490.035692
39,100,2490.791746
40,100,2491.526166
44,100,2491.85643
42,100,2492.803213
41,100,2493.746182
31,100,2494.602877
35,100,2495.247291
41,100,2495.451272
36,100,2496.106721
40,100,2496.757019
41,100,2497.395974
32,100,2497.603706
41,100,2498.256432
36,100,2498.894459
49,100,2499.538516
41,100,2500.267426
35,100,2500.48982
47,100,2501.140162
35,100,2501.790542
34,100,2502.44327
50,100,2502.65208
39,100,2503.297383
39,100,2503.944467
35,100,2504.603251
39,100,2505.296689
43,100,2505.520467
39,100,2506.195036
46,100,2506.954991
45,100,2507.825004
44,100,2508.040866
36,100,2508.723558
35,100,2509.385676
35,100,2510.04581
46,100,2510.825026
42,100,2511.051478
39,100,2511.758085
32,100,2512.420152
42,100,2513.076349
37,100,2513.730117
37,100,2513.960461
38,100,2514.620066
54,100,2515.275574
40,100,2515.933206
41,100,2516.162414
43,100,2516.832132
41,100,2517.490654
43,100,2518.153801
39,100,2518.81045
36,100,2519.038409
41,100,2519.697861
35,100,2520.430929
36,100,2521.096582
40,100,2521.328335
40,100,2522.002853
40,100,2522.656458
40,100,2523.457839
44,100,2524.095798
37,100,2524.305611
41,100,2525.081535
40,100,2525.772085
45,100,2526.543642
44,100,2526.753587
42,100,2527.478494
45,100,2528.16066
41,100,2528.806616
44,100,2529.464849
44,100,2529.688359
44,100,2530.424128
40,100,2531.062198
37,100,2531.711491
52,100,2532.555743
39,100,2532.807559
48,100,2533.485669
44,100,2534.147983
41,100,2534.798894
42,100,2535.020606
48,100,2535.69033
45,100,2536.351667
48,100,2537.010051
44,100,2537.664404
45,100,2537.890533
35,100,2538.54862
37,100,2539.209927
39,100,2539.874233
43,100,2540.089671
42,100,2541.133826
33,100,2541.801547
45,100,2542.466365
36,100,2543.119296
29,100,2543.352026
32,100,2544.135658
38,100,2545.067791
36,100,2545.743374
38,100,2545.968334
42,100,2546.822008
43,100,2547.651936
42,100,2548.377525
37,100,2549.090929
46,100,2549.575054
43,100,2550.290231
46,100,2550.987377
41,100,2551.652277
42,100,2552.290757
35,100,2552.531096
43,100,2553.259947
43,100,2553.921616
36,100,2554.614237
42,100,2554.846083
42,100,2555.510937
42,100,2556.163174
40,100,2556.802454
42,100,2557.473805
37,100,2557.687426
48,100,2558.399611
45,100,2559.189975
40,100,2559.872161
45,100,2560.094529
42,100,2560.758516
41,100,2561.405634
46,100,2562.074603
48,100,2562.725785
35,100,2562.947197
44,100,2563.601654
44,100,2564.260632
42,100,2564.911029
43,100,2565.128658
39,100,2565.790793
42,100,2566.451569
43,100,2567.106128
41,100,2567.755106
40,100,2567.977764
42,100,2568.641117
36,100,2569.306851
44,100,2569.965979
34,100,2570.623097
42,100,2570.845478
47,100,2571.49785
38,100,2572.168466
38,100,2572.83124
49,100,2573.049195
46,100,2573.694369
37,100,2574.335582
38,100,2575.038563
46,100,2575.769083
39,100,2576.006342
42,100,2576.684995
39,100,2577.344616
45,100,2577.995325
40,100,2578.210478
40,100,2578.865808
42,100,2579.524704
39,100,2580.181008
27,100,2580.83677
38,100,2581.057859
39,100,2581.719961
45,100,2582.404083
46,100,2583.063794
38,100,2583.280783
38,100,2583.939246
40,100,2584.597914
44,100,2585.255616
43,100,2585.902761
43,100,2586.111588
43,100,2586.919802
50,100,2587.57177
41,100,2588.219363
46,100,2588.888574
38,100,2589.123959
39,100,2589.817137
34,100,2590.481598
40,100,2591.324802
40,100,2591.558748
39,100,2592.224636
37,100,2592.869772
41,100,2593.535563
42,100,2594.379108
39,100,2594.640448
44,100,2595.374438
34,100,2596.05721
43,100,2596.710064
43,100,2596.932212
44,100,2597.590647
38,100,2598.362153
44,100,2599.082198
53,100,2599.731865
45,100,2599.95604
40,100,2600.617948
36,100,2601.31628
37,100,2601.967513
44,100,2602.187752
41,100,2602.83995
50,100,2603.492379
42,100,2604.362008
34,100,2605.236991
41,100,2605.472777
39,100,2606.143539
38,100,2606.805705
41,100,2607.470155
44,100,2608.132282
39,100,2608.368926
44,100,2609.03643
41,100,2609.702076
35,100,2610.450749
43,100,2610.673648
40,100,2611.334552
37,100,2611.991246
44,100,2612.7797
41,100,2613.433387
40,100,2613.675915
32,100,2614.368284
39,100,2615.341305
44,100,2616.23197
33,100,2616.514927
39,100,2617.41572
47,100,2618.325522
40,100,2619.00068
42,100,2619.710136
44,100,2619.929775
39,100,2620.648641
43,100,2621.351451
38,100,2622.217016
45,100,2622.43128
40,100,2623.129787
40,100,2624.027996
38,100,2625.030628
48,100,2625.979226
33,100,2626.269546
34,100,2627.165259
38,100,2628.028986
40,100,2629.002636
45,100,2629.893664
36,100,2630.143491
39,100,2630.997458
40,100,2631.856031
41,100,2632.693845
42,100,2632.950081
42,100,2633.811984
39,100,2634.659514
42,100,2635.537048
38,100,2636.432387
36,100,2636.713982
42,100,2637.676469
34,100,2638.592899
37,100,2639.598939
33,100,2639.833267
41,100,2640.510584
42,100,2641.405154
37,100,2642.153699
37,100,2642.959691
44,100,2643.210153
42,100,2644.221906
35,100,2645.146523
40,100,2645.991421
33,100,2646.238172
49,100,2647.094389
48,100,2649.484557
44,100,2650.432058
44,100,2651.099728
44,100,2651.327119
40,100,2651.997179
51,100,2652.808511
40,100,2653.471737
45,100,2654.124356
43,100,2654.34929
43,100,2655.026064
34,100,2655.689289
47,100,2656.341097
37,100,2656.585404
39,100,2657.272085
43,100,2658.145521
47,100,2658.824706
41,100,2659.476225
43,100,2659.689175
43,100,2660.353378
43,100,2661.22609
45,100,2662.067943
37,100,2662.304953
36,100,2663.159978
41,100,2664.014365
38,100,2664.892654
37,100,2665.571579
40,100,2665.834196
41,100,2666.500807
42,100,2667.176212
48,100,2667.83522
42,100,2668.038424
44,100,2668.704509
30,100,2669.386535
35,100,2670.037083
43,100,2670.690792
43,100,2670.903169
40,100,2671.558755
46,100,2672.24872
41,100,2672.928365
34,100,2673.581542
42,100,2673.807564
42,100,2674.465365
37,100,2675.119746
37,100,2675.770683
45,100,2675.999905
52,100,2676.659324
42,100,2677.312708
38,100,2677.973854
49,100,2678.658421
45,100,2678.924257
42,100,2679.599061
47,100,2680.255996
47,100,2680.912986
44,100,2681.152023
43,100,2682.039029
41,100,2682.715112
43,100,2683.382001
40,100,2684.033029
44,100,2684.256749
34,100,2684.90492
46,100,2685.554118
40,100,2686.202721
42,100,2686.415151
45,100,2687.066731
43,100,2687.717466
38,100,2688.358872
42,100,2689.007253
39,100,2689.217258
40,100,2689.869965
38,100,2690.518905
42,100,2691.16078
49,100,2691.805866
39,100,2692.022173
47,100,2692.831541
47,100,2693.54597
44,100,2694.227872
31,100,2694.443764
46,100,2695.093212
46,100,2695.7488
42,100,2696.393744
37,100,2697.053331
43,100,2697.285606
35,100,2697.9402
40,100,2698.614448
41,100,2699.263797
38,100,2699.47471
46,100,2700.126819
46,100,2700.932424
37,100,2701.611372
39,100,2702.295006
40,100,2702.520155
41,100,2703.189339
44,100,2703.866118
35,100,2704.566289
36,100,2704.7988
38,100,2705.464614
41,100,2706.137051
43,100,2706.80292
41,100,2707.471435
46,100,2707.703123
38,100,2708.376015
36,100,2709.035584
40,100,2709.70411
43,100,2710.370404
34,100,2710.601276
42,100,2711.272295
45,100,2711.934859
41,100,2712.593056
54,100,2712.820279
50,100,2713.479653
45,100,2714.143397
38,100,2714.792698
41,100,2715.445928
47,100,2715.672822
45,100,2716.342349
43,100,2717.002999
42,100,2717.659696
38,100,2717.884825
40,100,2718.546099
41,100,2719.210722
43,100,2719.871168
40,100,2720.526801
43,100,2720.756501
48,100,2721.428688
48,100,2722.094721
39,100,2722.758505
42,100,2722.986912
43,100,2723.654438
44,100,2724.321693
36,100,2724.978486
40,100,2725.636727
46,100,2725.887964
43,100,2726.588679
32,100,2727.40865
42,100,2728.247844
42,100,2729.160016
44,100,2729.408088
39,100,2730.068803
37,100,2730.716843
33,100,2731.375039
34,100,2731.594318
38,100,2732.255563
38,100,2732.911796
42,100,2733.557601
37,100,2734.211802
38,100,2734.427408
42,100,2735.077535
40,100,2735.735525
37,100,2736.382973
43,100,2736.60115
40,100,2737.258135
38,100,2737.911589
32,100,2738.55681
37,100,2739.212638
46,100,2739.430315
47,100,2740.117478
41,100,2740.984371
38,100,2741.693228
36,100,2741.914518
40,100,2742.564614
41,100,2743.212765
41,100,2743.865443
34,100,2744.52053
40,100,2744.739689
37,100,2745.384015
43,100,2746.034603
44,100,2746.685445
42,100,2747.340134
40,100,2747.561188
40,100,2748.219665
38,100,2748.868686
42,100,2749.511197
42,100,2749.719217
49,100,2750.381468
45,100,2751.028525
39,100,2751.68449
35,100,2752.332411
44,100,2752.555532
34,100,2753.209632
42,100,2753.862459
49,100,2754.513402
46,100,2755.683516
42,100,2756.380523
36,100,2757.043252
43,100,2757.708519
36,100,2758.367702
42,100,2758.596412
41,100,2759.267941
43,100,2759.937316
29,100,2760.779465
36,100,2761.015252
45,100,2761.679741
43,100,2762.335501
40,100,2762.9718
45,100,2763.604843
37,100,2763.844473
35,100,2764.587566
44,100,2765.528813
47,100,2766.377597
43,100,2767.238256
43,100,2767.502036
38,100,2768.358361
41,100,2769.233394
36,100,2770.085187
38,100,2770.348397
41,100,2771.215015
39,100,2772.062726
37,100,2772.938252
46,100,2773.772047
40,100,2774.036457
39,100,2774.910074
41,100,2775.764099
34,100,2776.648313
38,100,2776.876934
47,100,2777.551908
44,100,2778.21492
40,100,2779.065121
35,100,2779.861801
33,100,2780.080596
42,100,2780.94803
38,100,2781.86861
42,100,2782.548766
36,100,2782.775163
37,100,2783.443254
46,100,2784.110203
41,100,2785.002501
38,100,2785.975458
38,100,2786.259379
37,100,2786.948457
45,100,2787.662353
38,100,2788.33792
42,100,2788.995603
30,100,2789.217569
34,100,2789.873719
41,100,2790.527763
40,100,2791.211641
39,100,2791.438043
42,100,2792.330691
44,100,2792.98003
32,100,2793.891658
41,100,2794.577728
41,100,2794.797135
36,100,2795.445302
43,100,2796.100004
44,100,2796.761235
33,100,2796.995305
45,100,2797.656238
43,100,2798.31438
35,100,2798.972388
39,100,2799.630932
33,100,2799.85077
39,100,2800.500656
45,100,2801.149055
39,100,2801.811512
39,100,2802.047744
35,100,2802.718039
40,100,2803.927791
44,100,2804.602593
36,100,2805.266046
39,100,2805.497909
35,100,2806.171654
44,100,2806.849085
44,100,2807.591698
39,100,2808.333556
42,100,2808.612256
39,100,2809.335761
42,100,2809.99459
37,100,2810.637809
37,100,2810.888065
39,100,2811.568494
49,100,2812.220064
44,100,2812.998954
38,100,2813.770084
44,100,2814.015749
40,100,2814.678983
40,100,2815.369739
34,100,2816.011689
40,100,2816.236992
34,100,2816.895427
40,100,2817.542908
40,100,2818.265648
38,100,2818.947597
41,100,2819.177362
41,100,2819.835341
44,100,2820.495213
45,100,2821.149251
48,100,2821.371825
52,100,2822.032344
46,100,2822.690933
40,100,2823.450912
42,100,2824.279576
39,100,2824.49742
40,100,2825.200887
35,100,2825.854796
43,100,2826.727832
39,100,2827.369424
46,100,2827.580208
43,100,2828.235624
44,100,2829.030925
41,100,2829.701926
40,100,2829.94815
41,100,2830.72161
44,100,2831.411919
34,100,2832.079813
33,100,2832.738284
39,100,2833.008691
43,100,2833.781176
34,100,2834.518783
44,100,2835.176535
37,100,2835.392819
43,100,2836.265934
37,100,2836.935929
37,100,2837.585208
40,100,2838.223878
41,100,2838.43563
46,100,2839.095571
44,100,2839.744626
42,100,2840.38309
38,100,2840.595466
41,100,2841.244992
46,100,2841.890259
42,100,2842.629503
37,100,2843.382982
39,100,2843.606614
50,100,2844.261036
35,100,2844.90919
38,100,2845.557553
35,100,2846.204179
49,100,2846.42745
38,100,2847.080561
39,100,2847.740111
41,100,2848.396355
32,100,2848.61232
44,100,2849.261121
30,100,2849.914659
43,100,2850.705364
38,100,2851.336858
43,100,2851.561752
38,100,2852.227554
38,100,2852.877297
49,100,2853.607577
44,100,2853.838095
39,100,2854.529836
38,100,2855.219627
30,100,2855.910631
50,100,2856.565665
