#{"t_start": 1617305477.9040847, "env_id": null}
r,l,t
43,100,948.636425
33,100,948.888044
38,100,949.733952
38,100,950.578277
39,100,951.24107
39,100,952.020896
38,100,952.260863
40,100,953.193592
45,100,954.100488
42,100,954.94743
31,100,955.192252
35,100,956.048137
40,100,957.035834
45,100,957.71714
34,100,958.545004
39,100,958.783539
45,100,959.61674
40,100,960.289701
45,100,961.17975
37,100,961.40513
45,100,962.093852
39,100,962.784456
38,100,963.663905
32,100,964.33418
42,100,964.550622
41,100,965.453312
42,100,966.117639
43,100,966.799951
43,100,967.801068
38,100,968.059058
42,100,969.000377
45,100,969.670074
41,100,970.326928
36,100,970.545431
37,100,971.201883
42,100,971.948997
26,100,972.863374
38,100,973.698792
41,100,973.920386
41,100,974.652281
36,100,975.320497
32,100,975.987897
33,100,976.21505
33,100,977.19055
42,100,977.851316
46,100,978.515596
35,100,979.180334
47,100,979.428759
36,100,980.111864
36,100,980.932704
37,100,981.616213
33,100,981.845173
40,100,982.553242
39,100,983.243769
36,100,983.978338
47,100,984.630006
43,100,984.855322
44,100,985.583212
38,100,986.287691
37,100,986.947466
43,100,987.581397
41,100,987.800645
33,100,988.447596
41,100,989.086388
36,100,989.738786
36,100,989.959544
46,100,990.612597
41,100,991.258719
38,100,991.915899
34,100,992.639151
37,100,992.864972
37,100,993.520966
43,100,994.177119
39,100,994.855176
43,100,995.089844
41,100,995.755502
41,100,996.417708
40,100,997.080206
41,100,997.742301
44,100,997.974467
42,100,998.639455
44,100,999.320089
37,100,999.983645
46,100,1000.216218
34,100,1000.882887
40,100,1001.550837
41,100,1002.312528
41,100,1003.089402
39,100,1003.349861
33,100,1004.17283
43,100,1005.185059
45,100,1005.842678
37,100,1006.642522
45,100,1006.85726
42,100,1007.749877
39,100,1008.614022
47,100,1009.303714
28,100,1009.529535
34,100,1010.243758
41,100,1011.086318
28,100,1011.904409
36,100,1012.658282
43,100,1012.880024
41,100,1013.528244
41,100,1014.175042
42,100,1014.814075
42,100,1015.02531
33,100,1015.668904
40,100,1016.313317
43,100,1016.953629
36,100,1017.591553
39,100,1017.798748
45,100,1018.447416
37,100,1019.085941
32,100,1019.78831
48,100,1020.010759
45,100,1020.673164
42,100,1021.331748
38,100,1021.986218
47,100,1022.664779
37,100,1022.887683
36,100,1023.567795
42,100,1024.233418
34,100,1025.148726
49,100,1025.791716
40,100,1026.005866
44,100,1026.672353
42,100,1027.335699
44,100,1027.984856
38,100,1028.235536
41,100,1028.98119
41,100,1029.891852
35,100,1030.545366
37,100,1031.201379
38,100,1031.465781
43,100,1032.140809
33,100,1032.790727
31,100,1033.442516
38,100,1033.660445
38,100,1034.423417
39,100,1035.077677
35,100,1035.732723
32,100,1036.384178
45,100,1036.611769
44,100,1037.564505
38,100,1038.251439
38,100,1038.937706
35,100,1039.179825
44,100,1039.850843
32,100,1040.515321
36,100,1041.216555
37,100,1041.912937
36,100,1042.160682
37,100,1042.865307
35,100,1043.577812
44,100,1044.260735
41,100,1045.060325
48,100,1045.333174
34,100,1046.014636
37,100,1046.678868
38,100,1047.334886
43,100,1047.565791
36,100,1048.238627
48,100,1048.897986
39,100,1049.572683
34,100,1050.21548
34,100,1050.428133
43,100,1051.081631
34,100,1051.736183
37,100,1052.448533
34,100,1052.677841
44,100,1053.345783
38,100,1053.995322
34,100,1054.65042
35,100,1055.317601
37,100,1055.545802
32,100,1056.215677
41,100,1056.871505
39,100,1057.537344
40,100,1057.762455
41,100,1058.428078
39,100,1059.092706
35,100,1059.748508
35,100,1060.407393
38,100,1060.638226
40,100,1061.299703
44,100,1061.958498
35,100,1062.675723
33,100,1063.35197
42,100,1063.569845
38,100,1064.232392
39,100,1064.886545
31,100,1065.546395
37,100,1065.764746
43,100,1066.427244
43,100,1067.083612
39,100,1067.733351
40,100,1068.393227
45,100,1068.619768
36,100,1069.282997
46,100,1069.933232
40,100,1070.593024
43,100,1070.810815
41,100,1071.463319
44,100,1072.122541
46,100,1072.822309
34,100,1073.493825
37,100,1073.723234
46,100,1074.680804
40,100,1075.480882
54,100,1076.162319
36,100,1076.389699
36,100,1077.055701
35,100,1077.725878
45,100,1078.391734
38,100,1079.057679
35,100,1079.286768
41,100,1079.950358
34,100,1080.614298
43,100,1081.265868
32,100,1082.095845
43,100,1082.324143
32,100,1083.060641
36,100,1083.747898
38,100,1084.41159
39,100,1084.633432
38,100,1085.281842
39,100,1085.922876
43,100,1086.57358
37,100,1087.224231
34,100,1087.454201
45,100,1088.118093
43,100,1088.770745
46,100,1089.418303
41,100,1089.640441
39,100,1090.308634
48,100,1090.964141
39,100,1091.627788
29,100,1092.282394
29,100,1092.507379
37,100,1093.170241
45,100,1093.841265
39,100,1094.494723
49,100,1094.700419
38,100,1095.354104
43,100,1096.011014
42,100,1096.664512
30,100,1097.308967
44,100,1097.523015
42,100,1098.181707
30,100,1098.840883
49,100,1099.483341
48,100,1100.132638
44,100,1100.349674
30,100,1101.019883
39,100,1101.673411
41,100,1102.325629
36,100,1102.538752
43,100,1103.197958
43,100,1103.850344
44,100,1104.49955
36,100,1105.205692
36,100,1105.484562
35,100,1106.424123
32,100,1107.107404
34,100,1108.014891
42,100,1108.241361
36,100,1109.246849
38,100,1110.125628
36,100,1110.931144
37,100,1111.671524
42,100,1111.91548
39,100,1112.91926
36,100,1113.829667
37,100,1114.512451
44,100,1114.737546
37,100,1115.408209
33,100,1116.074413
41,100,1116.71875
42,100,1117.370679
37,100,1117.583419
43,100,1118.239525
38,100,1118.887017
50,100,1119.539824
33,100,1120.189954
48,100,1120.405464
42,100,1121.051172
41,100,1121.700995
37,100,1122.533723
34,100,1122.774542
39,100,1123.519718
36,100,1124.211711
41,100,1124.89592
50,100,1125.553761
41,100,1125.778795
40,100,1126.434798
39,100,1127.197734
43,100,1127.936967
48,100,1128.145397
38,100,1128.823981
45,100,1129.462048
44,100,1130.112943
39,100,1130.781341
45,100,1130.997997
49,100,1131.682304
39,100,1132.382627
37,100,1133.036568
41,100,1133.248563
41,100,1133.914721
38,100,1134.682945
32,100,1135.320808
35,100,1135.956385
40,100,1136.16388
40,100,1136.833185
43,100,1137.496213
38,100,1138.157177
55,100,1138.809937
33,100,1139.035551
38,100,1139.700733
47,100,1140.352715
38,100,1141.016962
31,100,1141.241094
34,100,1141.898751
36,100,1142.563328
44,100,1143.219999
40,100,1143.874383
30,100,1144.10355
28,100,1144.768609
50,100,1145.428977
39,100,1146.079429
48,100,1146.292608
37,100,1146.957981
36,100,1147.621252
35,100,1148.286222
39,100,1148.943271
41,100,1149.170359
38,100,1149.828797
33,100,1150.488684
45,100,1151.307735
37,100,1151.51349
36,100,1152.173661
40,100,1152.862173
35,100,1153.561033
44,100,1154.222985
37,100,1154.454024
40,100,1155.130273
32,100,1155.800102
38,100,1156.463536
39,100,1157.122801
39,100,1157.359381
39,100,1158.033818
37,100,1158.821452
37,100,1159.472719
41,100,1159.694448
40,100,1160.354908
45,100,1161.015077
34,100,1161.823936
35,100,1162.647645
41,100,1162.903957
35,100,1163.774444
45,100,1164.63101
42,100,1165.496715
35,100,1165.825
40,100,1166.531231
33,100,1167.196248
37,100,1167.846921
40,100,1168.494564
35,100,1168.710349
38,100,1169.355564
36,100,1169.993494
37,100,1170.635155
42,100,1170.844784
38,100,1171.480955
38,100,1172.648826
50,100,1173.372758
41,100,1174.281888
38,100,1174.516613
47,100,1175.450515
41,100,1176.122452
33,100,1176.764602
37,100,1177.502165
39,100,1177.781812
38,100,1178.639605
33,100,1179.309397
24,100,1179.965037
38,100,1180.186938
34,100,1180.871197
45,100,1181.606029
40,100,1182.294801
33,100,1182.947371
44,100,1183.164873
47,100,1183.865951
38,100,1184.600195
42,100,1185.499077
44,100,1185.750885
32,100,1186.615802
39,100,1187.537095
39,100,1188.420405
45,100,1189.304229
41,100,1189.553312
36,100,1190.358667
33,100,1191.278377
34,100,1192.119759
45,100,1192.33859
34,100,1193.003567
43,100,1193.654232
37,100,1194.313676
37,100,1194.972721
45,100,1195.2041
34,100,1195.880204
31,100,1196.547657
38,100,1197.21405
38,100,1197.85232
33,100,1198.107047
46,100,1198.880401
46,100,1199.528545
39,100,1200.194961
48,100,1200.426489
37,100,1201.108387
40,100,1201.764471
41,100,1202.419164
46,100,1203.072106
46,100,1203.320104
40,100,1204.036903
44,100,1204.782068
39,100,1205.447411
41,100,1205.645622
39,100,1206.308456
42,100,1206.971123
36,100,1207.62256
43,100,1208.271749
41,100,1208.496271
42,100,1209.154835
34,100,1209.818427
47,100,1210.477437
37,100,1210.708255
37,100,1211.369929
40,100,1212.023237
38,100,1212.68367
40,100,1213.332299
35,100,1213.557664
36,100,1214.227372
42,100,1214.886435
37,100,1215.547497
42,100,1216.201507
34,100,1216.43034
43,100,1217.087984
39,100,1217.749832
42,100,1218.40737
41,100,1218.630836
34,100,1219.300074
47,100,1220.093294
44,100,1220.774309
40,100,1221.59854
36,100,1221.880248
35,100,1222.544634
41,100,1223.295514
48,100,1223.998115
36,100,1224.219368
40,100,1225.256744
40,100,1226.018272
41,100,1226.688815
48,100,1227.338236
24,100,1227.557491
42,100,1228.212352
42,100,1228.857032
42,100,1229.506173
42,100,1229.72114
45,100,1230.375072
44,100,1231.029859
43,100,1231.683434
41,100,1232.422233
33,100,1232.684559
34,100,1233.357247
37,100,1234.005547
37,100,1234.656205
35,100,1235.306423
37,100,1235.519668
48,100,1236.18705
38,100,1236.852492
41,100,1237.52299
43,100,1237.776554
37,100,1238.473108
39,100,1239.184499
40,100,1239.850552
44,100,1240.487106
43,100,1240.724657
44,100,1241.387241
35,100,1242.091407
44,100,1242.893307
34,100,1243.108025
41,100,1243.775472
46,100,1244.417369
38,100,1245.067237
44,100,1245.717357
42,100,1245.949109
45,100,1246.625367
32,100,1247.305532
35,100,1248.025599
39,100,1248.235842
38,100,1248.941714
40,100,1249.632096
41,100,1250.293195
39,100,1250.949373
40,100,1251.174895
34,100,1251.845651
33,100,1252.755555
36,100,1253.429226
38,100,1254.063638
33,100,1254.287865
35,100,1255.003897
39,100,1255.67137
37,100,1256.348596
37,100,1256.565316
33,100,1257.244367
38,100,1257.896593
39,100,1258.645468
43,100,1259.300196
45,100,1259.523999
34,100,1260.189039
43,100,1260.850407
38,100,1261.524584
41,100,1261.748501
36,100,1262.472153
38,100,1263.138062
42,100,1263.844738
36,100,1264.565488
39,100,1264.821161
44,100,1265.885113
47,100,1266.567184
44,100,1267.222526
36,100,1267.4465
34,100,1268.11083
39,100,1268.776406
43,100,1269.446512
33,100,1270.166533
43,100,1270.392853
31,100,1271.130648
41,100,1272.059545
39,100,1272.98603
41,100,1273.665249
32,100,1273.896062
36,100,1274.563146
42,100,1275.220076
38,100,1275.885961
35,100,1276.114229
40,100,1276.808811
39,100,1277.506233
41,100,1278.310211
41,100,1278.96435
44,100,1279.179136
38,100,1279.888563
40,100,1280.550207
41,100,1281.302106
39,100,1281.557838
31,100,1282.416394
33,100,1283.282557
37,100,1284.130804
38,100,1284.819437
31,100,1285.050999
36,100,1285.705388
33,100,1286.542928
39,100,1287.217171
39,100,1287.438139
41,100,1288.112455
43,100,1288.775639
41,100,1289.449942
40,100,1290.111859
53,100,1290.340527
42,100,1291.157592
43,100,1291.871639
43,100,1292.54068
34,100,1293.186837
53,100,1293.410211
42,100,1294.068712
46,100,1294.719093
39,100,1295.369502
44,100,1295.58668
42,100,1296.244546
40,100,1296.886976
40,100,1297.563592
35,100,1298.504221
40,100,1298.733708
47,100,1299.42545
37,100,1300.113369
40,100,1300.801645
35,100,1301.030942
41,100,1301.784883
43,100,1302.466362
36,100,1303.241683
38,100,1303.92582
40,100,1304.154408
35,100,1305.021272
41,100,1305.700517
39,100,1306.354611
31,100,1306.580527
32,100,1307.243603
34,100,1307.899447
45,100,1308.561221
36,100,1309.216254
36,100,1309.441334
40,100,1310.096059
38,100,1310.754771
46,100,1311.406646
42,100,1312.134615
48,100,1312.383446
36,100,1313.256537
41,100,1313.940553
41,100,1314.816122
31,100,1315.06357
41,100,1315.786633
41,100,1316.517704
36,100,1317.42984
40,100,1318.273324
46,100,1318.540104
32,100,1319.218936
42,100,1319.871551
37,100,1320.516965
37,100,1320.736515
32,100,1321.504482
45,100,1322.433401
45,100,1323.107603
41,100,1323.784875
41,100,1324.017576
42,100,1324.880383
43,100,1325.799523
32,100,1326.475649
46,100,1326.689171
45,100,1327.353492
40,100,1328.079731
44,100,1328.926684
39,100,1329.668256
34,100,1329.922582
37,100,1330.685596
42,100,1331.428214
34,100,1332.127504
43,100,1332.872869
38,100,1333.11915
41,100,1333.784069
41,100,1334.43283
44,100,1335.087459
42,100,1335.313538
36,100,1335.971282
39,100,1336.632562
38,100,1337.289998
41,100,1337.941396
38,100,1338.163739
44,100,1338.827596
50,100,1339.477127
38,100,1340.13404
46,100,1340.363006
38,100,1341.021156
39,100,1341.730826
33,100,1342.38319
38,100,1343.022183
42,100,1343.237441
41,100,1343.89576
35,100,1344.555573
42,100,1345.207652
45,100,1345.432604
30,100,1346.158403
41,100,1346.939282
37,100,1347.697332
47,100,1348.377489
38,100,1348.616046
30,100,1349.336142
47,100,1349.989493
45,100,1350.699318
44,100,1351.362634
43,100,1351.594248
33,100,1352.346455
33,100,1353.00778
40,100,1353.681024
40,100,1353.897873
42,100,1354.552605
40,100,1355.199779
36,100,1355.861732
46,100,1356.582004
38,100,1356.815947
45,100,1357.474562
43,100,1358.119599
39,100,1358.760519
37,100,1358.974001
40,100,1359.629543
35,100,1360.278888
41,100,1360.920195
39,100,1361.564231
40,100,1361.77358
35,100,1362.505531
36,100,1363.144436
48,100,1363.796128
32,100,1364.009863
46,100,1364.659434
52,100,1365.298767
39,100,1365.945376
37,100,1366.596623
45,100,1366.811975
38,100,1367.47601
41,100,1368.123733
45,100,1368.772879
37,100,1369.421693
38,100,1369.633489
43,100,1370.39405
35,100,1371.055408
31,100,1371.719063
35,100,1372.014463
42,100,1372.997312
46,100,1373.94323
42,100,1374.642837
40,100,1375.564648
51,100,1375.794019
39,100,1376.799653
39,100,1377.694941
43,100,1378.507518
40,100,1378.705762
46,100,1379.524909
36,100,1380.272582
38,100,1380.948308
38,100,1381.595757
32,100,1381.805851
32,100,1382.468554
31,100,1383.27696
38,100,1383.981972
35,100,1384.208264
39,100,1384.871017
41,100,1385.530473
35,100,1386.188027
30,100,1386.826534
34,100,1387.038112
41,100,1387.761352
29,100,1388.421362
37,100,1389.332994
37,100,1389.9878
43,100,1390.317821
41,100,1391.299507
46,100,1392.184518
42,100,1392.841914
39,100,1393.073957
33,100,1393.753772
36,100,1394.412888
53,100,1395.078273
43,100,1395.782021
39,100,1395.998351
38,100,1396.653401
47,100,1397.298325
38,100,1397.94056
41,100,1398.151118
40,100,1398.801462
38,100,1399.500638
45,100,1400.142778
37,100,1400.786363
39,100,1400.989659
47,100,1401.76819
38,100,1402.504021
39,100,1403.201012
44,100,1403.41557
40,100,1404.206213
43,100,1405.081472
42,100,1405.732821
37,100,1406.452549
45,100,1406.664945
39,100,1407.342052
43,100,1408.021558
42,100,1408.692465
39,100,1409.350105
37,100,1409.579608
40,100,1410.345336
38,100,1411.060787
39,100,1411.739897
39,100,1411.968886
43,100,1412.842557
38,100,1413.765724
41,100,1414.413312
40,100,1415.292262
41,100,1415.549313
45,100,1416.320546
42,100,1417.178794
32,100,1418.020584
43,100,1418.275321
38,100,1419.103978
42,100,1419.764158
41,100,1420.410496
37,100,1421.068723
42,100,1421.295197
50,100,1421.954235
46,100,1422.612242
39,100,1423.408092
38,100,1423.607917
44,100,1424.284502
41,100,1424.942428
37,100,1425.592993
45,100,1426.236909
38,100,1426.501823
40,100,1427.173889
37,100,1427.832207
41,100,1428.489859
44,100,1429.140007
48,100,1429.365095
44,100,1430.027775
51,100,1430.690334
34,100,1431.346335
41,100,1431.568861
39,100,1432.238747
44,100,1432.890044
