#{"t_start": 1617305477.9052954, "env_id": null}
r,l,t
45,100,6754.818314
46,100,6755.046333
41,100,6755.704466
36,100,6756.348972
50,100,6756.988809
42,100,6757.628339
36,100,6757.849241
40,100,6758.651312
38,100,6759.339424
28,100,6760.014934
46,100,6760.237906
39,100,6760.897412
39,100,6761.565849
45,100,6762.381623
42,100,6763.034166
45,100,6763.252221
46,100,6763.961883
43,100,6764.903159
44,100,6765.58389
50,100,6765.807159
41,100,6766.795681
44,100,6767.693372
50,100,6768.67263
40,100,6769.513008
44,100,6769.756016
44,100,6770.4363
42,100,6771.189002
46,100,6771.865781
39,100,6772.081708
43,100,6772.894109
39,100,6773.583714
41,100,6774.288352
35,100,6774.950393
41,100,6775.16255
40,100,6775.833884
51,100,6776.584647
48,100,6777.639673
38,100,6778.352241
43,100,6778.57899
34,100,6779.252349
43,100,6779.928
51,100,6780.587132
41,100,6780.923224
43,100,6781.826656
38,100,6782.51923
48,100,6783.322177
38,100,6783.997178
46,100,6784.278033
45,100,6784.937906
45,100,6785.593365
37,100,6786.247652
50,100,6786.460551
52,100,6787.119982
40,100,6787.763115
38,100,6788.417822
40,100,6789.068558
48,100,6789.286334
35,100,6789.942773
44,100,6790.690928
26,100,6791.555516
32,100,6791.781444
48,100,6792.421995
41,100,6793.077161
36,100,6793.900135
41,100,6794.574948
44,100,6794.852728
41,100,6795.529697
42,100,6796.192464
42,100,6796.951334
40,100,6797.610418
49,100,6797.836548
42,100,6798.49438
49,100,6799.202689
46,100,6799.954809
43,100,6800.201979
45,100,6801.108819
47,100,6801.752584
38,100,6802.509058
45,100,6803.258287
39,100,6803.500293
43,100,6804.19843
44,100,6804.878813
49,100,6805.580675
51,100,6805.826458
35,100,6806.509421
40,100,6807.156155
43,100,6807.828474
39,100,6808.485921
44,100,6808.715438
43,100,6809.364796
40,100,6810.194602
47,100,6810.876231
44,100,6811.118207
38,100,6811.793538
37,100,6812.444497
34,100,6813.102968
42,100,6813.758576
43,100,6813.984233
45,100,6814.649784
34,100,6815.310235
38,100,6815.972939
39,100,6816.62446
43,100,6816.858216
42,100,6817.528092
42,100,6818.191825
39,100,6818.851893
45,100,6819.077656
38,100,6819.821264
39,100,6820.483568
42,100,6821.149508
40,100,6821.81418
42,100,6822.03998
44,100,6822.833262
39,100,6823.627924
39,100,6824.350175
41,100,6824.584105
36,100,6825.266847
43,100,6825.920666
44,100,6826.788492
39,100,6827.45229
32,100,6827.675978
41,100,6828.376345
31,100,6829.053713
42,100,6829.802197
42,100,6830.016985
42,100,6830.889525
37,100,6831.772797
41,100,6832.720649
43,100,6833.543534
43,100,6833.789107
50,100,6834.620648
40,100,6835.272299
41,100,6835.925416
49,100,6836.817488
41,100,6837.080326
43,100,6837.769983
42,100,6838.453422
49,100,6839.137458
46,100,6839.365221
42,100,6840.023876
43,100,6840.686384
38,100,6841.337397
41,100,6841.991868
49,100,6842.216327
43,100,6842.876764
46,100,6843.540401
40,100,6844.201628
40,100,6844.427844
40,100,6845.103711
34,100,6845.817271
44,100,6846.511586
46,100,6847.237566
44,100,6847.457785
42,100,6848.116313
39,100,6848.775113
42,100,6849.438482
46,100,6849.675014
33,100,6850.346405
46,100,6851.009665
40,100,6851.850893
46,100,6852.768899
46,100,6853.0613
42,100,6853.738202
48,100,6854.383778
50,100,6855.0322
47,100,6855.67779
39,100,6855.893197
39,100,6856.607038
46,100,6857.421222
41,100,6858.083817
44,100,6858.291258
41,100,6858.945367
48,100,6859.677913
46,100,6860.358503
45,100,6861.050357
45,100,6861.275095
45,100,6861.929485
49,100,6862.687344
38,100,6863.33829
39,100,6863.593586
48,100,6864.284066
42,100,6864.951692
47,100,6865.612469
51,100,6866.490719
46,100,6866.811807
44,100,6867.486864
44,100,6868.143957
38,100,6868.792705
45,100,6869.031153
47,100,6869.694184
43,100,6870.347971
46,100,6871.004292
45,100,6871.731118
45,100,6871.970763
46,100,6872.786016
41,100,6873.440946
45,100,6874.110538
47,100,6874.806855
46,100,6875.044143
43,100,6875.812046
37,100,6876.477126
41,100,6877.184226
43,100,6877.42988
43,100,6878.182597
47,100,6878.849278
47,100,6879.503307
38,100,6880.153968
39,100,6880.375026
45,100,6881.031995
37,100,6881.688826
36,100,6882.338106
50,100,6882.567893
43,100,6883.227514
46,100,6883.885141
40,100,6884.705768
36,100,6885.398127
44,100,6885.619153
40,100,6886.441879
49,100,6887.178926
40,100,6887.826231
39,100,6888.032509
41,100,6888.849308
44,100,6889.715055
41,100,6890.410227
39,100,6891.162134
47,100,6891.396412
46,100,6892.057815
49,100,6892.710763
40,100,6893.366862
41,100,6894.08373
38,100,6894.355538
40,100,6895.055241
46,100,6895.696542
44,100,6896.479616
48,100,6896.695197
51,100,6897.352369
43,100,6898.232345
44,100,6899.101501
48,100,6899.781377
43,100,6899.993863
37,100,6901.037726
45,100,6901.895563
47,100,6902.711908
47,100,6902.944181
45,100,6903.67476
41,100,6904.334794
42,100,6904.995406
44,100,6905.650876
42,100,6905.879866
46,100,6906.54146
44,100,6907.196804
40,100,6907.863498
42,100,6908.117814
49,100,6908.963032
45,100,6909.873618
46,100,6910.606179
37,100,6911.274837
40,100,6911.505406
42,100,6912.24657
44,100,6912.925273
31,100,6913.762332
39,100,6914.478849
52,100,6914.745403
44,100,6915.547172
42,100,6916.223176
38,100,6917.087951
43,100,6917.313891
42,100,6918.151523
42,100,6918.798162
44,100,6919.732814
46,100,6920.453297
40,100,6920.726463
41,100,6921.473926
51,100,6922.144799
39,100,6922.801919
44,100,6923.022711
39,100,6923.681568
49,100,6924.337445
45,100,6924.982155
40,100,6925.632689
40,100,6925.848036
42,100,6926.498282
37,100,6927.157282
46,100,6927.817743
47,100,6928.040939
47,100,6928.702631
45,100,6929.408225
36,100,6930.150642
47,100,6930.798936
48,100,6931.016546
43,100,6931.766394
40,100,6932.795892
51,100,6933.663924
33,100,6934.496437
38,100,6934.745909
50,100,6935.620892
40,100,6936.491407
42,100,6937.444331
43,100,6937.685355
41,100,6938.715358
44,100,6939.445959
46,100,6940.264594
39,100,6941.144167
38,100,6941.395677
44,100,6942.268902
44,100,6943.157457
42,100,6944.054361
35,100,6944.294821
42,100,6945.203018
43,100,6946.24184
33,100,6947.159422
47,100,6947.811269
47,100,6948.023273
40,100,6948.702634
39,100,6949.37273
42,100,6950.033661
42,100,6950.260217
39,100,6951.001293
50,100,6951.749866
40,100,6952.396583
42,100,6953.041515
38,100,6953.246831
41,100,6953.895117
37,100,6954.731221
48,100,6955.387544
32,100,6956.027616
43,100,6956.234313
43,100,6956.88351
45,100,6957.52511
46,100,6958.173676
43,100,6958.384839
36,100,6959.028843
42,100,6959.679554
38,100,6960.31997
35,100,6961.010315
44,100,6961.217083
45,100,6961.858222
46,100,6962.649352
46,100,6963.290526
39,100,6963.490944
39,100,6964.160845
41,100,6964.817182
38,100,6965.471539
42,100,6966.134264
38,100,6966.361858
43,100,6967.022665
44,100,6967.809581
41,100,6968.468364
43,100,6968.693087
39,100,6969.328727
51,100,6969.95858
49,100,6970.60161
37,100,6971.366662
42,100,6971.574327
44,100,6972.25674
43,100,6973.028064
45,100,6973.664963
34,100,6974.32498
42,100,6974.566794
47,100,6975.250878
37,100,6975.903584
36,100,6976.555453
42,100,6976.78487
47,100,6977.455365
44,100,6978.116105
41,100,6978.782376
43,100,6979.437099
37,100,6979.66244
44,100,6980.315734
38,100,6981.057601
45,100,6981.75028
45,100,6981.969041
36,100,6982.637181
45,100,6983.294509
37,100,6983.96156
42,100,6984.618301
47,100,6984.848356
45,100,6985.517388
46,100,6986.166586
45,100,6986.827537
39,100,6987.044682
43,100,6987.703753
42,100,6988.361008
36,100,6989.020199
40,100,6989.664446
49,100,6989.899068
42,100,6990.745183
41,100,6991.417739
36,100,6992.076188
41,100,6992.725543
45,100,6992.954193
38,100,6993.610406
44,100,6994.256278
34,100,6994.898928
45,100,6995.120319
43,100,6995.782332
47,100,6996.542861
43,100,6997.282226
40,100,6997.945881
49,100,6998.167095
44,100,6998.832004
43,100,6999.480153
34,100,7000.138677
41,100,7000.368989
39,100,7001.118336
43,100,7001.807762
42,100,7002.611766
45,100,7003.277937
43,100,7003.495431
51,100,7004.21364
40,100,7004.862052
40,100,7005.518589
42,100,7005.746763
41,100,7006.417904
42,100,7007.1795
36,100,7007.821304
39,100,7008.67353
47,100,7008.945267
44,100,7009.646202
48,100,7010.354648
39,100,7011.099527
42,100,7011.739258
42,100,7011.95401
45,100,7012.61323
43,100,7013.262039
44,100,7013.916555
38,100,7014.128095
43,100,7014.784428
39,100,7015.428261
44,100,7016.083061
42,100,7016.726998
46,100,7016.956231
44,100,7017.614656
44,100,7018.268066
37,100,7018.93149
43,100,7019.158412
40,100,7019.814813
40,100,7020.475745
41,100,7021.130618
37,100,7022.07964
39,100,7022.323233
38,100,7023.017507
42,100,7023.718002
44,100,7024.370435
42,100,7024.59692
41,100,7025.261914
47,100,7025.915881
40,100,7026.580981
47,100,7027.242426
36,100,7027.466384
37,100,7028.133109
50,100,7028.801506
45,100,7029.481322
40,100,7030.129066
48,100,7030.339322
37,100,7030.990927
41,100,7031.712045
44,100,7032.42564
53,100,7032.648902
35,100,7033.324525
40,100,7034.002903
42,100,7034.668478
47,100,7035.361922
47,100,7035.581639
46,100,7036.247196
38,100,7036.903629
39,100,7037.553471
44,100,7037.772342
44,100,7038.433014
39,100,7039.095361
36,100,7039.750019
44,100,7040.476467
42,100,7040.745877
46,100,7041.508867
41,100,7042.16406
37,100,7042.796729
49,100,7043.000907
40,100,7043.64597
45,100,7044.289064
41,100,7044.96701
39,100,7045.628779
41,100,7045.838814
46,100,7046.498051
48,100,7047.167591
50,100,7047.850199
35,100,7048.500799
37,100,7048.733133
37,100,7049.384317
36,100,7050.031013
50,100,7050.676136
45,100,7050.884705
46,100,7051.566326
40,100,7052.223938
45,100,7052.875382
45,100,7053.523518
43,100,7053.753365
51,100,7054.410757
40,100,7055.07278
47,100,7055.732607
38,100,7055.956734
32,100,7056.620925
41,100,7057.27146
39,100,7057.930161
30,100,7058.571387
39,100,7058.793607
47,100,7059.454388
52,100,7060.113281
45,100,7060.81692
48,100,7061.137863
55,100,7061.883621
43,100,7062.845037
49,100,7063.50584
38,100,7064.152167
40,100,7064.437269
44,100,7065.151296
43,100,7065.854421
38,100,7066.523371
43,100,7067.691968
44,100,7067.937148
43,100,7068.603173
39,100,7069.261989
40,100,7069.929131
41,100,7070.16917
50,100,7070.95171
40,100,7071.658564
44,100,7072.437773
42,100,7073.105792
38,100,7073.324334
52,100,7074.025213
43,100,7074.684532
44,100,7075.324571
37,100,7075.535092
38,100,7076.213278
39,100,7076.894197
36,100,7077.533442
45,100,7078.180254
41,100,7078.393906
40,100,7079.047042
50,100,7079.696935
47,100,7080.435405
40,100,7080.745777
42,100,7081.539121
40,100,7082.478831
51,100,7083.255473
36,100,7084.096248
55,100,7084.351014
41,100,7085.034039
41,100,7085.691187
46,100,7086.38082
43,100,7087.023194
43,100,7087.236484
40,100,7087.891046
39,100,7088.555463
46,100,7089.242148
44,100,7089.496499
43,100,7090.165276
40,100,7090.807537
48,100,7091.451319
36,100,7092.103347
51,100,7092.318482
42,100,7092.966852
43,100,7093.614391
43,100,7094.379009
36,100,7094.582241
44,100,7095.240821
44,100,7095.883009
42,100,7096.56196
50,100,7097.255768
46,100,7097.529598
36,100,7098.435745
40,100,7099.107594
43,100,7099.994975
47,100,7100.226386
47,100,7101.229338
39,100,7101.891165
43,100,7102.547397
39,100,7103.401522
42,100,7103.645609
45,100,7104.323349
43,100,7104.985487
49,100,7105.640753
37,100,7106.288665
43,100,7106.507981
45,100,7107.17253
49,100,7107.82843
37,100,7108.490549
42,100,7108.719311
46,100,7109.376017
40,100,7110.035948
50,100,7110.693137
51,100,7111.345284
44,100,7111.577838
46,100,7112.252427
40,100,7112.913555
42,100,7113.575032
46,100,7113.807415
38,100,7114.469231
37,100,7115.127895
46,100,7115.785316
45,100,7116.451687
41,100,7116.665005
42,100,7117.310318
38,100,7117.94969
44,100,7118.585533
50,100,7118.791884
39,100,7119.443094
35,100,7120.092655
44,100,7120.741511
47,100,7121.393905
43,100,7121.6036
50,100,7122.260439
42,100,7122.896545
41,100,7123.542381
41,100,7124.189368
37,100,7124.414418
51,100,7125.066449
43,100,7125.709419
39,100,7126.360788
44,100,7126.572164
51,100,7127.220706
42,100,7127.873987
43,100,7128.612637
37,100,7129.37587
36,100,7129.631306
46,100,7130.486467
42,100,7131.170758
36,100,7131.838758
36,100,7132.079414
48,100,7132.765259
48,100,7133.426497
37,100,7134.078649
53,100,7134.729662
36,100,7134.948925
36,100,7135.615272
42,100,7136.277733
47,100,7136.931832
37,100,7137.15269
41,100,7137.812683
48,100,7138.481015
37,100,7139.132276
43,100,7139.790076
47,100,7140.013801
46,100,7140.808014
38,100,7141.487125
38,100,7142.144013
44,100,7142.791554
45,100,7143.008337
40,100,7143.66513
41,100,7144.312682
47,100,7144.96721
27,100,7145.179076
37,100,7145.833642
46,100,7146.478427
40,100,7147.235772
44,100,7147.885425
36,100,7148.105896
42,100,7148.777089
43,100,7149.462102
43,100,7150.148465
46,100,7150.370604
36,100,7151.042065
45,100,7151.694683
47,100,7152.337372
48,100,7152.99512
44,100,7153.215138
46,100,7153.868972
34,100,7154.523982
43,100,7155.171658
43,100,7155.391279
40,100,7156.052775
41,100,7156.74681
41,100,7157.395138
41,100,7158.050952
44,100,7158.266684
41,100,7158.911434
44,100,7159.568486
41,100,7160.246672
48,100,7160.887421
43,100,7161.10432
42,100,7161.759318
45,100,7162.406243
42,100,7163.046674
36,100,7163.257707
44,100,7163.911876
42,100,7164.562261
40,100,7165.20388
36,100,7165.990263
52,100,7166.219333
35,100,7166.894075
43,100,7167.560254
37,100,7168.215447
43,100,7168.432569
42,100,7169.081137
43,100,7169.734223
43,100,7170.386749
45,100,7171.038839
37,100,7171.255958
54,100,7171.916799
44,100,7172.573549
38,100,7173.235965
37,100,7173.450346
47,100,7174.095103
43,100,7174.754504
41,100,7175.409126
40,100,7176.078902
47,100,7176.29481
45,100,7176.968539
42,100,7177.84653
39,100,7178.523348
37,100,7179.428941
36,100,7179.687068
36,100,7180.345928
40,100,7181.245583
43,100,7181.927278
46,100,7182.201157
44,100,7182.947523
45,100,7183.642555
44,100,7184.329113
46,100,7185.016794
37,100,7185.240665
52,100,7185.916144
34,100,7186.613961
44,100,7187.299219
37,100,7187.533457
50,100,7188.202382
45,100,7188.888714
47,100,7189.623931
46,100,7190.30644
41,100,7190.514744
40,100,7191.166614
43,100,7191.815834
47,100,7192.462467
42,100,7192.676954
44,100,7193.326937
53,100,7193.971211
33,100,7194.608317
40,100,7195.243843
47,100,7195.454233
38,100,7196.110949
41,100,7196.76671
46,100,7197.476723
45,100,7198.382441
44,100,7198.627226
48,100,7199.471412
46,100,7200.357404
37,100,7201.053258
47,100,7201.290191
29,100,7201.955989
48,100,7202.618779
45,100,7203.283469
41,100,7203.958607
34,100,7204.1954
36,100,7204.866488
49,100,7205.528495
43,100,7206.426291
46,100,7206.679013
53,100,7207.543225
43,100,7208.327335
40,100,7208.995159
43,100,7209.693092
45,100,7209.919925
43,100,7210.576659
46,100,7211.238585
46,100,7211.897024
39,100,7212.121811
49,100,7212.784884
44,100,7213.446313
41,100,7214.097192
44,100,7214.761055
41,100,7214.979779
47,100,7215.650178
47,100,7216.371797
43,100,7217.031058
41,100,7217.687998
36,100,7217.91314
47,100,7218.607531
43,100,7219.441388
40,100,7220.106139
45,100,7220.377333
43,100,7221.085305
41,100,7221.746296
35,100,7222.452853
52,100,7223.120416
42,100,7223.339797
44,100,7224.000643
40,100,7224.652719
47,100,7225.395187
38,100,7225.653902
36,100,7226.398757
46,100,7227.268932
41,100,7228.130302
45,100,7229.071716
44,100,7229.311821
38,100,7230.216557
43,100,7230.892653
46,100,7231.563534
40,100,7231.786463
40,100,7232.59846
46,100,7233.442229
38,100,7234.336419
42,100,7235.262331
33,100,7235.496074
33,100,7236.396249
45,100,7237.342876
40,100,7238.181584
37,100,7239.028606
39,100,7239.282819
46,100,7240.172426
51,100,7241.094872
41,100,7241.947634
42,100,7242.163384
46,100,7242.993467
39,100,7243.807194
35,100,7244.745017
49,100,7245.437061
35,100,7245.667657
43,100,7246.326216
40,100,7247.180735
39,100,7247.82439
37,100,7248.048839
39,100,7248.768479
48,100,7249.419395
37,100,7250.081038
49,100,7250.741554
48,100,7250.961259
51,100,7251.626907
44,100,7252.289478
44,100,7252.950178
50,100,7253.17147
40,100,7253.887307
48,100,7254.525953
38,100,7255.171541
44,100,7255.821093
42,100,7256.03175
43,100,7256.692562
50,100,7257.353295
48,100,7258.000217
44,100,7258.646999
42,100,7258.862678
39,100,7259.517598
33,100,7260.169835
39,100,7261.049505
51,100,7261.301564
47,100,7262.179592
34,100,7263.151983
40,100,7264.033001
36,100,7265.124204
38,100,7265.406776
45,100,7266.281354
36,100,7267.144441
47,100,7268.030072
51,100,7268.260669
44,100,7269.216555
45,100,7270.078854
38,100,7270.836192
41,100,7271.755713
41,100,7271.988676
42,100,7272.812528
44,100,7273.640423
42,100,7274.292679
45,100,7274.50398
36,100,7275.336152
37,100,7276.065147
40,100,7276.71417
44,100,7277.359493
47,100,7278.24492
34,100,7278.941394
