#{"t_start": 1617706742.0674117, "env_id": null}
r,l,t
40,100,3044.690768
37,100,3045.474027
36,100,3046.207697
41,100,3046.988206
30,100,3047.385926
38,100,3048.174239
43,100,3048.912094
34,100,3049.882691
40,100,3050.608342
38,100,3050.861682
45,100,3051.63451
32,100,3052.633247
33,100,3053.362884
49,100,3053.614681
37,100,3054.416849
43,100,3055.158238
33,100,3055.907277
35,100,3056.634339
41,100,3056.889478
33,100,3057.628596
39,100,3058.492854
37,100,3059.26638
44,100,3059.513969
52,100,3060.261156
40,100,3061.000622
38,100,3061.735385
38,100,3062.459795
38,100,3062.715928
37,100,3063.485849
38,100,3064.240893
42,100,3064.965376
35,100,3065.213067
44,100,3065.956441
38,100,3066.962421
33,100,3067.761377
36,100,3068.488298
26,100,3068.745805
36,100,3069.483546
40,100,3070.412474
36,100,3071.139423
36,100,3071.866029
45,100,3072.117762
43,100,3072.858892
37,100,3073.598481
39,100,3074.515564
35,100,3074.769724
36,100,3075.704511
47,100,3076.441747
35,100,3077.172623
42,100,3077.896922
35,100,3078.149401
43,100,3078.922577
41,100,3079.660447
47,100,3080.380351
46,100,3080.632536
47,100,3081.565928
38,100,3082.305683
46,100,3083.03958
42,100,3083.999218
42,100,3084.265919
43,100,3085.006938
45,100,3085.746912
43,100,3086.560468
42,100,3086.807507
39,100,3087.552439
44,100,3088.290207
35,100,3089.014178
40,100,3089.737832
34,100,3090.078743
47,100,3090.871448
41,100,3091.797019
41,100,3092.523962
46,100,3093.430952
43,100,3093.695373
38,100,3094.486148
46,100,3095.216737
41,100,3095.94651
39,100,3096.19701
45,100,3096.946465
43,100,3097.693454
36,100,3098.451168
45,100,3099.233994
48,100,3099.48979
40,100,3100.229714
44,100,3100.969034
39,100,3101.712258
31,100,3101.956375
38,100,3102.788248
43,100,3103.525922
40,100,3104.258134
41,100,3105.036445
40,100,3105.287124
39,100,3106.059794
38,100,3106.823786
39,100,3107.599171
36,100,3107.843854
46,100,3108.584198
41,100,3109.325811
34,100,3110.048952
42,100,3110.799638
42,100,3111.048214
41,100,3112.035238
35,100,3112.963368
39,100,3113.696456
46,100,3114.601596
37,100,3114.864611
37,100,3115.635643
38,100,3116.359552
36,100,3117.080757
42,100,3117.333731
43,100,3118.265664
43,100,3119.350618
38,100,3120.108721
39,100,3120.837139
34,100,3121.090214
38,100,3122.030514
37,100,3122.775089
42,100,3123.494105
45,100,3123.74586
37,100,3124.480272
42,100,3125.407489
43,100,3126.318995
38,100,3127.050164
41,100,3127.304981
29,100,3128.075918
41,100,3128.80191
44,100,3129.579484
39,100,3129.825755
43,100,3130.620795
34,100,3131.56186
39,100,3132.301442
40,100,3133.151079
35,100,3133.401481
49,100,3134.190137
33,100,3134.92556
48,100,3135.67713
45,100,3136.587109
42,100,3136.853686
38,100,3137.599199
39,100,3138.367077
40,100,3139.102785
38,100,3139.426567
42,100,3140.230335
45,100,3140.965889
42,100,3141.690688
48,100,3142.454449
39,100,3142.703174
37,100,3143.518285
45,100,3144.258611
43,100,3145.022946
44,100,3145.30841
37,100,3146.038033
39,100,3146.777798
44,100,3147.56224
48,100,3148.287962
36,100,3148.544739
36,100,3149.289071
31,100,3150.091542
43,100,3150.861454
39,100,3151.106251
40,100,3151.841452
40,100,3152.578388
42,100,3153.307631
45,100,3154.215174
36,100,3154.472792
37,100,3155.440974
32,100,3156.174253
37,100,3156.935748
42,100,3157.663185
41,100,3157.918687
40,100,3158.657149
35,100,3159.394009
38,100,3160.338849
34,100,3160.592622
43,100,3161.532847
37,100,3162.297776
39,100,3163.2582
43,100,3163.985935
39,100,3164.247362
33,100,3165.180995
29,100,3165.962831
38,100,3166.687651
42,100,3166.937156
43,100,3167.872964
40,100,3168.613744
36,100,3169.344892
37,100,3170.067057
40,100,3170.315089
35,100,3171.096755
44,100,3171.83629
41,100,3172.562101
41,100,3172.810252
39,100,3173.548103
43,100,3174.287547
50,100,3175.009029
37,100,3175.733528
36,100,3175.986536
41,100,3176.728714
39,100,3177.466479
43,100,3178.198627
37,100,3178.967214
40,100,3179.214577
37,100,3179.958465
38,100,3180.880733
42,100,3181.922419
36,100,3182.176573
38,100,3182.921712
41,100,3183.659514
43,100,3184.384784
44,100,3185.111875
45,100,3185.367126
44,100,3186.117146
40,100,3186.851643
39,100,3187.632884
41,100,3187.874382
28,100,3188.621551
43,100,3189.354561
38,100,3190.085752
34,100,3190.85943
42,100,3191.111749
42,100,3191.86033
40,100,3192.596422
43,100,3193.351072
40,100,3193.594986
39,100,3194.343022
46,100,3195.129859
42,100,3195.884963
41,100,3196.605058
47,100,3196.858228
38,100,3197.601497
33,100,3198.337789
46,100,3199.069107
41,100,3199.793676
37,100,3200.054528
43,100,3200.873648
33,100,3201.65084
40,100,3202.373852
37,100,3202.782814
36,100,3203.530399
38,100,3204.271446
43,100,3205.039788
39,100,3205.764072
34,100,3206.019498
41,100,3206.765929
38,100,3207.720016
37,100,3208.444247
36,100,3208.694927
37,100,3209.464432
45,100,3210.230039
40,100,3211.009769
46,100,3211.734011
41,100,3211.989097
45,100,3212.734749
31,100,3213.586114
39,100,3214.380199
41,100,3214.624191
48,100,3215.390959
41,100,3216.622985
34,100,3217.401913
36,100,3218.152353
41,100,3218.410837
50,100,3219.347354
43,100,3220.126802
41,100,3220.854428
42,100,3221.581355
42,100,3221.829283
42,100,3222.575215
44,100,3223.349391
41,100,3224.100521
38,100,3224.350288
41,100,3225.091278
37,100,3225.826054
45,100,3226.573282
42,100,3227.301073
34,100,3227.548495
40,100,3228.374711
40,100,3229.464855
41,100,3230.289726
37,100,3230.53384
45,100,3231.27351
43,100,3232.006194
42,100,3232.742615
43,100,3233.508655
43,100,3233.763506
45,100,3234.581012
35,100,3235.315907
40,100,3236.074085
34,100,3236.325164
36,100,3237.063436
41,100,3237.803166
33,100,3238.578277
39,100,3239.329077
42,100,3239.57905
37,100,3240.326408
39,100,3241.092344
34,100,3241.822747
40,100,3242.550223
45,100,3242.806233
38,100,3243.549089
32,100,3244.287388
33,100,3245.010387
45,100,3245.260901
33,100,3246.257391
45,100,3247.020223
41,100,3247.976092
37,100,3248.701735
41,100,3248.951709
34,100,3249.725333
41,100,3250.500657
33,100,3251.273399
42,100,3251.520253
41,100,3252.306436
46,100,3253.042532
41,100,3253.801071
46,100,3254.529121
38,100,3254.772882
36,100,3255.53253
36,100,3256.269677
40,100,3256.990323
34,100,3257.238433
38,100,3257.979743
35,100,3258.715248
35,100,3259.481538
30,100,3260.387702
32,100,3260.646184
38,100,3261.386134
37,100,3262.182869
37,100,3262.904992
39,100,3263.674103
44,100,3263.93502
44,100,3264.674866
41,100,3265.403197
40,100,3266.182597
37,100,3266.43425
43,100,3267.175709
35,100,3267.932946
36,100,3268.662877
47,100,3269.390476
30,100,3269.645138
36,100,3270.46665
36,100,3271.245154
42,100,3271.992066
34,100,3272.244159
39,100,3272.988825
40,100,3273.727669
42,100,3274.53009
37,100,3275.281723
41,100,3275.529051
41,100,3276.27844
43,100,3277.024056
45,100,3277.746151
43,100,3278.049026
43,100,3279.094795
41,100,3279.834327
37,100,3280.570771
44,100,3281.326003
41,100,3281.575636
35,100,3282.333239
44,100,3283.072131
42,100,3283.807366
42,100,3284.710408
39,100,3284.978164
47,100,3285.747911
37,100,3286.481061
29,100,3287.233953
33,100,3287.483383
39,100,3288.22478
32,100,3289.273738
38,100,3290.195952
34,100,3290.98004
47,100,3291.238554
44,100,3291.981944
41,100,3292.717203
39,100,3293.483791
44,100,3293.731339
45,100,3294.530743
41,100,3295.2953
41,100,3296.037973
39,100,3296.768842
43,100,3297.023673
44,100,3297.764667
34,100,3298.553023
53,100,3299.30425
36,100,3299.54802
34,100,3300.410042
38,100,3301.17875
39,100,3301.926841
38,100,3302.836309
45,100,3303.092776
42,100,3303.897955
43,100,3304.639763
46,100,3305.638541
39,100,3306.397365
37,100,3306.654078
44,100,3307.581703
38,100,3308.314365
43,100,3309.037238
37,100,3309.28225
37,100,3310.055389
42,100,3311.103928
42,100,3311.85275
37,100,3312.577179
32,100,3312.831106
28,100,3313.631268
30,100,3314.405379
51,100,3315.133173
41,100,3315.384387
42,100,3316.358161
31,100,3317.095823
36,100,3317.8263
38,100,3318.575181
40,100,3318.824566
37,100,3319.625905
35,100,3320.426195
38,100,3321.194681
38,100,3321.438756
38,100,3322.228478
37,100,3322.967
37,100,3323.77113
39,100,3324.498801
39,100,3324.754929
33,100,3325.523167
38,100,3326.318559
34,100,3327.047289
44,100,3327.952382
47,100,3328.223006
32,100,3328.974783
38,100,3329.74676
35,100,3330.470913
40,100,3330.724092
44,100,3331.493434
42,100,3332.229975
40,100,3332.964308
37,100,3333.69233
43,100,3333.943387
40,100,3334.679949
40,100,3335.608014
39,100,3336.336703
38,100,3336.589177
44,100,3337.33109
40,100,3338.153578
39,100,3338.889783
41,100,3339.615696
38,100,3339.867756
35,100,3340.610223
42,100,3341.349888
40,100,3342.093935
34,100,3342.340292
46,100,3343.103964
41,100,3343.873595
44,100,3344.605672
45,100,3345.331695
46,100,3345.580268
41,100,3346.323815
39,100,3347.076824
43,100,3348.038201
41,100,3348.770894
41,100,3349.028673
32,100,3349.773476
34,100,3350.534186
41,100,3351.25668
38,100,3351.541631
43,100,3352.561028
30,100,3353.581163
44,100,3354.306097
42,100,3355.0937
39,100,3355.345233
46,100,3356.102911
38,100,3356.847926
45,100,3357.615883
39,100,3357.858034
41,100,3358.598745
39,100,3359.413233
34,100,3360.367136
37,100,3361.356869
42,100,3361.616756
42,100,3362.699861
43,100,3363.494809
28,100,3364.220779
41,100,3364.467618
39,100,3365.248655
40,100,3365.980846
40,100,3366.717974
39,100,3367.484281
39,100,3367.735745
30,100,3368.482663
38,100,3369.236397
39,100,3369.995404
41,100,3370.749293
35,100,3371.00352
42,100,3371.740621
38,100,3372.465862
41,100,3373.238027
41,100,3373.626504
38,100,3374.467073
45,100,3375.206365
45,100,3375.959043
33,100,3376.686731
38,100,3376.940215
38,100,3377.9028
38,100,3378.674628
33,100,3379.396045
36,100,3379.643991
42,100,3380.578013
39,100,3381.316538
45,100,3382.05186
49,100,3382.815494
38,100,3383.073002
34,100,3383.829024
39,100,3384.759064
39,100,3385.486317
34,100,3385.730117
44,100,3386.498103
45,100,3387.267545
33,100,3388.006476
44,100,3388.730477
35,100,3388.984526
41,100,3389.725978
45,100,3390.496333
38,100,3391.220972
35,100,3391.975278
34,100,3392.227479
43,100,3392.975554
37,100,3393.737242
46,100,3394.486304
48,100,3394.738633
36,100,3395.490716
33,100,3396.275342
39,100,3397.026417
42,100,3397.749508
39,100,3398.000297
44,100,3398.816827
43,100,3399.556619
37,100,3400.279761
39,100,3400.527535
33,100,3401.277552
37,100,3402.014177
39,100,3403.069414
38,100,3404.427058
45,100,3404.681465
39,100,3405.423127
36,100,3406.174223
31,100,3406.893894
42,100,3407.141744
35,100,3407.915953
41,100,3408.646313
36,100,3409.377712
40,100,3410.174644
38,100,3410.422258
38,100,3411.357363
47,100,3412.137758
44,100,3412.991585
47,100,3413.743624
41,100,3413.995691
39,100,3414.739231
40,100,3415.474867
42,100,3416.380809
45,100,3416.642396
40,100,3417.391837
33,100,3418.129908
39,100,3418.859551
44,100,3419.582396
39,100,3419.835545
40,100,3420.571131
38,100,3421.330541
42,100,3422.054624
38,100,3422.301927
37,100,3423.044798
45,100,3423.815439
43,100,3424.549812
36,100,3425.457698
35,100,3425.754264
32,100,3426.543798
37,100,3427.467454
39,100,3428.19663
47,100,3428.440755
34,100,3429.199651
41,100,3429.96522
35,100,3430.887986
42,100,3431.611956
40,100,3431.866235
37,100,3432.613133
34,100,3433.63353
39,100,3434.457038
45,100,3435.262761
38,100,3435.519099
37,100,3436.265506
41,100,3436.998796
41,100,3437.724901
41,100,3437.968978
35,100,3438.780553
32,100,3439.52521
39,100,3440.262723
32,100,3441.170473
41,100,3441.437542
40,100,3442.372068
39,100,3443.149123
42,100,3443.909212
43,100,3444.157355
46,100,3444.904555
43,100,3445.658197
38,100,3446.42933
36,100,3447.212798
46,100,3447.46398
43,100,3448.255406
35,100,3449.212975
41,100,3449.980566
40,100,3450.230527
43,100,3450.984543
43,100,3451.713865
41,100,3452.445631
38,100,3453.18509
38,100,3453.435624
40,100,3454.184679
32,100,3454.921139
42,100,3455.70778
40,100,3456.438109
36,100,3456.6929
46,100,3457.474494
42,100,3458.250702
33,100,3458.973848
42,100,3459.224235
39,100,3460.024085
37,100,3460.759629
32,100,3461.5254
43,100,3462.290309
44,100,3462.544786
32,100,3463.286042
41,100,3464.0475
46,100,3464.770067
41,100,3465.010393
44,100,3465.819954
51,100,3466.712574
47,100,3467.522084
43,100,3468.245624
38,100,3468.494159
44,100,3469.23581
42,100,3469.974202
41,100,3470.944864
37,100,3471.18925
36,100,3472.017321
41,100,3472.944688
47,100,3473.75677
45,100,3474.476507
37,100,3474.724669
43,100,3475.500322
38,100,3476.231164
43,100,3476.955344
40,100,3477.69113
39,100,3477.942116
45,100,3478.713156
32,100,3479.474294
41,100,3480.387509
41,100,3480.639886
34,100,3481.385841
38,100,3482.34633
40,100,3483.070423
40,100,3483.79822
35,100,3484.05139
45,100,3484.797037
38,100,3485.532116
39,100,3486.572069
40,100,3486.827718
32,100,3487.562209
36,100,3488.302978
41,100,3489.03439
39,100,3489.759896
41,100,3490.01079
37,100,3490.788511
41,100,3491.547061
31,100,3492.390756
37,100,3492.636255
33,100,3493.400076
38,100,3494.209705
38,100,3495.124756
36,100,3496.143956
34,100,3496.420835
51,100,3497.446318
34,100,3498.214007
39,100,3499.146395
38,100,3500.053552
46,100,3500.325431
42,100,3501.264199
37,100,3501.999138
42,100,3502.725544
41,100,3502.977104
38,100,3503.721833
41,100,3504.460696
47,100,3505.197202
41,100,3505.922562
38,100,3506.164352
36,100,3506.936366
32,100,3507.68988
47,100,3508.415185
51,100,3508.664885
45,100,3509.411953
40,100,3510.17591
36,100,3510.931855
44,100,3511.776204
43,100,3512.029813
39,100,3512.774719
45,100,3513.547494
36,100,3514.311323
32,100,3514.555129
30,100,3515.362057
43,100,3516.182666
38,100,3516.941294
39,100,3517.664569
40,100,3517.912889
39,100,3518.722841
28,100,3519.479915
45,100,3520.213083
36,100,3520.937984
39,100,3521.192282
41,100,3521.958841
33,100,3522.710433
43,100,3523.438041
39,100,3523.688973
37,100,3524.437166
43,100,3525.169891
47,100,3526.088923
40,100,3526.823309
46,100,3527.075258
49,100,3527.911887
40,100,3528.64623
35,100,3529.375339
40,100,3529.625552
30,100,3530.368975
37,100,3531.106504
41,100,3532.026707
36,100,3532.759709
40,100,3533.003711
40,100,3534.042766
39,100,3534.779367
39,100,3535.52676
37,100,3535.776588
40,100,3536.516074
40,100,3537.248245
42,100,3538.002123
43,100,3538.835961
40,100,3539.083667
44,100,3539.885933
38,100,3540.63165
44,100,3541.364751
40,100,3542.327714
44,100,3542.591473
46,100,3543.354517
46,100,3544.107699
42,100,3544.838336
40,100,3545.090991
40,100,3545.83371
43,100,3546.595644
43,100,3547.394666
36,100,3548.158764
35,100,3548.421912
36,100,3549.164755
44,100,3549.904589
47,100,3550.673284
36,100,3550.919107
46,100,3551.70522
39,100,3552.445936
42,100,3553.174237
38,100,3553.940051
37,100,3554.194413
47,100,3554.955359
34,100,3555.695614
35,100,3556.442547
49,100,3556.691833
41,100,3557.430718
38,100,3558.20673
44,100,3558.960974
38,100,3559.683198
36,100,3559.934002
39,100,3560.680199
38,100,3561.424683
36,100,3562.155714
43,100,3562.905853
37,100,3563.162381
33,100,3563.905646
33,100,3564.639613
33,100,3565.672256
37,100,3565.925252
33,100,3566.710041
43,100,3567.532645
33,100,3568.336359
42,100,3569.064169
43,100,3569.317037
45,100,3570.093743
35,100,3570.832639
48,100,3571.559802
41,100,3571.809917
41,100,3572.550416
46,100,3573.309577
44,100,3574.065572
33,100,3574.811349
37,100,3575.152767
43,100,3575.898689
42,100,3576.630495
40,100,3577.357832
43,100,3577.601829
46,100,3578.397291
42,100,3579.138323
34,100,3579.868723
40,100,3580.592443
42,100,3580.846766
43,100,3581.832104
49,100,3582.595307
41,100,3583.31721
42,100,3584.068538
36,100,3584.317431
40,100,3585.061076
42,100,3585.801188
40,100,3586.523879
38,100,3586.771989
36,100,3587.602458
35,100,3588.335547
39,100,3589.064851
45,100,3589.789223
44,100,3590.039721
44,100,3590.785328
44,100,3591.516836
46,100,3592.427732
39,100,3592.774973
42,100,3593.769052
37,100,3594.756378
37,100,3595.521879
41,100,3596.246181
49,100,3596.492344
44,100,3597.261576
45,100,3597.990608
44,100,3598.864141
41,100,3599.10876
42,100,3599.896815
52,100,3600.822022
39,100,3601.550904
40,100,3602.274129
37,100,3602.524575
40,100,3603.268172
34,100,3604.004734
39,100,3604.73469
40,100,3605.46577
39,100,3605.715433
38,100,3606.460052
44,100,3607.259109
35,100,3608.08767
38,100,3608.393871
39,100,3609.23315
35,100,3610.174087
33,100,3610.952267
35,100,3611.67388
44,100,3611.935572
40,100,3612.673737
41,100,3613.457114
44,100,3614.255659
37,100,3614.507403
39,100,3615.252948
39,100,3616.043551
42,100,3616.776059
39,100,3617.531183
37,100,3617.791522
37,100,3618.577883
37,100,3619.340065
39,100,3620.182686
35,100,3620.428758
44,100,3621.160631
