#{"t_start": 1617706742.3126655, "env_id": null}
r,l,t
37,100,3104.790986
39,100,3105.041749
46,100,3105.814444
43,100,3106.578419
39,100,3107.353907
35,100,3107.598462
41,100,3108.338728
36,100,3109.080472
44,100,3109.803595
37,100,3110.554189
45,100,3110.802809
46,100,3111.789863
36,100,3112.717998
33,100,3113.451248
42,100,3114.356385
51,100,3114.619277
43,100,3115.390286
40,100,3116.114178
42,100,3116.835326
33,100,3117.088364
41,100,3118.020235
35,100,3119.105183
48,100,3119.863371
43,100,3120.591759
42,100,3120.844877
35,100,3121.785188
35,100,3122.529727
39,100,3123.248771
38,100,3123.500484
33,100,3124.23489
39,100,3125.162164
39,100,3126.073705
41,100,3126.804754
39,100,3127.059547
43,100,3127.830546
37,100,3128.556525
46,100,3129.334197
40,100,3129.580429
34,100,3130.375415
40,100,3131.316525
36,100,3132.056149
36,100,3132.905687
35,100,3133.15611
37,100,3133.944843
48,100,3134.680155
37,100,3135.43172
40,100,3136.341709
54,100,3136.608362
40,100,3137.35386
37,100,3138.121653
37,100,3138.857301
36,100,3139.181248
47,100,3139.984936
53,100,3140.720534
38,100,3141.445318
39,100,3142.209048
41,100,3142.457793
32,100,3143.272822
40,100,3144.013251
38,100,3144.777346
41,100,3145.063032
37,100,3145.792691
38,100,3146.532432
40,100,3147.31683
37,100,3148.042446
27,100,3148.299357
43,100,3149.043722
44,100,3149.846049
40,100,3150.616153
34,100,3150.860867
39,100,3151.596051
44,100,3152.332948
40,100,3153.062259
47,100,3153.969931
44,100,3154.227421
38,100,3155.195642
43,100,3155.928951
43,100,3156.690288
42,100,3157.41781
43,100,3157.673362
43,100,3158.411849
36,100,3159.148504
46,100,3160.093435
40,100,3160.347238
40,100,3161.287456
29,100,3162.052338
38,100,3163.012903
36,100,3163.740512
41,100,3164.001992
40,100,3164.93561
43,100,3165.717425
40,100,3166.442277
32,100,3166.691792
35,100,3167.627522
43,100,3168.36839
47,100,3169.099459
45,100,3169.821687
38,100,3170.06969
41,100,3170.851435
45,100,3171.590904
39,100,3172.316703
40,100,3172.564789
36,100,3173.302692
36,100,3174.042243
31,100,3174.763668
42,100,3175.488093
37,100,3175.741158
43,100,3176.483331
38,100,3177.221162
51,100,3177.953247
40,100,3178.721812
49,100,3178.969249
43,100,3179.713053
38,100,3180.63532
31,100,3181.67701
38,100,3181.931202
36,100,3182.67629
41,100,3183.414195
41,100,3184.139337
41,100,3184.866445
39,100,3185.121728
43,100,3185.871788
45,100,3186.606262
38,100,3187.38753
41,100,3187.629029
38,100,3188.376168
51,100,3189.109197
44,100,3189.840319
42,100,3190.614068
40,100,3190.866423
43,100,3191.614943
49,100,3192.351021
34,100,3193.105697
39,100,3193.349659
38,100,3194.09766
43,100,3194.884485
47,100,3195.639453
45,100,3196.359662
35,100,3196.612859
39,100,3197.35617
41,100,3198.092417
43,100,3198.82372
43,100,3199.548266
39,100,3199.809165
37,100,3200.628199
36,100,3201.405417
44,100,3202.128389
39,100,3202.537445
29,100,3203.284968
48,100,3204.026091
39,100,3204.794398
46,100,3205.518678
46,100,3205.774132
37,100,3206.520503
45,100,3207.4746
35,100,3208.198998
48,100,3208.449509
43,100,3209.219029
36,100,3209.984675
43,100,3210.764331
36,100,3211.488619
30,100,3211.743684
42,100,3212.489328
37,100,3213.340626
39,100,3214.134967
44,100,3214.378842
37,100,3215.145529
36,100,3216.377609
35,100,3217.156456
35,100,3217.907023
38,100,3218.165472
43,100,3219.101982
45,100,3219.881399
45,100,3220.609069
42,100,3221.335945
46,100,3221.583932
39,100,3222.329834
42,100,3223.104054
37,100,3223.855082
43,100,3224.104951
43,100,3224.845933
42,100,3225.580734
31,100,3226.327868
38,100,3227.055703
42,100,3227.303155
40,100,3228.129225
41,100,3229.219515
41,100,3230.044348
38,100,3230.288464
43,100,3231.028132
43,100,3231.760841
40,100,3232.497206
41,100,3233.263246
40,100,3233.518158
40,100,3234.335696
46,100,3235.070554
30,100,3235.828737
34,100,3236.079816
37,100,3236.818014
41,100,3237.557735
43,100,3238.332877
49,100,3239.08369
41,100,3239.333642
43,100,3240.080988
44,100,3240.846986
39,100,3241.577371
35,100,3242.30483
36,100,3242.560851
42,100,3243.303712
34,100,3244.041963
40,100,3244.765014
39,100,3245.015509
43,100,3246.011983
35,100,3246.774773
38,100,3247.730664
39,100,3248.456419
41,100,3248.70638
48,100,3249.479903
41,100,3250.255259
42,100,3251.027925
42,100,3251.274895
38,100,3252.061017
40,100,3252.797117
41,100,3253.555683
30,100,3254.283657
40,100,3254.527545
38,100,3255.28715
48,100,3256.024267
38,100,3256.74484
35,100,3256.993023
45,100,3257.734319
37,100,3258.469891
33,100,3259.236098
38,100,3260.142323
39,100,3260.400822
36,100,3261.14076
38,100,3261.937477
44,100,3262.659621
42,100,3263.428642
46,100,3263.689672
35,100,3264.429477
34,100,3265.157845
46,100,3265.937229
36,100,3266.188881
43,100,3266.930344
39,100,3267.687583
34,100,3268.417472
46,100,3269.145025
41,100,3269.399781
42,100,3270.22123
42,100,3270.999825
45,100,3271.746651
40,100,3271.998822
42,100,3272.743403
37,100,3273.48229
35,100,3274.284761
41,100,3275.03628
41,100,3275.283747
39,100,3276.033039
34,100,3276.778699
39,100,3277.50078
49,100,3277.80361
40,100,3278.849486
42,100,3279.588882
35,100,3280.325431
36,100,3281.080708
42,100,3281.330211
41,100,3282.087847
46,100,3282.8268
35,100,3283.561977
37,100,3284.464957
38,100,3284.732798
34,100,3285.502525
34,100,3286.235579
44,100,3286.988636
41,100,3287.238032
44,100,3287.9794
29,100,3289.028361
44,100,3289.950481
37,100,3290.734648
35,100,3290.99323
34,100,3291.736568
41,100,3292.471779
38,100,3293.238524
39,100,3293.485941
35,100,3294.285323
47,100,3295.049939
46,100,3295.792582
37,100,3296.523493
35,100,3296.778302
42,100,3297.519292
39,100,3298.307667
38,100,3299.058867
32,100,3299.302728
45,100,3300.164605
42,100,3300.933323
36,100,3301.68149
37,100,3302.591038
37,100,3302.847325
38,100,3303.652576
42,100,3304.394367
41,100,3305.393077
40,100,3306.152241
37,100,3306.408706
45,100,3307.336365
40,100,3308.06898
34,100,3308.791877
33,100,3309.036869
35,100,3309.809934
33,100,3310.858554
41,100,3311.607348
40,100,3312.331733
38,100,3312.585748
44,100,3313.385867
46,100,3314.160097
42,100,3314.887708
37,100,3315.139017
42,100,3316.112789
33,100,3316.850432
52,100,3317.580911
43,100,3318.329792
46,100,3318.57919
33,100,3319.380506
39,100,3320.180735
43,100,3320.949332
45,100,3321.193368
37,100,3321.98312
47,100,3322.721666
47,100,3323.525832
36,100,3324.253393
42,100,3324.509558
38,100,3325.277781
40,100,3326.073141
45,100,3326.801905
41,100,3327.706949
48,100,3327.977713
39,100,3328.729411
37,100,3329.501403
40,100,3330.225514
38,100,3330.478735
40,100,3331.248079
34,100,3331.984583
30,100,3332.718867
41,100,3333.446989
41,100,3333.697997
46,100,3334.43459
37,100,3335.362677
39,100,3336.091389
29,100,3336.343809
38,100,3337.085739
37,100,3337.908199
35,100,3338.644405
43,100,3339.370357
37,100,3339.622379
31,100,3340.364773
48,100,3341.104527
44,100,3341.848457
38,100,3342.094913
37,100,3342.858593
44,100,3343.628184
46,100,3344.360277
30,100,3345.086285
44,100,3345.334911
36,100,3346.078376
38,100,3346.831369
45,100,3347.792732
36,100,3348.525535
37,100,3348.783365
37,100,3349.528109
42,100,3350.288844
44,100,3351.011302
40,100,3351.296171
46,100,3352.315652
31,100,3353.335876
41,100,3354.060657
50,100,3354.848257
45,100,3355.099792
45,100,3355.857496
39,100,3356.602452
40,100,3357.370474
29,100,3357.612708
44,100,3358.353411
37,100,3359.167859
39,100,3360.121676
45,100,3361.11148
39,100,3361.3714
47,100,3362.454462
46,100,3363.249422
41,100,3363.975394
37,100,3364.222272
35,100,3365.003275
44,100,3365.735441
39,100,3366.472551
38,100,3367.238934
42,100,3367.490375
39,100,3368.23728
40,100,3368.991009
43,100,3369.749949
32,100,3370.503897
39,100,3370.75811
48,100,3371.495188
39,100,3372.220536
43,100,3372.992621
42,100,3373.381091
34,100,3374.221677
39,100,3374.961023
34,100,3375.713587
35,100,3376.441303
41,100,3376.694809
43,100,3377.657394
45,100,3378.429264
42,100,3379.150658
42,100,3379.398579
31,100,3380.332639
52,100,3381.071125
43,100,3381.806513
36,100,3382.570065
28,100,3382.827667
42,100,3383.583636
43,100,3384.513708
41,100,3385.24098
36,100,3385.484712
35,100,3386.252688
41,100,3387.022209
40,100,3387.761092
43,100,3388.485091
44,100,3388.739179
48,100,3389.480641
35,100,3390.250852
44,100,3390.9756
42,100,3391.729892
41,100,3391.982117
40,100,3392.730227
39,100,3393.491911
37,100,3394.240943
40,100,3394.49326
46,100,3395.245392
46,100,3396.030008
33,100,3396.781116
51,100,3397.504101
36,100,3397.754896
42,100,3398.571485
36,100,3399.311239
38,100,3400.034375
41,100,3400.282187
31,100,3401.032181
44,100,3401.768781
40,100,3402.823981
37,100,3404.181692
40,100,3404.436079
37,100,3405.177781
38,100,3405.928908
40,100,3406.648403
42,100,3406.896385
40,100,3407.670559
41,100,3408.40093
46,100,3409.132285
41,100,3409.929308
43,100,3410.176896
38,100,3411.111924
41,100,3411.892383
37,100,3412.746297
47,100,3413.49832
32,100,3413.750319
39,100,3414.493806
36,100,3415.229458
43,100,3416.135342
41,100,3416.396976
42,100,3417.146468
36,100,3417.884429
35,100,3418.613995
26,100,3419.33699
34,100,3419.59022
40,100,3420.32578
33,100,3421.085133
40,100,3421.809226
38,100,3422.056587
43,100,3422.799417
40,100,3423.570017
41,100,3424.304314
45,100,3425.212578
40,100,3425.508768
41,100,3426.298467
41,100,3427.222076
41,100,3427.951084
47,100,3428.195344
37,100,3428.954286
44,100,3429.719845
35,100,3430.642652
49,100,3431.366784
40,100,3431.620854
40,100,3432.367774
39,100,3433.38817
43,100,3434.211639
37,100,3435.017312
34,100,3435.273777
37,100,3436.020105
41,100,3436.753339
37,100,3437.479469
41,100,3437.723633
36,100,3438.535173
37,100,3439.279847
40,100,3440.017264
44,100,3440.925105
45,100,3441.192211
39,100,3442.126679
34,100,3442.903804
32,100,3443.663881
46,100,3443.911966
38,100,3444.659231
37,100,3445.412842
40,100,3446.183921
47,100,3446.967417
32,100,3447.218636
40,100,3448.010061
45,100,3448.967592
39,100,3449.735292
42,100,3449.985162
37,100,3450.739161
31,100,3451.46851
33,100,3452.200255
39,100,3452.93965
36,100,3453.190288
38,100,3453.939306
41,100,3454.675777
42,100,3455.462576
39,100,3456.192679
36,100,3456.447466
45,100,3457.229162
37,100,3458.005222
35,100,3458.728451
33,100,3458.978852
39,100,3459.778741
43,100,3460.514207
34,100,3461.27992
47,100,3462.044942
45,100,3462.299372
44,100,3463.040722
39,100,3463.802145
46,100,3464.524626
27,100,3464.765003
47,100,3465.57443
40,100,3466.467155
35,100,3467.276791
43,100,3468.000255
41,100,3468.248764
39,100,3468.990458
41,100,3469.728786
42,100,3470.699423
37,100,3470.943879
41,100,3471.771914
42,100,3472.699387
38,100,3473.511394
40,100,3474.231106
41,100,3474.479332
38,100,3475.254958
40,100,3475.985734
45,100,3476.70999
37,100,3477.445977
43,100,3477.696729
42,100,3478.467756
34,100,3479.228847
39,100,3480.14226
36,100,3480.394508
48,100,3481.140501
41,100,3482.100948
44,100,3482.825045
42,100,3483.552883
34,100,3483.805976
43,100,3484.551696
41,100,3485.286808
39,100,3486.326674
42,100,3486.582294
41,100,3487.316816
43,100,3488.0576
38,100,3488.789065
30,100,3489.514409
41,100,3489.765441
45,100,3490.543126
38,100,3491.301725
34,100,3492.145386
42,100,3492.390882
35,100,3493.154711
40,100,3493.964378
38,100,3494.879493
41,100,3495.898542
39,100,3496.175247
41,100,3497.200954
41,100,3497.968609
41,100,3498.901022
39,100,3499.808146
50,100,3500.080039
32,100,3501.018839
39,100,3501.7538
36,100,3502.48013
37,100,3502.731711
30,100,3503.476498
40,100,3504.215305
42,100,3504.951735
47,100,3505.677161
40,100,3505.918991
42,100,3506.690968
37,100,3507.444422
35,100,3508.169773
38,100,3508.419555
43,100,3509.166541
44,100,3509.930529
40,100,3510.686493
32,100,3511.530889
47,100,3511.784435
46,100,3512.529291
48,100,3513.302145
40,100,3514.065834
43,100,3514.309728
43,100,3515.116631
40,100,3515.937283
35,100,3516.695926
39,100,3517.419302
38,100,3517.667505
40,100,3518.477429
34,100,3519.234549
42,100,3519.967731
48,100,3520.692615
38,100,3520.946855
48,100,3521.713492
45,100,3522.46493
35,100,3523.192589
36,100,3523.443656
39,100,3524.191833
40,100,3524.924503
35,100,3525.843578
44,100,3526.577832
41,100,3526.829863
47,100,3527.666504
36,100,3528.400852
46,100,3529.130003
51,100,3529.380191
42,100,3530.123542
46,100,3530.861105
43,100,3531.781299
47,100,3532.51434
37,100,3532.758336
38,100,3533.797391
48,100,3534.533999
30,100,3535.281333
35,100,3535.531212
40,100,3536.270786
48,100,3537.002904
38,100,3537.756685
39,100,3538.5906
44,100,3538.83826
35,100,3539.640606
44,100,3540.386225
39,100,3541.119258
42,100,3542.082348
48,100,3542.346027
44,100,3543.109152
44,100,3543.862234
38,100,3544.593051
39,100,3544.845592
48,100,3545.588271
44,100,3546.3502
47,100,3547.149365
37,100,3547.913455
43,100,3548.176537
36,100,3548.919416
36,100,3549.659156
39,100,3550.428061
43,100,3550.673737
37,100,3551.459836
46,100,3552.200558
42,100,3552.928745
44,100,3553.694668
33,100,3553.949009
36,100,3554.709977
38,100,3555.450257
42,100,3556.197256
40,100,3556.446453
48,100,3557.185351
34,100,3557.96141
40,100,3558.71552
33,100,3559.43773
41,100,3559.688663
44,100,3560.434838
37,100,3561.179281
32,100,3561.910306
44,100,3562.660448
37,100,3562.916985
44,100,3563.660288
46,100,3564.394248
34,100,3565.426823
39,100,3565.679868
33,100,3566.464663
48,100,3567.287138
41,100,3568.090985
31,100,3568.818716
41,100,3569.071719
40,100,3569.848416
44,100,3570.587348
44,100,3571.31427
33,100,3571.564524
43,100,3572.304989
38,100,3573.0642
42,100,3573.820086
46,100,3574.565983
43,100,3574.907314
37,100,3575.653267
39,100,3576.385166
37,100,3577.112415
31,100,3577.356474
37,100,3578.151949
43,100,3578.892958
41,100,3579.623393
31,100,3580.347064
36,100,3580.601398
35,100,3581.586706
37,100,3582.34998
39,100,3583.071737
38,100,3583.82314
45,100,3584.072055
37,100,3584.8157
40,100,3585.555897
37,100,3586.278443
36,100,3586.526618
35,100,3587.357111
39,100,3588.090095
42,100,3588.819451
34,100,3589.543788
37,100,3589.794333
42,100,3590.539953
28,100,3591.271358
45,100,3592.182395
42,100,3592.529511
39,100,3593.523617
42,100,3594.511004
36,100,3595.276416
36,100,3596.000776
45,100,3596.246986
39,100,3597.016211
46,100,3597.745193
39,100,3598.618717
47,100,3598.863393
35,100,3599.651424
49,100,3600.576638
40,100,3601.305425
40,100,3602.028684
44,100,3602.279183
43,100,3603.022773
37,100,3603.759355
44,100,3604.489248
37,100,3605.220391
43,100,3605.470026
41,100,3606.214677
37,100,3607.013636
38,100,3607.842242
40,100,3608.148465
37,100,3608.987802
38,100,3609.928724
40,100,3610.707023
41,100,3611.428404
40,100,3611.690197
40,100,3612.428357
45,100,3613.211807
47,100,3614.010281
43,100,3614.262018
43,100,3615.00757
47,100,3615.798174
52,100,3616.53064
41,100,3617.285834
42,100,3617.546212
47,100,3618.332486
39,100,3619.094721
40,100,3619.937248
45,100,3620.183396
48,100,3620.915254
40,100,3621.672178
43,100,3622.521891
40,100,3623.285
37,100,3623.539063
33,100,3624.287227
42,100,3625.052837
42,100,3625.803369
42,100,3626.567288
39,100,3626.824773
42,100,3627.628414
35,100,3628.35483
44,100,3629.07888
39,100,3629.332953
41,100,3630.074015
36,100,3631.035165
42,100,3631.813677
49,100,3632.7228
38,100,3632.986346
39,100,3633.753797
39,100,3634.528764
40,100,3635.252768
36,100,3635.498897
37,100,3636.454159
43,100,3637.46634
36,100,3638.195975
45,100,3638.963694
37,100,3639.216473
33,100,3640.088404
35,100,3640.831734
40,100,3641.603677
43,100,3641.844722
37,100,3642.634232
41,100,3643.374906
45,100,3644.11124
43,100,3644.833401
37,100,3645.088814
36,100,3645.860512
40,100,3646.788349
37,100,3647.702542
35,100,3648.431443
36,100,3648.691456
38,100,3649.462784
36,100,3650.223686
42,100,3651.002556
39,100,3651.251201
45,100,3651.994435
41,100,3652.785203
33,100,3653.514443
50,100,3654.429303
35,100,3654.750837
41,100,3655.752193
40,100,3656.489348
38,100,3657.214604
34,100,3657.462493
46,100,3658.199738
37,100,3658.935413
36,100,3659.674013
38,100,3660.400193
38,100,3660.655681
47,100,3661.444709
42,100,3662.369035
36,100,3663.346249
35,100,3663.597805
38,100,3664.340019
41,100,3665.102057
40,100,3665.825552
38,100,3666.624182
38,100,3666.879079
46,100,3667.720109
37,100,3668.465826
38,100,3669.23488
34,100,3670.05282
44,100,3670.307758
34,100,3671.110843
36,100,3671.875082
38,100,3672.598613
38,100,3672.852246
32,100,3673.594985
40,100,3674.330884
42,100,3675.126519
34,100,3675.946268
45,100,3676.205084
38,100,3676.947977
40,100,3677.678803
48,100,3678.40486
47,100,3678.650651
44,100,3679.467091
41,100,3680.207925
40,100,3681.017853
36,100,3681.740646
46,100,3681.996638
31,100,3682.7349
