#{"t_start": 1617706742.0391462, "env_id": null}
r,l,t
33,100,1045.591896
40,100,1046.400588
32,100,1047.159359
33,100,1047.90107
44,100,1048.156065
38,100,1048.910485
39,100,1049.666132
33,100,1050.440709
45,100,1050.694631
37,100,1051.447249
42,100,1052.226241
40,100,1052.975161
34,100,1053.713744
34,100,1053.964914
35,100,1054.723281
45,100,1055.474448
38,100,1056.208987
38,100,1056.464833
34,100,1057.282945
49,100,1058.357953
35,100,1059.42546
36,100,1060.229184
44,100,1060.491513
34,100,1061.255687
35,100,1062.045422
31,100,1062.84165
33,100,1063.088622
39,100,1063.869895
41,100,1064.625575
36,100,1065.372328
31,100,1066.163604
42,100,1066.418517
34,100,1067.180368
42,100,1067.970633
41,100,1068.713675
44,100,1069.456074
42,100,1069.713549
27,100,1070.472053
44,100,1071.306862
43,100,1072.044821
38,100,1072.294063
39,100,1073.299925
39,100,1074.048291
33,100,1074.787764
41,100,1075.528239
39,100,1075.869505
34,100,1076.634228
35,100,1077.383143
36,100,1078.144376
32,100,1078.39934
34,100,1079.157547
42,100,1079.940969
38,100,1080.883297
36,100,1081.623414
38,100,1081.879744
37,100,1082.6649
40,100,1083.418936
39,100,1084.19101
29,100,1084.436981
40,100,1085.217338
37,100,1086.299559
43,100,1087.089566
36,100,1087.825114
39,100,1088.083184
37,100,1088.841613
38,100,1089.603872
33,100,1090.384355
38,100,1091.128233
39,100,1091.387284
34,100,1092.14979
42,100,1092.897324
40,100,1093.632869
33,100,1093.88418
44,100,1094.668135
32,100,1095.418748
41,100,1096.390448
42,100,1097.131414
39,100,1097.386764
43,100,1098.144803
36,100,1098.888812
38,100,1099.626021
35,100,1099.880311
38,100,1100.645989
44,100,1101.400327
34,100,1102.163389
37,100,1102.981896
38,100,1103.235935
36,100,1103.996528
31,100,1104.745673
36,100,1105.681866
27,100,1105.925564
33,100,1106.677878
43,100,1107.488864
40,100,1108.462825
38,100,1109.203479
49,100,1109.454932
39,100,1110.288485
45,100,1111.044742
40,100,1111.81125
29,100,1112.55442
31,100,1112.815186
49,100,1113.572749
29,100,1114.521468
36,100,1115.5334
40,100,1115.7911
45,100,1116.549531
43,100,1117.345123
45,100,1118.08478
29,100,1118.877172
32,100,1119.132627
40,100,1119.920982
42,100,1120.684483
38,100,1121.685871
34,100,1121.945374
35,100,1122.817667
39,100,1123.791865
35,100,1124.631026
42,100,1125.394239
37,100,1125.643902
39,100,1126.613341
36,100,1127.3988
39,100,1128.391215
41,100,1128.638365
41,100,1129.390048
42,100,1130.148283
34,100,1130.962043
38,100,1131.699492
35,100,1131.95403
33,100,1132.906596
36,100,1133.659227
32,100,1134.392418
40,100,1135.128075
42,100,1135.387168
44,100,1136.201712
40,100,1136.949589
37,100,1137.874908
37,100,1138.131751
35,100,1138.922351
27,100,1139.672817
45,100,1140.419795
48,100,1141.178456
36,100,1141.430714
45,100,1142.216442
33,100,1142.962805
32,100,1143.889033
43,100,1144.145478
31,100,1144.90595
41,100,1145.851117
39,100,1146.593218
39,100,1147.360374
41,100,1147.613832
30,100,1148.375356
33,100,1149.12893
35,100,1149.908321
38,100,1150.153963
45,100,1150.97373
39,100,1151.723497
42,100,1152.474142
45,100,1153.238601
35,100,1153.491758
34,100,1154.298144
37,100,1155.048156
38,100,1155.817276
44,100,1156.558874
31,100,1156.819918
36,100,1157.56847
37,100,1158.391028
39,100,1159.131484
37,100,1159.384439
39,100,1160.164921
40,100,1160.917803
36,100,1161.674191
37,100,1162.449553
37,100,1162.706132
43,100,1163.468494
34,100,1164.219
43,100,1164.956868
36,100,1165.206721
42,100,1165.964789
40,100,1166.720531
41,100,1167.520766
31,100,1168.264586
42,100,1168.521866
32,100,1169.278899
42,100,1170.031938
30,100,1170.81736
36,100,1171.057561
38,100,1171.838321
36,100,1172.596212
42,100,1173.347862
36,100,1174.100033
31,100,1174.349452
42,100,1175.10935
31,100,1175.902167
32,100,1176.644808
36,100,1177.394573
28,100,1177.653223
38,100,1178.409059
30,100,1179.200855
37,100,1179.981276
33,100,1180.235826
37,100,1181.189831
35,100,1181.997174
41,100,1183.099076
30,100,1184.175591
37,100,1184.498236
48,100,1185.256384
39,100,1186.288914
33,100,1187.273541
37,100,1187.535458
40,100,1188.525518
35,100,1189.277182
36,100,1190.02554
41,100,1190.763373
38,100,1191.016672
37,100,1191.799433
39,100,1192.745482
39,100,1193.485538
37,100,1193.733529
44,100,1194.4849
36,100,1195.301295
43,100,1196.076963
42,100,1196.815522
35,100,1197.06934
41,100,1197.825309
32,100,1198.573093
31,100,1199.318635
31,100,1200.113081
42,100,1200.369812
37,100,1201.127615
41,100,1201.87309
42,100,1202.628498
36,100,1202.874519
44,100,1203.831003
40,100,1204.774484
41,100,1205.519634
35,100,1206.261624
42,100,1206.515857
39,100,1207.29773
41,100,1208.247354
36,100,1208.985667
37,100,1209.234368
41,100,1210.013824
38,100,1210.821949
43,100,1211.867752
33,100,1212.605511
38,100,1212.861314
37,100,1213.646038
42,100,1214.385744
39,100,1215.127902
41,100,1215.370319
39,100,1216.173496
32,100,1217.181471
40,100,1217.959439
40,100,1218.698661
40,100,1218.954845
44,100,1219.716747
35,100,1220.468837
38,100,1221.21126
33,100,1222.143095
39,100,1222.408783
44,100,1223.167339
37,100,1223.94834
44,100,1224.684813
40,100,1224.940696
36,100,1225.700124
34,100,1226.448624
33,100,1227.194737
38,100,1227.932569
46,100,1228.195367
38,100,1228.953294
38,100,1229.701444
40,100,1230.485331
38,100,1230.728068
37,100,1231.481197
34,100,1232.266059
36,100,1233.033281
35,100,1233.953566
40,100,1234.221978
37,100,1234.981159
36,100,1235.731634
39,100,1236.474793
37,100,1236.719829
41,100,1237.467278
40,100,1238.286483
41,100,1239.110233
37,100,1239.846181
38,100,1240.101387
47,100,1240.858538
39,100,1241.608131
43,100,1242.544578
41,100,1243.59082
42,100,1243.914139
28,100,1244.925014
33,100,1245.77924
39,100,1246.516399
48,100,1246.834722
34,100,1247.83183
45,100,1248.584226
43,100,1249.330167
32,100,1250.072522
40,100,1250.322167
34,100,1251.080018
37,100,1251.858019
40,100,1252.599328
36,100,1252.850824
51,100,1253.606097
30,100,1254.360556
41,100,1255.179796
41,100,1256.046434
44,100,1256.303138
37,100,1257.190387
39,100,1257.97901
35,100,1258.722864
30,100,1258.967498
41,100,1259.865027
36,100,1260.638061
37,100,1261.386413
43,100,1262.150399
38,100,1262.403476
36,100,1263.350921
31,100,1264.356704
41,100,1265.126139
41,100,1265.866944
27,100,1266.126426
51,100,1266.885291
39,100,1267.908465
39,100,1268.644124
42,100,1268.897251
39,100,1269.652427
38,100,1270.460406
42,100,1271.256459
36,100,1272.031157
45,100,1272.292079
30,100,1273.053138
38,100,1273.824799
35,100,1274.588285
41,100,1274.835799
38,100,1275.590886
37,100,1276.37211
36,100,1277.445965
31,100,1278.215412
43,100,1278.469599
33,100,1279.263768
36,100,1280.441749
37,100,1281.256975
38,100,1281.546644
37,100,1282.303631
47,100,1283.079312
44,100,1283.852453
34,100,1284.593383
37,100,1284.849505
35,100,1285.604862
45,100,1286.352274
41,100,1287.120666
39,100,1287.903529
32,100,1288.161056
33,100,1288.915318
42,100,1289.657153
40,100,1290.498131
38,100,1290.75618
35,100,1291.555953
40,100,1292.306529
33,100,1293.05382
38,100,1293.975604
37,100,1294.330299
34,100,1295.097054
40,100,1295.843625
39,100,1296.585053
43,100,1296.834337
33,100,1297.61732
35,100,1298.370548
35,100,1299.123304
33,100,1299.888701
42,100,1300.147427
41,100,1300.944044
42,100,1301.77986
36,100,1302.562915
41,100,1302.809222
48,100,1303.562274
40,100,1304.314955
36,100,1305.069324
38,100,1305.801011
42,100,1306.044838
41,100,1306.798074
36,100,1307.548966
30,100,1308.288494
31,100,1309.031929
41,100,1309.340899
31,100,1310.416088
34,100,1311.165834
46,100,1311.899651
43,100,1312.152212
41,100,1312.908361
39,100,1313.660569
40,100,1314.643622
42,100,1315.707182
33,100,1315.980914
38,100,1316.737882
38,100,1317.488999
33,100,1318.284879
41,100,1318.532467
42,100,1319.564431
35,100,1320.313247
34,100,1321.089043
42,100,1321.865502
37,100,1322.120158
35,100,1322.938018
32,100,1323.766382
40,100,1324.516979
35,100,1324.768331
41,100,1325.561114
34,100,1326.581026
34,100,1327.33061
41,100,1328.069297
38,100,1328.316957
36,100,1329.346043
39,100,1330.127485
43,100,1330.873063
33,100,1331.643752
40,100,1331.905482
42,100,1332.664529
37,100,1333.444072
37,100,1334.188548
43,100,1334.435548
39,100,1335.197173
49,100,1335.970165
34,100,1336.714205
40,100,1337.458769
36,100,1337.712874
39,100,1338.471868
35,100,1339.220151
36,100,1339.966678
35,100,1340.217482
39,100,1340.975865
34,100,1341.749504
45,100,1342.49541
40,100,1343.23448
39,100,1343.491871
37,100,1344.25034
39,100,1345.006389
43,100,1345.749974
43,100,1345.996265
31,100,1346.802898
38,100,1347.551962
35,100,1348.489881
35,100,1349.229349
28,100,1349.481347
37,100,1350.236442
41,100,1351.051285
37,100,1351.833454
41,100,1352.573437
39,100,1352.834319
40,100,1353.599318
37,100,1354.352436
34,100,1355.086446
35,100,1355.333246
40,100,1356.358644
37,100,1357.113159
37,100,1357.868632
39,100,1358.611787
33,100,1358.854106
43,100,1359.64918
34,100,1360.482196
41,100,1361.246135
41,100,1361.496961
36,100,1362.30622
40,100,1363.157942
42,100,1363.930938
34,100,1364.672963
43,100,1364.915771
37,100,1365.947876
46,100,1366.694922
41,100,1367.435286
14,100,1367.684162
43,100,1368.444612
34,100,1369.199148
48,100,1369.968127
34,100,1370.761448
35,100,1371.018049
37,100,1371.773486
32,100,1372.524043
43,100,1373.265493
44,100,1374.029894
36,100,1374.290358
41,100,1375.067451
34,100,1376.141846
43,100,1376.916485
38,100,1377.165894
46,100,1377.963483
35,100,1378.730268
38,100,1379.475816
43,100,1380.220353
42,100,1380.484685
37,100,1381.242047
33,100,1382.063683
43,100,1383.128536
44,100,1383.378477
39,100,1384.166578
35,100,1384.924212
43,100,1385.669746
45,100,1386.408439
41,100,1386.66204
41,100,1387.466603
37,100,1388.246202
31,100,1388.991892
36,100,1389.241463
34,100,1389.989289
49,100,1390.863775
41,100,1391.608042
33,100,1392.347969
29,100,1392.604365
37,100,1393.365199
34,100,1394.191926
31,100,1394.976204
35,100,1395.760976
44,100,1396.017696
34,100,1396.777544
38,100,1397.527401
36,100,1398.286377
35,100,1398.536492
35,100,1399.291742
38,100,1400.045962
41,100,1400.794684
43,100,1401.536845
38,100,1401.788705
37,100,1402.576605
44,100,1403.340827
34,100,1404.093049
46,100,1404.343635
34,100,1405.102067
38,100,1405.882087
42,100,1406.676974
30,100,1407.413568
36,100,1407.673474
35,100,1408.429331
36,100,1409.178045
42,100,1409.942222
45,100,1410.185219
44,100,1411.000282
41,100,1411.864657
41,100,1412.625963
39,100,1413.364443
43,100,1413.620963
42,100,1414.378992
39,100,1415.132437
35,100,1415.907212
40,100,1416.649121
35,100,1416.90554
29,100,1417.663492
35,100,1418.449314
39,100,1419.228235
37,100,1419.861659
40,100,1420.61493
36,100,1421.41486
39,100,1422.380342
37,100,1423.193065
31,100,1423.443209
32,100,1424.226437
43,100,1425.021712
41,100,1425.758301
34,100,1426.008533
34,100,1426.797282
34,100,1427.585274
42,100,1428.334826
45,100,1429.076847
38,100,1429.334337
34,100,1430.195056
38,100,1431.021835
41,100,1431.76304
36,100,1432.010849
38,100,1432.766301
37,100,1433.519792
46,100,1434.459343
41,100,1435.241023
36,100,1435.494358
39,100,1436.511187
41,100,1437.286242
41,100,1438.224451
38,100,1438.964476
37,100,1439.219806
33,100,1440.007362
41,100,1441.001965
43,100,1441.752181
38,100,1441.999812
41,100,1442.740653
39,100,1443.501594
43,100,1444.235425
28,100,1444.963373
38,100,1445.21656
40,100,1445.992713
43,100,1446.745236
40,100,1447.508406
38,100,1447.760658
45,100,1448.500293
37,100,1449.24038
36,100,1449.972649
41,100,1450.694046
38,100,1450.949912
41,100,1451.712025
39,100,1452.450739
38,100,1453.173637
50,100,1453.415375
37,100,1454.152109
36,100,1454.918401
40,100,1455.948968
38,100,1456.749972
41,100,1457.006895
42,100,1457.940591
43,100,1458.790764
36,100,1459.517974
36,100,1460.251124
42,100,1460.510859
43,100,1461.254594
35,100,1461.97827
39,100,1462.725944
34,100,1462.973004
41,100,1463.707461
38,100,1464.639615
40,100,1465.368971
46,100,1466.132585
36,100,1466.387615
43,100,1467.403495
41,100,1468.37081
42,100,1469.096613
33,100,1469.591666
47,100,1470.33484
34,100,1471.10803
37,100,1471.863247
37,100,1472.769399
41,100,1473.036451
34,100,1473.978472
32,100,1474.906424
37,100,1475.633197
37,100,1475.88012
40,100,1476.618139
34,100,1479.279662
34,100,1480.020668
40,100,1480.753056
32,100,1481.119276
34,100,1481.887743
37,100,1482.670496
40,100,1483.446701
45,100,1484.174546
45,100,1484.426638
32,100,1485.34135
45,100,1486.134848
42,100,1487.035213
38,100,1487.292235
39,100,1488.045651
47,100,1488.786802
47,100,1489.827067
33,100,1490.574044
43,100,1490.827274
36,100,1491.918851
32,100,1492.647507
34,100,1493.411875
44,100,1493.660336
42,100,1494.395939
37,100,1495.144219
35,100,1495.880805
37,100,1496.733606
43,100,1496.989134
35,100,1497.729499
36,100,1498.458278
44,100,1499.176052
32,100,1499.423263
41,100,1500.192701
35,100,1500.932331
37,100,1501.684726
28,100,1502.409093
44,100,1502.66644
40,100,1503.49025
38,100,1504.271957
45,100,1505.035835
41,100,1505.798902
46,100,1506.075266
34,100,1506.905499
43,100,1507.687703
36,100,1508.415564
35,100,1508.669364
31,100,1509.51026
31,100,1510.320535
42,100,1511.08174
41,100,1511.831032
42,100,1512.130808
40,100,1512.876863
34,100,1513.607704
45,100,1514.333592
40,100,1514.583273
39,100,1515.327871
34,100,1516.081221
36,100,1516.920629
40,100,1517.88047
50,100,1518.140297
38,100,1518.887032
40,100,1519.669026
39,100,1520.396765
46,100,1520.648914
33,100,1521.398752
39,100,1522.139604
44,100,1522.873767
37,100,1523.653158
44,100,1523.905813
43,100,1524.642778
37,100,1525.37996
39,100,1526.328747
36,100,1527.055903
42,100,1527.310817
34,100,1528.059132
30,100,1528.797089
40,100,1529.556829
34,100,1529.808875
38,100,1530.546556
41,100,1531.288695
37,100,1532.074413
38,100,1532.800877
46,100,1533.05034
43,100,1533.826828
34,100,1534.605043
46,100,1535.327052
40,100,1535.574705
40,100,1536.338232
35,100,1537.076456
39,100,1537.80676
41,100,1538.571503
39,100,1538.822929
31,100,1539.60666
36,100,1540.34958
47,100,1541.261389
40,100,1541.509645
38,100,1542.248389
30,100,1542.984815
48,100,1543.716027
41,100,1544.440558
36,100,1544.689217
41,100,1545.435325
31,100,1546.438926
39,100,1547.186899
33,100,1548.021389
31,100,1548.270891
36,100,1549.263533
44,100,1550.218604
30,100,1550.969429
32,100,1551.216013
36,100,1551.991566
43,100,1552.920974
36,100,1553.654775
35,100,1554.407349
39,100,1554.660794
42,100,1555.407074
38,100,1556.138948
37,100,1556.869558
35,100,1557.116435
35,100,1557.858505
43,100,1558.62194
48,100,1559.3691
42,100,1560.132404
35,100,1560.387864
41,100,1561.129564
34,100,1561.861406
41,100,1562.586663
29,100,1562.826985
41,100,1563.609776
40,100,1564.358068
42,100,1565.138056
32,100,1565.90086
43,100,1566.15193
37,100,1566.985103
40,100,1567.94134
42,100,1568.663215
36,100,1569.501493
41,100,1569.7592
41,100,1570.532987
41,100,1571.274215
42,100,1572.092504
33,100,1572.344802
38,100,1573.086979
37,100,1573.857159
38,100,1574.689524
36,100,1575.458412
29,100,1575.714455
41,100,1576.460521
45,100,1577.238006
39,100,1577.974393
45,100,1578.220785
50,100,1578.987559
36,100,1579.912967
39,100,1580.649162
35,100,1581.420233
31,100,1581.672234
40,100,1582.412807
36,100,1583.203228
32,100,1583.940025
36,100,1584.190693
40,100,1584.930339
37,100,1585.66595
33,100,1586.424428
40,100,1587.146792
29,100,1587.397033
38,100,1588.138483
37,100,1588.870729
38,100,1589.878155
41,100,1590.64831
39,100,1590.900316
