#{"t_start": 1617706742.0615282, "env_id": null}
r,l,t
44,100,1045.569572
30,100,1046.378226
42,100,1047.1369
34,100,1047.878727
41,100,1048.133688
35,100,1048.888116
31,100,1049.643756
38,100,1050.418423
36,100,1050.672288
35,100,1051.424906
37,100,1052.203887
33,100,1052.95272
37,100,1053.691413
35,100,1053.942522
44,100,1054.700931
33,100,1055.45216
47,100,1056.186652
39,100,1056.442474
40,100,1057.260604
31,100,1058.335612
34,100,1059.40311
35,100,1060.206717
44,100,1060.469161
44,100,1061.233376
35,100,1062.023114
38,100,1062.819363
45,100,1063.066279
38,100,1063.847544
47,100,1064.603227
34,100,1065.349939
34,100,1066.141301
38,100,1066.396199
37,100,1067.157984
33,100,1067.948281
39,100,1068.691378
42,100,1069.433733
42,100,1069.691206
47,100,1070.449664
39,100,1071.284471
36,100,1072.022497
35,100,1072.271729
37,100,1073.277563
39,100,1074.02588
39,100,1074.765411
40,100,1075.505988
37,100,1075.847146
33,100,1076.611881
41,100,1077.360828
39,100,1078.122074
33,100,1078.376962
41,100,1079.1352
46,100,1079.918617
38,100,1080.860971
41,100,1081.60101
42,100,1081.857348
41,100,1082.642511
23,100,1083.396532
27,100,1084.168464
34,100,1084.414574
43,100,1085.194963
33,100,1086.277174
36,100,1087.067215
33,100,1087.802765
36,100,1088.06088
45,100,1088.819251
41,100,1089.581504
36,100,1090.361988
40,100,1091.105938
30,100,1091.364904
39,100,1092.127407
45,100,1092.874955
28,100,1093.610534
37,100,1093.861839
41,100,1094.645817
43,100,1095.396401
46,100,1096.368045
36,100,1097.109159
29,100,1097.364397
36,100,1098.122453
41,100,1098.866514
39,100,1099.603693
33,100,1099.857919
26,100,1100.623652
34,100,1101.377953
43,100,1102.140998
44,100,1102.959595
44,100,1103.213582
40,100,1103.974184
44,100,1104.723326
41,100,1105.659401
32,100,1105.903231
33,100,1106.655531
25,100,1107.466541
34,100,1108.440419
35,100,1109.181111
36,100,1109.432512
34,100,1110.266132
36,100,1111.022331
37,100,1111.788854
42,100,1112.532079
35,100,1112.792852
32,100,1113.550346
40,100,1114.499144
47,100,1115.511077
35,100,1115.768744
34,100,1116.527185
30,100,1117.322778
39,100,1118.062418
40,100,1118.854784
41,100,1119.110308
34,100,1119.898569
27,100,1120.662149
41,100,1121.663535
42,100,1121.922987
40,100,1122.795297
42,100,1123.769508
40,100,1124.608647
34,100,1125.371809
39,100,1125.621556
33,100,1126.59095
31,100,1127.376515
39,100,1128.368951
33,100,1128.615991
33,100,1129.367729
43,100,1130.12592
36,100,1130.939666
40,100,1131.677139
37,100,1131.93163
33,100,1132.884297
39,100,1133.636843
37,100,1134.370111
35,100,1135.10579
32,100,1135.364806
37,100,1136.17939
44,100,1136.927212
42,100,1137.852584
42,100,1138.10936
41,100,1138.900006
38,100,1139.650426
37,100,1140.397424
44,100,1141.156151
44,100,1141.408345
39,100,1142.194093
46,100,1142.940477
35,100,1143.86683
31,100,1144.123121
44,100,1144.883599
42,100,1145.828713
38,100,1146.570925
42,100,1147.338021
41,100,1147.591423
37,100,1148.353008
35,100,1149.106559
39,100,1149.885798
37,100,1150.131616
32,100,1150.951384
34,100,1151.701136
38,100,1152.45184
45,100,1153.216363
34,100,1153.46944
39,100,1154.275793
38,100,1155.025758
40,100,1155.794972
36,100,1156.536517
38,100,1156.797515
35,100,1157.546153
32,100,1158.368736
35,100,1159.109155
43,100,1159.362134
32,100,1160.142577
35,100,1160.895402
42,100,1161.651895
39,100,1162.427238
29,100,1162.683814
31,100,1163.44613
35,100,1164.196696
37,100,1164.934504
39,100,1165.184383
33,100,1165.942395
44,100,1166.69819
34,100,1167.498425
40,100,1168.242265
40,100,1168.499492
41,100,1169.256535
41,100,1170.009573
38,100,1170.794985
36,100,1171.035211
41,100,1171.815978
49,100,1172.573877
43,100,1173.325586
35,100,1174.077673
43,100,1174.32708
39,100,1175.086983
41,100,1175.879879
34,100,1176.622503
37,100,1177.372293
37,100,1177.630861
37,100,1178.386745
36,100,1179.178575
38,100,1179.958924
39,100,1180.213489
39,100,1181.167419
35,100,1181.974768
39,100,1183.076751
38,100,1184.153286
41,100,1184.475819
38,100,1185.234021
33,100,1186.266544
44,100,1187.251184
37,100,1187.513125
38,100,1188.503222
39,100,1189.254833
41,100,1190.00314
43,100,1190.741014
31,100,1190.994347
38,100,1191.777087
36,100,1192.723096
35,100,1193.463235
36,100,1193.711178
42,100,1194.46253
34,100,1195.278985
41,100,1196.05461
41,100,1196.793172
42,100,1197.046993
40,100,1197.802945
40,100,1198.550766
40,100,1199.296272
41,100,1200.09075
39,100,1200.347461
38,100,1201.10533
36,100,1201.850662
34,100,1202.606066
40,100,1202.852179
44,100,1203.808558
28,100,1204.752127
36,100,1205.497194
35,100,1206.239282
39,100,1206.493466
49,100,1207.275298
42,100,1208.225014
37,100,1208.963396
44,100,1209.212007
41,100,1209.991476
41,100,1210.799549
37,100,1211.845412
39,100,1212.58315
28,100,1212.838968
36,100,1213.623692
48,100,1214.363431
38,100,1215.105573
29,100,1215.347955
44,100,1216.151169
38,100,1217.159105
41,100,1217.937197
39,100,1218.676331
39,100,1218.932481
32,100,1219.694426
38,100,1220.446475
41,100,1221.188875
32,100,1222.120813
41,100,1222.386389
40,100,1223.144989
36,100,1223.926028
38,100,1224.662482
32,100,1224.918379
39,100,1225.67773
37,100,1226.426299
41,100,1227.172315
39,100,1227.910147
35,100,1228.17301
35,100,1228.930931
36,100,1229.67909
44,100,1230.463011
42,100,1230.705737
48,100,1231.458856
35,100,1232.243719
35,100,1233.010885
37,100,1233.93122
41,100,1234.199581
42,100,1234.958808
41,100,1235.709309
31,100,1236.452426
30,100,1236.697488
33,100,1237.444956
33,100,1238.264126
45,100,1239.087901
33,100,1239.823829
37,100,1240.079036
36,100,1240.836199
39,100,1241.585721
38,100,1242.522068
40,100,1243.568482
44,100,1243.891724
37,100,1244.902632
43,100,1245.756863
31,100,1246.494035
39,100,1246.812397
34,100,1247.809465
32,100,1248.561928
46,100,1249.307807
40,100,1250.050155
41,100,1250.299778
47,100,1251.057621
35,100,1251.835644
41,100,1252.577017
45,100,1252.828495
45,100,1253.583732
36,100,1254.338202
38,100,1255.157328
34,100,1256.024101
44,100,1256.280802
34,100,1257.168032
34,100,1257.956578
40,100,1258.700543
42,100,1258.94513
37,100,1259.842666
46,100,1260.615717
37,100,1261.364056
41,100,1262.127997
39,100,1262.381142
41,100,1263.328508
34,100,1264.334373
42,100,1265.103746
36,100,1265.844622
32,100,1266.104029
44,100,1266.862926
38,100,1267.886137
42,100,1268.621774
42,100,1268.874865
46,100,1269.630066
35,100,1270.438032
32,100,1271.234141
44,100,1272.00876
40,100,1272.26973
36,100,1273.030785
29,100,1273.802504
40,100,1274.565837
37,100,1274.813478
43,100,1275.568587
35,100,1276.34977
36,100,1277.423662
38,100,1278.193052
37,100,1278.447247
31,100,1279.241415
36,100,1280.419429
43,100,1281.234958
31,100,1281.524293
40,100,1282.281291
39,100,1283.056936
34,100,1283.830029
39,100,1284.571092
39,100,1284.827142
39,100,1285.582521
36,100,1286.329873
42,100,1287.098362
44,100,1287.881176
36,100,1288.138654
39,100,1288.893013
41,100,1289.634742
37,100,1290.475781
36,100,1290.733771
40,100,1291.533589
43,100,1292.284165
37,100,1293.031376
40,100,1293.95324
50,100,1294.308016
35,100,1295.074729
45,100,1295.821242
36,100,1296.562715
43,100,1296.811983
39,100,1297.594988
39,100,1298.348252
37,100,1299.100961
45,100,1299.866264
44,100,1300.125071
43,100,1300.921691
41,100,1301.757431
38,100,1302.540688
38,100,1302.786873
32,100,1303.539844
32,100,1304.292585
35,100,1305.04697
35,100,1305.778672
43,100,1306.022481
36,100,1306.775723
40,100,1307.5266
39,100,1308.266291
36,100,1309.009591
29,100,1309.318461
42,100,1310.39374
41,100,1311.143516
37,100,1311.877218
42,100,1312.129863
40,100,1312.886006
33,100,1313.638201
31,100,1314.621355
38,100,1315.684833
30,100,1315.958549
39,100,1316.715513
38,100,1317.466694
37,100,1318.262433
38,100,1318.510123
39,100,1319.542075
41,100,1320.290854
37,100,1321.066791
40,100,1321.843144
36,100,1322.097793
36,100,1322.91566
39,100,1323.744048
39,100,1324.494631
48,100,1324.745951
43,100,1325.538733
40,100,1326.558737
30,100,1327.308275
35,100,1328.046957
40,100,1328.29461
39,100,1329.323657
43,100,1330.105099
41,100,1330.850747
36,100,1331.621426
43,100,1331.883146
33,100,1332.642207
35,100,1333.421673
43,100,1334.166134
44,100,1334.413184
35,100,1335.174764
44,100,1335.947834
38,100,1336.691857
35,100,1337.436434
41,100,1337.690494
37,100,1338.44948
38,100,1339.19783
38,100,1339.944388
39,100,1340.195143
29,100,1340.953513
42,100,1341.727133
38,100,1342.473093
38,100,1343.212142
35,100,1343.469456
34,100,1344.227989
34,100,1344.983991
41,100,1345.727534
41,100,1345.973912
40,100,1346.780516
33,100,1347.529607
40,100,1348.467531
33,100,1349.207019
39,100,1349.459028
45,100,1350.214077
45,100,1351.02893
33,100,1351.811097
46,100,1352.551089
40,100,1352.811936
41,100,1353.577007
43,100,1354.330107
38,100,1355.064067
38,100,1355.310892
39,100,1356.336286
34,100,1357.090782
41,100,1357.846327
44,100,1358.589381
27,100,1358.831796
46,100,1359.626838
38,100,1360.459866
46,100,1361.223803
39,100,1361.474631
39,100,1362.283849
42,100,1363.135574
46,100,1363.908591
35,100,1364.650618
34,100,1364.893429
37,100,1365.925477
37,100,1366.672565
39,100,1367.412953
37,100,1367.661839
42,100,1368.422267
38,100,1369.176754
33,100,1369.945739
37,100,1370.739144
42,100,1370.995657
39,100,1371.751066
24,100,1372.501679
40,100,1373.243054
38,100,1374.007537
35,100,1374.267986
41,100,1375.045031
43,100,1376.119533
31,100,1376.894167
40,100,1377.143604
38,100,1377.941125
36,100,1378.707882
43,100,1379.453453
38,100,1380.197981
41,100,1380.462318
34,100,1381.219716
36,100,1382.041387
33,100,1383.106182
37,100,1383.35613
37,100,1384.144192
44,100,1384.901892
45,100,1385.647465
45,100,1386.386149
35,100,1386.639681
33,100,1387.444204
38,100,1388.223811
35,100,1388.969604
41,100,1389.219132
35,100,1389.966923
40,100,1390.841354
38,100,1391.585632
38,100,1392.32566
31,100,1392.582008
34,100,1393.342852
43,100,1394.16959
45,100,1394.953799
40,100,1395.738561
36,100,1395.99534
41,100,1396.755167
43,100,1397.50511
44,100,1398.263992
33,100,1398.51412
42,100,1399.269346
37,100,1400.02359
39,100,1400.772341
35,100,1401.514522
42,100,1401.766326
34,100,1402.554253
40,100,1403.318527
35,100,1404.070509
35,100,1404.321254
25,100,1405.079751
41,100,1405.859732
47,100,1406.654691
46,100,1407.391157
41,100,1407.651114
35,100,1408.406976
29,100,1409.155627
39,100,1409.919864
42,100,1410.162842
33,100,1410.977869
41,100,1411.842317
32,100,1412.603541
45,100,1413.342146
40,100,1413.598552
42,100,1414.356711
44,100,1415.110081
42,100,1415.884878
33,100,1416.626841
36,100,1416.883182
31,100,1417.641119
36,100,1418.426958
33,100,1419.205891
35,100,1419.839311
44,100,1420.592585
37,100,1421.392457
39,100,1422.358065
33,100,1423.170647
38,100,1423.420887
46,100,1424.204142
39,100,1424.999394
40,100,1425.736006
44,100,1425.986169
36,100,1426.774936
39,100,1427.562824
41,100,1428.312481
43,100,1429.054537
39,100,1429.311994
42,100,1430.172746
37,100,1430.999516
36,100,1431.740697
36,100,1431.988493
38,100,1432.743948
47,100,1433.497438
42,100,1434.436994
42,100,1435.218686
36,100,1435.472001
35,100,1436.488819
41,100,1437.263921
38,100,1438.202203
32,100,1438.942071
39,100,1439.197407
33,100,1439.984999
43,100,1440.9796
39,100,1441.729806
41,100,1441.977453
39,100,1442.718265
43,100,1443.479279
38,100,1444.213152
39,100,1444.941043
45,100,1445.194258
40,100,1445.970339
42,100,1446.722794
35,100,1447.486068
42,100,1447.738301
38,100,1448.47797
36,100,1449.218017
39,100,1449.950233
44,100,1450.671623
33,100,1450.927594
45,100,1451.689644
36,100,1452.428384
40,100,1453.151353
35,100,1453.393026
31,100,1454.129797
37,100,1454.896069
41,100,1455.926558
38,100,1456.727603
38,100,1456.984534
32,100,1457.918242
37,100,1458.768409
37,100,1459.495658
40,100,1460.228837
36,100,1460.488509
39,100,1461.232244
41,100,1461.956009
36,100,1462.703625
39,100,1462.950653
40,100,1463.685138
36,100,1464.617254
37,100,1465.346571
29,100,1466.110278
42,100,1466.365275
43,100,1467.381128
33,100,1468.348465
35,100,1469.074296
47,100,1469.569314
36,100,1470.312426
37,100,1471.08569
41,100,1471.840916
31,100,1472.747025
33,100,1473.014134
29,100,1473.956138
41,100,1474.884099
31,100,1475.610843
34,100,1475.857799
38,100,1476.595733
37,100,1479.257302
42,100,1479.998319
36,100,1480.730595
39,100,1481.096938
42,100,1481.865424
41,100,1482.648051
37,100,1483.4244
46,100,1484.152252
45,100,1484.404318
36,100,1485.319009
39,100,1486.112452
41,100,1487.012923
32,100,1487.269883
32,100,1488.023293
39,100,1488.764451
33,100,1489.804744
42,100,1490.551776
35,100,1490.804921
32,100,1491.896442
37,100,1492.625156
28,100,1493.389732
39,100,1493.638048
41,100,1494.373605
46,100,1495.121858
41,100,1495.858453
48,100,1496.711349
35,100,1496.966771
40,100,1497.70722
42,100,1498.435899
41,100,1499.153761
33,100,1499.400951
38,100,1500.170331
43,100,1500.910007
37,100,1501.662353
31,100,1502.386799
33,100,1502.644086
45,100,1503.467843
41,100,1504.249559
35,100,1505.013589
47,100,1505.776551
38,100,1506.052828
41,100,1506.883155
42,100,1507.66527
37,100,1508.393135
31,100,1508.647041
41,100,1509.487896
39,100,1510.298194
48,100,1511.059382
40,100,1511.80883
48,100,1512.108447
41,100,1512.854526
33,100,1513.585412
39,100,1514.311207
28,100,1514.560893
34,100,1515.305465
36,100,1516.058824
31,100,1516.898325
36,100,1517.858103
35,100,1518.117922
40,100,1518.864677
43,100,1519.64669
40,100,1520.374307
35,100,1520.626509
41,100,1521.376396
36,100,1522.117207
37,100,1522.851435
35,100,1523.630793
40,100,1523.883464
39,100,1524.62039
38,100,1525.357602
30,100,1526.306271
35,100,1527.033519
38,100,1527.288459
42,100,1528.036788
32,100,1528.774667
36,100,1529.534472
36,100,1529.78651
39,100,1530.524211
35,100,1531.266301
45,100,1532.052038
40,100,1532.778556
36,100,1533.027984
42,100,1533.804461
35,100,1534.582697
39,100,1535.304694
38,100,1535.552409
35,100,1536.31592
34,100,1537.054083
42,100,1537.784376
49,100,1538.549148
37,100,1538.800555
34,100,1539.584338
44,100,1540.327232
36,100,1541.239068
44,100,1541.487287
37,100,1542.226022
44,100,1542.962456
36,100,1543.693747
34,100,1544.418218
38,100,1544.666818
40,100,1545.412979
45,100,1546.416567
38,100,1547.164475
35,100,1547.999062
46,100,1548.248516
39,100,1549.241171
45,100,1550.196268
40,100,1550.946997
36,100,1551.193633
33,100,1551.969183
44,100,1552.898625
44,100,1553.632407
33,100,1554.385079
39,100,1554.638455
38,100,1555.38477
40,100,1556.116593
40,100,1556.84728
46,100,1557.094072
39,100,1557.836136
35,100,1558.599588
39,100,1559.346794
37,100,1560.110037
37,100,1560.365525
34,100,1561.10726
40,100,1561.839061
31,100,1562.56433
33,100,1562.804562
45,100,1563.587339
37,100,1564.335721
35,100,1565.115735
38,100,1565.878487
44,100,1566.129612
33,100,1566.962708
45,100,1567.918987
32,100,1568.640868
19,100,1569.479157
36,100,1569.73685
35,100,1570.510631
38,100,1571.251883
46,100,1572.070075
31,100,1572.322457
41,100,1573.064667
39,100,1573.834688
53,100,1574.667114
41,100,1575.436034
39,100,1575.692064
40,100,1576.438154
38,100,1577.215621
43,100,1577.951892
34,100,1578.198431
31,100,1578.965238
44,100,1579.890641
34,100,1580.626712
40,100,1581.397971
42,100,1581.649881
34,100,1582.390439
36,100,1583.180954
37,100,1583.917917
35,100,1584.168326
41,100,1584.908043
38,100,1585.643524
38,100,1586.402185
29,100,1587.124404
39,100,1587.374652
43,100,1588.116119
37,100,1588.84836
37,100,1589.855827
