#{"t_start": 1617706742.3098695, "env_id": null}
r,l,t
47,100,1045.3211
32,100,1046.129754
31,100,1046.888386
38,100,1047.630235
36,100,1047.885218
37,100,1048.63965
36,100,1049.395263
36,100,1050.169662
39,100,1050.423775
43,100,1051.176497
36,100,1051.955404
37,100,1052.704213
44,100,1053.442868
40,100,1053.694129
36,100,1054.452502
39,100,1055.203747
43,100,1055.938161
38,100,1056.193976
46,100,1057.012168
35,100,1058.087055
33,100,1059.154538
36,100,1059.957963
35,100,1060.220677
32,100,1060.98489
35,100,1061.774629
38,100,1062.570773
37,100,1062.817796
39,100,1063.599108
45,100,1064.354717
45,100,1065.101419
39,100,1065.892789
36,100,1066.147687
32,100,1066.909531
31,100,1067.699805
38,100,1068.442888
35,100,1069.185244
39,100,1069.442742
42,100,1070.201216
44,100,1071.036015
31,100,1071.773957
39,100,1072.023249
33,100,1073.029044
41,100,1073.777452
40,100,1074.516942
37,100,1075.257448
36,100,1075.598675
35,100,1076.363397
39,100,1077.112368
31,100,1077.873261
32,100,1078.128493
45,100,1078.886719
38,100,1079.670167
45,100,1080.612502
34,100,1081.352478
35,100,1081.608915
35,100,1082.394099
34,100,1083.148078
30,100,1083.920073
38,100,1084.1662
38,100,1084.946553
41,100,1086.028716
35,100,1086.818871
46,100,1087.554287
32,100,1087.812354
49,100,1088.570767
41,100,1089.332978
39,100,1090.113641
43,100,1090.85742
37,100,1091.116459
34,100,1091.878928
47,100,1092.626482
39,100,1093.362071
36,100,1093.613343
47,100,1094.397354
38,100,1095.14792
33,100,1096.11963
42,100,1096.860597
37,100,1097.115942
28,100,1097.873981
42,100,1098.617939
34,100,1099.355247
39,100,1099.609471
37,100,1100.375201
38,100,1101.129535
37,100,1101.892571
41,100,1102.711054
39,100,1102.965109
40,100,1103.725782
37,100,1104.474815
45,100,1105.410864
34,100,1105.654762
40,100,1106.407036
35,100,1107.218078
37,100,1108.191881
33,100,1108.932657
39,100,1109.184104
40,100,1110.017684
39,100,1110.773885
37,100,1111.540497
34,100,1112.283555
45,100,1112.544436
45,100,1113.301925
34,100,1114.250654
38,100,1115.262592
41,100,1115.520226
38,100,1116.278792
28,100,1117.074213
37,100,1117.813957
30,100,1118.605848
41,100,1118.861797
36,100,1119.650142
31,100,1120.413709
37,100,1121.415105
39,100,1121.674495
34,100,1122.546859
38,100,1123.521017
37,100,1124.360182
44,100,1125.123355
44,100,1125.373044
43,100,1126.342449
38,100,1127.127941
40,100,1128.120506
37,100,1128.367528
39,100,1129.119272
42,100,1129.877485
37,100,1130.6912
38,100,1131.428627
36,100,1131.683155
32,100,1132.635767
27,100,1133.388294
45,100,1134.121559
43,100,1134.857328
34,100,1135.116311
38,100,1135.930856
39,100,1136.67873
46,100,1137.604045
33,100,1137.860881
32,100,1138.651523
29,100,1139.401968
39,100,1140.14899
40,100,1140.907343
46,100,1141.159892
31,100,1141.945635
34,100,1142.692032
45,100,1143.618261
40,100,1143.874645
39,100,1144.63515
40,100,1145.580296
32,100,1146.322284
41,100,1147.089566
44,100,1147.342943
40,100,1148.104518
39,100,1148.858063
41,100,1149.637393
44,100,1149.883133
33,100,1150.702853
33,100,1151.452678
31,100,1152.203317
35,100,1152.967708
35,100,1153.220923
32,100,1154.027319
35,100,1154.777337
44,100,1155.546516
42,100,1156.288042
34,100,1156.549088
48,100,1157.297625
44,100,1158.120201
31,100,1158.860723
37,100,1159.113607
37,100,1159.894128
39,100,1160.646929
29,100,1161.403268
38,100,1162.178731
31,100,1162.435299
44,100,1163.197711
43,100,1163.948205
32,100,1164.68596
34,100,1164.935885
41,100,1165.693935
43,100,1166.449682
36,100,1167.250295
35,100,1167.993497
43,100,1168.251008
39,100,1169.008022
38,100,1169.761106
39,100,1170.546506
42,100,1170.786734
42,100,1171.567535
46,100,1172.325338
34,100,1173.077104
45,100,1173.828878
31,100,1174.078606
44,100,1174.838521
33,100,1175.631323
47,100,1176.373974
37,100,1177.123774
39,100,1177.382393
37,100,1178.138219
33,100,1178.930083
37,100,1179.710502
38,100,1179.964992
37,100,1180.918952
38,100,1181.72637
32,100,1182.828181
40,100,1183.904692
38,100,1184.227329
39,100,1184.985543
34,100,1186.018079
35,100,1187.002682
39,100,1187.26463
34,100,1188.254719
32,100,1189.006352
30,100,1189.754764
39,100,1190.49255
37,100,1190.745815
36,100,1191.528614
31,100,1192.474638
42,100,1193.214508
36,100,1193.46266
32,100,1194.21412
38,100,1195.030484
33,100,1195.806139
39,100,1196.544707
32,100,1196.798515
44,100,1197.554503
38,100,1198.302251
42,100,1199.047923
32,100,1199.842348
32,100,1200.098978
35,100,1200.856818
39,100,1201.602225
41,100,1202.357783
47,100,1202.603707
29,100,1203.560135
41,100,1204.503682
44,100,1205.248688
43,100,1205.990812
36,100,1206.245012
42,100,1207.026846
36,100,1207.97649
40,100,1208.714852
37,100,1208.963561
43,100,1209.742986
31,100,1210.55106
34,100,1211.596949
46,100,1212.334656
40,100,1212.590536
37,100,1213.375176
40,100,1214.114899
38,100,1214.857049
39,100,1215.099479
41,100,1215.90269
43,100,1216.910656
38,100,1217.688702
36,100,1218.427828
51,100,1218.68397
33,100,1219.44588
34,100,1220.197986
41,100,1220.94044
38,100,1221.871916
37,100,1222.137954
41,100,1222.896545
38,100,1223.677458
42,100,1224.413997
32,100,1224.669819
37,100,1225.429253
42,100,1226.177811
29,100,1226.923896
33,100,1227.661843
47,100,1227.92453
40,100,1228.682468
41,100,1229.430657
35,100,1230.21453
38,100,1230.457251
37,100,1231.21046
35,100,1231.995176
37,100,1232.762417
42,100,1233.682746
32,100,1233.951107
41,100,1234.710408
32,100,1235.460802
40,100,1236.203739
35,100,1236.448992
31,100,1237.196519
36,100,1238.015701
35,100,1238.839333
38,100,1239.57534
33,100,1239.830549
37,100,1240.587732
34,100,1241.337234
36,100,1242.273636
39,100,1243.319999
38,100,1243.643288
32,100,1244.654092
36,100,1245.508378
45,100,1246.245592
36,100,1246.563946
31,100,1247.560946
41,100,1248.313457
40,100,1249.059307
43,100,1249.801741
36,100,1250.051333
38,100,1250.809184
31,100,1251.587072
35,100,1252.328257
41,100,1252.579996
41,100,1253.335264
41,100,1254.08969
38,100,1254.908964
39,100,1255.775615
38,100,1256.03229
43,100,1256.919581
42,100,1257.708111
41,100,1258.45205
36,100,1258.696647
38,100,1259.594208
39,100,1260.367179
39,100,1261.115663
33,100,1261.879509
36,100,1262.132621
36,100,1263.080069
37,100,1264.085872
39,100,1264.855366
40,100,1265.596146
35,100,1265.855549
36,100,1266.614454
41,100,1267.637627
41,100,1268.373287
43,100,1268.626343
34,100,1269.381621
34,100,1270.189593
40,100,1270.985652
39,100,1271.760228
43,100,1272.021256
41,100,1272.78235
40,100,1273.553955
44,100,1274.317305
47,100,1274.564976
46,100,1275.320071
42,100,1276.10124
35,100,1277.175179
40,100,1277.944651
40,100,1278.198809
35,100,1278.993002
38,100,1280.170826
42,100,1280.986426
33,100,1281.275829
37,100,1282.032759
30,100,1282.808494
37,100,1283.581559
40,100,1284.322562
37,100,1284.578678
45,100,1285.334037
38,100,1286.081408
40,100,1286.849736
34,100,1287.632689
45,100,1287.890189
39,100,1288.644522
36,100,1289.386299
39,100,1290.227349
31,100,1290.485276
44,100,1291.285089
41,100,1292.03567
39,100,1292.782902
34,100,1293.704772
36,100,1294.059601
39,100,1294.826253
44,100,1295.572805
44,100,1296.314232
43,100,1296.563495
35,100,1297.346553
39,100,1298.099712
42,100,1298.852477
35,100,1299.617788
39,100,1299.876582
31,100,1300.673183
43,100,1301.509004
40,100,1302.292161
31,100,1302.538404
38,100,1303.291405
34,100,1304.044094
38,100,1304.798408
38,100,1305.530238
31,100,1305.77407
36,100,1306.527268
44,100,1307.278045
34,100,1308.01781
33,100,1308.761105
43,100,1309.069961
34,100,1310.145311
43,100,1310.894925
31,100,1311.62883
41,100,1311.881377
45,100,1312.637568
40,100,1313.389732
45,100,1314.372801
34,100,1315.43637
43,100,1315.710073
36,100,1316.467068
37,100,1317.218159
42,100,1318.013983
35,100,1318.261637
31,100,1319.293633
39,100,1320.042453
38,100,1320.818257
26,100,1321.594687
36,100,1321.849317
35,100,1322.667182
41,100,1323.495653
38,100,1324.246043
36,100,1324.497493
39,100,1325.290277
36,100,1326.310244
41,100,1327.059652
45,100,1327.798519
34,100,1328.04618
33,100,1329.075209
43,100,1329.856607
45,100,1330.602264
37,100,1331.37294
33,100,1331.634641
38,100,1332.39373
42,100,1333.173242
38,100,1333.917775
43,100,1334.164709
42,100,1334.926328
42,100,1335.699328
39,100,1336.443417
33,100,1337.187617
38,100,1337.442054
37,100,1338.20106
38,100,1338.949321
35,100,1339.695891
46,100,1339.946694
36,100,1340.705048
50,100,1341.478645
42,100,1342.224635
43,100,1342.963614
33,100,1343.221076
46,100,1343.979526
45,100,1344.735556
45,100,1345.479143
37,100,1345.725446
34,100,1346.532076
43,100,1347.281137
33,100,1348.219074
34,100,1348.958591
39,100,1349.210564
37,100,1349.965608
37,100,1350.780405
41,100,1351.562677
35,100,1352.302591
37,100,1352.563497
42,100,1353.328496
32,100,1354.08167
41,100,1354.815746
41,100,1355.062446
42,100,1356.087779
39,100,1356.842335
41,100,1357.597842
34,100,1358.340906
42,100,1358.583279
37,100,1359.378332
36,100,1360.211282
37,100,1360.975213
39,100,1361.226237
36,100,1362.035378
40,100,1362.887121
37,100,1363.66004
37,100,1364.402191
35,100,1364.645031
42,100,1365.677063
44,100,1366.424109
42,100,1367.164459
38,100,1367.41334
37,100,1368.17373
40,100,1368.92831
41,100,1369.697344
42,100,1370.490669
37,100,1370.747152
38,100,1371.502595
39,100,1372.253178
36,100,1372.994617
41,100,1373.759007
41,100,1374.01954
41,100,1374.79659
33,100,1375.871027
41,100,1376.64575
42,100,1376.895074
36,100,1377.692653
44,100,1378.459403
39,100,1379.204898
37,100,1379.949501
42,100,1380.213855
34,100,1380.971169
46,100,1381.792879
44,100,1382.857682
33,100,1383.107666
36,100,1383.895734
45,100,1384.653389
35,100,1385.399019
39,100,1386.137603
44,100,1386.391152
39,100,1387.195732
34,100,1387.975389
37,100,1388.721049
39,100,1388.970641
36,100,1389.718444
46,100,1390.592849
41,100,1391.337144
40,100,1392.077146
40,100,1392.333572
38,100,1393.094441
44,100,1393.921171
42,100,1394.705189
43,100,1395.490076
39,100,1395.746885
37,100,1396.506676
35,100,1397.256548
38,100,1398.015594
37,100,1398.265707
35,100,1399.020843
41,100,1399.775134
42,100,1400.523834
43,100,1401.266104
36,100,1401.517823
38,100,1402.305827
47,100,1403.070135
40,100,1403.822113
49,100,1404.072803
43,100,1404.83123
43,100,1405.611279
45,100,1406.406158
39,100,1407.142734
28,100,1407.40267
38,100,1408.158532
43,100,1408.907186
33,100,1409.671494
40,100,1409.914418
44,100,1410.729383
53,100,1411.593816
37,100,1412.355068
46,100,1413.093674
37,100,1413.350115
33,100,1414.108156
44,100,1414.86167
35,100,1415.636498
38,100,1416.378268
45,100,1416.634708
36,100,1417.392674
33,100,1418.178404
42,100,1418.957514
35,100,1419.590874
37,100,1420.344133
35,100,1421.144093
35,100,1422.109576
42,100,1422.922261
34,100,1423.172342
30,100,1423.955598
41,100,1424.75087
42,100,1425.487521
45,100,1425.737739
37,100,1426.526478
38,100,1427.314419
29,100,1428.064072
44,100,1428.806007
39,100,1429.063559
39,100,1429.924143
39,100,1430.750962
44,100,1431.492223
36,100,1431.740019
35,100,1432.49555
41,100,1433.248889
36,100,1434.188505
40,100,1434.970079
38,100,1435.223511
42,100,1436.240352
43,100,1437.015423
35,100,1437.95364
44,100,1438.693598
41,100,1438.948961
45,100,1439.736523
40,100,1440.731116
45,100,1441.481322
42,100,1441.728973
32,100,1442.469829
38,100,1443.230766
34,100,1443.964653
32,100,1444.692549
40,100,1444.945804
31,100,1445.72183
42,100,1446.474367
37,100,1447.237549
39,100,1447.489806
44,100,1448.229509
32,100,1448.969635
43,100,1449.701705
35,100,1450.423108
40,100,1450.679115
38,100,1451.441173
39,100,1452.179953
34,100,1452.902896
42,100,1453.144612
39,100,1453.881323
40,100,1454.647584
44,100,1455.678155
27,100,1456.478827
40,100,1456.736071
42,100,1457.669757
37,100,1458.519934
40,100,1459.24708
40,100,1459.980212
43,100,1460.240051
35,100,1460.983769
36,100,1461.707563
33,100,1462.455195
39,100,1462.70215
34,100,1463.436635
35,100,1464.368826
36,100,1465.098224
41,100,1465.861751
37,100,1466.116784
41,100,1467.132635
32,100,1468.099981
39,100,1468.825893
42,100,1469.320872
35,100,1470.063967
37,100,1470.8372
35,100,1471.592432
48,100,1472.498561
33,100,1472.76564
35,100,1473.707679
45,100,1474.635596
47,100,1475.362099
31,100,1475.609285
43,100,1476.347325
39,100,1479.008831
45,100,1479.749807
46,100,1480.482242
31,100,1480.848414
42,100,1481.616953
41,100,1482.399724
39,100,1483.175865
39,100,1483.903716
34,100,1484.155841
43,100,1485.070527
29,100,1485.864003
35,100,1486.764416
38,100,1487.021413
48,100,1487.77479
36,100,1488.515988
34,100,1489.556215
38,100,1490.30319
41,100,1490.556515
35,100,1491.648047
41,100,1492.376636
36,100,1493.141202
39,100,1493.389502
37,100,1494.125121
39,100,1494.873386
44,100,1495.609875
40,100,1496.462804
35,100,1496.718302
35,100,1497.458681
37,100,1498.187427
36,100,1498.905349
42,100,1499.152543
30,100,1499.921861
42,100,1500.661518
37,100,1501.413971
41,100,1502.138334
39,100,1502.395607
41,100,1503.219392
41,100,1504.001165
44,100,1504.765022
37,100,1505.528067
37,100,1505.804269
38,100,1506.634744
37,100,1507.416831
43,100,1508.144451
40,100,1508.398527
42,100,1509.239394
39,100,1510.049734
34,100,1510.810845
43,100,1511.560414
43,100,1511.860049
41,100,1512.606083
37,100,1513.336964
37,100,1514.062818
34,100,1514.312499
32,100,1515.057041
40,100,1515.810333
38,100,1516.649833
45,100,1517.609707
38,100,1517.869503
46,100,1518.616192
35,100,1519.398167
39,100,1520.125894
40,100,1520.378116
40,100,1521.12799
37,100,1521.868732
40,100,1522.603056
33,100,1523.382387
35,100,1523.634976
50,100,1524.371953
38,100,1525.109132
32,100,1526.057872
43,100,1526.785044
44,100,1527.039983
36,100,1527.788284
36,100,1528.526257
41,100,1529.286043
40,100,1529.538049
39,100,1530.275716
33,100,1531.017835
47,100,1531.803515
36,100,1532.530066
36,100,1532.779589
32,100,1533.555993
46,100,1534.334166
38,100,1535.056244
45,100,1535.303861
37,100,1536.067416
32,100,1536.805597
33,100,1537.53595
34,100,1538.300693
40,100,1538.552097
42,100,1539.335896
31,100,1540.0788
39,100,1540.990501
43,100,1541.2389
34,100,1541.977532
34,100,1542.713994
36,100,1543.445277
38,100,1544.169699
42,100,1544.418344
37,100,1545.164508
33,100,1546.168056
32,100,1546.915992
39,100,1547.750602
30,100,1548.000048
39,100,1548.992733
39,100,1549.947783
33,100,1550.698647
41,100,1550.94518
42,100,1551.720731
43,100,1552.650189
35,100,1553.383923
41,100,1554.136533
39,100,1554.38995
41,100,1555.136319
43,100,1555.868052
42,100,1556.598835
43,100,1556.845584
39,100,1557.587667
38,100,1558.351144
39,100,1559.09837
38,100,1559.861563
42,100,1560.117054
43,100,1560.858749
39,100,1561.590646
39,100,1562.316005
43,100,1562.556124
42,100,1563.338864
37,100,1564.087176
40,100,1564.867249
44,100,1565.630019
45,100,1565.881137
35,100,1566.714209
44,100,1567.670482
50,100,1568.392441
40,100,1569.230726
38,100,1569.488367
41,100,1570.262111
33,100,1571.003455
42,100,1571.82171
39,100,1572.073974
39,100,1572.81615
45,100,1573.586182
45,100,1574.418712
42,100,1575.187586
38,100,1575.44362
34,100,1576.189707
43,100,1576.967179
45,100,1577.703573
39,100,1577.950002
40,100,1578.716719
45,100,1579.642135
45,100,1580.378335
33,100,1581.149465
36,100,1581.401433
42,100,1582.142001
43,100,1582.932453
49,100,1583.669329
47,100,1583.919844
33,100,1584.659531
40,100,1585.395102
44,100,1586.153659
39,100,1586.875942
39,100,1587.126195
40,100,1587.867737
37,100,1588.599942
41,100,1589.607293
36,100,1590.377472
