#{"t_start": 1617706742.0632474, "env_id": null}
r,l,t
34,100,1045.567799
27,100,1046.376469
38,100,1047.135127
34,100,1047.876903
38,100,1048.131911
38,100,1048.886373
41,100,1049.641957
36,100,1050.416555
33,100,1050.670501
37,100,1051.423112
38,100,1052.202093
41,100,1052.950996
31,100,1053.689594
45,100,1053.940788
47,100,1054.699144
40,100,1055.45044
34,100,1056.184821
38,100,1056.440693
39,100,1057.258849
38,100,1058.333779
37,100,1059.401349
35,100,1060.204973
39,100,1060.467383
36,100,1061.23155
42,100,1062.021325
38,100,1062.817519
35,100,1063.064528
38,100,1063.845765
34,100,1064.601419
32,100,1065.348196
41,100,1066.139526
41,100,1066.394375
30,100,1067.156225
41,100,1067.946496
40,100,1068.689549
43,100,1069.431952
34,100,1069.689443
37,100,1070.447891
44,100,1071.282753
33,100,1072.020542
39,100,1072.269935
40,100,1073.275792
36,100,1074.024163
37,100,1074.763507
42,100,1075.504113
36,100,1075.845395
37,100,1076.61013
29,100,1077.359062
34,100,1078.120211
40,100,1078.375222
44,100,1079.133412
32,100,1079.916825
38,100,1080.859139
44,100,1081.599146
44,100,1081.855624
33,100,1082.640717
34,100,1083.394823
43,100,1084.166779
35,100,1084.412817
34,100,1085.193205
40,100,1086.275409
32,100,1087.065416
38,100,1087.800957
44,100,1088.059061
37,100,1088.817479
36,100,1089.579659
36,100,1090.360269
36,100,1091.104013
48,100,1091.363154
39,100,1092.125637
40,100,1092.873157
39,100,1093.608648
40,100,1093.860011
39,100,1094.643997
39,100,1095.394622
39,100,1096.366321
37,100,1097.10727
38,100,1097.362679
37,100,1098.120684
47,100,1098.864686
36,100,1099.601927
28,100,1099.856174
35,100,1100.62187
41,100,1101.37618
37,100,1102.139297
38,100,1102.957781
32,100,1103.211774
39,100,1103.972405
38,100,1104.721484
39,100,1105.65767
36,100,1105.901477
36,100,1106.653747
30,100,1107.464688
36,100,1108.438647
40,100,1109.179347
39,100,1109.430806
31,100,1110.264367
31,100,1111.020587
42,100,1111.787135
40,100,1112.530224
37,100,1112.791109
30,100,1113.548654
35,100,1114.49732
37,100,1115.509266
38,100,1115.766966
43,100,1116.525409
32,100,1117.320945
41,100,1118.060639
42,100,1118.852907
34,100,1119.108521
45,100,1119.896884
35,100,1120.660369
41,100,1121.661819
45,100,1121.921199
30,100,1122.793467
44,100,1123.767692
33,100,1124.606908
37,100,1125.370146
35,100,1125.619711
38,100,1126.58915
45,100,1127.374651
32,100,1128.367117
47,100,1128.614302
38,100,1129.365926
38,100,1130.124154
32,100,1130.937819
44,100,1131.675338
32,100,1131.92986
40,100,1132.882472
40,100,1133.634986
35,100,1134.368286
39,100,1135.104005
41,100,1135.363028
39,100,1136.177582
37,100,1136.925462
41,100,1137.850776
35,100,1138.107614
46,100,1138.898235
32,100,1139.648727
37,100,1140.395656
40,100,1141.154338
33,100,1141.40654
39,100,1142.192303
29,100,1142.938666
39,100,1143.864977
30,100,1144.121345
35,100,1144.881811
34,100,1145.826946
40,100,1146.569097
34,100,1147.336246
35,100,1147.589722
42,100,1148.351191
40,100,1149.104709
43,100,1149.884186
40,100,1150.129831
36,100,1150.949603
38,100,1151.699362
41,100,1152.450078
46,100,1153.214441
43,100,1153.467624
27,100,1154.274013
40,100,1155.024028
34,100,1155.793116
46,100,1156.534729
37,100,1156.795794
45,100,1157.54433
41,100,1158.366844
35,100,1159.107347
40,100,1159.360325
46,100,1160.140794
36,100,1160.893651
39,100,1161.650051
40,100,1162.425406
40,100,1162.682054
35,100,1163.444365
37,100,1164.194868
38,100,1164.932699
34,100,1165.182585
36,100,1165.940621
46,100,1166.696389
38,100,1167.49662
34,100,1168.240546
38,100,1168.49768
38,100,1169.254758
42,100,1170.007792
37,100,1170.793244
48,100,1171.033446
35,100,1171.814269
33,100,1172.572138
41,100,1173.323844
40,100,1174.075868
44,100,1174.325331
40,100,1175.085213
45,100,1175.878044
35,100,1176.62071
41,100,1177.370449
32,100,1177.6291
44,100,1178.384933
42,100,1179.176798
40,100,1179.95717
31,100,1180.211696
44,100,1181.165661
41,100,1181.973077
30,100,1183.074995
35,100,1184.151449
36,100,1184.47403
32,100,1185.23229
35,100,1186.26477
38,100,1187.249413
40,100,1187.511335
47,100,1188.501389
35,100,1189.25301
41,100,1190.001376
30,100,1190.739192
39,100,1190.992563
38,100,1191.77531
36,100,1192.721396
37,100,1193.461388
37,100,1193.709368
33,100,1194.460804
37,100,1195.277157
38,100,1196.052837
42,100,1196.791391
40,100,1197.045204
36,100,1197.801149
36,100,1198.548978
43,100,1199.294503
44,100,1200.088961
32,100,1200.345669
36,100,1201.103487
43,100,1201.849
34,100,1202.604455
34,100,1202.850384
34,100,1203.80683
40,100,1204.750357
32,100,1205.495419
37,100,1206.237504
33,100,1206.491683
42,100,1207.273522
36,100,1208.223208
40,100,1208.96155
42,100,1209.210241
42,100,1209.989692
39,100,1210.797806
41,100,1211.843624
39,100,1212.581434
43,100,1212.837213
39,100,1213.621962
35,100,1214.361586
43,100,1215.103766
37,100,1215.346183
42,100,1216.149406
47,100,1217.157379
33,100,1217.935391
36,100,1218.674575
37,100,1218.930708
40,100,1219.692611
42,100,1220.444731
40,100,1221.187082
39,100,1222.118999
31,100,1222.384649
38,100,1223.143189
39,100,1223.924169
33,100,1224.660685
44,100,1224.916547
43,100,1225.675994
27,100,1226.424578
38,100,1227.170645
39,100,1227.908435
43,100,1228.171236
31,100,1228.929167
41,100,1229.677311
35,100,1230.461213
42,100,1230.703933
37,100,1231.45711
40,100,1232.241931
37,100,1233.00908
37,100,1233.929407
33,100,1234.19781
46,100,1234.957079
37,100,1235.70752
36,100,1236.450605
39,100,1236.695687
41,100,1237.443157
35,100,1238.262331
31,100,1239.086087
41,100,1239.822022
38,100,1240.077325
39,100,1240.83449
31,100,1241.583882
41,100,1242.520418
37,100,1243.566691
42,100,1243.889991
34,100,1244.900845
38,100,1245.755083
40,100,1246.492266
40,100,1246.81066
37,100,1247.807691
39,100,1248.560139
28,100,1249.306028
36,100,1250.048347
35,100,1250.297995
44,100,1251.055881
44,100,1251.83383
46,100,1252.575187
45,100,1252.826667
43,100,1253.58191
40,100,1254.336401
36,100,1255.155615
41,100,1256.022319
37,100,1256.279029
36,100,1257.166255
39,100,1257.954824
41,100,1258.698853
33,100,1258.943339
40,100,1259.840913
41,100,1260.613878
36,100,1261.362316
28,100,1262.12619
40,100,1262.379366
40,100,1263.326765
39,100,1264.332598
45,100,1265.102035
39,100,1265.842906
37,100,1266.102291
45,100,1266.86111
33,100,1267.884329
35,100,1268.620011
37,100,1268.873093
42,100,1269.62834
40,100,1270.436243
41,100,1271.23236
41,100,1272.006902
35,100,1272.267992
34,100,1273.029058
42,100,1273.800696
43,100,1274.564073
38,100,1274.811732
35,100,1275.566841
36,100,1276.347942
31,100,1277.421942
35,100,1278.191254
40,100,1278.445471
33,100,1279.239627
48,100,1280.417592
42,100,1281.233118
33,100,1281.522557
39,100,1282.279465
35,100,1283.055169
38,100,1283.828251
42,100,1284.569229
37,100,1284.825353
32,100,1285.580698
40,100,1286.328096
37,100,1287.096531
38,100,1287.879377
31,100,1288.136894
36,100,1288.891191
46,100,1289.632921
37,100,1290.474034
38,100,1290.732036
37,100,1291.531791
41,100,1292.282377
34,100,1293.029588
43,100,1293.951452
38,100,1294.306266
32,100,1295.072946
32,100,1295.819538
34,100,1296.56102
38,100,1296.81023
39,100,1297.593194
39,100,1298.346463
43,100,1299.099122
40,100,1299.864513
38,100,1300.123323
41,100,1300.919863
43,100,1301.75571
35,100,1302.53886
41,100,1302.785092
41,100,1303.538104
39,100,1304.29081
35,100,1305.045206
38,100,1305.77681
35,100,1306.02071
39,100,1306.773937
50,100,1307.524834
36,100,1308.264508
40,100,1309.007843
34,100,1309.316702
32,100,1310.391948
41,100,1311.141732
34,100,1311.875433
35,100,1312.128077
34,100,1312.884228
35,100,1313.636405
41,100,1314.619521
38,100,1315.682939
36,100,1315.956762
31,100,1316.71376
35,100,1317.464816
36,100,1318.260736
48,100,1318.508323
36,100,1319.540299
41,100,1320.289147
39,100,1321.064909
42,100,1321.841361
30,100,1322.096038
36,100,1322.913876
36,100,1323.742282
36,100,1324.492789
43,100,1324.744156
36,100,1325.536952
36,100,1326.556944
45,100,1327.306447
34,100,1328.045166
34,100,1328.292821
36,100,1329.321866
38,100,1330.103276
37,100,1330.849024
35,100,1331.619606
38,100,1331.881381
43,100,1332.640423
34,100,1333.419979
34,100,1334.164374
39,100,1334.411447
34,100,1335.173041
39,100,1335.946035
39,100,1336.690003
38,100,1337.434613
47,100,1337.688719
43,100,1338.447703
44,100,1339.195993
41,100,1339.942564
39,100,1340.193353
37,100,1340.951746
38,100,1341.725344
34,100,1342.471342
45,100,1343.210317
42,100,1343.467682
39,100,1344.226258
36,100,1344.982251
34,100,1345.725923
40,100,1345.972165
32,100,1346.77873
38,100,1347.52778
38,100,1348.465822
40,100,1349.205232
39,100,1349.457256
32,100,1350.212283
32,100,1351.027146
39,100,1351.809227
42,100,1352.549293
39,100,1352.810183
33,100,1353.575176
40,100,1354.328325
37,100,1355.062313
36,100,1355.309109
32,100,1356.334448
37,100,1357.089022
37,100,1357.84438
45,100,1358.587629
41,100,1358.830029
33,100,1359.625048
48,100,1360.458046
36,100,1361.221992
34,100,1361.472837
31,100,1362.28208
40,100,1363.133805
40,100,1363.906745
42,100,1364.648834
34,100,1364.891677
48,100,1365.923746
45,100,1366.67083
41,100,1367.411153
38,100,1367.660038
42,100,1368.420479
37,100,1369.175018
41,100,1369.944016
39,100,1370.737404
36,100,1370.993854
42,100,1371.749271
42,100,1372.499841
41,100,1373.241323
36,100,1374.005734
44,100,1374.266202
34,100,1375.043273
41,100,1376.117735
38,100,1376.892399
41,100,1377.141764
33,100,1377.939351
31,100,1378.706108
47,100,1379.451652
36,100,1380.196219
41,100,1380.460533
34,100,1381.217898
43,100,1382.039565
43,100,1383.104405
35,100,1383.354434
30,100,1384.142404
42,100,1384.900083
40,100,1385.645609
37,100,1386.384287
33,100,1386.637902
41,100,1387.442449
33,100,1388.22204
41,100,1388.967834
36,100,1389.217349
37,100,1389.965155
31,100,1390.839566
39,100,1391.58385
34,100,1392.323829
38,100,1392.580228
38,100,1393.341111
35,100,1394.167813
33,100,1394.952084
36,100,1395.736777
38,100,1395.993556
34,100,1396.753363
40,100,1397.503312
40,100,1398.262249
33,100,1398.512349
38,100,1399.267582
33,100,1400.021837
49,100,1400.770555
48,100,1401.512716
47,100,1401.764534
43,100,1402.552473
40,100,1403.316765
40,100,1404.068752
37,100,1404.319458
38,100,1405.077897
33,100,1405.857928
29,100,1406.652828
35,100,1407.3895
44,100,1407.649422
28,100,1408.405209
35,100,1409.153875
42,100,1409.918093
38,100,1410.161152
34,100,1410.976068
40,100,1411.840511
41,100,1412.601811
45,100,1413.340395
42,100,1413.596809
40,100,1414.354908
42,100,1415.108298
34,100,1415.883081
40,100,1416.624944
39,100,1416.88141
38,100,1417.639425
32,100,1418.425142
38,100,1419.204116
35,100,1419.837525
29,100,1420.590847
32,100,1421.390677
32,100,1422.356292
42,100,1423.168946
33,100,1423.419079
39,100,1424.202305
41,100,1424.997616
36,100,1425.734221
42,100,1425.98438
35,100,1426.773171
38,100,1427.561112
34,100,1428.310682
40,100,1429.05271
40,100,1429.31023
35,100,1430.170906
35,100,1430.997669
32,100,1431.738893
44,100,1431.986724
39,100,1432.742168
37,100,1433.495657
40,100,1434.435152
41,100,1435.216868
31,100,1435.47022
34,100,1436.487084
38,100,1437.26212
37,100,1438.200329
40,100,1438.940279
34,100,1439.195632
39,100,1439.983224
37,100,1440.977806
42,100,1441.728027
28,100,1441.975616
38,100,1442.716499
36,100,1443.477481
46,100,1444.211407
40,100,1444.939258
40,100,1445.19242
37,100,1445.968554
35,100,1446.721053
41,100,1447.484267
35,100,1447.736494
32,100,1448.476169
49,100,1449.216237
48,100,1449.9485
38,100,1450.669796
36,100,1450.925772
38,100,1451.687875
36,100,1452.426612
35,100,1453.149509
35,100,1453.391233
42,100,1454.128033
35,100,1454.894252
37,100,1455.924837
36,100,1456.725792
31,100,1456.982759
42,100,1457.916456
34,100,1458.766652
38,100,1459.493818
37,100,1460.227039
41,100,1460.486767
40,100,1461.230473
38,100,1461.954281
39,100,1462.701801
44,100,1462.948833
42,100,1463.683329
43,100,1464.615498
47,100,1465.344865
38,100,1466.108508
35,100,1466.363504
30,100,1467.379352
38,100,1468.346649
38,100,1469.072491
46,100,1469.56757
36,100,1470.310704
40,100,1471.0839
36,100,1471.839059
37,100,1472.745248
42,100,1473.012344
37,100,1473.954355
41,100,1474.882325
34,100,1475.609023
39,100,1475.855989
40,100,1476.594007
45,100,1479.255516
33,100,1479.996526
43,100,1480.728937
41,100,1481.095166
36,100,1481.86363
47,100,1482.646308
39,100,1483.422697
42,100,1484.150304
37,100,1484.402495
39,100,1485.317233
35,100,1486.110697
40,100,1487.011075
39,100,1487.268107
38,100,1488.021493
36,100,1488.762675
35,100,1489.802962
37,100,1490.549905
35,100,1490.803128
42,100,1491.894715
32,100,1492.623388
43,100,1493.387903
40,100,1493.636216
40,100,1494.371837
38,100,1495.120042
42,100,1495.856655
37,100,1496.70949
38,100,1496.964956
42,100,1497.705373
33,100,1498.434094
40,100,1499.151907
34,100,1499.399173
42,100,1500.168596
37,100,1500.90822
35,100,1501.660647
38,100,1502.385054
42,100,1502.642323
37,100,1503.466077
34,100,1504.247833
48,100,1505.011904
39,100,1505.774611
36,100,1506.051085
29,100,1506.881368
40,100,1507.663488
46,100,1508.391422
34,100,1508.645232
43,100,1509.486006
29,100,1510.296408
39,100,1511.057576
35,100,1511.807066
42,100,1512.106651
38,100,1512.852752
40,100,1513.583657
44,100,1514.309435
33,100,1514.559114
41,100,1515.303702
43,100,1516.05705
44,100,1516.896385
35,100,1517.856409
41,100,1518.116143
32,100,1518.862895
44,100,1519.644878
36,100,1520.37255
36,100,1520.624736
36,100,1521.37461
44,100,1522.115474
39,100,1522.849694
38,100,1523.629012
37,100,1523.881679
36,100,1524.61869
37,100,1525.355777
41,100,1526.304552
38,100,1527.031708
37,100,1527.286644
31,100,1528.035006
35,100,1528.77288
40,100,1529.532743
43,100,1529.784748
38,100,1530.522377
37,100,1531.264454
43,100,1532.050193
38,100,1532.776766
31,100,1533.026208
38,100,1533.802675
37,100,1534.580962
33,100,1535.30287
41,100,1535.550602
31,100,1536.314102
43,100,1537.052324
46,100,1537.782668
41,100,1538.547337
37,100,1538.798747
42,100,1539.58259
39,100,1540.325449
31,100,1541.23728
46,100,1541.485497
32,100,1542.224242
33,100,1542.960644
39,100,1543.692049
32,100,1544.416489
44,100,1544.66504
41,100,1545.411233
41,100,1546.41472
37,100,1547.16278
43,100,1547.997244
46,100,1548.246753
33,100,1549.239369
30,100,1550.194501
46,100,1550.945322
33,100,1551.191867
41,100,1551.967412
46,100,1552.896875
37,100,1553.630623
39,100,1554.383214
43,100,1554.636667
36,100,1555.382958
37,100,1556.11483
36,100,1556.845512
36,100,1557.092298
39,100,1557.834397
43,100,1558.597844
42,100,1559.345088
34,100,1560.10827
37,100,1560.363741
33,100,1561.105443
40,100,1561.837288
46,100,1562.562549
33,100,1562.802781
36,100,1563.585626
46,100,1564.333976
45,100,1565.113878
41,100,1565.876693
41,100,1566.127803
37,100,1566.960954
41,100,1567.917214
42,100,1568.639076
47,100,1569.477352
33,100,1569.735085
39,100,1570.508817
47,100,1571.250144
43,100,1572.068373
36,100,1572.320683
41,100,1573.062885
41,100,1573.832922
41,100,1574.665355
34,100,1575.434343
36,100,1575.690326
36,100,1576.436384
40,100,1577.213878
40,100,1577.950159
37,100,1578.196685
35,100,1578.963431
34,100,1579.888839
33,100,1580.625029
46,100,1581.396175
37,100,1581.64814
38,100,1582.388655
37,100,1583.179134
37,100,1583.916072
32,100,1584.166542
42,100,1584.906264
35,100,1585.641795
41,100,1586.400387
35,100,1587.122709
34,100,1587.372876
30,100,1588.11436
33,100,1588.846615
46,100,1589.853955
31,100,1590.624205
27,100,1590.87616
