#{"t_start": 1617706742.324172, "env_id": null}
r,l,t
45,100,3059.257237
43,100,3060.004469
38,100,3060.743963
50,100,3061.478652
36,100,3062.202843
32,100,3062.45926
40,100,3063.229221
46,100,3063.984169
45,100,3064.708488
34,100,3064.956409
29,100,3065.699705
43,100,3066.705701
42,100,3067.504591
30,100,3068.231416
46,100,3068.489094
37,100,3069.226865
34,100,3070.155796
33,100,3070.882836
34,100,3071.608953
32,100,3071.861033
43,100,3072.602176
34,100,3073.341754
34,100,3074.258667
38,100,3074.513062
39,100,3075.447775
36,100,3076.185086
36,100,3076.915816
36,100,3077.639947
38,100,3077.892724
34,100,3078.665893
41,100,3079.403765
38,100,3080.123624
38,100,3080.375815
39,100,3081.309257
43,100,3082.049001
31,100,3082.782881
46,100,3083.742257
38,100,3084.009201
45,100,3084.750214
38,100,3085.49024
40,100,3086.303652
47,100,3086.550814
44,100,3087.295703
36,100,3088.033515
47,100,3088.757471
39,100,3089.480918
36,100,3089.821962
43,100,3090.614764
44,100,3091.540309
50,100,3092.267113
41,100,3093.173933
39,100,3093.438687
44,100,3094.229507
41,100,3094.960038
40,100,3095.689691
49,100,3095.940319
38,100,3096.689767
35,100,3097.436769
39,100,3098.194535
35,100,3098.976983
37,100,3099.233076
36,100,3099.97305
34,100,3100.712353
33,100,3101.455466
43,100,3101.699706
46,100,3102.531581
36,100,3103.269218
39,100,3104.001495
40,100,3104.779422
41,100,3105.030452
43,100,3105.803133
36,100,3106.56705
44,100,3107.342627
39,100,3107.587114
50,100,3108.327441
42,100,3109.069121
42,100,3109.792311
41,100,3110.542679
37,100,3110.791511
36,100,3111.778557
44,100,3112.706692
42,100,3113.439837
35,100,3114.345192
37,100,3114.607935
47,100,3115.378923
37,100,3116.102891
49,100,3116.824081
37,100,3117.07705
35,100,3118.00894
42,100,3119.093933
36,100,3119.851889
37,100,3120.580133
42,100,3120.833567
37,100,3121.773819
44,100,3122.518403
35,100,3123.237183
37,100,3123.489131
30,100,3124.22359
38,100,3125.150794
41,100,3126.062383
40,100,3126.793151
41,100,3127.048248
35,100,3127.819193
43,100,3128.545324
42,100,3129.322673
32,100,3129.569084
44,100,3130.364111
35,100,3131.305175
30,100,3132.044803
39,100,3132.894142
43,100,3133.144801
42,100,3133.933451
42,100,3134.668972
44,100,3135.420461
43,100,3136.330119
38,100,3136.597002
46,100,3137.342514
46,100,3138.110381
43,100,3138.847192
42,100,3139.1699
42,100,3139.973606
36,100,3140.70922
36,100,3141.434141
40,100,3142.197481
39,100,3142.446492
36,100,3143.261597
36,100,3144.001891
43,100,3144.766208
43,100,3145.051719
35,100,3145.781343
44,100,3146.521197
34,100,3147.305518
41,100,3148.030986
37,100,3148.28801
43,100,3149.032398
35,100,3149.834839
29,100,3150.604657
40,100,3150.849575
37,100,3151.584733
41,100,3152.321617
48,100,3153.050963
42,100,3153.958703
37,100,3154.216079
38,100,3155.184292
47,100,3155.917578
43,100,3156.67904
43,100,3157.406123
36,100,3157.661996
34,100,3158.400481
37,100,3159.13724
44,100,3160.08222
37,100,3160.335983
41,100,3161.276209
40,100,3162.041033
41,100,3163.00154
36,100,3163.728893
37,100,3163.990643
39,100,3164.924267
39,100,3165.706069
38,100,3166.431003
48,100,3166.680494
40,100,3167.616196
40,100,3168.357025
45,100,3169.088079
42,100,3169.810093
41,100,3170.058382
36,100,3170.840094
39,100,3171.579591
38,100,3172.305244
41,100,3172.553504
41,100,3173.291398
35,100,3174.030862
41,100,3174.752247
45,100,3175.476803
33,100,3175.729806
42,100,3176.471984
37,100,3177.209814
42,100,3177.941956
40,100,3178.71016
33,100,3178.957889
39,100,3179.701741
46,100,3180.624037
42,100,3181.665569
38,100,3181.919863
37,100,3182.664991
36,100,3183.402829
48,100,3184.127915
49,100,3184.854863
49,100,3185.110456
45,100,3185.860474
37,100,3186.595004
43,100,3187.376016
42,100,3187.617713
37,100,3188.364905
41,100,3189.097843
38,100,3189.82908
40,100,3190.602498
38,100,3190.855079
40,100,3191.603655
45,100,3192.339756
39,100,3193.094421
40,100,3193.338309
45,100,3194.086349
35,100,3194.873135
42,100,3195.628123
31,100,3196.348133
40,100,3196.601567
35,100,3197.344818
47,100,3198.081188
32,100,3198.812478
37,100,3199.53661
49,100,3199.797809
40,100,3200.61688
43,100,3201.39413
33,100,3202.116905
40,100,3202.526103
39,100,3203.273712
36,100,3204.014769
38,100,3204.783147
44,100,3205.507077
46,100,3205.762788
35,100,3206.509207
40,100,3207.463298
39,100,3208.18774
39,100,3208.438162
32,100,3209.207701
43,100,3209.973338
43,100,3210.753071
41,100,3211.477041
38,100,3211.73233
45,100,3212.478018
44,100,3213.329337
40,100,3214.123648
42,100,3214.367495
48,100,3215.134214
43,100,3216.366252
38,100,3217.14518
37,100,3217.895444
48,100,3218.154166
35,100,3219.090675
47,100,3219.870086
41,100,3220.59765
34,100,3221.324295
46,100,3221.572612
39,100,3222.318541
45,100,3223.092706
52,100,3223.843873
47,100,3224.093592
37,100,3224.834616
44,100,3225.569381
34,100,3226.316506
44,100,3227.044077
44,100,3227.291769
40,100,3228.118471
43,100,3229.208162
39,100,3230.033035
42,100,3230.277108
37,100,3231.016815
43,100,3231.74949
47,100,3232.485882
40,100,3233.251675
38,100,3233.506803
37,100,3234.324335
39,100,3235.05917
40,100,3235.817258
42,100,3236.068486
39,100,3236.806712
37,100,3237.546449
47,100,3238.321559
35,100,3239.072193
38,100,3239.322351
48,100,3240.069664
35,100,3240.835679
38,100,3241.566037
39,100,3242.2932
40,100,3242.549546
42,100,3243.292424
36,100,3244.030761
34,100,3244.753699
45,100,3245.004187
38,100,3246.000686
42,100,3246.763483
47,100,3247.71932
50,100,3248.444744
35,100,3248.695028
43,100,3249.468621
47,100,3250.243949
46,100,3251.016724
37,100,3251.263558
48,100,3252.049715
37,100,3252.785822
42,100,3253.544465
40,100,3254.272085
38,100,3254.516205
37,100,3255.275844
45,100,3256.012935
37,100,3256.733442
39,100,3256.981705
40,100,3257.723014
40,100,3258.458585
41,100,3259.224841
40,100,3260.130821
40,100,3260.389509
37,100,3261.129447
43,100,3261.926231
38,100,3262.648203
31,100,3263.417041
36,100,3263.678325
42,100,3264.418138
46,100,3265.146474
39,100,3265.925723
40,100,3266.177559
36,100,3266.919016
43,100,3267.676222
40,100,3268.406148
38,100,3269.133402
42,100,3269.388435
43,100,3270.209906
47,100,3270.988471
37,100,3271.735171
35,100,3271.987492
43,100,3272.732099
37,100,3273.470957
43,100,3274.27333
47,100,3275.024767
41,100,3275.272381
43,100,3276.021717
40,100,3276.767373
38,100,3277.489496
33,100,3277.792827
40,100,3278.83813
37,100,3279.577595
38,100,3280.314141
34,100,3281.069121
40,100,3281.318988
47,100,3282.076555
41,100,3282.815441
46,100,3283.550665
30,100,3284.453407
37,100,3284.721474
39,100,3285.491184
40,100,3286.224313
40,100,3286.977095
41,100,3287.226703
37,100,3287.968033
42,100,3289.017117
37,100,3289.939176
38,100,3290.723033
43,100,3290.981893
40,100,3291.725215
41,100,3292.460542
45,100,3293.226982
43,100,3293.474683
34,100,3294.274107
42,100,3295.03862
35,100,3295.781289
45,100,3296.511882
46,100,3296.766958
35,100,3297.507941
36,100,3298.296311
38,100,3299.047428
38,100,3299.29133
37,100,3300.153296
41,100,3300.922026
39,100,3301.670243
38,100,3302.579814
41,100,3302.836102
43,100,3303.641218
40,100,3304.383045
43,100,3305.381862
34,100,3306.140993
34,100,3306.397391
31,100,3307.324981
40,100,3308.057643
46,100,3308.780632
36,100,3309.025572
40,100,3309.798648
46,100,3310.847206
37,100,3311.595916
45,100,3312.320153
43,100,3312.574414
43,100,3313.374587
31,100,3314.148738
34,100,3314.87648
36,100,3315.127698
34,100,3316.101463
45,100,3316.839182
39,100,3317.569618
34,100,3318.318212
44,100,3318.567888
35,100,3319.36919
41,100,3320.169452
39,100,3320.937796
38,100,3321.182063
38,100,3321.97183
41,100,3322.710317
43,100,3323.514477
34,100,3324.241867
37,100,3324.498215
44,100,3325.266487
45,100,3326.0618
42,100,3326.790446
42,100,3327.695338
52,100,3327.966323
36,100,3328.718109
43,100,3329.49012
39,100,3330.2142
33,100,3330.46738
37,100,3331.236773
38,100,3331.973297
43,100,3332.707585
38,100,3333.435375
42,100,3333.686694
43,100,3334.42324
47,100,3335.351325
42,100,3336.079827
44,100,3336.332492
44,100,3337.074419
49,100,3337.896882
40,100,3338.633118
38,100,3339.358747
30,100,3339.611035
47,100,3340.353457
42,100,3341.09326
38,100,3341.837051
38,100,3342.083622
43,100,3342.847257
35,100,3343.616874
39,100,3344.348964
34,100,3345.074744
45,100,3345.323591
41,100,3346.067071
39,100,3346.820101
46,100,3347.781566
43,100,3348.513883
42,100,3348.771995
37,100,3349.516851
38,100,3350.277514
38,100,3350.999818
48,100,3351.285482
37,100,3352.304346
45,100,3353.324478
38,100,3354.04943
40,100,3354.836649
34,100,3355.088504
43,100,3355.846152
44,100,3356.591118
37,100,3357.359252
34,100,3357.601359
40,100,3358.342073
34,100,3359.156538
35,100,3360.11126
39,100,3361.099969
44,100,3361.360061
33,100,3362.443162
30,100,3363.238163
33,100,3363.963929
43,100,3364.210932
37,100,3364.992009
33,100,3365.724149
35,100,3366.461099
43,100,3367.22735
41,100,3367.479022
35,100,3368.226011
26,100,3368.979669
32,100,3369.738585
36,100,3370.492242
40,100,3370.746804
40,100,3371.483845
37,100,3372.209219
44,100,3372.981106
35,100,3373.369889
35,100,3374.210387
37,100,3374.949701
32,100,3375.702201
30,100,3376.429731
39,100,3376.683531
42,100,3377.646088
37,100,3378.418365
29,100,3379.139388
38,100,3379.387233
40,100,3380.321299
41,100,3381.059802
38,100,3381.795207
43,100,3382.55849
38,100,3382.816318
40,100,3383.57229
45,100,3384.502366
39,100,3385.229845
39,100,3385.473392
38,100,3386.241434
47,100,3387.010855
34,100,3387.749803
38,100,3388.473558
49,100,3388.727841
40,100,3389.469301
35,100,3390.239576
34,100,3390.964185
47,100,3391.718235
37,100,3391.970775
40,100,3392.718863
33,100,3393.480507
38,100,3394.229478
37,100,3394.481892
39,100,3395.234063
35,100,3396.018631
42,100,3396.769775
39,100,3397.492499
31,100,3397.743584
44,100,3398.560131
38,100,3399.299939
44,100,3400.022873
40,100,3400.270851
39,100,3401.020864
33,100,3401.757428
37,100,3402.812631
43,100,3404.170111
38,100,3404.424746
41,100,3405.166438
38,100,3405.917585
37,100,3406.636999
36,100,3406.885026
40,100,3407.659252
41,100,3408.389602
38,100,3409.120908
42,100,3409.917789
32,100,3410.165565
36,100,3411.100631
32,100,3411.881118
48,100,3412.73498
37,100,3413.486609
43,100,3413.738971
38,100,3414.482551
45,100,3415.218152
43,100,3416.124115
39,100,3416.385677
45,100,3417.135125
36,100,3417.873125
36,100,3418.602888
43,100,3419.325405
39,100,3419.57886
43,100,3420.31444
37,100,3421.073782
44,100,3421.797771
41,100,3422.045237
41,100,3422.788111
37,100,3423.558714
49,100,3424.29296
44,100,3425.201268
38,100,3425.497639
40,100,3426.287128
31,100,3427.210685
43,100,3427.939923
43,100,3428.18404
41,100,3428.942925
47,100,3429.70859
46,100,3430.631303
47,100,3431.355472
35,100,3431.609562
36,100,3432.356467
35,100,3433.376892
51,100,3434.200438
52,100,3435.005658
39,100,3435.262429
38,100,3436.008779
40,100,3436.742117
40,100,3437.467992
47,100,3437.712277
36,100,3438.523828
42,100,3439.268497
41,100,3440.005953
32,100,3440.913579
36,100,3441.180845
41,100,3442.115352
39,100,3442.892431
47,100,3443.652399
40,100,3443.900682
33,100,3444.647882
35,100,3445.401504
46,100,3446.172661
39,100,3446.95583
49,100,3447.207257
40,100,3447.998696
34,100,3448.956302
39,100,3449.723711
33,100,3449.973814
36,100,3450.727801
37,100,3451.457154
46,100,3452.188938
33,100,3452.928113
49,100,3453.178949
35,100,3453.927954
35,100,3454.664396
40,100,3455.451141
41,100,3456.181044
43,100,3456.436177
41,100,3457.217814
50,100,3457.993978
44,100,3458.716951
30,100,3458.967534
40,100,3459.767422
36,100,3460.502899
44,100,3461.268682
32,100,3462.033311
40,100,3462.288047
38,100,3463.029356
37,100,3463.790797
41,100,3464.513137
38,100,3464.753723
29,100,3465.563918
39,100,3466.4564
37,100,3467.265335
41,100,3467.988651
43,100,3468.237448
42,100,3468.979141
39,100,3469.717492
38,100,3470.688048
40,100,3470.932557
46,100,3471.760666
45,100,3472.688005
45,100,3473.500055
43,100,3474.219557
33,100,3474.467988
38,100,3475.243635
47,100,3475.97438
36,100,3476.698582
38,100,3477.434741
41,100,3477.685433
41,100,3478.456472
41,100,3479.217549
44,100,3480.130945
32,100,3480.383164
43,100,3481.129162
44,100,3482.089664
45,100,3482.813668
31,100,3483.541282
37,100,3483.794652
41,100,3484.540327
35,100,3485.275508
40,100,3486.315408
38,100,3486.570997
40,100,3487.30552
32,100,3488.046237
36,100,3488.777742
40,100,3489.502853
34,100,3489.754117
40,100,3490.531876
47,100,3491.290931
35,100,3492.134038
36,100,3492.379575
44,100,3493.143347
42,100,3493.953022
39,100,3494.868112
42,100,3495.88728
43,100,3496.164822
39,100,3497.189632
36,100,3497.957298
44,100,3498.889647
35,100,3499.796553
42,100,3500.068796
37,100,3501.007518
42,100,3501.742488
34,100,3502.468607
42,100,3502.720417
43,100,3503.465144
43,100,3504.203968
41,100,3504.940451
40,100,3505.665568
46,100,3505.907673
37,100,3506.679665
37,100,3507.43319
43,100,3508.158469
44,100,3508.408201
48,100,3509.15524
36,100,3509.919221
37,100,3510.675184
42,100,3511.519285
43,100,3511.773088
35,100,3512.518003
45,100,3513.290834
38,100,3514.054607
47,100,3514.298419
42,100,3515.106193
38,100,3515.925944
39,100,3516.684578
40,100,3517.408118
42,100,3517.656202
44,100,3518.466129
39,100,3519.223221
44,100,3519.956278
49,100,3520.680945
32,100,3520.935536
36,100,3521.702147
45,100,3522.453734
40,100,3523.181422
32,100,3523.432272
40,100,3524.180536
40,100,3524.913189
47,100,3525.832311
34,100,3526.566226
40,100,3526.81857
44,100,3527.655168
48,100,3528.38958
37,100,3529.118668
38,100,3529.36884
42,100,3530.11226
40,100,3530.849857
44,100,3531.770015
42,100,3532.502784
37,100,3532.747028
38,100,3533.786039
42,100,3534.522689
45,100,3535.269905
36,100,3535.51986
47,100,3536.259401
44,100,3536.991558
48,100,3537.745506
43,100,3538.579021
47,100,3538.826984
30,100,3539.62921
33,100,3540.374995
38,100,3541.107846
42,100,3542.070759
43,100,3542.334712
36,100,3543.097794
43,100,3543.851004
42,100,3544.581796
38,100,3544.834279
39,100,3545.577031
36,100,3546.338941
36,100,3547.138004
38,100,3547.901773
43,100,3548.165197
40,100,3548.908076
47,100,3549.647829
42,100,3550.416706
29,100,3550.662443
35,100,3551.448531
40,100,3552.189218
38,100,3552.91754
37,100,3553.683012
45,100,3553.937683
42,100,3554.698679
41,100,3555.438967
40,100,3556.185729
40,100,3556.435117
38,100,3557.174037
42,100,3557.950039
39,100,3558.704316
40,100,3559.4263
51,100,3559.677279
33,100,3560.423514
41,100,3561.168
42,100,3561.899062
44,100,3562.648791
37,100,3562.9057
41,100,3563.648932
36,100,3564.383013
42,100,3565.415414
37,100,3565.668569
37,100,3566.453377
40,100,3567.276622
44,100,3568.079648
44,100,3568.80718
37,100,3569.060374
42,100,3569.83707
38,100,3570.575993
43,100,3571.30308
35,100,3571.553246
40,100,3572.293691
38,100,3573.052922
33,100,3573.808876
40,100,3574.554424
37,100,3574.896085
41,100,3575.641911
35,100,3576.373877
43,100,3577.101084
41,100,3577.345126
40,100,3578.14061
41,100,3578.881643
39,100,3579.612075
40,100,3580.33554
35,100,3580.590097
39,100,3581.575391
33,100,3582.338665
33,100,3583.060449
35,100,3583.811484
45,100,3584.060734
34,100,3584.804398
40,100,3585.544503
41,100,3586.266979
39,100,3586.515307
42,100,3587.345722
37,100,3588.078834
34,100,3588.808172
37,100,3589.532243
47,100,3589.783016
43,100,3590.528647
45,100,3591.26007
40,100,3592.170933
46,100,3592.518239
38,100,3593.512356
44,100,3594.499665
41,100,3595.265165
39,100,3595.989206
36,100,3596.235706
46,100,3597.004847
44,100,3597.73386
34,100,3598.607429
39,100,3598.852042
47,100,3599.640087
37,100,3600.565334
39,100,3601.29416
47,100,3602.017165
50,100,3602.267918
37,100,3603.011458
35,100,3603.748003
39,100,3604.477978
34,100,3605.208745
38,100,3605.458704
39,100,3606.203374
41,100,3607.002366
38,100,3607.831664
41,100,3608.137124
42,100,3608.976472
37,100,3609.917415
41,100,3610.695667
40,100,3611.41678
35,100,3611.678849
48,100,3612.417011
44,100,3613.200427
39,100,3613.998949
49,100,3614.250716
38,100,3614.996209
31,100,3615.786842
37,100,3616.519344
40,100,3617.274217
36,100,3617.534827
37,100,3618.321151
45,100,3619.083922
44,100,3619.925951
41,100,3620.172037
35,100,3620.903938
43,100,3621.660885
43,100,3622.510534
42,100,3623.273524
44,100,3623.527709
50,100,3624.275884
37,100,3625.041538
41,100,3625.791886
41,100,3626.555666
39,100,3626.813463
39,100,3627.617076
32,100,3628.343455
40,100,3629.06741
43,100,3629.321653
34,100,3630.06268
34,100,3631.023794
43,100,3631.802421
31,100,3632.711247
41,100,3632.975033
40,100,3633.742422
41,100,3634.51742
44,100,3635.241244
39,100,3635.487585
34,100,3636.443754
