#{"t_start": 1616350174.4253578, "env_id": null}
r,l,t
45,100,2281.144151
33,100,2281.37962
39,100,2282.201619
37,100,2282.847009
38,100,2283.483811
35,100,2284.114035
42,100,2284.364093
40,100,2285.031422
44,100,2285.683487
38,100,2286.326289
38,100,2286.543561
39,100,2287.1872
40,100,2287.829804
37,100,2288.484842
35,100,2289.132478
39,100,2289.349056
39,100,2290.00579
37,100,2290.852771
38,100,2291.686669
27,100,2292.505862
39,100,2292.753007
35,100,2293.571577
44,100,2294.399552
32,100,2295.223405
37,100,2295.476902
39,100,2296.299854
35,100,2297.119456
33,100,2297.924214
41,100,2298.742056
31,100,2298.972908
42,100,2299.800346
36,100,2300.608566
38,100,2301.427839
44,100,2301.657573
36,100,2302.468909
40,100,2303.276742
39,100,2304.096645
38,100,2304.910466
32,100,2305.140952
40,100,2305.948985
38,100,2306.637408
48,100,2307.297066
45,100,2307.511252
40,100,2308.159947
42,100,2308.807259
41,100,2309.450613
41,100,2310.094825
37,100,2310.302933
41,100,2310.943345
36,100,2311.583884
46,100,2312.244491
39,100,2312.874774
40,100,2313.08695
43,100,2313.725518
40,100,2314.369555
32,100,2315.014489
42,100,2315.22727
35,100,2315.877877
36,100,2316.513235
39,100,2317.150081
38,100,2317.79062
39,100,2318.007497
34,100,2318.662285
44,100,2319.310941
38,100,2319.957276
36,100,2320.175981
44,100,2320.830893
40,100,2321.471402
39,100,2322.122032
36,100,2322.770738
42,100,2322.986912
40,100,2323.640436
35,100,2324.291489
38,100,2324.941904
35,100,2325.157877
34,100,2325.806721
42,100,2326.765145
37,100,2327.420109
45,100,2328.064628
49,100,2328.284957
41,100,2328.928079
41,100,2329.573347
35,100,2330.218874
40,100,2330.86341
42,100,2331.080716
39,100,2331.733554
38,100,2332.373452
37,100,2333.108746
37,100,2333.316816
39,100,2333.963223
46,100,2334.604967
45,100,2335.277053
35,100,2335.919974
43,100,2336.142408
35,100,2336.784704
32,100,2337.441028
38,100,2338.07604
42,100,2338.314264
39,100,2339.02349
33,100,2339.678804
38,100,2340.31619
37,100,2340.950848
39,100,2341.160451
45,100,2341.810437
45,100,2342.434979
35,100,2343.059988
45,100,2343.263849
31,100,2343.925979
33,100,2344.621296
42,100,2345.284208
40,100,2345.930633
42,100,2346.143198
36,100,2346.808756
34,100,2347.465333
39,100,2348.111445
43,100,2348.75768
42,100,2348.973817
40,100,2349.63115
34,100,2350.288593
37,100,2350.921361
44,100,2351.166532
42,100,2351.812674
33,100,2352.483106
44,100,2353.135101
39,100,2353.775683
43,100,2353.990602
43,100,2354.633457
39,100,2355.277066
40,100,2355.918415
48,100,2356.132535
31,100,2356.775182
43,100,2357.413252
36,100,2358.057922
41,100,2358.701411
30,100,2358.911887
43,100,2359.562092
35,100,2360.205345
31,100,2360.848364
37,100,2361.056832
42,100,2361.701006
38,100,2362.343313
38,100,2362.981473
40,100,2363.622819
36,100,2363.83219
43,100,2364.467031
41,100,2365.096338
36,100,2365.746284
44,100,2366.378111
34,100,2366.585325
37,100,2367.214147
42,100,2367.82733
44,100,2368.44725
38,100,2368.683417
38,100,2369.327929
38,100,2369.958476
44,100,2370.591532
39,100,2371.21554
38,100,2371.408678
42,100,2372.305793
37,100,2372.965245
44,100,2373.595113
43,100,2373.809299
35,100,2374.459893
35,100,2375.094397
32,100,2375.734206
40,100,2376.374906
34,100,2376.58729
39,100,2377.250497
45,100,2377.89312
35,100,2378.532624
39,100,2378.748162
40,100,2379.39686
40,100,2380.042854
37,100,2380.693633
41,100,2381.33751
30,100,2381.554143
45,100,2382.196575
38,100,2382.84555
35,100,2383.494118
38,100,2384.135166
34,100,2384.348716
40,100,2384.98562
38,100,2385.613982
39,100,2386.240473
41,100,2386.444362
31,100,2387.114826
36,100,2387.76001
36,100,2388.4033
49,100,2389.038045
41,100,2389.250109
41,100,2389.907866
43,100,2390.5385
35,100,2391.168361
40,100,2391.38954
39,100,2392.102062
43,100,2392.735755
38,100,2393.374522
42,100,2394.008413
31,100,2394.209867
39,100,2394.886642
39,100,2395.539943
44,100,2396.178355
45,100,2396.386923
38,100,2397.028936
34,100,2398.092175
35,100,2398.741408
42,100,2399.37746
39,100,2399.581879
44,100,2400.232281
38,100,2400.865077
42,100,2401.499907
42,100,2402.130874
48,100,2402.352631
47,100,2402.997583
38,100,2403.626813
40,100,2404.24707
44,100,2404.456205
42,100,2405.1239
41,100,2405.77372
39,100,2406.414641
36,100,2407.049469
38,100,2407.256858
42,100,2407.895223
43,100,2408.532322
39,100,2409.159478
34,100,2409.360099
40,100,2409.9961
33,100,2410.619251
35,100,2411.244978
47,100,2411.874502
47,100,2412.090414
29,100,2412.721904
35,100,2413.346987
39,100,2413.98394
45,100,2414.191926
42,100,2414.823452
44,100,2415.450263
34,100,2416.076828
35,100,2416.716373
38,100,2416.921167
43,100,2417.593068
37,100,2418.246154
42,100,2418.888771
34,100,2419.52663
32,100,2419.771093
38,100,2420.451544
39,100,2421.098733
42,100,2421.735099
41,100,2421.938896
33,100,2422.591953
39,100,2423.26234
44,100,2423.929186
43,100,2424.622297
37,100,2424.83256
47,100,2425.492111
39,100,2426.133743
40,100,2426.760228
42,100,2426.975317
43,100,2427.649305
39,100,2428.293819
37,100,2428.930953
39,100,2429.56524
38,100,2429.767958
43,100,2430.407996
29,100,2431.043681
45,100,2431.685645
51,100,2431.907759
32,100,2432.550115
39,100,2433.190267
36,100,2433.834298
47,100,2434.477365
42,100,2434.69918
38,100,2435.356445
37,100,2436.004755
39,100,2436.654402
42,100,2437.298465
37,100,2437.518724
38,100,2438.170057
43,100,2438.816999
32,100,2439.471188
47,100,2439.692297
33,100,2440.348206
45,100,2440.991512
38,100,2441.643592
42,100,2442.299092
38,100,2442.519635
41,100,2443.166632
31,100,2443.816729
38,100,2444.46267
36,100,2444.687246
38,100,2445.33345
33,100,2445.984643
40,100,2446.627856
40,100,2447.267031
35,100,2447.484316
40,100,2448.136432
41,100,2448.905079
37,100,2449.582202
32,100,2449.802566
38,100,2450.460097
38,100,2451.12176
37,100,2451.757164
32,100,2452.386592
45,100,2452.61789
35,100,2453.265079
45,100,2453.894319
46,100,2454.540112
38,100,2455.181266
34,100,2455.397007
38,100,2456.048387
42,100,2456.696234
46,100,2457.340728
41,100,2457.552849
34,100,2458.192978
38,100,2458.835204
37,100,2459.479775
42,100,2460.132034
43,100,2460.343831
33,100,2461.03479
42,100,2461.700506
35,100,2462.340086
43,100,2462.544087
40,100,2463.196216
47,100,2463.844741
33,100,2464.465879
36,100,2465.099614
38,100,2465.316831
38,100,2465.96742
38,100,2466.593711
53,100,2467.228109
39,100,2467.428998
37,100,2468.115914
38,100,2470.130435
49,100,2470.782151
43,100,2471.427442
38,100,2471.651045
35,100,2472.3067
35,100,2472.952354
38,100,2473.59117
30,100,2474.232706
39,100,2474.454285
40,100,2475.110561
34,100,2475.761912
41,100,2476.405602
40,100,2476.625287
42,100,2477.280694
35,100,2477.928519
43,100,2478.580326
37,100,2479.222513
29,100,2479.438866
37,100,2480.092029
47,100,2480.734003
41,100,2481.384342
38,100,2481.595934
48,100,2482.250352
40,100,2482.890557
36,100,2483.545898
33,100,2484.194924
33,100,2484.426902
39,100,2485.057144
40,100,2485.69725
38,100,2486.334222
41,100,2486.545734
36,100,2487.215481
34,100,2487.855299
44,100,2488.494483
38,100,2489.135887
41,100,2489.343954
45,100,2489.988466
43,100,2490.626266
30,100,2491.268952
45,100,2491.907084
38,100,2492.129335
33,100,2492.76395
40,100,2493.405419
43,100,2494.051532
43,100,2494.281486
36,100,2495.05349
32,100,2495.887985
33,100,2496.535949
39,100,2497.180601
39,100,2497.39783
38,100,2498.049758
39,100,2498.6919
33,100,2499.330475
32,100,2499.546699
45,100,2500.194396
33,100,2500.863987
47,100,2501.512496
42,100,2502.15887
32,100,2502.374439
35,100,2503.025434
34,100,2503.786358
41,100,2504.425143
33,100,2504.635568
36,100,2505.268089
38,100,2505.913951
34,100,2506.555193
36,100,2507.195685
34,100,2507.411199
35,100,2508.056867
42,100,2508.694707
41,100,2509.342575
40,100,2509.979536
41,100,2510.195037
31,100,2510.837073
42,100,2511.475337
41,100,2512.116494
35,100,2512.333302
36,100,2512.97629
31,100,2513.918598
45,100,2514.59366
28,100,2515.273704
40,100,2515.495382
40,100,2516.149563
37,100,2516.791914
36,100,2517.443608
38,100,2517.663784
37,100,2518.319748
38,100,2518.971673
44,100,2519.622359
42,100,2520.275066
25,100,2520.49521
36,100,2521.14024
38,100,2521.787154
43,100,2522.451803
38,100,2522.687855
35,100,2523.536731
41,100,2524.195076
42,100,2524.823367
34,100,2525.466558
44,100,2525.721982
35,100,2526.444949
35,100,2527.087397
42,100,2527.723718
41,100,2528.354203
37,100,2528.578952
34,100,2529.231422
45,100,2529.889764
36,100,2530.546926
29,100,2530.774288
37,100,2531.432893
40,100,2532.090951
44,100,2532.722842
36,100,2533.35422
45,100,2533.564943
31,100,2534.215616
44,100,2534.859329
38,100,2535.501241
40,100,2535.712106
37,100,2536.363138
39,100,2536.997484
36,100,2537.640001
39,100,2538.283501
38,100,2538.495811
38,100,2539.148452
37,100,2539.794477
30,100,2540.441453
41,100,2540.64593
34,100,2541.294459
41,100,2543.392679
36,100,2544.064525
41,100,2544.706077
45,100,2544.919993
45,100,2545.57221
36,100,2546.222085
37,100,2546.873053
44,100,2547.525496
42,100,2547.750456
40,100,2548.404498
42,100,2549.054743
30,100,2549.707248
41,100,2549.931146
39,100,2550.583142
42,100,2551.228883
38,100,2551.875195
35,100,2552.529284
41,100,2552.758178
38,100,2553.414202
33,100,2554.073313
38,100,2554.735165
43,100,2554.94389
36,100,2555.585939
43,100,2556.224684
30,100,2556.853212
40,100,2557.479631
30,100,2557.682872
42,100,2558.316834
40,100,2558.953896
48,100,2559.594132
40,100,2559.808051
43,100,2560.454205
43,100,2561.105947
41,100,2561.768157
39,100,2562.421554
33,100,2562.627826
38,100,2563.271885
38,100,2563.901817
43,100,2564.532348
41,100,2565.165389
44,100,2565.388023
40,100,2566.042038
36,100,2566.672951
36,100,2567.296346
35,100,2567.49208
31,100,2568.140592
39,100,2568.772959
46,100,2569.410098
34,100,2570.032585
40,100,2570.241486
41,100,2570.889185
37,100,2571.529291
37,100,2572.174214
44,100,2572.38501
37,100,2573.029009
42,100,2573.685323
40,100,2574.340714
39,100,2574.996514
40,100,2575.226583
44,100,2575.881284
34,100,2576.530855
40,100,2577.192412
45,100,2577.419391
41,100,2578.081131
38,100,2578.738774
35,100,2579.396346
38,100,2580.05286
33,100,2580.276495
39,100,2580.934074
41,100,2581.592528
38,100,2582.253833
42,100,2582.90961
35,100,2583.128756
39,100,2583.782262
40,100,2584.433393
39,100,2585.075426
35,100,2585.296733
30,100,2585.959809
37,100,2586.618052
34,100,2587.277433
42,100,2587.926795
43,100,2588.305279
40,100,2588.959346
41,100,2589.623313
48,100,2590.275331
42,100,2590.488929
40,100,2591.146711
51,100,2591.798045
42,100,2592.458654
40,100,2593.093724
43,100,2593.309406
39,100,2593.963514
31,100,2594.62411
33,100,2595.273453
36,100,2595.489877
29,100,2596.152122
33,100,2596.791315
35,100,2597.437734
46,100,2598.077441
41,100,2598.283123
33,100,2598.93052
38,100,2599.570033
37,100,2600.213431
38,100,2600.857137
44,100,2601.065872
35,100,2601.71419
39,100,2602.352558
38,100,2602.99347
38,100,2603.210818
38,100,2603.861127
31,100,2604.491077
44,100,2605.120859
41,100,2605.746285
40,100,2605.956586
36,100,2606.599841
36,100,2607.225538
39,100,2607.845544
39,100,2608.052032
39,100,2608.690375
45,100,2609.329146
41,100,2609.97066
38,100,2610.616482
42,100,2610.829031
40,100,2611.476058
41,100,2612.169501
37,100,2612.819745
37,100,2613.031147
44,100,2613.680988
36,100,2614.337513
31,100,2614.974134
41,100,2615.65266
36,100,2615.955233
51,100,2616.694758
37,100,2617.385571
34,100,2618.035906
34,100,2618.843363
35,100,2619.082767
42,100,2619.911041
41,100,2620.726582
45,100,2621.552121
47,100,2621.786492
39,100,2622.619428
41,100,2623.430254
35,100,2624.247319
38,100,2625.039135
41,100,2625.290137
41,100,2625.960868
38,100,2626.801286
35,100,2627.631358
26,100,2627.872297
31,100,2628.537387
37,100,2629.183422
34,100,2630.074652
43,100,2630.707991
39,100,2630.910533
38,100,2631.542783
37,100,2632.177367
41,100,2632.801762
39,100,2633.006764
38,100,2633.648059
33,100,2634.273619
41,100,2634.899823
39,100,2635.536935
42,100,2635.73524
39,100,2636.432462
35,100,2637.096413
36,100,2637.746423
47,100,2638.398549
34,100,2638.625423
40,100,2639.276058
39,100,2639.923196
42,100,2640.577754
32,100,2640.798234
40,100,2641.455934
36,100,2642.477724
33,100,2643.157759
38,100,2643.788486
38,100,2644.022794
36,100,2645.027247
44,100,2645.701473
39,100,2646.334757
37,100,2646.539158
37,100,2647.186846
39,100,2647.829826
38,100,2648.547391
34,100,2649.189664
50,100,2649.401206
36,100,2650.051491
40,100,2650.703883
39,100,2651.341461
27,100,2651.544155
43,100,2652.203053
42,100,2652.834893
33,100,2653.473367
38,100,2654.140471
37,100,2654.358781
42,100,2655.014493
37,100,2655.663601
43,100,2656.308543
41,100,2657.045923
35,100,2657.295208
35,100,2657.952935
39,100,2658.58912
36,100,2659.237924
42,100,2659.440395
37,100,2660.098186
43,100,2660.747437
35,100,2661.405602
47,100,2662.066081
38,100,2662.293395
43,100,2662.950953
37,100,2663.611056
36,100,2664.273029
40,100,2664.497385
33,100,2665.138604
42,100,2665.784067
39,100,2666.434189
48,100,2667.07044
31,100,2667.28721
43,100,2667.932785
48,100,2668.586201
38,100,2669.237147
35,100,2669.465863
39,100,2670.130436
37,100,2670.785996
29,100,2671.440669
39,100,2672.098457
40,100,2672.305922
31,100,2672.945025
42,100,2673.593858
38,100,2674.245374
40,100,2674.879937
43,100,2675.085407
41,100,2675.731289
39,100,2676.367024
35,100,2677.00825
40,100,2677.230834
37,100,2677.894197
29,100,2678.568154
41,100,2679.2211
32,100,2679.858466
43,100,2680.080498
36,100,2680.753464
35,100,2681.412909
34,100,2682.059902
37,100,2682.274893
42,100,2682.927861
34,100,2683.570628
38,100,2684.223902
39,100,2684.854201
39,100,2685.046177
38,100,2685.68287
37,100,2686.335404
37,100,2686.978265
35,100,2687.196261
39,100,2688.028932
35,100,2690.724568
40,100,2691.354825
41,100,2692.009115
43,100,2692.235844
39,100,2692.891528
41,100,2693.550218
36,100,2694.209885
39,100,2694.863479
33,100,2695.083397
36,100,2695.737741
41,100,2696.384777
36,100,2697.021907
36,100,2697.236224
43,100,2697.89106
36,100,2698.54089
38,100,2699.187928
38,100,2699.837186
40,100,2700.062521
33,100,2700.712041
41,100,2701.349635
39,100,2701.993346
34,100,2702.202783
42,100,2702.849802
38,100,2703.487779
35,100,2704.126255
37,100,2704.76557
39,100,2704.979959
40,100,2705.626932
37,100,2706.265207
44,100,2706.908288
37,100,2707.121132
35,100,2707.780671
40,100,2708.41577
41,100,2709.07016
41,100,2709.725217
29,100,2709.92989
39,100,2710.606481
31,100,2711.255847
36,100,2711.884516
40,100,2712.517498
41,100,2712.737345
45,100,2713.890777
41,100,2714.548103
42,100,2715.206164
38,100,2715.419375
37,100,2716.104451
35,100,2716.769028
36,100,2717.427288
34,100,2718.097974
35,100,2718.313461
38,100,2718.991519
34,100,2719.654202
33,100,2720.302497
37,100,2720.600522
31,100,2721.285048
36,100,2721.929101
42,100,2722.742534
36,100,2723.387543
38,100,2723.612936
35,100,2724.289333
41,100,2724.966279
37,100,2725.816256
39,100,2726.031174
39,100,2726.729204
38,100,2727.403679
38,100,2728.058307
47,100,2729.858787
39,100,2730.066591
40,100,2730.889389
36,100,2731.539916
45,100,2732.180252
35,100,2732.823543
40,100,2733.048306
31,100,2733.693875
45,100,2734.339895
40,100,2734.974889
32,100,2735.172534
37,100,2735.827967
38,100,2736.473288
43,100,2737.11676
42,100,2737.768152
41,100,2737.986761
35,100,2738.644258
35,100,2739.294533
41,100,2739.943523
37,100,2740.166595
36,100,2740.823513
37,100,2741.472744
44,100,2742.120105
37,100,2742.77158
37,100,2742.993414
38,100,2743.660492
31,100,2744.314212
35,100,2745.139933
43,100,2745.364269
44,100,2746.032726
41,100,2746.686956
42,100,2747.343779
37,100,2747.971061
43,100,2748.180681
42,100,2748.821789
39,100,2749.466814
50,100,2750.11462
42,100,2750.756399
36,100,2750.974505
38,100,2751.625588
33,100,2752.2756
49,100,2752.915527
35,100,2753.123335
41,100,2753.772283
42,100,2754.407311
38,100,2755.052689
43,100,2755.696957
32,100,2755.914417
38,100,2756.556272
38,100,2757.202421
31,100,2757.847562
41,100,2758.077781
37,100,2758.716433
35,100,2759.354381
43,100,2760.009332
27,100,2760.645497
30,100,2760.852878
40,100,2761.519253
36,100,2762.184999
32,100,2763.025882
41,100,2763.262885
34,100,2764.093603
41,100,2765.500886
33,100,2766.34164
36,100,2767.162938
39,100,2767.409184
44,100,2768.240084
40,100,2769.059135
39,100,2769.8876
45,100,2770.712777
36,100,2770.95075
38,100,2771.786238
42,100,2772.605738
45,100,2773.441616
38,100,2773.962851
35,100,2774.810256
37,100,2775.452176
39,100,2776.272094
38,100,2777.073456
35,100,2777.305689
41,100,2778.114539
39,100,2778.931807
39,100,2779.754656
36,100,2779.982987
40,100,2780.78914
34,100,2781.606182
38,100,2782.431727
45,100,2783.251853
36,100,2783.484846
30,100,2784.307165
43,100,2785.125549
39,100,2785.939602
46,100,2786.163304
40,100,2786.985124
33,100,2787.810968
36,100,2788.627838
41,100,2789.269327
41,100,2789.470786
43,100,2790.109825
34,100,2790.765082
40,100,2791.566498
44,100,2792.212224
45,100,2792.429379
44,100,2793.069504
45,100,2793.72909
35,100,2794.360638
39,100,2794.570521
38,100,2795.218805
38,100,2795.856428
37,100,2796.5007
43,100,2797.134051
36,100,2797.344692
45,100,2797.99597
42,100,2798.641604
31,100,2799.273491
40,100,2799.480409
32,100,2800.121926
38,100,2800.760472
42,100,2801.391324
33,100,2802.030476
42,100,2802.234468
44,100,2802.885917
42,100,2803.512928
44,100,2804.147551
41,100,2804.358537
38,100,2804.99984
39,100,2805.639701
44,100,2806.266168
35,100,2806.898791
37,100,2807.101066
45,100,2807.747573
39,100,2808.382389
34,100,2809.210684
42,100,2810.040658
39,100,2810.283273
41,100,2811.122807
39,100,2811.943456
35,100,2812.76769
47,100,2813.007641
32,100,2813.930972
38,100,2814.580699
32,100,2815.226055
42,100,2815.865966
43,100,2816.09217
35,100,2816.778397
40,100,2817.435107
37,100,2818.061415
44,100,2818.263338
39,100,2818.909234
37,100,2819.542567
36,100,2820.20604
37,100,2820.882092
39,100,2821.093541
32,100,2821.743247
41,100,2822.387209
40,100,2823.038834
39,100,2823.25718
34,100,2823.914383
29,100,2824.625095
34,100,2825.266878
44,100,2825.912431
35,100,2826.126475
46,100,2826.78359
39,100,2827.43386
43,100,2828.093925
41,100,2828.746369
36,100,2828.965591
39,100,2829.620361
41,100,2830.267932
33,100,2830.916378
39,100,2831.135245
35,100,2831.802169
33,100,2832.478335
31,100,2833.133107
36,100,2833.779105
42,100,2833.991274
43,100,2834.663344
34,100,2835.311432
42,100,2835.953127
38,100,2836.158454
40,100,2836.813937
37,100,2837.440822
32,100,2838.07602
36,100,2838.717795
39,100,2838.920187
40,100,2839.549819
39,100,2840.195531
42,100,2840.883561
34,100,2841.091505
37,100,2841.738432
34,100,2842.388053
39,100,2843.030104
40,100,2843.670031
43,100,2843.887471
42,100,2844.540006
33,100,2845.178456
35,100,2845.81986
36,100,2846.478314
42,100,2846.68803
37,100,2847.361418
39,100,2848.015106
39,100,2849.888293
44,100,2850.108841
42,100,2850.765673
