#{"t_start": 1616350174.4242532, "env_id": null}
r,l,t
39,100,2563.902938
39,100,2564.533479
35,100,2565.166529
29,100,2565.389371
42,100,2566.043061
39,100,2566.673954
48,100,2567.297248
36,100,2567.492882
35,100,2568.141449
47,100,2568.773804
49,100,2569.410961
31,100,2570.033746
38,100,2570.242219
36,100,2570.889882
39,100,2571.530034
40,100,2572.175339
35,100,2572.385958
34,100,2573.029555
32,100,2573.686072
32,100,2574.34145
40,100,2574.997377
40,100,2575.227095
41,100,2575.881919
36,100,2576.531623
32,100,2577.193146
36,100,2577.420107
31,100,2578.081692
34,100,2578.739358
40,100,2579.396987
38,100,2580.0539
44,100,2580.277096
46,100,2580.934682
34,100,2581.593273
45,100,2582.254563
36,100,2582.910626
35,100,2583.129525
40,100,2583.783077
42,100,2584.434249
44,100,2585.076431
40,100,2585.297554
34,100,2585.960641
36,100,2586.61887
36,100,2587.278281
39,100,2587.927749
39,100,2588.306062
36,100,2588.960193
40,100,2589.624113
28,100,2590.276133
35,100,2590.489745
36,100,2591.14755
40,100,2591.79892
39,100,2592.459482
37,100,2593.094618
34,100,2593.310228
44,100,2593.964348
42,100,2594.624884
41,100,2595.274435
38,100,2595.490713
33,100,2596.152998
41,100,2596.792156
39,100,2597.438546
43,100,2598.078331
32,100,2598.283936
40,100,2598.93132
38,100,2599.570812
48,100,2600.214232
36,100,2600.858079
41,100,2601.066662
41,100,2601.715005
38,100,2602.353428
34,100,2602.99434
39,100,2603.211769
40,100,2603.862138
26,100,2604.492095
35,100,2605.121993
40,100,2605.747673
43,100,2605.957582
37,100,2606.600791
39,100,2607.226668
36,100,2607.846738
45,100,2608.053028
43,100,2608.691371
25,100,2609.330135
33,100,2609.971839
46,100,2610.617789
40,100,2610.830015
35,100,2611.477062
41,100,2612.170339
42,100,2612.820606
38,100,2613.031983
33,100,2613.681838
36,100,2614.338361
31,100,2614.974938
42,100,2615.650657
40,100,2615.95748
38,100,2616.695715
44,100,2617.386524
42,100,2618.036577
44,100,2618.844006
36,100,2619.083641
43,100,2619.911916
43,100,2620.72778
37,100,2621.553229
36,100,2621.787542
44,100,2622.620511
39,100,2623.431298
41,100,2624.248356
39,100,2625.040055
41,100,2625.290971
38,100,2625.961808
32,100,2626.802334
40,100,2627.632201
38,100,2627.873198
40,100,2628.538245
38,100,2629.184278
39,100,2630.075529
39,100,2630.708788
39,100,2630.911562
41,100,2631.543881
32,100,2632.178684
33,100,2632.802888
40,100,2633.007701
38,100,2633.649023
34,100,2634.274602
37,100,2634.900915
39,100,2635.537987
40,100,2635.736233
35,100,2636.433354
36,100,2637.097443
34,100,2637.747615
43,100,2638.399684
44,100,2638.626371
37,100,2639.276981
41,100,2639.924222
42,100,2640.578437
46,100,2640.799109
43,100,2641.456855
25,100,2642.478188
41,100,2643.158561
43,100,2643.789586
39,100,2644.023819
34,100,2645.02823
35,100,2645.702525
39,100,2646.335695
39,100,2646.540294
46,100,2647.18807
32,100,2647.830703
39,100,2648.548379
37,100,2649.190457
42,100,2649.402339
34,100,2650.05255
40,100,2650.704748
38,100,2651.3421
37,100,2651.544905
39,100,2652.204346
43,100,2652.835877
43,100,2653.474838
36,100,2654.141401
45,100,2654.359606
34,100,2655.015262
40,100,2655.664354
36,100,2656.309374
45,100,2657.046885
42,100,2657.296091
47,100,2657.95396
37,100,2658.59014
37,100,2659.239181
32,100,2659.441247
45,100,2660.099072
30,100,2660.748386
42,100,2661.406556
47,100,2662.067064
39,100,2662.294268
44,100,2662.951868
44,100,2663.611976
34,100,2664.274062
40,100,2664.498253
39,100,2665.139499
34,100,2665.784964
39,100,2666.435032
35,100,2667.071378
32,100,2667.288043
40,100,2667.933695
37,100,2668.587087
36,100,2669.238055
41,100,2669.466726
39,100,2670.131282
43,100,2670.786876
45,100,2671.441602
32,100,2672.099335
40,100,2672.306976
39,100,2672.946061
49,100,2673.594849
30,100,2674.246364
41,100,2674.881042
46,100,2675.086399
48,100,2675.732331
34,100,2676.368039
44,100,2677.009274
41,100,2677.231872
30,100,2677.895209
41,100,2678.569377
36,100,2679.222407
34,100,2679.859501
42,100,2680.081561
35,100,2680.754468
34,100,2681.413804
39,100,2682.060716
41,100,2682.27586
40,100,2682.92881
40,100,2683.571531
34,100,2684.224955
44,100,2684.855299
37,100,2685.047244
41,100,2685.683925
32,100,2686.336576
39,100,2686.979436
32,100,2687.197495
33,100,2688.030236
39,100,2690.725618
38,100,2691.355788
36,100,2692.010132
38,100,2692.236781
50,100,2692.892461
43,100,2693.551172
41,100,2694.21084
38,100,2694.864402
39,100,2695.084346
42,100,2695.738644
32,100,2696.38574
43,100,2697.023086
38,100,2697.237185
37,100,2697.892025
36,100,2698.541819
29,100,2699.189096
31,100,2699.838096
42,100,2700.063464
40,100,2700.71296
40,100,2701.350554
36,100,2701.994347
33,100,2702.203733
39,100,2702.850837
35,100,2703.489002
33,100,2704.127365
38,100,2704.7667
43,100,2704.980903
39,100,2705.627782
32,100,2706.266245
42,100,2706.909253
32,100,2707.122033
41,100,2707.781662
45,100,2708.416892
47,100,2709.071006
47,100,2709.725966
49,100,2709.931042
37,100,2710.607634
45,100,2711.256969
42,100,2711.885399
42,100,2712.518259
40,100,2712.738208
41,100,2713.891821
34,100,2714.549088
43,100,2715.206923
45,100,2715.420186
41,100,2716.105191
37,100,2716.769689
32,100,2717.427932
41,100,2718.098697
32,100,2718.314207
37,100,2718.992191
43,100,2719.655434
40,100,2720.303739
43,100,2720.601332
42,100,2721.285936
33,100,2721.930234
40,100,2722.743626
37,100,2723.388628
38,100,2723.613875
41,100,2724.290501
44,100,2724.967382
36,100,2725.817167
36,100,2726.031991
34,100,2726.730039
44,100,2727.404711
45,100,2728.058986
38,100,2729.859935
37,100,2730.06747
43,100,2730.89023
41,100,2731.540941
45,100,2732.181134
40,100,2732.823957
43,100,2733.049179
35,100,2733.6947
39,100,2734.340922
45,100,2734.975982
40,100,2735.173429
35,100,2735.828879
44,100,2736.474199
38,100,2737.117708
48,100,2737.7691
39,100,2737.987653
36,100,2738.6452
51,100,2739.295465
44,100,2739.944526
43,100,2740.167437
40,100,2740.824355
44,100,2741.473625
32,100,2742.12095
44,100,2742.772514
37,100,2742.99433
40,100,2743.66138
45,100,2744.315229
40,100,2745.140991
44,100,2745.365186
45,100,2746.033846
36,100,2746.687973
36,100,2747.344767
37,100,2747.972616
33,100,2748.181787
33,100,2748.822535
42,100,2749.467582
42,100,2750.115359
34,100,2750.757144
38,100,2750.975276
38,100,2751.626311
29,100,2752.276382
38,100,2752.916327
38,100,2753.12409
37,100,2753.773043
40,100,2754.40811
37,100,2755.053433
39,100,2755.697641
38,100,2755.915221
38,100,2756.557056
44,100,2757.203152
35,100,2757.848293
34,100,2758.078514
40,100,2758.717205
37,100,2759.355126
34,100,2760.010108
37,100,2760.646713
39,100,2760.853861
44,100,2761.520302
41,100,2762.18613
39,100,2763.026891
41,100,2763.263787
46,100,2764.094624
36,100,2765.501909
34,100,2766.342538
43,100,2767.164184
47,100,2767.410024
41,100,2768.240808
40,100,2769.059977
43,100,2769.888429
40,100,2770.713405
37,100,2770.951746
42,100,2771.787208
40,100,2772.606635
35,100,2773.442807
36,100,2773.963905
41,100,2774.811285
32,100,2775.45302
33,100,2776.273166
35,100,2777.074561
34,100,2777.306697
36,100,2778.115567
34,100,2778.932833
42,100,2779.755719
33,100,2779.984052
39,100,2780.790158
41,100,2781.607241
37,100,2782.432769
37,100,2783.252936
43,100,2783.485901
35,100,2784.308187
43,100,2785.126563
35,100,2785.940645
34,100,2786.164369
34,100,2786.986137
40,100,2787.812045
36,100,2788.628716
41,100,2789.270426
40,100,2789.471675
44,100,2790.110913
34,100,2790.766137
47,100,2791.567663
43,100,2792.213496
39,100,2792.430577
30,100,2793.070666
36,100,2793.730065
38,100,2794.361707
36,100,2794.571757
36,100,2795.220063
46,100,2795.857558
36,100,2796.501777
46,100,2797.13515
35,100,2797.345966
47,100,2797.99717
39,100,2798.642727
38,100,2799.274614
37,100,2799.481759
38,100,2800.123216
47,100,2800.761783
42,100,2801.392487
35,100,2802.031588
44,100,2802.235703
41,100,2802.886988
40,100,2803.514033
40,100,2804.148571
33,100,2804.359572
38,100,2805.000876
36,100,2805.640795
37,100,2806.267213
43,100,2806.89985
41,100,2807.102114
38,100,2807.748666
40,100,2808.383433
40,100,2809.21155
39,100,2810.04128
43,100,2810.284281
42,100,2811.12376
29,100,2811.944344
38,100,2812.768804
36,100,2813.008642
39,100,2813.931843
35,100,2814.581878
37,100,2815.227245
42,100,2815.86654
40,100,2816.093202
40,100,2816.77938
44,100,2817.436297
30,100,2818.062308
36,100,2818.264264
41,100,2818.909987
40,100,2819.543293
34,100,2820.206887
38,100,2820.883058
44,100,2821.09439
47,100,2821.744135
39,100,2822.38807
42,100,2823.039292
45,100,2823.258007
39,100,2823.915446
42,100,2824.62611
37,100,2825.267851
31,100,2825.913432
38,100,2826.127373
42,100,2826.784392
39,100,2827.434735
28,100,2828.095039
37,100,2828.747664
39,100,2828.966393
33,100,2829.621206
36,100,2830.268932
34,100,2830.917547
40,100,2831.136075
40,100,2831.803089
39,100,2832.47953
41,100,2833.134245
46,100,2833.780294
41,100,2833.992414
47,100,2834.663992
29,100,2835.312098
36,100,2835.954023
37,100,2836.15939
37,100,2836.814855
40,100,2837.441794
36,100,2838.076979
39,100,2838.718603
41,100,2838.921169
38,100,2839.550876
43,100,2840.196428
33,100,2840.884529
36,100,2841.092257
39,100,2841.739248
38,100,2842.388814
38,100,2843.030827
38,100,2843.671238
41,100,2843.888379
38,100,2844.540948
46,100,2845.17936
44,100,2845.821114
37,100,2846.479422
28,100,2846.688939
43,100,2847.362607
44,100,2848.016206
41,100,2849.88916
40,100,2850.10984
33,100,2850.766705
39,100,2851.407482
44,100,2852.056697
36,100,2852.702191
41,100,2852.956048
35,100,2853.791265
43,100,2854.62951
31,100,2855.300871
43,100,2855.505432
42,100,2856.158947
33,100,2856.792174
44,100,2857.430986
39,100,2858.069471
44,100,2858.277035
38,100,2858.92459
42,100,2859.570228
37,100,2860.208436
42,100,2860.417461
34,100,2861.064628
42,100,2861.717744
37,100,2862.374491
38,100,2863.035239
43,100,2863.260996
34,100,2863.953439
41,100,2864.60656
35,100,2865.245217
43,100,2865.891293
44,100,2866.111727
40,100,2866.765855
43,100,2867.413739
37,100,2868.060955
36,100,2868.513466
41,100,2869.179705
24,100,2869.85165
34,100,2870.48535
36,100,2871.12295
42,100,2871.331284
36,100,2871.974151
30,100,2872.603078
43,100,2873.246021
32,100,2873.447134
36,100,2874.08989
39,100,2874.728111
41,100,2875.364665
42,100,2876.001428
40,100,2876.216316
37,100,2876.853798
45,100,2877.492196
36,100,2878.128269
36,100,2878.335462
31,100,2878.975959
35,100,2879.614965
36,100,2880.25608
34,100,2880.897894
36,100,2881.103414
40,100,2881.749024
36,100,2882.387424
43,100,2883.033747
39,100,2883.669574
37,100,2883.900199
34,100,2884.547966
40,100,2885.174038
41,100,2886.03356
32,100,2886.269753
40,100,2887.103209
34,100,2887.938724
35,100,2888.762793
43,100,2889.597263
40,100,2889.844709
43,100,2890.675707
30,100,2891.51322
32,100,2892.344383
39,100,2892.592813
50,100,2893.419188
37,100,2894.2434
42,100,2894.936694
40,100,2895.753099
31,100,2895.989093
38,100,2896.800462
39,100,2897.61891
40,100,2898.441554
39,100,2898.675971
44,100,2899.499402
36,100,2900.315047
36,100,2901.135488
38,100,2901.945441
39,100,2902.177162
40,100,2902.985372
31,100,2903.810542
42,100,2904.626233
39,100,2905.437496
37,100,2905.671754
44,100,2906.503438
33,100,2907.313899
43,100,2908.119706
37,100,2908.358164
37,100,2909.158991
43,100,2909.969496
35,100,2910.786904
40,100,2911.624577
38,100,2911.878804
43,100,2912.75588
41,100,2913.456062
32,100,2914.095067
36,100,2914.298797
26,100,2914.945869
38,100,2915.574569
41,100,2916.228226
35,100,2916.857386
35,100,2917.059221
35,100,2917.700207
39,100,2918.335227
39,100,2918.979665
39,100,2919.174214
46,100,2919.821285
39,100,2921.414264
37,100,2922.071326
50,100,2922.710963
45,100,2923.023412
35,100,2923.778767
36,100,2924.425409
39,100,2925.069611
42,100,2925.70865
26,100,2925.926758
48,100,2926.580839
41,100,2927.220171
41,100,2927.880799
39,100,2928.192793
34,100,2928.850196
38,100,2929.497351
41,100,2930.135603
43,100,2930.763026
37,100,2930.97064
36,100,2931.616801
31,100,2932.263074
43,100,2932.903232
44,100,2933.111239
42,100,2933.743203
43,100,2934.371464
32,100,2935.018479
39,100,2935.659235
44,100,2935.87131
40,100,2936.533507
38,100,2937.193933
36,100,2937.84605
39,100,2938.052856
36,100,2938.717149
39,100,2939.395539
39,100,2940.058946
41,100,2940.724297
39,100,2940.941227
36,100,2941.595792
43,100,2942.235857
30,100,2942.86742
40,100,2943.502496
37,100,2943.717066
37,100,2944.36294
37,100,2945.025189
37,100,2945.681612
35,100,2945.884529
44,100,2946.522509
37,100,2947.148438
37,100,2947.772408
32,100,2948.401806
43,100,2948.618757
43,100,2949.26624
36,100,2949.901806
34,100,2950.529409
29,100,2950.734799
35,100,2951.369878
36,100,2952.025226
39,100,2952.676719
39,100,2953.308177
40,100,2953.514105
43,100,2954.158823
33,100,2954.795959
41,100,2955.443085
43,100,2955.656909
40,100,2956.29815
40,100,2956.943818
39,100,2957.579692
38,100,2958.238731
32,100,2959.153558
49,100,2959.819777
45,100,2960.455395
41,100,2961.09976
39,100,2961.739837
41,100,2961.953007
44,100,2962.606167
48,100,2963.248161
35,100,2963.892481
41,100,2964.102576
38,100,2964.75994
41,100,2965.403134
35,100,2966.043141
38,100,2966.683096
43,100,2966.993265
43,100,2967.68798
42,100,2968.319234
35,100,2968.966895
41,100,2969.184975
42,100,2969.83098
32,100,2970.491727
43,100,2971.136413
36,100,2971.778041
44,100,2971.998417
36,100,2972.655905
41,100,2973.307247
37,100,2980.246426
41,100,2980.501473
48,100,2981.472806
39,100,2982.127537
33,100,2982.757972
44,100,2983.392419
47,100,2983.596108
38,100,2984.245724
36,100,2984.901101
43,100,2985.530459
36,100,2986.178481
42,100,2986.397182
31,100,2987.085178
30,100,2988.020194
35,100,2988.653349
32,100,2988.858109
41,100,2989.549841
40,100,2990.189304
36,100,2990.827481
32,100,2991.473441
40,100,2991.687628
38,100,2992.339335
41,100,2992.977362
49,100,2993.615288
30,100,2993.82772
49,100,2994.470055
40,100,2995.107962
34,100,2995.754505
40,100,2996.388847
51,100,2996.596201
43,100,2997.228503
38,100,2997.873595
39,100,2998.508365
42,100,2998.722706
48,100,2999.378947
33,100,3000.260692
41,100,3000.895298
39,100,3001.539904
42,100,3001.75748
34,100,3002.414855
37,100,3003.063951
38,100,3004.015023
38,100,3004.657753
44,100,3004.880539
40,100,3005.527218
34,100,3006.179558
35,100,3006.852093
35,100,3007.072442
39,100,3007.730002
37,100,3008.374602
43,100,3009.018112
41,100,3009.66844
41,100,3009.889863
31,100,3010.549288
41,100,3011.202583
51,100,3011.84756
35,100,3012.073606
43,100,3012.726524
38,100,3013.368218
40,100,3014.024065
43,100,3014.677529
40,100,3014.899558
45,100,3015.55897
34,100,3016.207289
38,100,3016.852631
36,100,3017.070292
42,100,3017.724367
38,100,3018.376535
38,100,3019.228248
41,100,3019.878111
37,100,3020.101648
32,100,3020.751082
45,100,3021.403551
40,100,3022.047936
38,100,3022.700052
40,100,3022.923115
40,100,3023.580038
43,100,3024.229374
36,100,3024.874907
32,100,3025.095126
26,100,3025.751497
37,100,3026.403803
36,100,3027.052706
39,100,3027.71714
27,100,3027.962894
39,100,3028.619433
44,100,3029.445922
33,100,3030.263034
34,100,3030.50853
45,100,3031.168342
38,100,3031.805172
38,100,3032.451603
31,100,3033.092942
38,100,3033.303838
44,100,3033.944011
39,100,3034.578938
40,100,3035.398245
40,100,3035.611343
38,100,3036.285118
41,100,3036.949986
32,100,3037.602167
43,100,3038.411021
44,100,3038.654403
39,100,3039.312929
35,100,3039.968995
41,100,3040.617249
45,100,3041.268029
40,100,3041.48405
29,100,3042.137393
39,100,3042.778256
42,100,3043.420397
37,100,3043.678451
41,100,3044.393866
38,100,3045.058992
36,100,3045.704934
41,100,3046.420316
40,100,3046.633321
33,100,3047.279409
32,100,3047.909302
43,100,3048.547406
41,100,3048.758276
32,100,3049.395355
32,100,3050.056663
38,100,3050.724476
48,100,3051.373681
36,100,3051.602547
37,100,3052.265363
40,100,3052.929709
37,100,3053.578906
42,100,3053.79387
42,100,3054.444243
39,100,3055.096084
39,100,3055.749248
36,100,3056.417933
41,100,3056.677978
41,100,3057.329106
29,100,3057.97938
36,100,3058.622413
40,100,3059.282435
33,100,3059.493384
33,100,3060.141561
41,100,3060.77933
42,100,3061.422554
36,100,3061.632529
39,100,3062.278064
39,100,3062.921237
42,100,3063.548306
33,100,3064.193001
39,100,3064.413055
36,100,3065.048721
41,100,3065.700703
43,100,3066.351694
29,100,3066.635918
39,100,3067.543579
41,100,3068.218594
33,100,3068.865397
44,100,3069.501171
43,100,3069.71649
41,100,3070.364602
37,100,3071.013165
37,100,3071.663389
36,100,3071.881198
41,100,3072.531044
41,100,3073.911805
36,100,3074.568321
40,100,3075.211922
40,100,3075.444376
36,100,3076.117298
39,100,3076.761436
42,100,3077.410039
49,100,3078.06259
40,100,3078.271065
45,100,3078.924474
37,100,3079.575673
38,100,3080.242273
35,100,3080.457978
29,100,3081.109947
46,100,3081.762429
43,100,3082.414959
38,100,3083.060721
31,100,3083.299054
48,100,3084.274972
28,100,3084.91266
41,100,3085.540313
43,100,3085.761002
32,100,3086.408434
40,100,3087.056041
38,100,3087.698532
38,100,3088.353615
43,100,3088.590303
36,100,3089.428468
32,100,3090.081591
40,100,3090.718928
37,100,3090.929726
36,100,3091.611186
33,100,3092.45875
35,100,3093.12198
33,100,3093.761195
36,100,3093.994882
33,100,3094.663013
37,100,3095.315964
33,100,3095.971433
46,100,3096.62036
36,100,3096.847224
43,100,3097.493174
39,100,3098.144238
37,100,3098.797525
38,100,3099.019116
36,100,3099.681256
43,100,3100.326551
27,100,3100.983336
34,100,3101.642068
35,100,3101.863217
35,100,3102.522108
32,100,3103.175277
47,100,3103.839456
44,100,3104.046892
32,100,3104.693046
35,100,3105.335914
37,100,3105.978977
43,100,3106.62731
47,100,3106.848393
40,100,3107.501563
45,100,3108.14766
40,100,3108.801991
50,100,3109.01929
36,100,3109.668037
37,100,3110.359953
38,100,3111.132569
37,100,3111.781949
42,100,3112.011915
39,100,3112.666579
45,100,3113.298593
34,100,3113.946949
38,100,3114.591379
36,100,3114.806648
37,100,3115.460616
46,100,3116.11051
35,100,3116.751087
39,100,3116.965067
35,100,3117.603831
43,100,3118.243202
38,100,3118.891566
35,100,3119.537903
41,100,3119.753636
37,100,3120.43764
38,100,3121.101939
41,100,3121.751416
46,100,3121.971063
40,100,3122.617096
39,100,3123.268557
45,100,3123.920471
41,100,3124.58537
40,100,3124.799118
38,100,3125.449996
37,100,3126.101077
41,100,3126.743956
42,100,3126.959951
44,100,3127.612703
44,100,3128.264402
45,100,3129.254838
39,100,3129.953386
37,100,3130.202621
44,100,3130.870961
38,100,3131.51589
44,100,3132.169523
33,100,3132.822711
37,100,3133.041985
40,100,3133.688182
35,100,3134.645498
41,100,3135.351285
41,100,3135.556719
43,100,3136.205569
43,100,3136.851072
40,100,3137.494474
39,100,3138.134497
36,100,3138.343571
39,100,3138.991246
43,100,3139.634039
41,100,3140.267179
33,100,3140.475419
43,100,3141.112129
37,100,3141.755518
42,100,3142.392019
42,100,3143.024153
30,100,3143.235345
37,100,3143.89159
38,100,3144.528728
37,100,3145.161365
40,100,3145.352872
